dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 11:45:00,39.47458497596426,39.9572477226737,37.75,5.75,0.0,45.25,10.0,1010.0,27.25,44.75,23.25,37.75,6.0,44.75
2015-06-01 12:00:00,39.717622265312,39.95969981557048,38.0,6.0,0.0,44.0,10.0,1010.0,28.0,45.0,23.0,38.0,6.0,45.0
2015-06-01 12:15:00,40.009641716094094,39.962112067523385,38.0,6.0,0.0,43.75,10.0,1009.75,27.5,45.0,23.0,38.0,6.25,45.0
2015-06-01 12:30:00,40.337292391753344,39.96448472506663,38.0,6.0,0.0,43.5,10.0,1009.5,27.0,45.0,23.0,38.0,6.5,45.0
2015-06-01 12:45:00,40.683815647427394,39.966818034734395,38.0,6.0,0.0,43.25,10.0,1009.25,26.5,45.0,23.0,38.0,6.75,45.0
2015-06-01 13:00:00,41.032452838253825,39.96911224306084,38.0,6.0,0.0,43.0,10.0,1009.0,26.0,45.0,23.0,38.0,7.0,45.0
2015-06-01 13:15:00,41.36644531937024,39.97136759658016,38.0,6.0,0.0,43.0,10.0,1009.0,25.75,45.0,23.0,38.0,7.0,45.0
2015-06-01 13:30:00,41.6690344459142,39.97358434182654,38.0,6.0,0.0,43.0,10.0,1009.0,25.5,45.0,23.0,38.0,7.0,45.0
2015-06-01 13:45:00,41.92346157302335,39.97576272533416,38.0,6.0,0.0,43.0,10.0,1009.0,25.25,45.0,23.0,38.0,7.0,45.0
2015-06-01 14:00:00,42.112968055835296,39.977902993637215,38.0,6.0,0.0,43.0,10.0,1009.0,25.0,45.0,23.0,38.0,7.0,45.0
2015-06-01 14:15:00,42.22079524948762,39.980005393269856,38.0,6.25,0.0,42.75,10.0,1008.75,24.75,45.0,23.0,38.0,7.25,45.0
2015-06-01 14:30:00,42.23018450911789,39.98207017076627,38.0,6.5,0.0,42.5,10.0,1008.5,24.5,45.0,23.0,38.0,7.5,45.0
2015-06-01 14:45:00,42.12437718986377,39.98409757266066,38.0,6.75,0.0,42.25,10.0,1008.25,24.25,45.0,23.0,38.0,7.75,45.0
2015-06-01 15:00:00,41.88661464686278,39.98608784548721,38.0,7.0,0.0,42.0,10.0,1008.0,24.0,45.0,23.0,38.0,8.0,45.0
2015-06-01 15:15:00,41.50013823525262,39.988041235780045,37.75,7.0,0.0,43.0,10.0,1008.0,23.5,44.75,23.0,37.75,8.0,44.75
2015-06-01 15:30:00,40.9481893101708,39.989957990073435,37.5,7.0,0.0,44.0,10.0,1008.0,23.0,44.5,23.0,37.5,8.0,44.5
2015-06-01 15:45:00,40.214009226754975,39.99183835490149,37.25,7.0,0.0,45.0,10.0,1008.0,22.5,44.25,23.0,37.25,8.0,44.25
2015-06-01 16:00:00,39.28083934014271,39.99368257679844,37.0,7.0,0.0,46.0,10.0,1008.0,22.0,44.0,23.0,37.0,8.0,44.0
2015-06-01 16:15:00,38.13192100547163,39.995490902298435,36.75,7.0,0.0,47.0,10.0,1008.25,21.5,43.75,23.25,36.75,8.0,43.75
2015-06-01 16:30:00,36.75169133993001,39.99726357793567,36.5,7.0,0.0,48.0,10.0,1008.5,21.0,43.5,23.5,36.5,8.0,43.5
2015-06-01 16:45:00,35.12937050890884,39.99900085024432,36.25,7.0,0.0,49.0,10.0,1008.75,20.5,43.25,23.75,36.25,8.0,43.25
2015-06-01 17:00:00,33.25537443984986,40.00070296575856,36.0,7.0,0.0,50.0,10.0,1009.0,20.0,43.0,24.0,36.0,8.0,43.0
2015-06-01 17:15:00,31.120119060194718,40.002370171012615,36.0,7.0,0.0,51.25,10.0,1009.0,19.5,42.75,24.0,36.0,8.25,42.75
2015-06-01 17:30:00,28.71402029738512,40.00400271254059,36.0,7.0,0.0,52.5,10.0,1009.0,19.0,42.5,24.0,36.0,8.5,42.5
2015-06-01 17:45:00,26.052762956953487,40.00560083687672,36.0,7.0,0.0,53.75,10.0,1009.0,18.5,42.25,24.0,36.0,8.75,42.25
2015-06-01 18:00:00,23.26611369523169,40.00716479055521,36.0,7.0,0.0,55.0,10.0,1009.0,18.0,42.0,24.0,36.0,9.0,42.0
2015-06-01 18:15:00,20.560887452164813,40.00869482011017,35.5,7.0,0.0,56.5,10.0,1009.0,17.5,41.5,24.0,35.5,9.0,41.5
2015-06-01 18:30:00,18.15592171323958,40.01019117207584,35.0,7.0,0.0,58.0,10.0,1009.0,17.0,41.0,24.0,35.0,9.0,41.0
2015-06-01 18:45:00,16.24769665415121,40.011654092986376,34.5,7.0,0.0,59.5,10.0,1009.0,16.5,40.5,24.0,34.5,9.0,40.5
2015-06-01 19:00:00,14.944247004323804,40.013083829375965,34.0,7.0,0.0,61.0,10.0,1009.0,16.0,40.0,24.0,34.0,9.0,40.0
2015-06-01 19:15:00,14.331496131613715,40.01448062777879,33.75,6.75,0.025,62.5,10.0,1009.25,15.5,39.5,24.0,33.75,8.75,39.5
2015-06-01 19:30:00,14.495367403877268,40.01584473472902,33.5,6.5,0.05,64.0,10.0,1009.5,15.0,39.0,24.0,33.5,8.5,39.0
2015-06-01 19:45:00,15.485157923527597,40.01717639676086,33.25,6.25,0.07500000000000001,65.5,10.0,1009.75,14.5,38.5,24.0,33.25,8.25,38.5
2015-06-01 20:00:00,17.20365973120506,40.01847586040848,33.0,6.0,0.1,67.0,10.0,1010.0,14.0,38.0,24.0,33.0,8.0,38.0
2015-06-01 20:15:00,19.51703860210681,40.019743372206065,32.75,6.0,0.1,68.5,10.0,1010.25,13.75,37.5,24.0,32.75,8.0,37.5
2015-06-01 20:30:00,22.29146031143,40.02097917868779,32.5,6.0,0.1,70.0,10.0,1010.5,13.5,37.0,24.0,32.5,8.0,37.0
2015-06-01 20:45:00,25.37905667719479,40.02218352638781,32.25,6.0,0.1,71.5,10.0,1010.75,13.25,36.5,24.0,32.25,8.0,36.5
2015-06-01 21:00:00,28.572717036060535,40.02335666184037,32.0,6.0,0.1,73.0,10.0,1011.0,13.0,36.0,24.0,32.0,8.0,36.0
2015-06-01 21:15:00,31.646646465902556,40.024498831579606,31.75,6.0,0.07500000000000001,73.5,10.0,1011.0,12.5,35.75,24.0,31.75,8.0,35.75
2015-06-01 21:30:00,34.419125287480576,40.02561028213972,31.5,6.0,0.05,74.0,10.0,1011.0,12.0,35.5,24.0,31.5,8.0,35.5
2015-06-01 21:45:00,36.78051676863559,40.02669126005489,31.25,6.0,0.025,74.5,10.0,1011.0,11.5,35.25,24.0,31.25,8.0,35.25
2015-06-01 22:00:00,38.65748713101843,40.02774201185928,31.0,6.0,0.0,75.0,10.0,1011.0,11.0,35.0,24.0,31.0,8.0,35.0
2015-06-01 22:15:00,40.05760777344263,40.02876278408709,30.75,5.75,0.0,75.5,10.0,1011.0,10.75,34.75,24.25,30.75,7.75,34.75
2015-06-01 22:30:00,41.018388659156706,40.02975382327249,30.5,5.5,0.0,76.0,10.0,1011.0,10.5,34.5,24.5,30.5,7.5,34.5
2015-06-01 22:45:00,41.61618883198648,40.030715375949676,30.25,5.25,0.0,76.5,10.0,1011.0,10.25,34.25,24.75,30.25,7.25,34.25
2015-06-01 23:00:00,41.93011826536445,40.03164768865282,30.0,5.0,0.0,77.0,10.0,1011.0,10.0,34.0,25.0,30.0,7.0,34.0
2015-06-01 23:15:00,42.011441570573076,40.032551007916105,29.75,5.0,0.0,77.5,10.0,1011.0,9.5,34.0,25.0,29.75,6.75,34.0
2015-06-01 23:30:00,41.90446201835722,40.03342558027371,29.5,5.0,0.0,78.0,10.0,1011.0,9.0,34.0,25.0,29.5,6.5,34.0
2015-06-01 23:45:00,41.65348287946178,40.034271652259825,29.25,5.0,0.0,78.5,10.0,1011.0,8.5,34.0,25.0,29.25,6.25,34.0
2015-06-02 00:00:00,41.30280742463167,40.035089470408614,29.0,5.0,0.0,79.0,10.0,1011.0,8.0,34.0,25.0,29.0,6.0,34.0
2015-06-02 00:15:00,40.896738924611746,40.03587928125428,29.0,5.0,0.0,79.25,10.0,1011.0,8.0,33.75,25.0,29.0,6.0,33.75
2015-06-02 00:30:00,40.47958065014692,40.03664133133101,29.0,5.0,0.0,79.5,10.0,1011.0,8.0,33.5,25.0,29.0,6.0,33.5
2015-06-02 00:45:00,40.09563587198207,40.03737586717294,29.0,5.0,0.0,79.75,10.0,1011.0,8.0,33.25,25.0,29.0,6.0,33.25
2015-06-02 01:00:00,39.78082324268781,40.038083135314295,29.0,5.0,0.0,80.0,10.0,1011.0,8.0,33.0,25.0,29.0,6.0,33.0
2015-06-02 01:15:00,39.53752294213768,40.03876338228924,28.75,5.0,0.0,80.25,10.0,1011.0,7.75,33.0,25.0,28.75,6.0,33.0
2015-06-02 01:30:00,39.35973053203092,40.039416854631966,28.5,5.0,0.0,80.5,10.0,1011.0,7.5,33.0,25.0,28.5,6.0,33.0
2015-06-02 01:45:00,39.24144157406678,40.04004379887666,28.25,5.0,0.0,80.75,10.0,1011.0,7.25,33.0,25.0,28.25,6.0,33.0
2015-06-02 02:00:00,39.17665162994454,40.04064446155749,28.0,5.0,0.0,81.0,10.0,1011.0,7.0,33.0,25.0,28.0,6.0,33.0
2015-06-02 02:15:00,39.159356261363406,40.041219089208624,28.0,4.75,0.0,81.25,10.0,1010.75,6.75,33.0,25.0,28.0,5.75,33.0
2015-06-02 02:30:00,39.183551030022656,40.04176792836427,28.0,4.5,0.0,81.5,10.0,1010.5,6.5,33.0,25.0,28.0,5.5,33.0
2015-06-02 02:45:00,39.24323149762153,40.04229122555861,28.0,4.25,0.0,81.75,10.0,1010.25,6.25,33.0,25.0,28.0,5.25,33.0
2015-06-02 03:00:00,39.33239322585933,40.04278922732579,28.0,4.0,0.0,82.0,10.0,1010.0,6.0,33.0,25.0,28.0,5.0,33.0
2015-06-02 03:15:00,39.44503177643525,40.043262180200045,28.25,4.0,0.0,81.5,10.0,1010.0,6.75,33.0,25.0,28.25,5.0,33.0
2015-06-02 03:30:00,39.57514271104857,40.04371033071552,28.5,4.0,0.0,81.0,10.0,1010.0,7.5,33.0,25.0,28.5,5.0,33.0
2015-06-02 03:45:00,39.7167215913985,40.044133925406406,28.75,4.0,0.0,80.5,10.0,1010.0,8.25,33.0,25.0,28.75,5.0,33.0
2015-06-02 04:00:00,39.86376397918436,40.04453321080689,29.0,4.0,0.0,80.0,10.0,1010.0,9.0,33.0,25.0,29.0,5.0,33.0
2015-06-02 04:15:00,40.010265436105364,40.04490843345114,29.0,4.0,0.0,79.75,10.0,1010.0,9.5,33.25,25.0,29.0,5.0,33.25
2015-06-02 04:30:00,40.15022152386077,40.04525983987335,29.0,4.0,0.0,79.5,10.0,1010.0,10.0,33.5,25.0,29.0,5.0,33.5
2015-06-02 04:45:00,40.277627804149816,40.04558767660769,29.0,4.0,0.0,79.25,10.0,1010.0,10.5,33.75,25.0,29.0,5.0,33.75
2015-06-02 05:00:00,40.38647983867178,40.045892190188354,29.0,4.0,0.0,79.0,10.0,1010.0,11.0,34.0,25.0,29.0,5.0,34.0
2015-06-02 05:15:00,40.47203680457636,40.04617362714952,29.0,4.0,0.0,78.5,10.0,1010.0,11.75,34.0,25.0,29.0,5.25,34.0
2015-06-02 05:30:00,40.53461234081516,40.04643223402536,29.0,4.0,0.0,78.0,10.0,1010.0,12.5,34.0,25.0,29.0,5.5,34.0
2015-06-02 05:45:00,40.57578370179022,40.04666825735008,29.0,4.0,0.0,77.5,10.0,1010.0,13.25,34.0,25.0,29.0,5.75,34.0
2015-06-02 06:00:00,40.5971281419036,40.04688194365783,29.0,4.0,0.0,77.0,10.0,1010.0,14.0,34.0,25.0,29.0,6.0,34.0
2015-06-02 06:15:00,40.60022291555737,40.047073539482795,29.5,4.25,0.0,75.25,10.0,1010.25,15.0,34.75,24.75,29.5,6.0,34.75
2015-06-02 06:30:00,40.58664527715355,40.04724329135921,30.0,4.5,0.0,73.5,10.0,1010.5,16.0,35.5,24.5,30.0,6.0,35.5
2015-06-02 06:45:00,40.557972481094225,40.04739144582119,30.5,4.75,0.0,71.75,10.0,1010.75,17.0,36.25,24.25,30.5,6.0,36.25
2015-06-02 07:00:00,40.51578178178144,40.04751824940293,31.0,5.0,0.0,70.0,10.0,1011.0,18.0,37.0,24.0,31.0,6.0,37.0
2015-06-02 07:15:00,40.46165043361726,40.04762394863865,31.25,5.0,0.0,68.5,10.0,1011.0,19.0,37.5,24.0,31.25,6.25,37.5
2015-06-02 07:30:00,40.39715569100372,40.047708790062494,31.5,5.0,0.0,67.0,10.0,1011.0,20.0,38.0,24.0,31.5,6.5,38.0
2015-06-02 07:45:00,40.32387480834289,40.04777302020865,31.75,5.0,0.0,65.5,10.0,1011.0,21.0,38.5,24.0,31.75,6.75,38.5
2015-06-02 08:00:00,40.24338504003681,40.04781688561131,32.0,5.0,0.0,64.0,10.0,1011.0,22.0,39.0,24.0,32.0,7.0,39.0
2015-06-02 08:15:00,40.15726364048755,40.04784063280464,32.5,5.25,0.0,62.25,10.0,1011.0,23.0,39.5,24.0,32.5,7.0,39.5
2015-06-02 08:30:00,40.06708786409715,40.04784450832285,33.0,5.5,0.0,60.5,10.0,1011.0,24.0,40.0,24.0,33.0,7.0,40.0
2015-06-02 08:45:00,39.974434965267676,40.047828758700106,33.5,5.75,0.0,58.75,10.0,1011.0,25.0,40.5,24.0,33.5,7.0,40.5
2015-06-02 09:00:00,39.88088219840117,40.04779363047057,34.0,6.0,0.0,57.0,10.0,1011.0,26.0,41.0,24.0,34.0,7.0,41.0
2015-06-02 09:15:00,39.78800681789972,40.04773937016845,34.25,6.25,0.0,56.25,10.0,1011.0,26.25,41.25,24.0,34.25,7.25,41.25
2015-06-02 09:30:00,39.697386078165344,40.047666224327905,34.5,6.5,0.0,55.5,10.0,1011.0,26.5,41.5,24.0,34.5,7.5,41.5
2015-06-02 09:45:00,39.61059723360009,40.04757443948315,34.75,6.75,0.0,54.75,10.0,1011.0,26.75,41.75,24.0,34.75,7.75,41.75
2015-06-02 10:00:00,39.52921753860604,40.04746426216835,35.0,7.0,0.0,54.0,10.0,1011.0,27.0,42.0,24.0,35.0,8.0,42.0
2015-06-02 10:15:00,39.45482424758527,40.04733593891767,35.25,7.0,0.0,53.0,10.0,1011.0,27.0,42.25,24.0,35.25,8.25,42.25
2015-06-02 10:30:00,39.388994614939755,40.047189716265294,35.5,7.0,0.0,52.0,10.0,1011.0,27.0,42.5,24.0,35.5,8.5,42.5
2015-06-02 10:45:00,39.33330589507164,40.04702584074544,35.75,7.0,0.0,51.0,10.0,1011.0,27.0,42.75,24.0,35.75,8.75,42.75
2015-06-02 11:00:00,39.289335342382934,40.04684455889226,36.0,7.0,0.0,50.0,10.0,1011.0,27.0,43.0,24.0,36.0,9.0,43.0
2015-06-02 11:15:00,39.258660211275675,40.04664611723992,36.25,7.25,0.0,49.0,10.0,1010.75,27.25,43.0,23.75,36.25,9.0,43.0
2015-06-02 11:30:00,39.24285775615196,40.04643076232263,36.5,7.5,0.0,48.0,10.0,1010.5,27.5,43.0,23.5,36.5,9.0,43.0
2015-06-02 11:45:00,39.24350523141381,40.04619874067457,36.75,7.75,0.0,47.0,10.0,1010.25,27.75,43.0,23.25,36.75,9.0,43.0
2015-06-02 12:00:00,39.262179891463305,40.04595029882992,37.0,8.0,0.0,46.0,10.0,1010.0,28.0,43.0,23.0,37.0,9.0,43.0
2015-06-02 12:15:00,39.300458990702474,40.04568568332286,36.75,8.0,0.0,46.25,10.0,1010.0,27.5,43.0,23.0,36.75,9.25,43.0
2015-06-02 12:30:00,39.35991978353339,40.045405140687535,36.5,8.0,0.0,46.5,10.0,1010.0,27.0,43.0,23.0,36.5,9.5,43.0
2015-06-02 12:45:00,39.44213952435811,40.04510891745821,36.25,8.0,0.0,46.75,10.0,1010.0,26.5,43.0,23.0,36.25,9.75,43.0
2015-06-02 13:00:00,39.548695467578675,40.04479726016898,36.0,8.0,0.0,47.0,10.0,1010.0,26.0,43.0,23.0,36.0,10.0,43.0
2015-06-02 13:15:00,39.681164867597154,40.04447041535408,36.0,8.25,0.025,47.0,10.0,1010.0,25.75,43.0,23.0,36.0,10.0,43.0
2015-06-02 13:30:00,39.84112497881558,40.044128629547664,36.0,8.5,0.05,47.0,10.0,1010.0,25.5,43.0,23.0,36.0,10.0,43.0
2015-06-02 13:45:00,40.028470407230614,40.04377214928393,36.0,8.75,0.07500000000000001,47.0,10.0,1010.0,25.25,43.0,23.0,36.0,10.0,43.0
2015-06-02 14:00:00,40.236365165217215,40.04340122109706,36.0,9.0,0.1,47.0,10.0,1010.0,25.0,43.0,23.0,36.0,10.0,43.0
2015-06-02 14:15:00,40.456290616744994,40.04301609152122,36.0,9.0,0.1,47.0,10.0,1009.75,24.5,43.0,23.0,36.0,10.0,43.0
2015-06-02 14:30:00,40.6797281257835,40.04261700709061,36.0,9.0,0.1,47.0,10.0,1009.5,24.0,43.0,23.0,36.0,10.0,43.0
2015-06-02 14:45:00,40.89815905630231,40.0422042143394,36.0,9.0,0.1,47.0,10.0,1009.25,23.5,43.0,23.0,36.0,10.0,43.0
2015-06-02 15:00:00,41.103064772270976,40.041777959801784,36.0,9.0,0.1,47.0,10.0,1009.0,23.0,43.0,23.0,36.0,10.0,43.0
2015-06-02 15:15:00,41.285926637659095,40.041338490011924,36.0,9.0,0.1,48.0,10.0,1009.0,22.5,42.75,23.25,36.0,10.0,42.75
2015-06-02 15:30:00,41.43822601643621,40.04088605150399,36.0,9.0,0.1,49.0,10.0,1009.0,22.0,42.5,23.5,36.0,10.0,42.5
2015-06-02 15:45:00,41.55144427257192,40.04042089081222,36.0,9.0,0.1,50.0,10.0,1009.0,21.5,42.25,23.75,36.0,10.0,42.25
2015-06-02 16:00:00,41.61706277003577,40.03994325447074,36.0,9.0,0.1,51.0,10.0,1009.0,21.0,42.0,24.0,36.0,10.0,42.0
2015-06-02 16:15:00,41.62656287279735,40.03945338901377,35.75,9.0,0.125,52.0,10.0,1009.0,20.5,41.75,24.0,35.75,10.25,41.75
2015-06-02 16:30:00,41.57142594482622,40.03895154097546,35.5,9.0,0.15000000000000002,53.0,10.0,1009.0,20.0,41.5,24.0,35.5,10.5,41.5
2015-06-02 16:45:00,41.44313335009196,40.03843795689004,35.25,9.0,0.17500000000000002,54.0,10.0,1009.0,19.5,41.25,24.0,35.25,10.75,41.25
2015-06-02 17:00:00,41.23316645256414,40.03791288329161,35.0,9.0,0.2,55.0,10.0,1009.0,19.0,41.0,24.0,35.0,11.0,41.0
2015-06-02 17:15:00,40.93300661621232,40.03737656671443,35.0,9.0,0.2,56.0,10.0,1009.25,18.25,40.75,24.0,35.0,11.0,40.75
2015-06-02 17:30:00,40.53413520500608,40.03682925369263,35.0,9.0,0.2,57.0,10.0,1009.5,17.5,40.5,24.0,35.0,11.0,40.5
2015-06-02 17:45:00,40.028033582915,40.03627119076043,35.0,9.0,0.2,58.0,10.0,1009.75,16.75,40.25,24.0,35.0,11.0,40.25
2015-06-02 18:00:00,39.40618311390863,40.035702624452,35.0,9.0,0.2,59.0,10.0,1010.0,16.0,40.0,24.0,35.0,11.0,40.0
2015-06-02 18:15:00,38.65125473586168,40.035123801301495,34.75,8.75,0.225,60.25,9.75,1010.0,16.0,39.5,24.0,34.75,10.75,39.5
2015-06-02 18:30:00,37.71067768226948,40.03453496784314,34.5,8.5,0.25,61.5,9.5,1010.0,16.0,39.0,24.0,34.5,10.5,39.0
2015-06-02 18:45:00,36.523070760532384,40.033936370611094,34.25,8.25,0.275,62.75,9.25,1010.0,16.0,38.5,24.0,34.25,10.25,38.5
2015-06-02 19:00:00,35.02705277805086,40.03332825613952,34.0,8.0,0.3,64.0,9.0,1010.0,16.0,38.0,24.0,34.0,10.0,38.0
2015-06-02 19:15:00,33.161242542225345,40.03271087096263,33.75,7.75,0.325,65.25,9.0,1010.0,15.75,37.5,24.0,33.75,10.0,37.5
2015-06-02 19:30:00,30.904674219650694,40.0320844616146,33.5,7.5,0.35,66.5,9.0,1010.0,15.5,37.0,24.0,33.5,10.0,37.0
2015-06-02 19:45:00,28.39804341369977,40.0314492746296,33.25,7.25,0.375,67.75,9.0,1010.0,15.25,36.5,24.0,33.25,10.0,36.5
2015-06-02 20:00:00,25.836968127206895,40.030805556541814,33.0,7.0,0.4,69.0,9.0,1010.0,15.0,36.0,24.0,33.0,10.0,36.0
