dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-09 14:00:00,16.710561252337378,4.788898402132538,33.0,6.0,0.0,44.0,10.0,1014.0,34.0,36.0,20.0,33.0,7.0,36.0
2015-02-09 14:15:00,16.64724832304824,4.852801131936731,33.0,6.25,0.0,44.0,10.0,1013.75,32.75,36.0,19.75,33.0,7.25,36.0
2015-02-09 14:30:00,16.546732559980185,4.925946705209505,33.0,6.5,0.0,44.0,10.0,1013.5,31.5,36.0,19.5,33.0,7.5,36.0
2015-02-09 14:45:00,16.413748612074453,5.004669124500121,33.0,6.75,0.0,44.0,10.0,1013.25,30.25,36.0,19.25,33.0,7.75,36.0
2015-02-09 15:00:00,16.253031128272305,5.085302392357848,33.0,7.0,0.0,44.0,10.0,1013.0,29.0,36.0,19.0,33.0,8.0,36.0
2015-02-09 15:15:00,16.069314757514974,5.164180511331954,32.75,7.25,0.0,45.0,10.0,1013.25,28.5,35.5,19.0,32.75,8.25,35.5
2015-02-09 15:30:00,15.867334148743724,5.237637483971702,32.5,7.5,0.0,46.0,10.0,1013.5,28.0,35.0,19.0,32.5,8.5,35.0
2015-02-09 15:45:00,15.651823950899804,5.302007312826364,32.25,7.75,0.0,47.0,10.0,1013.75,27.5,34.5,19.0,32.25,8.75,34.5
2015-02-09 16:00:00,15.427518812924434,5.353624000445203,32.0,8.0,0.0,48.0,10.0,1014.0,27.0,34.0,19.0,32.0,9.0,34.0
2015-02-09 16:15:00,15.199153383758896,5.3888215493774885,31.75,8.25,0.0,49.0,10.0,1014.0,26.25,33.75,19.0,31.75,9.5,33.75
2015-02-09 16:30:00,14.971462312344425,5.403933962172487,31.5,8.5,0.0,50.0,10.0,1014.0,25.5,33.5,19.0,31.5,10.0,33.5
2015-02-09 16:45:00,14.74918024762226,5.395295241379462,31.25,8.75,0.0,51.0,10.0,1014.0,24.75,33.25,19.0,31.25,10.5,33.25
2015-02-09 17:00:00,14.537041838533664,5.3592393895476835,31.0,9.0,0.0,52.0,10.0,1014.0,24.0,33.0,19.0,31.0,11.0,33.0
2015-02-09 17:15:00,14.33978173401988,5.2921004092264186,30.75,9.25,0.0,53.25,10.0,1014.0,23.5,32.75,19.0,30.75,11.5,32.75
2015-02-09 17:30:00,14.162134583022153,5.190212302964935,30.5,9.5,0.0,54.5,10.0,1014.0,23.0,32.5,19.0,30.5,12.0,32.5
2015-02-09 17:45:00,14.008835034481736,5.049909073312496,30.25,9.75,0.0,55.75,10.0,1014.0,22.5,32.25,19.0,30.25,12.5,32.25
2015-02-09 18:00:00,13.884617737339873,4.867524722818373,30.0,10.0,0.0,57.0,10.0,1014.0,22.0,32.0,19.0,30.0,13.0,32.0
2015-02-09 18:15:00,13.794217340537813,4.646151758059181,29.75,10.0,0.0,58.0,10.0,1014.0,22.0,31.75,19.0,29.75,13.0,31.75
2015-02-09 18:30:00,13.742368493016805,4.415916701720956,29.5,10.0,0.0,59.0,10.0,1014.0,22.0,31.5,19.0,29.5,13.0,31.5
2015-02-09 18:45:00,13.733805843718102,4.213704580517082,29.25,10.0,0.0,60.0,10.0,1014.0,22.0,31.25,19.0,29.25,13.0,31.25
2015-02-09 19:00:00,13.773264041582944,4.076400421160942,29.0,10.0,0.0,61.0,10.0,1014.0,22.0,31.0,19.0,29.0,13.0,31.0
2015-02-09 19:15:00,13.865477735552588,4.040889250365922,28.75,9.75,0.0,62.25,10.0,1014.25,21.75,30.75,19.0,28.75,13.0,30.75
2015-02-09 19:30:00,14.015181574568276,4.144056094845407,28.5,9.5,0.0,63.5,10.0,1014.5,21.5,30.5,19.0,28.5,13.0,30.5
2015-02-09 19:45:00,14.227110207571256,4.422785981312781,28.25,9.25,0.0,64.75,10.0,1014.75,21.25,30.25,19.0,28.25,13.0,30.25
2015-02-09 20:00:00,14.505998283502775,4.9139639364814265,28.0,9.0,0.0,66.0,10.0,1015.0,21.0,30.0,19.0,28.0,13.0,30.0
2015-02-09 20:15:00,14.856580451304088,5.6544749870647335,27.75,9.0,0.0,67.0,10.0,1015.0,20.75,30.0,19.0,27.75,13.0,30.0
2015-02-09 20:30:00,15.28359135991644,6.68058300833019,27.5,9.0,0.0,68.0,10.0,1015.0,20.5,30.0,19.0,27.5,13.0,30.0
2015-02-09 20:45:00,15.791765658281081,8.026067269761722,27.25,9.0,0.0,69.0,10.0,1015.0,20.25,30.0,19.0,27.25,13.0,30.0
2015-02-09 21:00:00,16.38583799533925,9.681566111272714,27.0,9.0,0.0,70.0,10.0,1015.0,20.0,30.0,19.0,27.0,13.0,30.0
2015-02-09 21:15:00,17.070543020032204,11.467638760277982,26.75,8.75,0.0,70.25,10.0,1015.0,20.75,29.5,19.0,26.75,12.75,29.5
2015-02-09 21:30:00,17.850615381301196,13.171065977057292,26.5,8.5,0.0,70.5,10.0,1015.0,21.5,29.0,19.0,26.5,12.5,29.0
2015-02-09 21:45:00,18.730789728087466,14.613593765848773,26.25,8.25,0.0,70.75,10.0,1015.0,22.25,28.5,19.0,26.25,12.25,28.5
2015-02-09 22:00:00,19.715800709332253,15.62570944188016,26.0,8.0,0.0,71.0,10.0,1015.0,23.0,28.0,19.0,26.0,12.0,28.0
2015-02-09 22:15:00,20.810382973976825,16.037900320379173,25.75,7.75,0.0,71.5,10.0,1015.0,23.75,27.75,19.0,25.75,11.75,27.75
2015-02-09 22:30:00,22.039568140247006,15.768267083865426,25.5,7.5,0.0,72.0,10.0,1015.0,24.5,27.5,19.0,25.5,11.5,27.5
2015-02-09 22:45:00,23.50957570350697,15.085363884026053,25.25,7.25,0.0,72.5,10.0,1015.0,25.25,27.25,19.0,25.25,11.25,27.25
2015-02-09 23:00:00,25.34692212840548,14.345358239840078,25.0,7.0,0.0,73.0,10.0,1015.0,26.0,27.0,19.0,25.0,11.0,27.0
2015-02-09 23:15:00,27.62147778547072,13.90441767028652,24.75,6.75,0.0,73.25,10.0,1015.0,26.5,26.75,19.0,24.75,10.5,26.75
2015-02-09 23:30:00,30.162481154545297,14.118709694344401,24.5,6.5,0.0,73.5,10.0,1015.0,27.0,26.5,19.0,24.5,10.0,26.5
2015-02-09 23:45:00,32.71619883651978,15.308396459663744,24.25,6.25,0.0,73.75,10.0,1015.0,27.5,26.25,19.0,24.25,9.5,26.25
2015-02-10 00:00:00,35.134307006007305,17.649618628578594,24.0,6.0,0.0,74.0,10.0,1015.0,28.0,26.0,19.0,24.0,9.0,26.0
2015-02-10 00:15:00,37.29834610960245,21.18495381547407,24.0,5.75,0.0,74.5,10.0,1015.0,27.0,26.0,19.0,24.0,8.75,26.0
2015-02-10 00:30:00,39.089856593899825,25.56674892825551,24.0,5.5,0.0,75.0,10.0,1015.0,26.0,26.0,19.0,24.0,8.5,26.0
2015-02-10 00:45:00,40.4203187449708,30.299923750589944,24.0,5.25,0.0,75.5,10.0,1015.0,25.0,26.0,19.0,24.0,8.25,26.0
2015-02-10 01:00:00,41.320972206793925,34.701582068776986,24.0,5.0,0.0,76.0,10.0,1015.0,24.0,26.0,19.0,24.0,8.0,26.0
2015-02-10 01:15:00,41.85299646282458,38.14486849059453,23.75,5.0,0.0,76.5,10.0,1014.75,22.75,25.75,19.0,23.75,7.75,25.75
2015-02-10 01:30:00,42.07757099651808,40.32918098719244,23.5,5.0,0.0,77.0,10.0,1014.5,21.5,25.5,19.0,23.5,7.5,25.5
2015-02-10 01:45:00,42.05587529132978,41.323337360697735,23.25,5.0,0.0,77.5,10.0,1014.25,20.25,25.25,19.0,23.25,7.25,25.25
2015-02-10 02:00:00,41.84908883071503,41.318025879080615,23.0,5.0,0.0,78.0,10.0,1014.0,19.0,25.0,19.0,23.0,7.0,25.0
2015-02-10 02:15:00,41.51839109812918,40.681259939379395,23.0,4.75,0.0,78.5,10.0,1014.0,18.0,25.0,19.25,23.0,6.75,25.0
2015-02-10 02:30:00,41.12496157702756,39.82538422089942,23.0,4.5,0.0,79.0,10.0,1014.0,17.0,25.0,19.5,23.0,6.5,25.0
2015-02-10 02:45:00,40.729979750865546,39.16274340294604,23.0,4.25,0.0,79.5,10.0,1014.0,16.0,25.0,19.75,23.0,6.25,25.0
2015-02-10 03:00:00,40.3837780128169,39.011150899508884,23.0,4.0,0.0,80.0,10.0,1014.0,15.0,25.0,20.0,23.0,6.0,25.0
2015-02-10 03:15:00,40.093300394928974,39.310295063314655,23.25,4.0,0.0,79.75,10.0,1014.0,14.5,25.25,20.0,23.25,6.0,25.25
2015-02-10 03:30:00,39.854643838967576,39.90533298177435,23.5,4.0,0.0,79.5,10.0,1014.0,14.0,25.5,20.0,23.5,6.0,25.5
2015-02-10 03:45:00,39.66390528669854,40.641421742298924,23.75,4.0,0.0,79.25,10.0,1014.0,13.5,25.75,20.0,23.75,6.0,25.75
2015-02-10 04:00:00,39.51718167988762,41.363718432299365,24.0,4.0,0.0,79.0,10.0,1014.0,13.0,26.0,20.0,24.0,6.0,26.0
2015-02-10 04:15:00,39.41056996030065,41.917380139186655,24.0,4.0,0.0,78.75,10.0,1014.0,12.75,26.0,20.0,24.0,6.0,26.0
2015-02-10 04:30:00,39.340167069703405,42.147563950371755,24.0,4.0,0.0,78.5,10.0,1014.0,12.5,26.0,20.0,24.0,6.0,26.0
2015-02-10 04:45:00,39.30206994986168,41.89942695326569,24.0,4.0,0.0,78.25,10.0,1014.0,12.25,26.0,20.0,24.0,6.0,26.0
2015-02-10 05:00:00,39.292375542541286,41.0181262352794,24.0,4.0,0.0,78.0,10.0,1014.0,12.0,26.0,20.0,24.0,6.0,26.0
2015-02-10 05:15:00,39.30718078950804,39.37576899318279,24.0,4.0,0.0,77.75,10.0,1014.0,11.5,26.25,20.0,24.0,6.0,26.25
2015-02-10 05:30:00,39.342582632527694,36.952262861181396,24.0,4.0,0.0,77.5,10.0,1014.0,11.0,26.5,20.0,24.0,6.0,26.5
2015-02-10 05:45:00,39.39467801336608,33.754465582839714,24.0,4.0,0.0,77.25,10.0,1014.0,10.5,26.75,20.0,24.0,6.0,26.75
2015-02-10 06:00:00,39.45956387378901,29.789234901722203,24.0,4.0,0.0,77.0,10.0,1014.0,10.0,27.0,20.0,24.0,6.0,27.0
2015-02-10 06:15:00,39.53333715556224,25.16944666077493,24.5,4.25,0.0,75.75,10.0,1014.0,10.0,27.25,20.0,24.5,6.25,27.25
2015-02-10 06:30:00,39.6120948004516,20.442909706362368,25.0,4.5,0.0,74.5,10.0,1014.0,10.0,27.5,20.0,25.0,6.5,27.5
2015-02-10 06:45:00,39.691933750222894,16.22822944575582,25.5,4.75,0.0,73.25,10.0,1014.0,10.0,27.75,20.0,25.5,6.75,27.75
2015-02-10 07:00:00,39.76895094664189,12.755580292702925,26.0,5.0,0.0,72.0,10.0,1014.0,10.0,28.0,20.0,26.0,7.0,28.0
2015-02-10 07:15:00,39.83993380719454,9.876422432190116,26.25,5.25,0.0,70.75,10.0,1014.25,10.0,28.5,20.0,26.25,7.0,28.5
2015-02-10 07:30:00,39.90443165224736,7.511551250987674,26.5,5.5,0.0,69.5,10.0,1014.5,10.0,29.0,20.0,26.5,7.0,29.0
2015-02-10 07:45:00,39.962684277886986,5.620254874122804,26.75,5.75,0.0,68.25,10.0,1014.75,10.0,29.5,20.0,26.75,7.0,29.5
2015-02-10 08:00:00,40.014931480200055,4.161821426622701,27.0,6.0,0.0,67.0,10.0,1015.0,10.0,30.0,20.0,27.0,7.0,30.0
2015-02-10 08:15:00,40.06141305527322,3.095539033514564,27.5,6.25,0.0,65.5,10.0,1015.0,10.0,30.25,20.25,27.5,7.25,30.25
2015-02-10 08:30:00,40.10236879919315,2.3806958198255894,28.0,6.5,0.0,64.0,10.0,1015.0,10.0,30.5,20.5,28.0,7.5,30.5
2015-02-10 08:45:00,40.138038508046456,1.9765799105829749,28.5,6.75,0.0,62.5,10.0,1015.0,10.0,30.75,20.75,28.5,7.75,30.75
2015-02-10 09:00:00,40.16866197791979,1.8424794308139198,29.0,7.0,0.0,61.0,10.0,1015.0,10.0,31.0,21.0,29.0,8.0,31.0
2015-02-10 09:15:00,40.1944790048998,1.9376825055456195,29.25,7.25,0.0,60.0,10.0,1014.75,9.75,31.25,20.75,29.25,8.25,31.25
2015-02-10 09:30:00,40.215729385073146,2.2214772598052743,29.5,7.5,0.0,59.0,10.0,1014.5,9.5,31.5,20.5,29.5,8.5,31.5
2015-02-10 09:45:00,40.232652914526454,2.65315181862008,29.75,7.75,0.0,58.0,10.0,1014.25,9.25,31.75,20.25,29.75,8.75,31.75
2015-02-10 10:00:00,40.245489389346375,3.1919943070172363,30.0,8.0,0.0,57.0,10.0,1014.0,9.0,32.0,20.0,30.0,9.0,32.0
2015-02-10 10:15:00,40.254478605619546,3.79729285002394,30.25,8.25,0.0,56.0,10.0,1014.0,9.0,32.25,20.0,30.25,9.5,32.25
2015-02-10 10:30:00,40.25986035943264,4.428335572667386,30.5,8.5,0.0,55.0,10.0,1014.0,9.0,32.5,20.0,30.5,10.0,32.5
2015-02-10 10:45:00,40.26187444687227,5.044410599974778,30.75,8.75,0.0,54.0,10.0,1014.0,9.0,32.75,20.0,30.75,10.5,32.75
2015-02-10 11:00:00,40.2607606640251,5.604806056973313,31.0,9.0,0.0,53.0,10.0,1014.0,9.0,33.0,20.0,31.0,11.0,33.0
2015-02-10 11:15:00,40.25675880697776,6.068810068690183,31.25,9.25,0.0,52.0,10.0,1014.0,8.75,33.25,20.0,31.25,11.25,33.25
2015-02-10 11:30:00,40.250108671816896,6.404682365856157,31.5,9.5,0.0,51.0,10.0,1014.0,8.5,33.5,20.0,31.5,11.5,33.5
2015-02-10 11:45:00,40.2410500546292,6.616569102016298,31.75,9.75,0.0,50.0,10.0,1014.0,8.25,33.75,20.0,31.75,11.75,33.75
2015-02-10 12:00:00,40.22982275150125,6.7175880364192135,32.0,10.0,0.0,49.0,10.0,1014.0,8.0,34.0,20.0,32.0,12.0,34.0
2015-02-10 12:15:00,40.21666655851973,6.720856928313537,31.75,10.0,0.0,49.25,10.0,1013.75,8.0,34.0,20.0,31.75,12.0,34.0
2015-02-10 12:30:00,40.20182127177127,6.639493536947881,31.5,10.0,0.0,49.5,10.0,1013.5,8.0,34.0,20.0,31.5,12.0,34.0
2015-02-10 12:45:00,40.18552668734253,6.486615621570874,31.25,10.0,0.0,49.75,10.0,1013.25,8.0,34.0,20.0,31.25,12.0,34.0
2015-02-10 13:00:00,40.16802260132013,6.27534094143114,31.0,10.0,0.0,50.0,10.0,1013.0,8.0,34.0,20.0,31.0,12.0,34.0
2015-02-10 13:15:00,40.14954880979074,6.0187872557772994,31.0,10.25,0.0,50.25,10.0,1013.0,7.75,33.75,20.0,31.0,12.0,33.75
2015-02-10 13:30:00,40.130345108841,5.730072323857972,31.0,10.5,0.0,50.5,10.0,1013.0,7.5,33.5,20.0,31.0,12.0,33.5
2015-02-10 13:45:00,40.110651294557535,5.422313904921785,31.0,10.75,0.0,50.75,10.0,1013.0,7.25,33.25,20.0,31.0,12.0,33.25
2015-02-10 14:00:00,40.09070716302703,5.108629758217356,31.0,11.0,0.0,51.0,10.0,1013.0,7.0,33.0,20.0,31.0,12.0,33.0
2015-02-10 14:15:00,40.07075251033609,4.8021376429933085,31.0,11.0,0.0,51.25,10.0,1012.75,7.0,33.0,20.0,31.0,12.0,33.0
2015-02-10 14:30:00,40.05102713257137,4.5159553184982695,31.0,11.0,0.0,51.5,10.0,1012.5,7.0,33.0,20.0,31.0,12.0,33.0
2015-02-10 14:45:00,40.03177082581957,4.263200543980856,31.0,11.0,0.0,51.75,10.0,1012.25,7.0,33.0,20.0,31.0,12.0,33.0
2015-02-10 15:00:00,40.013223386167226,4.056991078689691,31.0,11.0,0.0,52.0,10.0,1012.0,7.0,33.0,20.0,31.0,12.0,33.0
2015-02-10 15:15:00,39.99562460970108,3.910444681873399,30.75,10.75,0.0,53.0,10.0,1012.0,6.75,32.75,20.0,30.75,12.0,32.75
2015-02-10 15:30:00,39.97921429250772,3.836679112780602,30.5,10.5,0.0,54.0,10.0,1012.0,6.5,32.5,20.0,30.5,12.0,32.5
2015-02-10 15:45:00,39.964185085372016,3.8447368631170304,30.25,10.25,0.0,55.0,10.0,1012.0,6.25,32.25,20.0,30.25,12.0,32.25
2015-02-10 16:00:00,39.95054105787144,3.9273593544168617,30.0,10.0,0.0,56.0,10.0,1012.0,6.0,32.0,20.0,30.0,12.0,32.0
2015-02-10 16:15:00,39.93823913428172,4.073212740671377,29.75,10.0,0.0,57.0,10.0,1012.0,6.0,31.75,20.0,29.75,12.0,31.75
2015-02-10 16:30:00,39.92723623887854,4.270963175871864,29.5,10.0,0.0,58.0,10.0,1012.0,6.0,31.5,20.0,29.5,12.0,31.5
2015-02-10 16:45:00,39.91748929593762,4.509276814009602,29.25,10.0,0.0,59.0,10.0,1012.0,6.0,31.25,20.0,29.25,12.0,31.25
2015-02-10 17:00:00,39.90895522973465,4.77681980907588,29.0,10.0,0.0,60.0,10.0,1012.0,6.0,31.0,20.0,29.0,12.0,31.0
2015-02-10 17:15:00,39.901590964545335,5.062258315061976,28.75,10.0,0.0,61.0,10.0,1012.25,5.75,30.75,20.0,28.75,12.0,30.75
2015-02-10 17:30:00,39.89535342464534,5.354258485959184,28.5,10.0,0.0,62.0,10.0,1012.5,5.5,30.5,20.0,28.5,12.0,30.5
2015-02-10 17:45:00,39.890199534310405,5.64148647575878,28.25,10.0,0.0,63.0,10.0,1012.75,5.25,30.25,20.0,28.25,12.0,30.25
2015-02-10 18:00:00,39.88608621781621,5.9087997923848485,28.0,10.0,0.0,64.0,10.0,1013.0,5.0,30.0,20.0,28.0,12.0,30.0
2015-02-10 18:15:00,39.882970399438456,6.125821359492662,27.75,9.75,0.0,64.75,10.0,1013.0,5.25,29.75,20.0,27.75,11.75,29.75
2015-02-10 18:30:00,39.88080900345283,6.258365454670281,27.5,9.5,0.0,65.5,10.0,1013.0,5.5,29.5,20.0,27.5,11.5,29.5
2015-02-10 18:45:00,39.87955895413505,6.272246355505781,27.25,9.25,0.0,66.25,10.0,1013.0,5.75,29.25,20.0,27.25,11.25,29.25
2015-02-10 19:00:00,39.879177175760816,6.133278339587228,27.0,9.0,0.0,67.0,10.0,1013.0,6.0,29.0,20.0,27.0,11.0,29.0
2015-02-10 19:15:00,39.87962059260581,5.807275684502683,26.75,8.75,0.0,68.0,10.0,1013.0,6.0,28.5,20.0,26.75,11.0,28.5
2015-02-10 19:30:00,39.88084612894574,5.260052667840221,26.5,8.5,0.0,69.0,10.0,1013.0,6.0,28.0,20.0,26.5,11.0,28.0
2015-02-10 19:45:00,39.88281070905631,4.457423567187907,26.25,8.25,0.0,70.0,10.0,1013.0,6.0,27.5,20.0,26.25,11.0,27.5
2015-02-10 20:00:00,39.885471257213204,3.426063158996198,26.0,8.0,0.0,71.0,10.0,1013.0,6.0,27.0,20.0,26.0,11.0,27.0
2015-02-10 20:15:00,39.888784697692145,2.4360882151651047,25.75,7.75,0.0,72.0,10.0,1013.25,6.0,26.75,20.0,25.75,10.75,26.75
2015-02-10 20:30:00,39.892707954768795,1.8184760064570265,25.5,7.5,0.0,73.0,10.0,1013.5,6.0,26.5,20.0,25.5,10.5,26.5
2015-02-10 20:45:00,39.8971979527189,1.9042038036343647,25.25,7.25,0.0,74.0,10.0,1013.75,6.0,26.25,20.0,25.25,10.25,26.25
2015-02-10 21:00:00,39.90221161581813,3.02424887745952,25.0,7.0,0.0,75.0,10.0,1014.0,6.0,26.0,20.0,25.0,10.0,26.0
2015-02-10 21:15:00,39.90770586834217,5.475833861244731,24.75,6.75,0.0,75.5,10.0,1013.75,7.25,26.0,20.0,24.75,9.75,26.0
2015-02-10 21:30:00,39.91363763456675,9.4211628385016,24.5,6.5,0.0,76.0,10.0,1013.5,8.5,26.0,20.0,24.5,9.5,26.0
2015-02-10 21:45:00,39.91996383876755,14.835615415110569,24.25,6.25,0.0,76.5,10.0,1013.25,9.75,26.0,20.0,24.25,9.25,26.0
2015-02-10 22:00:00,39.92664140522028,21.08229183622812,24.0,6.0,0.0,77.0,10.0,1013.0,11.0,26.0,20.0,24.0,9.0,26.0
2015-02-10 22:15:00,39.93362725820063,27.29978552925951,24.0,5.75,0.0,77.5,10.0,1013.0,12.0,26.0,20.0,24.0,8.75,26.0
2015-02-10 22:30:00,39.94087832198429,32.38261099960127,24.0,5.5,0.0,78.0,10.0,1013.0,13.0,26.0,20.0,24.0,8.5,26.0
2015-02-10 22:45:00,39.94835152084698,35.45788787869542,24.0,5.25,0.0,78.5,10.0,1013.0,14.0,26.0,20.0,24.0,8.25,26.0
2015-02-10 23:00:00,39.956003779064396,36.243869388363095,24.0,5.0,0.0,79.0,10.0,1013.0,15.0,26.0,20.0,24.0,8.0,26.0
2015-02-10 23:15:00,39.963792020912216,34.76249297278734,24.0,4.75,0.0,79.5,10.0,1013.0,16.25,26.0,20.0,24.0,7.75,26.0
2015-02-10 23:30:00,39.97167317066618,31.70096836349253,24.0,4.5,0.0,80.0,10.0,1013.0,17.5,26.0,20.0,24.0,7.5,26.0
2015-02-10 23:45:00,39.97960415260194,27.920139812479075,24.0,4.25,0.0,80.5,10.0,1013.0,18.75,26.0,20.0,24.0,7.25,26.0
2015-02-11 00:00:00,39.98754189099522,24.237154730930964,24.0,4.0,0.0,81.0,10.0,1013.0,20.0,26.0,20.0,24.0,7.0,26.0
2015-02-11 00:15:00,39.995443310121715,21.09997373482986,23.75,4.0,0.0,81.5,10.0,1013.0,22.5,25.75,20.0,23.75,6.75,25.75
2015-02-11 00:30:00,40.003265334257115,18.544983995477445,23.5,4.0,0.0,82.0,10.0,1013.0,25.0,25.5,20.0,23.5,6.5,25.5
2015-02-11 00:45:00,40.01096488767713,16.52391998185026,23.25,4.0,0.0,82.5,10.0,1013.0,27.5,25.25,20.0,23.25,6.25,25.25
2015-02-11 01:00:00,40.01849889465746,14.988516162924828,23.0,4.0,0.0,83.0,10.0,1013.0,30.0,25.0,20.0,23.0,6.0,25.0
2015-02-11 01:15:00,40.02582427947379,13.890507007677686,23.0,3.75,0.0,83.5,10.0,1013.0,32.75,25.0,20.0,23.0,6.0,25.0
2015-02-11 01:30:00,40.03289796640184,13.181626985085368,23.0,3.5,0.0,84.0,10.0,1013.0,35.5,25.0,20.0,23.0,6.0,25.0
2015-02-11 01:45:00,40.03967687971729,12.813610564124405,23.0,3.25,0.0,84.5,10.0,1013.0,38.25,25.0,20.0,23.0,6.0,25.0
2015-02-11 02:00:00,40.04611794369586,12.73819221377133,23.0,3.0,0.0,85.0,10.0,1013.0,41.0,25.0,20.0,23.0,6.0,25.0
2015-02-11 02:15:00,40.05217808261321,12.907106403002677,22.75,3.0,0.0,85.75,10.0,1013.0,43.5,25.0,20.0,22.75,5.75,25.0
2015-02-11 02:30:00,40.05781422074508,13.272087600794976,22.5,3.0,0.0,86.5,10.0,1013.0,46.0,25.0,20.0,22.5,5.5,25.0
2015-02-11 02:45:00,40.06298328236714,13.784870276124769,22.25,3.0,0.0,87.25,10.0,1013.0,48.5,25.0,20.0,22.25,5.25,25.0
2015-02-11 03:00:00,40.06764219175512,14.39718889796857,22.0,3.0,0.0,88.0,10.0,1013.0,51.0,25.0,20.0,22.0,5.0,25.0
2015-02-11 03:15:00,40.071747873184684,15.060777935302935,22.0,3.0,0.0,87.75,10.0,1013.0,52.5,25.0,20.0,22.0,5.0,25.0
2015-02-11 03:30:00,40.07525725093155,15.727371857104385,22.0,3.0,0.0,87.5,10.0,1013.0,54.0,25.0,20.0,22.0,5.0,25.0
2015-02-11 03:45:00,40.07812724927142,16.348705132349448,22.0,3.0,0.0,87.25,10.0,1013.0,55.5,25.0,20.0,22.0,5.0,25.0
2015-02-11 04:00:00,40.080314792479975,16.876512230014676,22.0,3.0,0.0,87.0,10.0,1013.0,57.0,25.0,20.0,22.0,5.0,25.0
2015-02-11 04:15:00,40.08177680483293,17.262527619076582,22.25,3.0,0.0,86.75,10.0,1013.0,58.5,25.0,20.0,22.25,4.75,25.0
2015-02-11 04:30:00,40.082470210606,17.468120079362496,22.5,3.0,0.0,86.5,10.0,1013.0,60.0,25.0,20.0,22.5,4.5,25.0
2015-02-11 04:45:00,40.08235193407484,17.493195634102875,22.75,3.0,0.0,86.25,10.0,1013.0,61.5,25.0,20.0,22.75,4.25,25.0
2015-02-11 05:00:00,40.08137889951519,17.347294617378992,23.0,3.0,0.0,86.0,10.0,1013.0,63.0,25.0,20.0,23.0,4.0,25.0
2015-02-11 05:15:00,40.079508031202714,17.039957363272073,23.0,3.0,0.0,86.0,10.0,1013.0,64.5,25.0,20.0,23.0,4.0,25.0
2015-02-11 05:30:00,40.07669625341313,16.58072420586339,23.0,3.0,0.0,86.0,10.0,1013.0,66.0,25.0,20.0,23.0,4.0,25.0
2015-02-11 05:45:00,40.07290049042214,15.979135479234193,23.0,3.0,0.0,86.0,10.0,1013.0,67.5,25.0,20.0,23.0,4.0,25.0
2015-02-11 06:00:00,40.06807766650545,15.244731517465727,23.0,3.0,0.0,86.0,10.0,1013.0,69.0,25.0,20.0,23.0,4.0,25.0
2015-02-11 06:15:00,40.062184705938726,14.387052654639255,23.25,3.0,0.0,85.0,10.0,1013.0,70.0,25.25,20.25,23.25,4.0,25.25
2015-02-11 06:30:00,40.0551785329977,13.415639224836028,23.5,3.0,0.0,84.0,10.0,1013.0,71.0,25.5,20.5,23.5,4.0,25.5
2015-02-11 06:45:00,40.047016071958055,12.33602495655656,23.75,3.0,0.0,83.0,10.0,1013.0,72.0,25.75,20.75,23.75,4.0,25.75
2015-02-11 07:00:00,40.037654247095496,11.137717155978457,24.0,3.0,0.0,82.0,10.0,1013.0,73.0,26.0,21.0,24.0,4.0,26.0
2015-02-11 07:15:00,40.02704998268571,9.847843692879538,24.25,3.0,0.0,80.75,10.0,1013.25,73.75,26.5,21.0,24.25,4.0,26.5
2015-02-11 07:30:00,40.0151602030044,8.660041113761471,24.5,3.0,0.0,79.5,10.0,1013.5,74.5,27.0,21.0,24.5,4.0,27.0
2015-02-11 07:45:00,40.00194183232729,7.757704938449272,24.75,3.0,0.0,78.25,10.0,1013.75,75.25,27.5,21.0,24.75,4.0,27.5
2015-02-11 08:00:00,39.987351794930035,7.116757903337624,25.0,3.0,0.0,77.0,10.0,1014.0,76.0,28.0,21.0,25.0,4.0,28.0
2015-02-11 08:15:00,39.97134701508837,6.661254548963603,25.5,3.0,0.025,76.0,10.0,1014.0,76.75,28.25,21.0,25.5,4.0,28.25
2015-02-11 08:30:00,39.953884417078,6.315249415864298,26.0,3.0,0.05,75.0,10.0,1014.0,77.5,28.5,21.0,26.0,4.0,28.5
2015-02-11 08:45:00,39.935142416288464,6.015211112632158,26.5,3.0,0.07500000000000001,74.0,10.0,1014.0,78.25,28.75,21.0,26.5,4.0,28.75
2015-02-11 09:00:00,39.91618539256503,5.747264520081093,27.0,3.0,0.1,73.0,10.0,1014.0,79.0,29.0,21.0,27.0,4.0,29.0
2015-02-11 09:15:00,39.89829921686679,5.509948587080396,27.0,3.25,0.1,72.0,10.0,1014.0,76.25,29.25,21.0,27.0,4.25,29.25
2015-02-11 09:30:00,39.8827697601528,5.301802262499344,27.0,3.5,0.1,71.0,10.0,1014.0,73.5,29.5,21.0,27.0,4.5,29.5
2015-02-11 09:45:00,39.87088289338222,5.121364495207223,27.0,3.75,0.1,70.0,10.0,1014.0,70.75,29.75,21.0,27.0,4.75,29.75
2015-02-11 10:00:00,39.86392448751411,4.967174234073314,27.0,4.0,0.1,69.0,10.0,1014.0,68.0,30.0,21.0,27.0,5.0,30.0
2015-02-11 10:15:00,39.86318041350759,4.837770427966898,27.25,4.25,0.1,68.25,10.0,1014.0,65.25,30.25,21.0,27.25,5.0,30.25
