dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-18 01:45:00,39.98068673888661,15.856526148387086,24.0,5.25,0.0,78.0,10.0,1014.0,27.0,26.0,20.0,24.0,8.25,26.0
2015-02-18 02:00:00,39.97999140111033,15.843970378278337,24.0,5.0,0.0,78.0,10.0,1014.0,27.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 02:15:00,39.979295133982255,15.828907076436822,24.0,5.0,0.0,78.25,10.0,1014.0,26.75,26.0,20.0,24.0,8.0,26.0
2015-02-18 02:30:00,39.97859800657633,15.811537585636605,24.0,5.0,0.0,78.5,10.0,1014.0,26.5,26.0,20.0,24.0,8.0,26.0
2015-02-18 02:45:00,39.977900087966454,15.792063248651733,24.0,5.0,0.0,78.75,10.0,1014.0,26.25,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:00:00,39.97720144722653,15.770685408256268,24.0,5.0,0.0,79.0,10.0,1014.0,26.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:15:00,39.97650215343049,15.747605407224286,24.0,5.0,0.0,78.75,10.0,1014.0,25.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:30:00,39.975802275652256,15.723024588329825,24.0,5.0,0.0,78.5,10.0,1014.0,24.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:45:00,39.97510188296574,15.697144294346955,24.0,5.0,0.0,78.25,10.0,1014.0,23.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 04:00:00,39.97440104444486,15.670165868049727,24.0,5.0,0.0,78.0,10.0,1014.0,22.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 04:15:00,39.97369982916352,15.642290652212212,24.25,5.0,0.0,78.0,10.0,1014.0,21.25,26.25,20.25,24.25,8.0,26.25
2015-02-18 04:30:00,39.97299830619568,15.613719989608455,24.5,5.0,0.0,78.0,10.0,1014.0,20.5,26.5,20.5,24.5,8.0,26.5
2015-02-18 04:45:00,39.97229654461519,15.584655223012529,24.75,5.0,0.0,78.0,10.0,1014.0,19.75,26.75,20.75,24.75,8.0,26.75
2015-02-18 05:00:00,39.97159461349603,15.555297695198488,25.0,5.0,0.0,78.0,10.0,1014.0,19.0,27.0,21.0,25.0,8.0,27.0
2015-02-18 05:15:00,39.97089258191208,15.525848748940382,25.0,5.25,0.0,77.75,10.0,1014.0,18.0,27.25,21.0,25.0,8.0,27.25
2015-02-18 05:30:00,39.97019051893727,15.496509727012286,25.0,5.5,0.0,77.5,10.0,1014.0,17.0,27.5,21.0,25.0,8.0,27.5
2015-02-18 05:45:00,39.96948849364553,15.467481972188244,25.0,5.75,0.0,77.25,10.0,1014.0,16.0,27.75,21.0,25.0,8.0,27.75
2015-02-18 06:00:00,39.96878657511074,15.438966827242329,25.0,6.0,0.0,77.0,10.0,1014.0,15.0,28.0,21.0,25.0,8.0,28.0
2015-02-18 06:15:00,39.96808483240685,15.411165634948585,25.5,6.0,0.0,76.0,10.0,1014.0,14.75,28.25,21.0,25.5,8.0,28.25
2015-02-18 06:30:00,39.967383334607774,15.384279738081089,26.0,6.0,0.0,75.0,10.0,1014.0,14.5,28.5,21.0,26.0,8.0,28.5
2015-02-18 06:45:00,39.96668215078742,15.358510479413884,26.5,6.0,0.0,74.0,10.0,1014.0,14.25,28.75,21.0,26.5,8.0,28.75
2015-02-18 07:00:00,39.9659813500197,15.334059201721034,27.0,6.0,0.0,73.0,10.0,1014.0,14.0,29.0,21.0,27.0,8.0,29.0
2015-02-18 07:15:00,39.965281001378564,15.311127247776605,27.25,6.25,0.0,72.0,10.0,1014.0,14.0,29.5,21.0,27.25,8.0,29.5
2015-02-18 07:30:00,39.964581173937866,15.289915960354644,27.5,6.5,0.0,71.0,10.0,1014.0,14.0,30.0,21.0,27.5,8.0,30.0
2015-02-18 07:45:00,39.96388193677159,15.27062668222922,27.75,6.75,0.0,70.0,10.0,1014.0,14.0,30.5,21.0,27.75,8.0,30.5
2015-02-18 08:00:00,39.96318335895362,15.253460756174393,28.0,7.0,0.0,69.0,10.0,1014.0,14.0,31.0,21.0,28.0,8.0,31.0
2015-02-18 08:15:00,39.96248550955788,15.238619524964216,28.25,7.0,0.0,67.75,10.0,1014.25,14.0,31.5,21.25,28.25,8.0,31.5
2015-02-18 08:30:00,39.961788457658294,15.226304331372745,28.5,7.0,0.0,66.5,10.0,1014.5,14.0,32.0,21.5,28.5,8.0,32.0
2015-02-18 08:45:00,39.96109227232875,15.21671651817405,28.75,7.0,0.0,65.25,10.0,1014.75,14.0,32.5,21.75,28.75,8.0,32.5
2015-02-18 09:00:00,39.96039702264319,15.210057428142182,29.0,7.0,0.0,64.0,10.0,1015.0,14.0,33.0,22.0,29.0,8.0,33.0
2015-02-18 09:15:00,39.959702777675545,15.206528404051205,29.25,7.25,0.0,63.0,10.0,1014.75,14.0,33.0,21.75,29.25,8.25,33.0
2015-02-18 09:30:00,39.959009606499706,15.206330788675167,29.5,7.5,0.0,62.0,10.0,1014.5,14.0,33.0,21.5,29.5,8.5,33.0
2015-02-18 09:45:00,39.9583175781896,15.20966592478814,29.75,7.75,0.0,61.0,10.0,1014.25,14.0,33.0,21.25,29.75,8.75,33.0
2015-02-18 10:00:00,39.957626761819135,15.216735155164185,30.0,8.0,0.0,60.0,10.0,1014.0,14.0,33.0,21.0,30.0,9.0,33.0
2015-02-18 10:15:00,39.95693722646226,15.227739822577345,30.25,8.25,0.0,59.0,10.0,1014.0,14.0,33.25,21.0,30.25,9.25,33.25
2015-02-18 10:30:00,39.95624904119285,15.242881269801696,30.5,8.5,0.0,58.0,10.0,1014.0,14.0,33.5,21.0,30.5,9.5,33.5
2015-02-18 10:45:00,39.95556227508485,15.262360839611285,30.75,8.75,0.0,57.0,10.0,1014.0,14.0,33.75,21.0,30.75,9.75,33.75
2015-02-18 11:00:00,39.954876997212175,15.286379874780181,31.0,9.0,0.0,56.0,10.0,1014.0,14.0,34.0,21.0,31.0,10.0,34.0
2015-02-18 11:15:00,39.95419327664872,15.315139718082433,31.25,9.25,0.0,55.0,10.0,1014.0,14.0,34.0,21.0,31.25,10.25,34.0
2015-02-18 11:30:00,39.953511182468425,15.348841712292106,31.5,9.5,0.0,54.0,10.0,1014.0,14.0,34.0,21.0,31.5,10.5,34.0
2015-02-18 11:45:00,39.952831068715405,15.387467031827528,31.75,9.75,0.0,53.0,10.0,1014.0,14.0,34.0,21.0,31.75,10.75,34.0
2015-02-18 12:00:00,39.95215442931453,15.430116177684116,32.0,10.0,0.0,52.0,10.0,1014.0,14.0,34.0,21.0,32.0,11.0,34.0
2015-02-18 12:15:00,39.95148304316092,15.47566948250154,31.75,10.0,0.0,52.25,10.0,1013.75,14.0,34.0,21.0,31.75,11.25,34.0
2015-02-18 12:30:00,39.95081868914967,15.523007278919472,31.5,10.0,0.0,52.5,10.0,1013.5,14.0,34.0,21.0,31.5,11.5,34.0
2015-02-18 12:45:00,39.95016314617585,15.57100989957761,31.25,10.0,0.0,52.75,10.0,1013.25,14.0,34.0,21.0,31.25,11.75,34.0
2015-02-18 13:00:00,39.94951819313456,15.618557677115623,31.0,10.0,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 13:15:00,39.9488856089209,15.664530944173196,31.0,10.25,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 13:30:00,39.948267172429965,15.707810033390007,31.0,10.5,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 13:45:00,39.94766466255683,15.747275277405727,31.0,10.75,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 14:00:00,39.9470798581966,15.781807008860044,31.0,11.0,0.0,53.0,10.0,1013.0,14.0,34.0,21.0,31.0,12.0,34.0
2015-02-18 14:15:00,39.946514538244365,15.810285560392638,31.0,11.0,0.0,53.25,10.0,1012.75,14.0,34.0,21.0,31.0,12.25,34.0
2015-02-18 14:30:00,39.94597048159522,15.831591264643185,31.0,11.0,0.0,53.5,10.0,1012.5,14.0,34.0,21.0,31.0,12.5,34.0
2015-02-18 14:45:00,39.94544946714426,15.844604454251368,31.0,11.0,0.0,53.75,10.0,1012.25,14.0,34.0,21.0,31.0,12.75,34.0
2015-02-18 15:00:00,39.94495327378657,15.848205461856866,31.0,11.0,0.0,54.0,10.0,1012.0,14.0,34.0,21.0,31.0,13.0,34.0
2015-02-18 15:15:00,39.94448368041725,15.841274620099357,30.75,10.75,0.0,55.0,10.0,1012.0,13.75,33.75,21.0,30.75,12.75,33.75
2015-02-18 15:30:00,39.944042465931375,15.822692261618519,30.5,10.5,0.0,56.0,10.0,1012.0,13.5,33.5,21.0,30.5,12.5,33.5
2015-02-18 15:45:00,39.943631409224075,15.791338719054027,30.25,10.25,0.0,57.0,10.0,1012.0,13.25,33.25,21.0,30.25,12.25,33.25
2015-02-18 16:00:00,39.9432522891904,15.746094325045581,30.0,10.0,0.0,58.0,10.0,1012.0,13.0,33.0,21.0,30.0,12.0,33.0
2015-02-18 16:15:00,39.942906884725474,15.686539110826955,29.75,10.0,0.0,59.0,10.0,1012.0,12.75,32.75,21.0,29.75,12.0,32.75
2015-02-18 16:30:00,39.94259697472435,15.61505190200842,29.5,10.0,0.0,60.0,10.0,1012.0,12.5,32.5,21.0,29.5,12.0,32.5
2015-02-18 16:45:00,39.94232433808217,15.53471122279434,29.25,10.0,0.0,61.0,10.0,1012.0,12.25,32.25,21.0,29.25,12.0,32.25
2015-02-18 17:00:00,39.942090753694,15.448595597389096,29.0,10.0,0.0,62.0,10.0,1012.0,12.0,32.0,21.0,29.0,12.0,32.0
2015-02-18 17:15:00,39.941898000454934,15.359783549997056,28.75,9.75,0.0,63.0,10.0,1012.0,12.0,31.75,21.0,28.75,12.0,31.75
2015-02-18 17:30:00,39.94174785726007,15.271353604822608,28.5,9.5,0.0,64.0,10.0,1012.0,12.0,31.5,21.0,28.5,12.0,31.5
2015-02-18 17:45:00,39.9416421030045,15.186384286070108,28.25,9.25,0.0,65.0,10.0,1012.0,12.0,31.25,21.0,28.25,12.0,31.25
2015-02-18 18:00:00,39.941582516583296,15.107954117943947,28.0,9.0,0.0,66.0,10.0,1012.0,12.0,31.0,21.0,28.0,12.0,31.0
2015-02-18 18:15:00,39.94157087689158,15.039141624648488,27.75,9.0,0.0,66.75,10.0,1012.25,12.0,30.5,21.0,27.75,11.75,30.5
2015-02-18 18:30:00,39.94160896282442,14.98302533038811,27.5,9.0,0.0,67.5,10.0,1012.5,12.0,30.0,21.0,27.5,11.5,30.0
2015-02-18 18:45:00,39.94169855327695,14.94268375936718,27.25,9.0,0.0,68.25,10.0,1012.75,12.0,29.5,21.0,27.25,11.25,29.5
2015-02-18 19:00:00,39.94184142714421,14.921195435790088,27.0,9.0,0.0,69.0,10.0,1013.0,12.0,29.0,21.0,27.0,11.0,29.0
2015-02-18 19:15:00,39.94203936332133,14.921638883861196,26.75,8.75,0.0,70.0,10.0,1013.0,12.0,28.75,21.0,26.75,11.0,28.75
2015-02-18 19:30:00,39.94229414070338,14.947092627784873,26.5,8.5,0.0,71.0,10.0,1013.0,12.0,28.5,21.0,26.5,11.0,28.5
2015-02-18 19:45:00,39.94260753818547,15.00063519176551,26.25,8.25,0.0,72.0,10.0,1013.0,12.0,28.25,21.0,26.25,11.0,28.25
2015-02-18 20:00:00,39.94298133466268,15.085345100007466,26.0,8.0,0.0,73.0,10.0,1013.0,12.0,28.0,21.0,26.0,11.0,28.0
2015-02-18 20:15:00,39.943417309030096,15.204300876715125,25.75,7.75,0.0,73.75,10.0,1013.25,12.0,27.75,20.75,25.75,11.0,27.75
2015-02-18 20:30:00,39.94391724018282,15.407979999260268,25.5,7.5,0.0,74.5,10.0,1013.5,12.0,27.5,20.5,25.5,11.0,27.5
2015-02-18 20:45:00,39.94448290701595,15.936455757684321,25.25,7.25,0.0,75.25,10.0,1013.75,12.0,27.25,20.25,25.25,11.0,27.25
2015-02-18 21:00:00,39.94511608842458,17.077200395196122,25.0,7.0,0.0,76.0,10.0,1014.0,12.0,27.0,20.0,25.0,11.0,27.0
2015-02-18 21:15:00,39.94581856330379,19.0542633434,25.0,7.0,0.0,76.25,10.0,1014.0,12.25,26.75,20.0,25.0,10.75,26.75
2015-02-18 21:30:00,39.946592110548686,21.838002787482296,25.0,7.0,0.0,76.5,10.0,1014.0,12.5,26.5,20.0,25.0,10.5,26.5
2015-02-18 21:45:00,39.94743850905435,25.28483574212128,25.0,7.0,0.0,76.75,10.0,1014.0,12.75,26.25,20.0,25.0,10.25,26.25
2015-02-18 22:00:00,39.94835953771587,29.034125286718826,25.0,7.0,0.0,77.0,10.0,1014.0,13.0,26.0,20.0,25.0,10.0,26.0
2015-02-18 22:15:00,39.94935697542836,32.64271367119232,24.75,6.75,0.0,77.25,10.0,1014.0,13.25,26.0,20.0,24.75,9.75,26.0
2015-02-18 22:30:00,39.95043260108689,35.764140758068706,24.5,6.5,0.0,77.5,10.0,1014.0,13.5,26.0,20.0,24.5,9.5,26.0
2015-02-18 22:45:00,39.951588193586545,38.15052710173345,24.25,6.25,0.0,77.75,10.0,1014.0,13.75,26.0,20.0,24.25,9.25,26.0
2015-02-18 23:00:00,39.95282553182246,39.83663791173422,24.0,6.0,0.0,78.0,10.0,1014.0,14.0,26.0,20.0,24.0,9.0,26.0
2015-02-18 23:15:00,39.9541463946897,40.9278995614092,24.0,6.0,0.0,78.25,10.0,1014.0,14.25,26.0,20.0,24.0,9.0,26.0
2015-02-18 23:30:00,39.95555256108335,41.52973842409664,24.0,6.0,0.0,78.5,10.0,1014.0,14.5,26.0,20.0,24.0,9.0,26.0
2015-02-18 23:45:00,39.95704580989853,41.747580873134716,24.0,6.0,0.0,78.75,10.0,1014.0,14.75,26.0,20.0,24.0,9.0,26.0
2015-02-19 00:00:00,39.95862792003028,41.68685328186166,24.0,6.0,0.0,79.0,10.0,1014.0,15.0,26.0,20.0,24.0,9.0,26.0
2015-02-19 00:15:00,39.96030067037374,41.45298202361568,24.0,5.75,0.0,79.25,10.0,1014.0,15.5,26.0,20.0,24.0,8.75,26.0
2015-02-19 00:30:00,39.962065839824,41.151393471735,24.0,5.5,0.0,79.5,10.0,1014.0,16.0,26.0,20.0,24.0,8.5,26.0
2015-02-19 00:45:00,39.963925207276134,40.86957114685855,24.0,5.25,0.0,79.75,10.0,1014.0,16.5,26.0,20.0,24.0,8.25,26.0
2015-02-19 01:00:00,39.965880551625226,40.62322715882825,24.0,5.0,0.0,80.0,10.0,1014.0,17.0,26.0,20.0,24.0,8.0,26.0
2015-02-19 01:15:00,39.967933651766415,40.41013076478677,24.0,5.0,0.0,80.25,10.0,1014.0,17.5,26.0,20.0,24.0,7.75,26.0
2015-02-19 01:30:00,39.97008628659474,40.228051221876726,24.0,5.0,0.0,80.5,10.0,1014.0,18.0,26.0,20.0,24.0,7.5,26.0
2015-02-19 01:45:00,39.972340235005326,40.07475778724082,24.0,5.0,0.0,80.75,10.0,1014.0,18.5,26.0,20.0,24.0,7.25,26.0
2015-02-19 02:00:00,39.974697275893256,39.948019718021676,24.0,5.0,0.0,81.0,10.0,1014.0,19.0,26.0,20.0,24.0,7.0,26.0
2015-02-19 02:15:00,39.97715918815364,39.84560627136192,24.0,4.75,0.0,81.25,10.0,1014.0,19.5,26.0,20.0,24.0,7.0,26.0
2015-02-19 02:30:00,39.979727750681526,39.76528670440425,24.0,4.5,0.0,81.5,10.0,1014.0,20.0,26.0,20.0,24.0,7.0,26.0
2015-02-19 02:45:00,39.98240474237203,39.7048302742913,24.0,4.25,0.0,81.75,10.0,1014.0,20.5,26.0,20.0,24.0,7.0,26.0
2015-02-19 03:00:00,39.98519194212026,39.662006238165716,24.0,4.0,0.0,82.0,10.0,1014.0,21.0,26.0,20.0,24.0,7.0,26.0
2015-02-19 03:15:00,39.988091128821296,39.634583853170156,24.0,4.0,0.0,81.75,10.0,1014.0,21.5,26.0,20.0,24.0,6.75,26.0
2015-02-19 03:30:00,39.991104081370246,39.62033237644728,24.0,4.0,0.0,81.5,10.0,1014.0,22.0,26.0,20.0,24.0,6.5,26.0
2015-02-19 03:45:00,39.99423257866215,39.617021065139724,24.0,4.0,0.0,81.25,10.0,1014.0,22.5,26.0,20.0,24.0,6.25,26.0
2015-02-19 04:00:00,39.99747839959217,39.622419176390174,24.0,4.0,0.0,81.0,10.0,1014.0,23.0,26.0,20.0,24.0,6.0,26.0
2015-02-19 04:15:00,40.000843323055356,39.63429596734125,24.0,4.0,0.0,80.75,10.0,1014.25,23.5,26.0,20.25,24.0,6.0,26.0
2015-02-19 04:30:00,40.00432912794681,39.6504206951356,24.0,4.0,0.0,80.5,10.0,1014.5,24.0,26.0,20.5,24.0,6.0,26.0
2015-02-19 04:45:00,40.007937593161614,39.66856261691589,24.0,4.0,0.0,80.25,10.0,1014.75,24.5,26.0,20.75,24.0,6.0,26.0
2015-02-19 05:00:00,40.01166849882239,39.68686165540112,24.0,4.0,0.0,80.0,10.0,1015.0,25.0,26.0,21.0,24.0,6.0,26.0
2015-02-19 05:15:00,40.015513629961646,39.70494039561575,24.25,4.0,0.0,80.0,10.0,1015.0,25.5,26.25,21.0,24.25,6.0,26.25
2015-02-19 05:30:00,40.01946277283943,39.722792088160574,24.5,4.0,0.0,80.0,10.0,1015.0,26.0,26.5,21.0,24.5,6.0,26.5
2015-02-19 05:45:00,40.023505713715785,39.74040998363637,24.75,4.0,0.0,80.0,10.0,1015.0,26.5,26.75,21.0,24.75,6.0,26.75
2015-02-19 06:00:00,40.02763223885074,39.75778733264395,25.0,4.0,0.0,80.0,10.0,1015.0,27.0,27.0,21.0,25.0,6.0,27.0
2015-02-19 06:15:00,40.03183213450436,39.774917385784114,25.25,4.25,0.0,78.75,10.0,1015.0,29.0,27.25,21.0,25.25,6.0,27.25
2015-02-19 06:30:00,40.03609518693665,39.791793393657656,25.5,4.5,0.0,77.5,10.0,1015.0,31.0,27.5,21.0,25.5,6.0,27.5
2015-02-19 06:45:00,40.04041118240767,39.808408606865385,25.75,4.75,0.0,76.25,10.0,1015.0,33.0,27.75,21.0,25.75,6.0,27.75
2015-02-19 07:00:00,40.044769907177454,39.824756276008074,26.0,5.0,0.0,75.0,10.0,1015.0,35.0,28.0,21.0,26.0,6.0,28.0
2015-02-19 07:15:00,40.04916114750602,39.84082965168653,26.25,5.25,0.0,73.75,10.0,1015.25,36.75,28.5,21.0,26.25,6.25,28.5
2015-02-19 07:30:00,40.05357468965345,39.85662198450157,26.5,5.5,0.0,72.5,10.0,1015.5,38.5,29.0,21.0,26.5,6.5,29.0
2015-02-19 07:45:00,40.058000319879724,39.87212652505397,26.75,5.75,0.0,71.25,10.0,1015.75,40.25,29.5,21.0,26.75,6.75,29.5
2015-02-19 08:00:00,40.06242782444495,39.88733652394453,27.0,6.0,0.0,70.0,10.0,1016.0,42.0,30.0,21.0,27.0,7.0,30.0
2015-02-19 08:15:00,40.066846989609104,39.90224523177406,27.5,6.25,0.0,68.75,10.0,1016.0,44.0,30.25,21.0,27.5,7.25,30.25
2015-02-19 08:30:00,40.07124760163225,39.916845899143354,28.0,6.5,0.0,67.5,10.0,1016.0,46.0,30.5,21.0,28.0,7.5,30.5
2015-02-19 08:45:00,40.07561944677443,39.9311317766532,28.5,6.75,0.0,66.25,10.0,1016.0,48.0,30.75,21.0,28.5,7.75,30.75
2015-02-19 09:00:00,40.079952311295685,39.945096114904416,29.0,7.0,0.0,65.0,10.0,1016.0,50.0,31.0,21.0,29.0,8.0,31.0
2015-02-19 09:15:00,40.08423598145604,39.95873216449777,29.0,7.25,0.025,64.25,10.0,1016.0,50.0,31.25,21.0,29.0,8.25,31.25
2015-02-19 09:30:00,40.08846024351556,39.972033176034095,29.0,7.5,0.05,63.5,10.0,1016.0,50.0,31.5,21.0,29.0,8.5,31.5
2015-02-19 09:45:00,40.09261488373424,39.98499240011415,29.0,7.75,0.07500000000000001,62.75,10.0,1016.0,50.0,31.75,21.0,29.0,8.75,31.75
2015-02-19 10:00:00,40.09668968837215,39.99760308733876,29.0,8.0,0.1,62.0,10.0,1016.0,50.0,32.0,21.0,29.0,9.0,32.0
2015-02-19 10:15:00,40.10067444368932,40.00985848830872,29.25,8.25,0.1,61.0,10.0,1015.75,49.75,32.25,21.0,29.25,9.5,32.25
2015-02-19 10:30:00,40.10455893594579,40.02175185362483,29.5,8.5,0.1,60.0,10.0,1015.5,49.5,32.5,21.0,29.5,10.0,32.5
2015-02-19 10:45:00,40.1083329514016,40.03327643388789,29.75,8.75,0.1,59.0,10.0,1015.25,49.25,32.75,21.0,29.75,10.5,32.75
2015-02-19 11:00:00,40.111986276316784,40.044425479698646,30.0,9.0,0.1,58.0,10.0,1015.0,49.0,33.0,21.0,30.0,11.0,33.0
2015-02-19 11:15:00,40.11550869695139,40.05519224165798,30.25,9.5,0.1,57.0,10.0,1015.0,49.0,33.0,21.0,30.25,11.5,33.0
2015-02-19 11:30:00,40.11888999956544,40.06556997036663,30.5,10.0,0.1,56.0,10.0,1015.0,49.0,33.0,21.0,30.5,12.0,33.0
2015-02-19 11:45:00,40.12211997041898,40.075551916425425,30.75,10.5,0.1,55.0,10.0,1015.0,49.0,33.0,21.0,30.75,12.5,33.0
2015-02-19 12:00:00,40.12518839577205,40.085131330435146,31.0,11.0,0.1,54.0,10.0,1015.0,49.0,33.0,21.0,31.0,13.0,33.0
2015-02-19 12:15:00,40.12808506188469,40.09430146299661,31.0,11.0,0.1,54.25,10.0,1015.0,46.75,33.0,21.0,31.0,13.0,33.0
2015-02-19 12:30:00,40.13079975501693,40.10305556471058,31.0,11.0,0.1,54.5,10.0,1015.0,44.5,33.0,21.0,31.0,13.0,33.0
2015-02-19 12:45:00,40.133322261428816,40.1113868861779,31.0,11.0,0.1,54.75,10.0,1015.0,42.25,33.0,21.0,31.0,13.0,33.0
2015-02-19 13:00:00,40.135642367380406,40.11928867799931,31.0,11.0,0.1,55.0,10.0,1015.0,40.0,33.0,21.0,31.0,13.0,33.0
2015-02-19 13:15:00,40.1377498591317,40.126754190775664,31.0,11.0,0.1,55.0,10.0,1014.75,37.5,33.0,21.0,31.0,13.0,33.0
2015-02-19 13:30:00,40.13963452294275,40.133776675107725,31.0,11.0,0.1,55.0,10.0,1014.5,35.0,33.0,21.0,31.0,13.0,33.0
2015-02-19 13:45:00,40.14128614507361,40.1403493815963,31.0,11.0,0.1,55.0,10.0,1014.25,32.5,33.0,21.0,31.0,13.0,33.0
2015-02-19 14:00:00,40.1426945117843,40.1464655608422,31.0,11.0,0.1,55.0,10.0,1014.0,30.0,33.0,21.0,31.0,13.0,33.0
2015-02-19 14:15:00,40.14384940933487,40.152118463446214,30.75,11.25,0.1,55.25,10.0,1013.75,27.75,33.0,21.0,30.75,13.25,33.0
2015-02-19 14:30:00,40.14474062398534,40.15730134000914,30.5,11.5,0.1,55.5,10.0,1013.5,25.5,33.0,21.0,30.5,13.5,33.0
2015-02-19 14:45:00,40.145357941995776,40.162007441131756,30.25,11.75,0.1,55.75,10.0,1013.25,23.25,33.0,21.0,30.25,13.75,33.0
2015-02-19 15:00:00,40.1456911496262,40.1662300174149,30.0,12.0,0.1,56.0,10.0,1013.0,21.0,33.0,21.0,30.0,14.0,33.0
2015-02-19 15:15:00,40.14573003313665,40.169962319459316,29.75,11.75,0.07500000000000001,56.75,10.0,1013.25,20.75,32.75,21.0,29.75,13.75,32.75
2015-02-19 15:30:00,40.145464378787175,40.173197597865865,29.5,11.5,0.05,57.5,10.0,1013.5,20.5,32.5,21.0,29.5,13.5,32.5
2015-02-19 15:45:00,40.14488397283779,40.1759291032353,29.25,11.25,0.025,58.25,10.0,1013.75,20.25,32.25,21.0,29.25,13.25,32.25
2015-02-19 16:00:00,40.14397860154856,40.17815008616843,29.0,11.0,0.0,59.0,10.0,1014.0,20.0,32.0,21.0,29.0,13.0,32.0
2015-02-19 16:15:00,40.142738051179506,40.17985379726608,28.75,11.0,0.0,60.0,10.0,1014.0,19.75,31.75,21.0,28.75,13.0,31.75
2015-02-19 16:30:00,40.14115210799069,40.18103348712899,28.5,11.0,0.0,61.0,10.0,1014.0,19.5,31.5,21.0,28.5,13.0,31.5
2015-02-19 16:45:00,40.139210558242134,40.18168240635799,28.25,11.0,0.0,62.0,10.0,1014.0,19.25,31.25,21.0,28.25,13.0,31.25
2015-02-19 17:00:00,40.13690318819385,40.1817938055539,28.0,11.0,0.0,63.0,10.0,1014.0,19.0,31.0,21.0,28.0,13.0,31.0
2015-02-19 17:15:00,40.13421978410591,40.18136093531749,27.75,10.75,0.0,63.75,10.0,1014.0,19.0,30.75,21.0,27.75,13.0,30.75
2015-02-19 17:30:00,40.131150132238346,40.18037704624956,27.5,10.5,0.0,64.5,10.0,1014.0,19.0,30.5,21.0,27.5,13.0,30.5
2015-02-19 17:45:00,40.127684018851205,40.17883538895092,27.25,10.25,0.0,65.25,10.0,1014.0,19.0,30.25,21.0,27.25,13.0,30.25
2015-02-19 18:00:00,40.1238112302045,40.176729214022345,27.0,10.0,0.0,66.0,10.0,1014.0,19.0,30.0,21.0,27.0,13.0,30.0
2015-02-19 18:15:00,40.1195215525583,40.17405177206466,27.0,10.0,0.0,66.75,10.0,1014.0,18.75,29.75,20.75,27.0,13.0,29.75
2015-02-19 18:30:00,40.11480477217263,40.17079631367864,27.0,10.0,0.0,67.5,10.0,1014.0,18.5,29.5,20.5,27.0,13.0,29.5
2015-02-19 18:45:00,40.109650675307506,40.16695608946511,27.0,10.0,0.0,68.25,10.0,1014.0,18.25,29.25,20.25,27.0,13.0,29.25
2015-02-19 19:00:00,40.10404904822301,40.16252435002485,27.0,10.0,0.0,69.0,10.0,1014.0,18.0,29.0,20.0,27.0,13.0,29.0
2015-02-19 19:15:00,40.09798967717913,40.157494345958646,26.75,9.75,0.0,69.75,10.0,1014.25,18.0,28.75,20.0,26.75,12.75,28.75
2015-02-19 19:30:00,40.09146234843596,40.151859327867314,26.5,9.5,0.0,70.5,10.0,1014.5,18.0,28.5,20.0,26.5,12.5,28.5
2015-02-19 19:45:00,40.084456848253495,40.14561254635166,26.25,9.25,0.0,71.25,10.0,1014.75,18.0,28.25,20.0,26.25,12.25,28.25
2015-02-19 20:00:00,40.0769629628918,40.13874725201245,26.0,9.0,0.0,72.0,10.0,1015.0,18.0,28.0,20.0,26.0,12.0,28.0
2015-02-19 20:15:00,40.06897047861089,40.1312566954505,25.75,8.75,0.0,72.5,10.0,1015.0,18.0,27.75,20.0,25.75,12.0,27.75
2015-02-19 20:30:00,40.060469181670825,40.123134127266624,25.5,8.5,0.0,73.0,10.0,1015.0,18.0,27.5,20.0,25.5,12.0,27.5
2015-02-19 20:45:00,40.051448858331625,40.1143727980616,25.25,8.25,0.0,73.5,10.0,1015.0,18.0,27.25,20.0,25.25,12.0,27.25
2015-02-19 21:00:00,40.041899294853344,40.104965958436225,25.0,8.0,0.0,74.0,10.0,1015.0,18.0,27.0,20.0,25.0,12.0,27.0
2015-02-19 21:15:00,40.031810277496014,40.09490685899132,25.0,8.0,0.0,74.25,10.0,1015.0,20.0,26.75,20.0,25.0,12.0,26.75
2015-02-19 21:30:00,40.021171592519664,40.08418875032764,25.0,8.0,0.0,74.5,10.0,1015.0,22.0,26.5,20.0,25.0,12.0,26.5
2015-02-19 21:45:00,40.00997302618436,40.07280488304602,25.0,8.0,0.0,74.75,10.0,1015.0,24.0,26.25,20.0,25.0,12.0,26.25
2015-02-19 22:00:00,39.99821669993021,40.06076040391376,25.0,8.0,0.0,75.0,10.0,1015.0,26.0,26.0,20.0,25.0,12.0,26.0
