dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-29 12:45:00,39.95048890848523,40.046719630833,36.25,4.75,0.625,49.25,10.0,1010.0,40.0,44.25,24.0,36.25,5.75,44.25
2015-06-29 13:00:00,39.95463554743333,40.047567091478854,36.0,5.0,0.8,50.0,10.0,1010.0,42.0,44.0,24.0,36.0,6.0,44.0
2015-06-29 13:15:00,39.959003980693055,40.04839335920694,36.0,5.25,0.975,50.75,9.75,1009.75,44.0,43.75,24.0,36.0,6.5,43.75
2015-06-29 13:30:00,39.963597653087135,40.04919799085332,36.0,5.5,1.15,51.5,9.5,1009.5,46.0,43.5,24.0,36.0,7.0,43.5
2015-06-29 13:45:00,39.968420009438354,40.04998054325402,36.0,5.75,1.325,52.25,9.25,1009.25,48.0,43.25,24.0,36.0,7.5,43.25
2015-06-29 14:00:00,39.973474494569466,40.050740573245136,36.0,6.0,1.5,53.0,9.0,1009.0,50.0,43.0,24.0,36.0,8.0,43.0
2015-06-29 14:15:00,39.97876455330324,40.05147763766267,35.75,6.0,1.675,53.5,9.0,1009.0,52.0,42.75,24.0,35.75,8.25,42.75
2015-06-29 14:30:00,39.98429363046243,40.052191293342695,35.5,6.0,1.85,54.0,9.0,1009.0,54.0,42.5,24.0,35.5,8.5,42.5
2015-06-29 14:45:00,39.9900651708698,40.05288109712127,35.25,6.0,2.0250000000000004,54.5,9.0,1009.0,56.0,42.25,24.0,35.25,8.75,42.25
2015-06-29 15:00:00,39.996082619348115,40.05354660583442,35.0,6.0,2.2,55.0,9.0,1009.0,58.0,42.0,24.0,35.0,9.0,42.0
2015-06-29 15:15:00,40.00234942072016,40.05418737631821,34.75,6.0,2.4000000000000004,56.75,9.0,1009.0,54.75,41.75,24.25,34.75,9.25,41.75
2015-06-29 15:30:00,40.00886901980866,40.05480296540871,34.5,6.0,2.6,58.5,9.0,1009.0,51.5,41.5,24.5,34.5,9.5,41.5
2015-06-29 15:45:00,40.0156448614364,40.055392929941895,34.25,6.0,2.8,60.25,9.0,1009.0,48.25,41.25,24.75,34.25,9.75,41.25
2015-06-29 16:00:00,40.02267493404882,40.05595689136281,34.0,6.0,3.0,62.0,9.0,1009.0,45.0,41.0,25.0,34.0,10.0,41.0
2015-06-29 16:15:00,40.02993540058208,40.05649472955193,33.5,6.0,3.175,63.75,8.75,1009.25,41.75,40.75,25.0,33.5,10.0,40.75
2015-06-29 16:30:00,40.03739696759503,40.05700638899873,33.0,6.0,3.35,65.5,8.5,1009.5,38.5,40.5,25.0,33.0,10.0,40.5
2015-06-29 16:45:00,40.04503034164651,40.05749181419263,32.5,6.0,3.5250000000000004,67.25,8.25,1009.75,35.25,40.25,25.0,32.5,10.0,40.25
2015-06-29 17:00:00,40.05280622929537,40.05795094962309,32.0,6.0,3.7,69.0,8.0,1010.0,32.0,40.0,25.0,32.0,10.0,40.0
2015-06-29 17:15:00,40.060695337100455,40.05838373977953,31.75,6.0,3.9,70.75,8.0,1010.0,28.75,39.5,25.25,31.75,10.25,39.5
2015-06-29 17:30:00,40.0686683716206,40.058790129151404,31.5,6.0,4.1,72.5,8.0,1010.0,25.5,39.0,25.5,31.5,10.5,39.0
2015-06-29 17:45:00,40.07669603941465,40.059170062228176,31.25,6.0,4.3,74.25,8.0,1010.0,22.25,38.5,25.75,31.25,10.75,38.5
2015-06-29 18:00:00,40.084749047041456,40.05952348349924,31.0,6.0,4.5,76.0,8.0,1010.0,19.0,38.0,26.0,31.0,11.0,38.0
2015-06-29 18:15:00,40.09279810105985,40.05985033745407,30.75,5.75,4.175,76.25,8.0,1010.0,19.25,37.5,25.75,30.75,10.5,37.5
2015-06-29 18:30:00,40.10081390802871,40.060150568582095,30.5,5.5,3.85,76.5,8.0,1010.0,19.5,37.0,25.5,30.5,10.0,37.0
2015-06-29 18:45:00,40.10876717450685,40.060424121372755,30.25,5.25,3.5250000000000004,76.75,8.0,1010.0,19.75,36.5,25.25,30.25,9.5,36.5
2015-06-29 19:00:00,40.116628607053094,40.0606709403155,30.0,5.0,3.2,77.0,8.0,1010.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-06-29 19:15:00,40.12436891222633,40.06089096989974,29.75,4.75,2.875,77.5,8.25,1010.25,20.0,35.5,25.0,29.75,8.5,35.5
2015-06-29 19:30:00,40.131958796585394,40.06108415461497,29.5,4.5,2.55,78.0,8.5,1010.5,20.0,35.0,25.0,29.5,8.0,35.0
2015-06-29 19:45:00,40.1393689666891,40.0612504389506,29.25,4.25,2.225,78.5,8.75,1010.75,20.0,34.5,25.0,29.25,7.5,34.5
2015-06-29 20:00:00,40.146570129096325,40.061389767396044,29.0,4.0,1.9,79.0,9.0,1011.0,20.0,34.0,25.0,29.0,7.0,34.0
2015-06-29 20:15:00,40.15353299036592,40.061502084440825,28.75,3.75,1.575,79.5,9.0,1011.0,20.25,33.5,24.75,28.75,6.5,33.5
2015-06-29 20:30:00,40.16022825705668,40.06158733457429,28.5,3.5,1.25,80.0,9.0,1011.0,20.5,33.0,24.5,28.5,6.0,33.0
2015-06-29 20:45:00,40.16662663572749,40.061645462285924,28.25,3.25,0.925,80.5,9.0,1011.0,20.75,32.5,24.25,28.25,5.5,32.5
2015-06-29 21:00:00,40.172698832937186,40.06167641206518,28.0,3.0,0.6,81.0,9.0,1011.0,21.0,32.0,24.0,28.0,5.0,32.0
2015-06-29 21:15:00,40.17841555524462,40.06168012840148,28.0,2.75,0.575,81.25,9.0,1011.0,21.0,32.0,24.0,28.0,4.75,32.0
2015-06-29 21:30:00,40.183747509208615,40.06165655578426,28.0,2.5,0.55,81.5,9.0,1011.0,21.0,32.0,24.0,28.0,4.5,32.0
2015-06-29 21:45:00,40.18866540138804,40.061605638702986,28.0,2.25,0.525,81.75,9.0,1011.0,21.0,32.0,24.0,28.0,4.25,32.0
2015-06-29 22:00:00,40.193139938341716,40.0615273216471,28.0,2.0,0.5,82.0,9.0,1011.0,21.0,32.0,24.0,28.0,4.0,32.0
2015-06-29 22:15:00,40.197141826628496,40.061421549106,28.0,2.0,0.45,82.25,9.25,1011.0,21.0,32.0,24.0,28.0,3.75,32.0
2015-06-29 22:30:00,40.20064177280725,40.06128826556915,28.0,2.0,0.4,82.5,9.5,1011.0,21.0,32.0,24.0,28.0,3.5,32.0
2015-06-29 22:45:00,40.20361048343678,40.061127415526,28.0,2.0,0.35,82.75,9.75,1011.0,21.0,32.0,24.0,28.0,3.25,32.0
2015-06-29 23:00:00,40.20601866507594,40.06093894346598,28.0,2.0,0.3,83.0,10.0,1011.0,21.0,32.0,24.0,28.0,3.0,32.0
2015-06-29 23:15:00,40.2078370242836,40.06072279387857,27.75,1.75,0.275,83.25,10.0,1011.0,20.75,31.75,24.0,27.75,2.75,31.75
2015-06-29 23:30:00,40.20903626761858,40.060478911253135,27.5,1.5,0.25,83.5,10.0,1011.0,20.5,31.5,24.0,27.5,2.5,31.5
2015-06-29 23:45:00,40.20958710163974,40.06020724007919,27.25,1.25,0.225,83.75,10.0,1011.0,20.25,31.25,24.0,27.25,2.25,31.25
2015-06-30 00:00:00,40.209460232905904,40.059907724846134,27.0,1.0,0.2,84.0,10.0,1011.0,20.0,31.0,24.0,27.0,2.0,31.0
2015-06-30 00:15:00,40.208626367975945,40.05958031004342,27.0,1.0,0.225,84.25,10.0,1011.0,19.5,31.0,24.0,27.0,2.0,31.0
2015-06-30 00:30:00,40.20705621340867,40.0592249401605,27.0,1.0,0.25,84.5,10.0,1011.0,19.0,31.0,24.0,27.0,2.0,31.0
2015-06-30 00:45:00,40.20472047576296,40.058841559686776,27.0,1.0,0.275,84.75,10.0,1011.0,18.5,31.0,24.0,27.0,2.0,31.0
2015-06-30 01:00:00,40.20158986159763,40.05843011311175,27.0,1.0,0.3,85.0,10.0,1011.0,18.0,31.0,24.0,27.0,2.0,31.0
2015-06-30 01:15:00,40.197635077471546,40.05799054492481,27.0,1.0,0.3,85.0,9.75,1011.0,17.5,31.0,24.0,27.0,2.0,31.0
2015-06-30 01:30:00,40.192826829943535,40.057522799615406,27.0,1.0,0.3,85.0,9.5,1011.0,17.0,31.0,24.0,27.0,2.0,31.0
2015-06-30 01:45:00,40.18713582557246,40.057026821673006,27.0,1.0,0.3,85.0,9.25,1011.0,16.5,31.0,24.0,27.0,2.0,31.0
2015-06-30 02:00:00,40.18053277091715,40.05650255558705,27.0,1.0,0.3,85.0,9.0,1011.0,16.0,31.0,24.0,27.0,2.0,31.0
2015-06-30 02:15:00,40.172988372536466,40.05594994584692,27.0,1.0,0.325,85.25,9.0,1011.0,15.5,31.0,24.0,27.0,2.0,31.0
2015-06-30 02:30:00,40.16447333698924,40.05536893694214,27.0,1.0,0.35,85.5,9.0,1011.0,15.0,31.0,24.0,27.0,2.0,31.0
2015-06-30 02:45:00,40.15495837083432,40.05475947336209,27.0,1.0,0.375,85.75,9.0,1011.0,14.5,31.0,24.0,27.0,2.0,31.0
2015-06-30 03:00:00,40.14441418063052,40.05412149959625,27.0,1.0,0.4,86.0,9.0,1011.0,14.0,31.0,24.0,27.0,2.0,31.0
2015-06-30 03:15:00,40.13281147293672,40.053454960134026,27.25,1.0,0.375,85.5,9.25,1010.75,13.75,31.25,24.25,27.25,2.0,31.25
2015-06-30 03:30:00,40.12012095431178,40.0527597994649,27.5,1.0,0.35,85.0,9.5,1010.5,13.5,31.5,24.5,27.5,2.0,31.5
2015-06-30 03:45:00,40.1063133313145,40.05203596207828,27.75,1.0,0.325,84.5,9.75,1010.25,13.25,31.75,24.75,27.75,2.0,31.75
2015-06-30 04:00:00,40.09135931050376,40.05128339246361,28.0,1.0,0.3,84.0,10.0,1010.0,13.0,32.0,25.0,28.0,2.0,32.0
2015-06-30 04:15:00,40.07522959843838,40.05050203511035,28.0,1.0,0.25,83.5,10.0,1010.0,12.75,32.25,25.0,28.0,2.0,32.25
2015-06-30 04:30:00,40.057894901677216,40.049691834507925,28.0,1.0,0.2,83.0,10.0,1010.0,12.5,32.5,25.0,28.0,2.0,32.5
2015-06-30 04:45:00,40.03932592677909,40.048852735145786,28.0,1.0,0.15,82.5,10.0,1010.0,12.25,32.75,25.0,28.0,2.0,32.75
2015-06-30 05:00:00,40.01949338030288,40.047984681513356,28.0,1.0,0.1,82.0,10.0,1010.0,12.0,33.0,25.0,28.0,2.0,33.0
2015-06-30 05:15:00,39.998367968807415,40.04708761810009,28.25,1.25,0.07500000000000001,81.5,10.0,1010.0,11.75,33.25,25.0,28.25,2.25,33.25
2015-06-30 05:30:00,39.97592039885157,40.04616148939544,28.5,1.5,0.05,81.0,10.0,1010.0,11.5,33.5,25.0,28.5,2.5,33.5
2015-06-30 05:45:00,39.95212137699412,40.04520623988882,28.75,1.75,0.025,80.5,10.0,1010.0,11.25,33.75,25.0,28.75,2.75,33.75
2015-06-30 06:00:00,39.92694160979397,40.044221814069694,29.0,2.0,0.0,80.0,10.0,1010.0,11.0,34.0,25.0,29.0,3.0,34.0
2015-06-30 06:15:00,39.900351803809926,40.0432081564275,29.5,2.0,0.0,78.25,10.0,1010.0,10.75,34.75,25.0,29.5,3.0,34.75
2015-06-30 06:30:00,39.872322665600855,40.04216521145168,30.0,2.0,0.0,76.5,10.0,1010.0,10.5,35.5,25.0,30.0,3.0,35.5
2015-06-30 06:45:00,39.8428249017256,40.04109292363165,30.5,2.0,0.0,74.75,10.0,1010.0,10.25,36.25,25.0,30.5,3.0,36.25
2015-06-30 07:00:00,39.811829218743,40.03999123745686,31.0,2.0,0.0,73.0,10.0,1010.0,10.0,37.0,25.0,31.0,3.0,37.0
2015-06-30 07:15:00,39.779306323211905,40.038860097416794,31.25,2.25,0.0,71.5,10.0,1010.0,10.0,37.75,25.0,31.25,3.0,37.75
2015-06-30 07:30:00,39.745226921691156,40.03769944800083,31.5,2.5,0.0,70.0,10.0,1010.0,10.0,38.5,25.0,31.5,3.0,38.5
2015-06-30 07:45:00,39.70956172073959,40.03650923369846,31.75,2.75,0.0,68.5,10.0,1010.0,10.0,39.25,25.0,31.75,3.0,39.25
2015-06-30 08:00:00,39.67228142691606,40.03528939899911,32.0,3.0,0.0,67.0,10.0,1010.0,10.0,40.0,25.0,32.0,3.0,40.0
2015-06-30 08:15:00,39.6333567467794,40.034039888392186,32.5,3.0,0.0,65.25,10.0,1010.0,10.0,40.75,25.0,32.5,3.0,40.75
2015-06-30 08:30:00,39.59275838688846,40.03276064636718,33.0,3.0,0.0,63.5,10.0,1010.0,10.0,41.5,25.0,33.0,3.0,41.5
2015-06-30 08:45:00,39.5504570538021,40.03145161741352,33.5,3.0,0.0,61.75,10.0,1010.0,10.0,42.25,25.0,33.5,3.0,42.25
2015-06-30 09:00:00,39.50642345407915,40.03011274602062,34.0,3.0,0.0,60.0,10.0,1010.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-06-30 09:15:00,39.460994940412405,40.02874397667794,34.25,3.25,0.0,59.25,10.0,1009.75,10.25,43.0,25.0,34.25,3.25,43.0
2015-06-30 09:30:00,39.415975450030544,40.027345253874934,34.5,3.5,0.0,58.5,10.0,1009.5,10.5,43.0,25.0,34.5,3.5,43.0
2015-06-30 09:45:00,39.37353556629617,40.02591652210103,34.75,3.75,0.0,57.75,10.0,1009.25,10.75,43.0,25.0,34.75,3.75,43.0
2015-06-30 10:00:00,39.33584587257192,40.02445772584566,35.0,4.0,0.0,57.0,10.0,1009.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-06-30 10:15:00,39.30507695222042,40.02296880959828,35.25,4.25,0.0,56.0,10.0,1009.0,11.25,43.25,25.0,35.25,4.25,43.25
2015-06-30 10:30:00,39.283399388604266,40.02144971784831,35.5,4.5,0.0,55.0,10.0,1009.0,11.5,43.5,25.0,35.5,4.5,43.5
2015-06-30 10:45:00,39.272983765086096,40.01990039508522,35.75,4.75,0.0,54.0,10.0,1009.0,11.75,43.75,25.0,35.75,4.75,43.75
2015-06-30 11:00:00,39.276000665028526,40.01832078579843,36.0,5.0,0.0,53.0,10.0,1009.0,12.0,44.0,25.0,36.0,5.0,44.0
2015-06-30 11:15:00,39.29462067179415,40.016710834477394,36.25,5.25,0.025,52.25,10.0,1009.0,12.25,44.25,24.75,36.25,5.25,44.25
2015-06-30 11:30:00,39.33101436874564,40.015070485611545,36.5,5.5,0.05,51.5,10.0,1009.0,12.5,44.5,24.5,36.5,5.5,44.5
2015-06-30 11:45:00,39.387352339245574,40.013399683690345,36.75,5.75,0.07500000000000001,50.75,10.0,1009.0,12.75,44.75,24.25,36.75,5.75,44.75
2015-06-30 12:00:00,39.465805166656615,40.011698373203174,37.0,6.0,0.1,50.0,10.0,1009.0,13.0,45.0,24.0,37.0,6.0,45.0
2015-06-30 12:15:00,39.568543434341336,40.00996649863957,36.75,6.25,0.1,50.25,9.75,1008.75,14.0,44.75,24.0,36.75,6.5,44.75
2015-06-30 12:30:00,39.697737725662385,40.00820400448886,36.5,6.5,0.1,50.5,9.5,1008.5,15.0,44.5,24.0,36.5,7.0,44.5
2015-06-30 12:45:00,39.855558623982375,40.00641083524057,36.25,6.75,0.1,50.75,9.25,1008.25,16.0,44.25,24.0,36.25,7.5,44.25
2015-06-30 13:00:00,40.04417671266395,40.00458693538414,36.0,7.0,0.1,51.0,9.0,1008.0,17.0,44.0,24.0,36.0,8.0,44.0
2015-06-30 13:15:00,40.26576257506969,40.00273224940896,36.0,7.25,0.125,51.25,9.0,1008.0,18.25,44.0,24.0,36.0,8.25,44.0
2015-06-30 13:30:00,40.51954793393258,40.00084672180451,36.0,7.5,0.15000000000000002,51.5,9.0,1008.0,19.5,44.0,24.0,36.0,8.5,44.0
2015-06-30 13:45:00,40.79300906946688,39.99893029706021,36.0,7.75,0.17500000000000002,51.75,9.0,1008.0,20.75,44.0,24.0,36.0,8.75,44.0
2015-06-30 14:00:00,41.07068340125723,39.996982919665506,36.0,8.0,0.2,52.0,9.0,1008.0,22.0,44.0,24.0,36.0,9.0,44.0
2015-06-30 14:15:00,41.33710834888822,39.99500453410985,35.75,8.25,0.2,52.25,9.0,1008.0,23.25,43.75,24.0,35.75,9.5,43.75
2015-06-30 14:30:00,41.57682133194452,39.992995084882665,35.5,8.5,0.2,52.5,9.0,1008.0,24.5,43.5,24.0,35.5,10.0,43.5
2015-06-30 14:45:00,41.77435977001068,39.99095451647342,35.25,8.75,0.2,52.75,9.0,1008.0,25.75,43.25,24.0,35.25,10.5,43.25
2015-06-30 15:00:00,41.914261082671366,39.98888277337153,35.0,9.0,0.2,53.0,9.0,1008.0,27.0,43.0,24.0,35.0,11.0,43.0
2015-06-30 15:15:00,41.98106268951117,39.98677980006645,34.75,9.0,0.2,54.0,9.0,1008.0,28.0,42.5,24.0,34.75,11.0,42.5
2015-06-30 15:30:00,41.959302010114726,39.98464554104761,34.5,9.0,0.2,55.0,9.0,1008.0,29.0,42.0,24.0,34.5,11.0,42.0
2015-06-30 15:45:00,41.83351646406664,39.982479940804474,34.25,9.0,0.2,56.0,9.0,1008.0,30.0,41.5,24.0,34.25,11.0,41.5
2015-06-30 16:00:00,41.58824347095153,39.98028294382645,34.0,9.0,0.2,57.0,9.0,1008.0,31.0,41.0,24.0,34.0,11.0,41.0
2015-06-30 16:15:00,41.20802045035402,39.978054494603,33.75,9.0,0.225,58.0,9.0,1008.0,32.0,40.5,24.0,33.75,11.0,40.5
2015-06-30 16:30:00,40.6773848218587,39.97579453762357,33.5,9.0,0.25,59.0,9.0,1008.0,33.0,40.0,24.0,33.5,11.0,40.0
2015-06-30 16:45:00,39.980874005050225,39.973503017377574,33.25,9.0,0.275,60.0,9.0,1008.0,34.0,39.5,24.0,33.25,11.0,39.5
2015-06-30 17:00:00,39.10302541951321,39.97117987835448,33.0,9.0,0.3,61.0,9.0,1008.0,35.0,39.0,24.0,33.0,11.0,39.0
2015-06-30 17:15:00,38.02837648483224,39.96882506504372,32.5,8.75,0.3,62.25,9.0,1008.0,36.0,38.5,24.0,32.5,11.0,38.5
2015-06-30 17:30:00,36.74146462059196,39.966438521934734,32.0,8.5,0.3,63.5,9.0,1008.0,37.0,38.0,24.0,32.0,11.0,38.0
2015-06-30 17:45:00,35.228560165099104,39.96402019351696,31.5,8.25,0.3,64.75,9.0,1008.0,38.0,37.5,24.0,31.5,11.0,37.5
2015-06-30 18:00:00,33.48286513154893,39.961570024279844,31.0,8.0,0.3,66.0,9.0,1008.0,39.0,37.0,24.0,31.0,11.0,37.0
2015-06-30 18:15:00,31.49931445185883,39.95908795871283,30.75,7.75,0.3,67.0,9.0,1008.0,39.25,36.5,24.0,30.75,10.5,36.5
2015-06-30 18:30:00,29.28742084691922,39.95657394130535,30.5,7.5,0.3,68.0,9.0,1008.0,39.5,36.0,24.0,30.5,10.0,36.0
2015-06-30 18:45:00,26.92157526984737,39.95402791654685,30.25,7.25,0.3,69.0,9.0,1008.0,39.75,35.5,24.0,30.25,9.5,35.5
2015-06-30 19:00:00,24.51272232139513,39.951449828926776,30.0,7.0,0.3,70.0,9.0,1008.0,40.0,35.0,24.0,30.0,9.0,35.0
2015-06-30 19:15:00,22.16120389193881,39.948839622934564,29.75,6.5,0.325,71.25,9.25,1008.0,40.25,34.75,24.0,29.75,8.75,34.75
2015-06-30 19:30:00,19.96306942517716,39.94619724305965,29.5,6.0,0.35,72.5,9.5,1008.0,40.5,34.5,24.0,29.5,8.5,34.5
2015-06-30 19:45:00,18.014368364808927,39.94352263379147,29.25,5.5,0.375,73.75,9.75,1008.0,40.75,34.25,24.0,29.25,8.25,34.25
2015-06-30 20:00:00,16.391577222969612,39.940815739619495,29.0,5.0,0.4,75.0,10.0,1008.0,41.0,34.0,24.0,29.0,8.0,34.0
2015-06-30 20:15:00,15.092880785541565,39.93807650503315,28.75,4.75,0.4,76.0,10.0,1008.25,41.25,33.5,24.0,28.75,7.5,33.5
2015-06-30 20:30:00,14.096890906843894,39.93530487452186,28.5,4.5,0.4,77.0,10.0,1008.5,41.5,33.0,24.0,28.5,7.0,33.0
2015-06-30 20:45:00,13.3822194411957,39.93250079257509,28.25,4.25,0.4,78.0,10.0,1008.75,41.75,32.5,24.0,28.25,6.5,32.5
2015-06-30 21:00:00,12.927478242916074,39.92966420368225,28.0,4.0,0.4,79.0,10.0,1009.0,42.0,32.0,24.0,28.0,6.0,32.0
2015-06-30 21:15:00,12.711279166324122,39.926795052332814,28.0,4.0,0.425,79.5,10.0,1009.0,40.75,32.0,24.0,28.0,6.0,32.0
2015-06-30 21:30:00,12.712234065738931,39.92389328301621,28.0,4.0,0.45,80.0,10.0,1009.0,39.5,32.0,24.0,28.0,6.0,32.0
2015-06-30 21:45:00,12.90895479547961,39.92095884022185,28.0,4.0,0.475,80.5,10.0,1009.0,38.25,32.0,24.0,28.0,6.0,32.0
2015-06-30 22:00:00,13.293513822819635,39.91799166843926,28.0,4.0,0.5,81.0,10.0,1009.0,37.0,32.0,24.0,28.0,6.0,32.0
2015-06-30 22:15:00,13.911826066850047,39.914991712157786,28.0,3.75,0.5,81.25,9.75,1009.0,35.5,31.75,24.0,28.0,5.75,31.75
2015-06-30 22:30:00,14.823267059616265,39.911958915866926,28.0,3.5,0.5,81.5,9.5,1009.0,34.0,31.5,24.0,28.0,5.5,31.5
2015-06-30 22:45:00,16.087212333163706,39.908893224056094,28.0,3.25,0.5,81.75,9.25,1009.0,32.5,31.25,24.0,28.0,5.25,31.25
2015-06-30 23:00:00,17.763037419537802,39.905794581214735,28.0,3.0,0.5,82.0,9.0,1009.0,31.0,31.0,24.0,28.0,5.0,31.0
2015-06-30 23:15:00,19.878838974572467,39.902662931832296,27.75,3.0,0.525,82.25,9.0,1009.25,29.75,31.0,24.0,27.75,4.75,31.0
2015-06-30 23:30:00,22.337598149255662,39.89949822039823,27.5,3.0,0.55,82.5,9.0,1009.5,28.5,31.0,24.0,27.5,4.5,31.0
2015-06-30 23:45:00,25.01101721836383,39.89630039140195,27.25,3.0,0.575,82.75,9.0,1009.75,27.25,31.0,24.0,27.25,4.25,31.0
2015-07-01 00:00:00,27.770798456673432,39.89306938933292,27.0,3.0,0.6,83.0,9.0,1010.0,26.0,31.0,24.0,27.0,4.0,31.0
2015-07-01 00:15:00,30.477426604678268,39.88980515868057,27.0,3.0,0.55,83.25,9.25,1009.75,26.75,31.0,24.0,27.0,4.25,31.0
2015-07-01 00:30:00,32.950652433384576,39.88650764393435,27.0,3.0,0.5,83.5,9.5,1009.5,27.5,31.0,24.0,27.0,4.5,31.0
2015-07-01 00:45:00,35.033667479227674,39.883176789583686,27.0,3.0,0.45,83.75,9.75,1009.25,28.25,31.0,24.0,27.0,4.75,31.0
2015-07-01 01:00:00,36.646253962845066,39.879812540118046,27.0,3.0,0.4,84.0,10.0,1009.0,29.0,31.0,24.0,27.0,5.0,31.0
2015-07-01 01:15:00,37.757861917096356,39.876414840026854,27.0,3.0,0.35000000000000003,84.25,10.0,1009.0,29.75,31.0,24.0,27.0,5.0,31.0
2015-07-01 01:30:00,38.464158107170455,39.87298363379953,27.0,3.0,0.30000000000000004,84.5,10.0,1009.0,30.5,31.0,24.0,27.0,5.0,31.0
2015-07-01 01:45:00,38.89236348133853,39.86951886592554,27.0,3.0,0.25,84.75,10.0,1009.0,31.25,31.0,24.0,27.0,5.0,31.0
2015-07-01 02:00:00,39.16969898787179,39.86602048089433,27.0,3.0,0.2,85.0,10.0,1009.0,32.0,31.0,24.0,27.0,5.0,31.0
2015-07-01 02:15:00,39.40232825337415,39.862503525978376,27.0,3.0,0.17500000000000002,85.25,10.0,1009.0,32.75,30.75,24.0,27.0,5.0,30.75
2015-07-01 02:30:00,39.61218561778032,39.85904345958232,27.0,3.0,0.15000000000000002,85.5,10.0,1009.0,33.5,30.5,24.0,27.0,5.0,30.5
2015-07-01 02:45:00,39.80014809935772,39.855730842893855,27.0,3.0,0.125,85.75,10.0,1009.0,34.25,30.25,24.0,27.0,5.0,30.25
2015-07-01 03:00:00,39.96709271637377,39.852656237100675,27.0,3.0,0.1,86.0,10.0,1009.0,35.0,30.0,24.0,27.0,5.0,30.0
2015-07-01 03:15:00,40.11389648709591,39.84991020339047,27.0,3.0,0.07500000000000001,85.5,10.0,1009.0,34.0,30.25,24.0,27.0,4.75,30.25
2015-07-01 03:30:00,40.24143642979154,39.84758330295095,27.0,3.0,0.05,85.0,10.0,1009.0,33.0,30.5,24.0,27.0,4.5,30.5
2015-07-01 03:45:00,40.350589562728096,39.84576609696977,27.0,3.0,0.025,84.5,10.0,1009.0,32.0,30.75,24.0,27.0,4.25,30.75
2015-07-01 04:00:00,40.44223290417302,39.844549146634655,27.0,3.0,0.0,84.0,10.0,1009.0,31.0,31.0,24.0,27.0,4.0,31.0
2015-07-01 04:15:00,40.517243472393695,39.84402301313328,27.25,3.0,0.0,83.5,10.0,1008.75,30.0,31.5,24.0,27.25,4.0,31.5
2015-07-01 04:30:00,40.57649828565758,39.84427825765333,27.5,3.0,0.0,83.0,10.0,1008.5,29.0,32.0,24.0,27.5,4.0,32.0
2015-07-01 04:45:00,40.62087436223207,39.84540544138253,27.75,3.0,0.0,82.5,10.0,1008.25,28.0,32.5,24.0,27.75,4.0,32.5
2015-07-01 05:00:00,40.6512487203846,39.84749512550852,28.0,3.0,0.0,82.0,10.0,1008.0,27.0,33.0,24.0,28.0,4.0,33.0
2015-07-01 05:15:00,40.66849837838261,39.85063787121901,28.25,3.0,0.0,81.75,10.0,1008.0,26.0,33.25,24.25,28.25,4.0,33.25
2015-07-01 05:30:00,40.67350035449349,39.85492423970172,28.5,3.0,0.0,81.5,10.0,1008.0,25.0,33.5,24.5,28.5,4.0,33.5
2015-07-01 05:45:00,40.66713166698468,39.86044479214432,28.75,3.0,0.0,81.25,10.0,1008.0,24.0,33.75,24.75,28.75,4.0,33.75
2015-07-01 06:00:00,40.650269334123614,39.867290089734475,29.0,3.0,0.0,81.0,10.0,1008.0,23.0,34.0,25.0,29.0,4.0,34.0
2015-07-01 06:15:00,40.62379037417769,39.87555069365993,29.25,3.0,0.0,79.5,10.0,1008.0,22.5,34.75,25.0,29.25,4.0,34.75
2015-07-01 06:30:00,40.588571805414354,39.885317165108326,29.5,3.0,0.0,78.0,10.0,1008.0,22.0,35.5,25.0,29.5,4.0,35.5
2015-07-01 06:45:00,40.54549064610102,39.896680065267404,29.75,3.0,0.0,76.5,10.0,1008.0,21.5,36.25,25.0,29.75,4.0,36.25
2015-07-01 07:00:00,40.49542391450511,39.90972995532481,30.0,3.0,0.0,75.0,10.0,1008.0,21.0,37.0,25.0,30.0,4.0,37.0
2015-07-01 07:15:00,40.43924862889405,39.924557396468245,30.5,3.0,0.0,73.25,10.0,1008.0,20.5,37.5,25.0,30.5,4.0,37.5
2015-07-01 07:30:00,40.377841807535255,39.941252949885424,31.0,3.0,0.0,71.5,10.0,1008.0,20.0,38.0,25.0,31.0,4.0,38.0
2015-07-01 07:45:00,40.31208046869617,39.959907176764034,31.5,3.0,0.0,69.75,10.0,1008.0,19.5,38.5,25.0,31.5,4.0,38.5
2015-07-01 08:00:00,40.242841630644186,39.980610638291715,32.0,3.0,0.0,68.0,10.0,1008.0,19.0,39.0,25.0,32.0,4.0,39.0
2015-07-01 08:15:00,40.17100231164676,40.00345389565623,32.5,3.25,0.0,66.5,10.0,1008.0,18.5,39.75,25.25,32.5,4.0,39.75
2015-07-01 08:30:00,40.09743952997128,40.02852751004523,33.0,3.5,0.0,65.0,10.0,1008.0,18.0,40.5,25.5,33.0,4.0,40.5
2015-07-01 08:45:00,40.0230303038852,40.055922042646415,33.5,3.75,0.0,63.5,10.0,1008.0,17.5,41.25,25.75,33.5,4.0,41.25
