dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-01 02:30:00,0.9026068703863892,0.8986565620667603,0.1470588235294117,0.2857142857142857,0.0,0.8125,1.0,0.5,0.295,0.1875,0.3999999999999999,0.1470588235294117,0.24418604651162792,0.1875
2015-01-01 02:45:00,0.9021553908617022,0.8986807604594063,0.13235294117647056,0.2857142857142857,0.0,0.8169642857142856,1.0,0.5,0.2925,0.17708333333333326,0.3999999999999999,0.13235294117647056,0.24999999999999997,0.17708333333333326
2015-01-01 03:00:00,0.9017603156402827,0.8987040890662814,0.11764705882352944,0.2857142857142857,0.0,0.8214285714285714,1.0,0.5,0.29,0.16666666666666652,0.3999999999999999,0.11764705882352944,0.2558139534883721,0.16666666666666652
2015-01-01 03:15:00,0.9014196221228943,0.8987265588630042,0.11764705882352944,0.2857142857142857,0.0,0.8169642857142856,1.0,0.5,0.3075,0.17708333333333326,0.3999999999999999,0.11764705882352944,0.24999999999999997,0.17708333333333326
2015-01-01 03:30:00,0.9011312877102988,0.8987481808251911,0.11764705882352944,0.2857142857142857,0.0,0.8125,1.0,0.5,0.325,0.1875,0.3999999999999999,0.11764705882352944,0.24418604651162792,0.1875
2015-01-01 03:45:00,0.9008932898032598,0.898768965928462,0.11764705882352944,0.2857142857142857,0.0,0.8080357142857142,1.0,0.5,0.3425,0.19791666666666652,0.3999999999999999,0.11764705882352944,0.23837209302325582,0.19791666666666652
2015-01-01 04:00:00,0.9007036058025395,0.8987889251484327,0.11764705882352944,0.2857142857142857,0.0,0.8035714285714286,1.0,0.5,0.36,0.20833333333333326,0.3999999999999999,0.11764705882352944,0.23255813953488372,0.20833333333333326
2015-01-01 04:15:00,0.900560213108901,0.8988080694607228,0.13235294117647056,0.2857142857142857,0.0,0.7991071428571428,1.0,0.515625,0.3775,0.20833333333333326,0.3999999999999999,0.13235294117647056,0.23255813953488372,0.20833333333333326
2015-01-01 04:30:00,0.9004610891231073,0.898826409840949,0.1470588235294117,0.2857142857142857,0.0,0.794642857142857,1.0,0.53125,0.395,0.20833333333333326,0.3999999999999999,0.1470588235294117,0.23255813953488372,0.20833333333333326
2015-01-01 04:45:00,0.9004042112459207,0.89884395726473,0.1617647058823528,0.2857142857142857,0.0,0.7901785714285714,1.0,0.546875,0.41250000000000003,0.20833333333333326,0.3999999999999999,0.1617647058823528,0.23255813953488372,0.20833333333333326
2015-01-01 05:00:00,0.9003875568781048,0.8988607227076835,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.43,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.23255813953488372,0.20833333333333326
2015-01-01 05:15:00,0.900409103420422,0.8988767171454268,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.4475,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.22674418604651161,0.20833333333333326
2015-01-01 05:30:00,0.9004668282736346,0.8988919515535787,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.465,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2209302325581395,0.20833333333333326
2015-01-01 05:45:00,0.9005587088385059,0.898906436907756,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.4825,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.21511627906976746,0.20833333333333326
2015-01-01 06:00:00,0.900682722515799,0.8989201841835777,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.5,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.20930232558139536,0.20833333333333326
2015-01-01 06:15:00,0.9008368467062762,0.898933204356661,0.17647058823529393,0.2976190476190476,0.0007936507936507937,0.7767857142857142,1.0,0.5625,0.495,0.21875,0.3999999999999999,0.19117647058823528,0.21511627906976746,0.21875
2015-01-01 06:30:00,0.9010190588107008,0.8989455084026234,0.17647058823529393,0.30952380952380953,0.0015873015873015873,0.7678571428571428,1.0,0.5625,0.49,0.22916666666666652,0.3999999999999999,0.2058823529411764,0.2209302325581395,0.22916666666666652
2015-01-01 06:45:00,0.9012273362298349,0.8989571072970843,0.17647058823529393,0.3214285714285714,0.002380952380952381,0.7589285714285714,1.0,0.5625,0.485,0.23958333333333326,0.3999999999999999,0.22058823529411753,0.22674418604651161,0.23958333333333326
2015-01-01 07:00:00,0.9014596563644419,0.89896801201566,0.17647058823529393,0.3333333333333333,0.0031746031746031746,0.75,1.0,0.5625,0.48,0.25,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.25
2015-01-01 07:15:00,0.9017139966152845,0.8989782335339698,0.19117647058823528,0.3333333333333333,0.003968253968253968,0.7410714285714286,1.0,0.5625,0.47250000000000003,0.2604166666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2604166666666665
2015-01-01 07:30:00,0.9019883343831259,0.89898778282763,0.2058823529411764,0.3333333333333333,0.004761904761904762,0.732142857142857,1.0,0.5625,0.465,0.27083333333333326,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.27083333333333326
2015-01-01 07:45:00,0.9022806470687281,0.8989966708722597,0.22058823529411753,0.3333333333333333,0.005555555555555556,0.7232142857142856,1.0,0.5625,0.4575,0.28125,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.28125
2015-01-01 08:00:00,0.9025889120728543,0.8990049086434762,0.23529411764705865,0.3333333333333333,0.006349206349206349,0.7142857142857142,1.0,0.5625,0.45,0.2916666666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2916666666666665
2015-01-01 08:15:00,0.9029111067962672,0.8990125071168974,0.25,0.34523809523809523,0.007936507936507936,0.7053571428571428,1.0,0.578125,0.445,0.2916666666666665,0.4249999999999998,0.25,0.23837209302325582,0.2916666666666665
2015-01-01 08:30:00,0.9032452086397302,0.8990194772681416,0.2647058823529411,0.3571428571428571,0.009523809523809525,0.6964285714285714,1.0,0.59375,0.44,0.2916666666666665,0.44999999999999973,0.2647058823529411,0.24418604651162792,0.2916666666666665
2015-01-01 08:45:00,0.9035891950040051,0.8990258300728265,0.27941176470588225,0.369047619047619,0.011111111111111112,0.6875,1.0,0.609375,0.435,0.2916666666666665,0.4750000000000001,0.27941176470588225,0.24999999999999997,0.2916666666666665
2015-01-01 09:00:00,0.903941043289856,0.8990315765065697,0.2941176470588234,0.38095238095238093,0.012698412698412698,0.6785714285714286,1.0,0.625,0.43,0.2916666666666665,0.5,0.2941176470588234,0.2558139534883721,0.2916666666666665
2015-01-01 09:15:00,0.9042987308980444,0.8990367275449898,0.2941176470588234,0.39285714285714285,0.015079365079365078,0.6785714285714286,1.0,0.625,0.4225,0.30208333333333326,0.5,0.3088235294117647,0.2616279069767442,0.30208333333333326
2015-01-01 09:30:00,0.9046602352293338,0.8990412941637036,0.2941176470588234,0.40476190476190477,0.01746031746031746,0.6785714285714286,1.0,0.625,0.41500000000000004,0.3125,0.5,0.32352941176470584,0.2674418604651163,0.3125
2015-01-01 09:45:00,0.9050235336844874,0.8990452873383297,0.2941176470588234,0.41666666666666663,0.01984126984126984,0.6785714285714286,1.0,0.625,0.40750000000000003,0.3229166666666665,0.5,0.33823529411764697,0.2732558139534884,0.3229166666666665
2015-01-01 10:00:00,0.905386603664267,0.899048718044486,0.2941176470588234,0.4285714285714285,0.02222222222222222,0.6785714285714286,1.0,0.625,0.4,0.33333333333333326,0.5,0.3529411764705881,0.2790697674418605,0.33333333333333326
2015-01-01 10:15:00,0.905747422569436,0.8990515972577906,0.3088235294117647,0.44047619047619047,0.025396825396825397,0.6741071428571428,1.0,0.625,0.3925,0.34375,0.5,0.3529411764705881,0.2906976744186046,0.34375
2015-01-01 10:30:00,0.9061039678007574,0.8990539359538605,0.32352941176470584,0.45238095238095233,0.02857142857142857,0.6696428571428572,1.0,0.625,0.385,0.3541666666666665,0.5,0.3529411764705881,0.3023255813953488,0.3541666666666665
2015-01-01 10:45:00,0.9064542167589935,0.8990557451083144,0.33823529411764697,0.4642857142857143,0.031746031746031744,0.6651785714285714,1.0,0.625,0.3775,0.36458333333333326,0.5,0.3529411764705881,0.313953488372093,0.36458333333333326
2015-01-01 11:00:00,0.9067961468449077,0.8990570356967699,0.3529411764705881,0.47619047619047616,0.03492063492063492,0.6607142857142856,1.0,0.625,0.37,0.375,0.5,0.3529411764705881,0.32558139534883723,0.375
2015-01-01 11:15:00,0.9071277354592624,0.8990578186948447,0.3529411764705881,0.47619047619047616,0.0380952380952381,0.65625,1.0,0.625,0.365,0.3854166666666665,0.5249999999999999,0.3529411764705881,0.33139534883720934,0.3854166666666665
2015-01-01 11:30:00,0.9074469600028205,0.899058105078157,0.3529411764705881,0.47619047619047616,0.04126984126984127,0.6517857142857142,1.0,0.625,0.36,0.39583333333333326,0.5499999999999998,0.3529411764705881,0.33720930232558144,0.39583333333333326
2015-01-01 11:45:00,0.907751797876345,0.8990579058223247,0.3529411764705881,0.47619047619047616,0.04444444444444444,0.6473214285714286,1.0,0.625,0.355,0.40625,0.5749999999999997,0.3529411764705881,0.34302325581395343,0.40625
2015-01-01 12:00:00,0.9080402264805985,0.8990572319029658,0.3529411764705881,0.47619047619047616,0.047619047619047616,0.6428571428571428,1.0,0.625,0.35000000000000003,0.4166666666666665,0.6000000000000001,0.3529411764705881,0.34883720930232553,0.4166666666666665
2015-01-01 12:15:00,0.9083102232163436,0.8990560942956972,0.36764705882352944,0.47619047619047616,0.047619047619047616,0.65625,0.96875,0.609375,0.3425,0.42708333333333326,0.6000000000000001,0.36764705882352944,0.34883720930232553,0.42708333333333326
2015-01-01 12:30:00,0.9085597654843438,0.8990545039761382,0.38235294117647056,0.47619047619047616,0.047619047619047616,0.6696428571428572,0.9375,0.59375,0.335,0.4375,0.6000000000000001,0.38235294117647056,0.34883720930232553,0.4375
2015-01-01 12:45:00,0.9087868306853613,0.8990524719199059,0.3970588235294117,0.47619047619047616,0.047619047619047616,0.6830357142857142,0.90625,0.578125,0.3275,0.4479166666666665,0.6000000000000001,0.3970588235294117,0.34883720930232553,0.4479166666666665
2015-01-01 13:00:00,0.9089893962201592,0.899050009102618,0.4117647058823528,0.47619047619047616,0.047619047619047616,0.6964285714285714,0.875,0.5625,0.32,0.45833333333333326,0.6000000000000001,0.4117647058823528,0.34883720930232553,0.45833333333333326
2015-01-01 13:15:00,0.9091654394895001,0.8990471264998927,0.4117647058823528,0.4642857142857143,0.04841269841269841,0.7053571428571428,0.875,0.5625,0.31,0.46875,0.625,0.4117647058823528,0.34302325581395343,0.46875
2015-01-01 13:30:00,0.9093129378941471,0.899043835087348,0.4117647058823528,0.45238095238095233,0.049206349206349205,0.7142857142857142,0.875,0.5625,0.3,0.4791666666666665,0.6499999999999999,0.4117647058823528,0.33720930232558144,0.4791666666666665
2015-01-01 13:45:00,0.9094298688348623,0.8990401458406015,0.4117647058823528,0.44047619047619047,0.05,0.7232142857142856,0.875,0.5625,0.29,0.48958333333333326,0.6749999999999998,0.4117647058823528,0.33139534883720934,0.48958333333333326
2015-01-01 14:00:00,0.9095142097124098,0.8990360697352715,0.4117647058823528,0.4285714285714285,0.050793650793650794,0.732142857142857,0.875,0.5625,0.28,0.5,0.7000000000000002,0.4117647058823528,0.32558139534883723,0.5
2015-01-01 14:15:00,0.9095639379275515,0.8990316177469756,0.42647058823529393,0.4285714285714285,0.050793650793650794,0.7455357142857142,0.875,0.5625,0.2725,0.5104166666666665,0.7250000000000001,0.42647058823529393,0.31976744186046513,0.5104166666666665
2015-01-01 14:30:00,0.9095770308810502,0.8990268008513317,0.4411764705882353,0.4285714285714285,0.050793650793650794,0.7589285714285714,0.875,0.5625,0.265,0.5208333333333333,0.75,0.4411764705882353,0.313953488372093,0.5208333333333333
2015-01-01 14:45:00,0.9095514659736694,0.8990216300239577,0.4558823529411764,0.4285714285714285,0.050793650793650794,0.7723214285714286,0.875,0.5625,0.2575,0.53125,0.7749999999999999,0.4558823529411764,0.3081395348837209,0.53125
2015-01-01 15:00:00,0.9094852206061712,0.8990161162404716,0.47058823529411753,0.4285714285714285,0.050793650793650794,0.7857142857142856,0.875,0.5625,0.25,0.5416666666666665,0.7999999999999998,0.47058823529411753,0.3023255813953488,0.5416666666666665
2015-01-01 15:15:00,0.9093762721793186,0.8990102704764911,0.4558823529411764,0.4285714285714285,0.047619047619047616,0.7857142857142856,0.875,0.5625,0.2525,0.53125,0.7999999999999998,0.4558823529411764,0.2965116279069767,0.53125
2015-01-01 15:30:00,0.9092225980938746,0.8990041037076341,0.4411764705882353,0.4285714285714285,0.04444444444444444,0.7857142857142856,0.875,0.5625,0.255,0.5208333333333333,0.7999999999999998,0.4411764705882353,0.2906976744186046,0.5208333333333333
2015-01-01 15:45:00,0.9090221757506016,0.8989976269095185,0.42647058823529393,0.4285714285714285,0.04126984126984127,0.7857142857142856,0.875,0.5625,0.2575,0.5104166666666665,0.7999999999999998,0.42647058823529393,0.2848837209302325,0.5104166666666665
2015-01-01 16:00:00,0.9087729825502626,0.8989908510577626,0.4117647058823528,0.4285714285714285,0.03809523809523809,0.7857142857142856,0.875,0.5625,0.26,0.5,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.5
2015-01-01 16:15:00,0.9084729958936208,0.8989837871279832,0.4117647058823528,0.4285714285714285,0.034126984126984124,0.7901785714285714,0.875,0.5625,0.26,0.48958333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.48958333333333326
2015-01-01 16:30:00,0.9081201931814389,0.8989764460957995,0.4117647058823528,0.4285714285714285,0.030158730158730156,0.794642857142857,0.875,0.5625,0.26,0.4791666666666665,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.4791666666666665
2015-01-01 16:45:00,0.9077125518144795,0.8989688389368286,0.4117647058823528,0.4285714285714285,0.026190476190476188,0.7991071428571428,0.875,0.5625,0.26,0.46875,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.46875
2015-01-01 17:00:00,0.9072480491935051,0.8989609766266887,0.4117647058823528,0.4285714285714285,0.02222222222222222,0.8035714285714286,0.875,0.5625,0.26,0.45833333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.45833333333333326
2015-01-01 17:15:00,0.9067246627192791,0.8989528701409975,0.3970588235294117,0.4285714285714285,0.01825396825396825,0.8035714285714286,0.875,0.578125,0.2625,0.45833333333333326,0.7749999999999999,0.3970588235294117,0.2732558139534884,0.45833333333333326
2015-01-01 17:30:00,0.9061419499126,0.898944530455373,0.38235294117647056,0.4285714285714285,0.014285714285714285,0.8035714285714286,0.875,0.59375,0.265,0.45833333333333326,0.75,0.38235294117647056,0.2674418604651163,0.45833333333333326
2015-01-01 17:45:00,0.9055057887744109,0.898935968545433,0.36764705882352944,0.4285714285714285,0.010317460317460317,0.8035714285714286,0.875,0.609375,0.2675,0.45833333333333326,0.7250000000000001,0.36764705882352944,0.2616279069767442,0.45833333333333326
2015-01-01 18:00:00,0.9048236374256897,0.8989271953867952,0.3529411764705881,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.875,0.625,0.27,0.45833333333333326,0.7000000000000002,0.3529411764705881,0.2558139534883721,0.45833333333333326
2015-01-01 18:15:00,0.9041029539874159,0.8989182219550781,0.33823529411764697,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.90625,0.625,0.2725,0.4375,0.7000000000000002,0.33823529411764697,0.2558139534883721,0.4375
2015-01-01 18:30:00,0.9033511965805674,0.8989090592258991,0.32352941176470584,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.9375,0.625,0.275,0.4166666666666665,0.7000000000000002,0.32352941176470584,0.2558139534883721,0.4166666666666665
2015-01-01 18:45:00,0.9025758233261236,0.8988997181748765,0.3088235294117647,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.96875,0.625,0.2775,0.39583333333333326,0.7000000000000002,0.3088235294117647,0.2558139534883721,0.39583333333333326
2015-01-01 19:00:00,0.9017842923450623,0.8988902097776269,0.2941176470588234,0.4285714285714285,0.006349206349206349,0.8035714285714286,1.0,0.625,0.28,0.375,0.7000000000000002,0.2941176470588234,0.2558139534883721,0.375
2015-01-01 19:15:00,0.9009840617583631,0.8988805450097695,0.2941176470588234,0.4285714285714285,0.005555555555555556,0.8035714285714286,1.0,0.640625,0.28,0.36458333333333326,0.6749999999999998,0.2941176470588234,0.2558139534883721,0.36458333333333326
2015-01-01 19:30:00,0.9001825896870044,0.8988707348469225,0.2941176470588234,0.4285714285714285,0.004761904761904762,0.8035714285714286,1.0,0.65625,0.28,0.3541666666666665,0.6499999999999999,0.2941176470588234,0.2558139534883721,0.3541666666666665
2015-01-01 19:45:00,0.8993873342519645,0.8988607902647023,0.2941176470588234,0.4285714285714285,0.003968253968253968,0.8035714285714286,1.0,0.671875,0.28,0.34375,0.625,0.2941176470588234,0.2558139534883721,0.34375
2015-01-01 20:00:00,0.8986057535742222,0.8988507222387283,0.2941176470588234,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28,0.33333333333333326,0.6000000000000001,0.2941176470588234,0.2558139534883721,0.33333333333333326
2015-01-01 20:15:00,0.8978453057747569,0.8988405417446174,0.27941176470588225,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.3125,0.5749999999999997,0.27941176470588225,0.2558139534883721,0.3125
2015-01-01 20:30:00,0.8971134489745458,0.898830259757988,0.2647058823529411,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.2916666666666665,0.5499999999999998,0.2647058823529411,0.2558139534883721,0.2916666666666665
2015-01-01 20:45:00,0.8964176412945684,0.8988198872544574,0.25,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.27083333333333326,0.5249999999999999,0.25,0.2558139534883721,0.27083333333333326
2015-01-01 21:00:00,0.895765340855804,0.8988094352096441,0.23529411764705865,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.29,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:15:00,0.8951640057792303,0.8987989145991656,0.23529411764705865,0.4285714285714285,0.002380952380952381,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:30:00,0.8946210941858259,0.8987883363986401,0.23529411764705865,0.4285714285714285,0.0015873015873015873,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:45:00,0.8941440641965708,0.8987777115836849,0.23529411764705865,0.4285714285714285,0.0007936507936507937,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:00:00,0.8937403739324425,0.8987670511299188,0.23529411764705865,0.4285714285714285,0.0,0.8035714285714286,1.0,0.6875,0.28,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:15:00,0.8934174815144196,0.8987563660129592,0.22058823529411753,0.44047619047619047,0.0,0.8080357142857142,1.0,0.6875,0.2775,0.23958333333333326,0.4750000000000001,0.22058823529411753,0.2616279069767442,0.23958333333333326
2015-01-01 22:30:00,0.8931828450634811,0.8987456672084236,0.2058823529411764,0.45238095238095233,0.0,0.8125,1.0,0.6875,0.275,0.22916666666666652,0.44999999999999973,0.2058823529411764,0.2674418604651163,0.22916666666666652
2015-01-01 22:45:00,0.893043922700606,0.8987349656919301,0.19117647058823528,0.4642857142857143,0.0,0.8169642857142856,1.0,0.6875,0.2725,0.21875,0.4249999999999998,0.19117647058823528,0.2732558139534884,0.21875
2015-01-01 23:00:00,0.8930081725467722,0.8987242724390971,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.27,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:15:00,0.8930830527229592,0.8987135984255427,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2675,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:30:00,0.8932760213501452,0.8987029546268833,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.265,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:45:00,0.8935945365493088,0.8986923520187383,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2625,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:00:00,0.894046056441429,0.8986818015767245,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:15:00,0.8946380391474844,0.8986713142764605,0.1617647058823528,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1617647058823528,0.2848837209302325,0.20833333333333326
2015-01-02 00:30:00,0.8953779427884532,0.898660901093564,0.1470588235294117,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1470588235294117,0.2906976744186046,0.20833333333333326
2015-01-02 00:45:00,0.8962732254853147,0.8986505730036529,0.13235294117647056,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.13235294117647056,0.2965116279069767,0.20833333333333326
2015-01-02 01:00:00,0.8973313453590472,0.8986403409823451,0.11764705882352944,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.11764705882352944,0.3023255813953488,0.20833333333333326
2015-01-02 01:15:00,0.8985597605306297,0.8986302160052583,0.11764705882352944,0.47619047619047616,0.0,0.825892857142857,1.0,0.6875,0.2575,0.19791666666666652,0.3999999999999999,0.11764705882352944,0.313953488372093,0.19791666666666652
2015-01-02 01:30:00,0.8999659291210402,0.8986202090480105,0.11764705882352944,0.47619047619047616,0.0,0.8303571428571428,1.0,0.6875,0.255,0.1875,0.3999999999999999,0.11764705882352944,0.32558139534883723,0.1875
2015-01-02 01:45:00,0.9015573092512583,0.8986103310862192,0.11764705882352944,0.47619047619047616,0.0,0.8348214285714286,1.0,0.6875,0.2525,0.17708333333333326,0.3999999999999999,0.11764705882352944,0.33720930232558144,0.17708333333333326
2015-01-02 02:00:00,0.9033336582254679,0.8986005930955032,0.11764705882352944,0.47619047619047616,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3999999999999999,0.11764705882352944,0.34883720930232553,0.16666666666666652
2015-01-02 02:15:00,0.905263930080676,0.8985910060514799,0.11764705882352944,0.488095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.375,0.11764705882352944,0.35465116279069764,0.16666666666666652
2015-01-02 02:30:00,0.9073093780370955,0.8985815809297673,0.11764705882352944,0.5,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3500000000000001,0.11764705882352944,0.36046511627906974,0.16666666666666652
2015-01-02 02:45:00,0.9094312553149391,0.898572328705982,0.11764705882352944,0.5119047619047619,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.32499999999999973,0.11764705882352944,0.36627906976744184,0.16666666666666652
2015-01-02 03:00:00,0.9115908151344205,0.8985632603557445,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:15:00,0.9137493107157522,0.8985543868546705,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2525,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:30:00,0.9158679952791464,0.8985457191783789,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.255,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:45:00,0.9179081220448166,0.8985372683024865,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2575,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:00:00,0.9198309442329755,0.8985290452026132,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.26,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:15:00,0.9215977150638366,0.8985210608543747,0.11764705882352944,0.5238095238095238,0.0,0.8348214285714286,1.0,0.6875,0.2625,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:30:00,0.9231696877576119,0.8985133262333901,0.11764705882352944,0.5238095238095238,0.0,0.8303571428571428,1.0,0.6875,0.265,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:45:00,0.9245081155345138,0.8985058523152771,0.11764705882352944,0.5238095238095238,0.0,0.825892857142857,1.0,0.6875,0.2675,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
