dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-01 06:45:00,0.912911992057674,0.8929129757744709,0.17647058823529393,0.3214285714285714,0.002380952380952381,0.7589285714285714,1.0,0.5625,0.485,0.23958333333333326,0.3999999999999999,0.22058823529411753,0.22674418604651161,0.23958333333333326
2015-01-01 07:00:00,0.9129117932695217,0.8928815729684629,0.17647058823529393,0.3333333333333333,0.0031746031746031746,0.75,1.0,0.5625,0.48,0.25,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.25
2015-01-01 07:15:00,0.9129115953054744,0.8928502329108126,0.19117647058823528,0.3333333333333333,0.003968253968253968,0.7410714285714286,1.0,0.5625,0.47250000000000003,0.2604166666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2604166666666665
2015-01-01 07:30:00,0.9129113981642553,0.8928189555540618,0.2058823529411764,0.3333333333333333,0.004761904761904762,0.732142857142857,1.0,0.5625,0.465,0.27083333333333326,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.27083333333333326
2015-01-01 07:45:00,0.9129112018445888,0.892787740850741,0.22058823529411753,0.3333333333333333,0.005555555555555556,0.7232142857142856,1.0,0.5625,0.4575,0.28125,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.28125
2015-01-01 08:00:00,0.9129110063451982,0.8927565887533904,0.23529411764705865,0.3333333333333333,0.006349206349206349,0.7142857142857142,1.0,0.5625,0.45,0.2916666666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2916666666666665
2015-01-01 08:15:00,0.9129108116648075,0.8927254992145475,0.25,0.34523809523809523,0.007936507936507936,0.7053571428571428,1.0,0.578125,0.445,0.2916666666666665,0.4249999999999998,0.25,0.23837209302325582,0.2916666666666665
2015-01-01 08:30:00,0.9129106178021408,0.8926944721867454,0.2647058823529411,0.3571428571428571,0.009523809523809525,0.6964285714285714,1.0,0.59375,0.44,0.2916666666666665,0.44999999999999973,0.2647058823529411,0.24418604651162792,0.2916666666666665
2015-01-01 08:45:00,0.9129104247559219,0.8926635076225216,0.27941176470588225,0.369047619047619,0.011111111111111112,0.6875,1.0,0.609375,0.435,0.2916666666666665,0.4750000000000001,0.27941176470588225,0.24999999999999997,0.2916666666666665
2015-01-01 09:00:00,0.9129102325248738,0.8926326054744127,0.2941176470588234,0.38095238095238093,0.012698412698412698,0.6785714285714286,1.0,0.625,0.43,0.2916666666666665,0.5,0.2941176470588234,0.2558139534883721,0.2916666666666665
2015-01-01 09:15:00,0.9129100411077209,0.8926017656949519,0.2941176470588234,0.39285714285714285,0.015079365079365078,0.6785714285714286,1.0,0.625,0.4225,0.30208333333333326,0.5,0.3088235294117647,0.2616279069767442,0.30208333333333326
2015-01-01 09:30:00,0.9129098505031876,0.8925709882366819,0.2941176470588234,0.40476190476190477,0.01746031746031746,0.6785714285714286,1.0,0.625,0.41500000000000004,0.3125,0.5,0.32352941176470584,0.2674418604651163,0.3125
2015-01-01 09:45:00,0.9129096607099962,0.892540273052135,0.2941176470588234,0.41666666666666663,0.01984126984126984,0.6785714285714286,1.0,0.625,0.40750000000000003,0.3229166666666665,0.5,0.33823529411764697,0.2732558139534884,0.3229166666666665
2015-01-01 10:00:00,0.9129094717268724,0.8925096200938452,0.2941176470588234,0.4285714285714285,0.02222222222222222,0.6785714285714286,1.0,0.625,0.4,0.33333333333333326,0.5,0.3529411764705881,0.2790697674418605,0.33333333333333326
2015-01-01 10:15:00,0.9129092835525386,0.8924790293143543,0.3088235294117647,0.44047619047619047,0.025396825396825397,0.6741071428571428,1.0,0.625,0.3925,0.34375,0.5,0.3529411764705881,0.2906976744186046,0.34375
2015-01-01 10:30:00,0.9129090961857192,0.8924485006661911,0.32352941176470584,0.45238095238095233,0.02857142857142857,0.6696428571428572,1.0,0.625,0.385,0.3541666666666665,0.5,0.3529411764705881,0.3023255813953488,0.3541666666666665
2015-01-01 10:45:00,0.912908909625138,0.892418034101901,0.33823529411764697,0.4642857142857143,0.031746031746031744,0.6651785714285714,1.0,0.625,0.3775,0.36458333333333326,0.5,0.3529411764705881,0.313953488372093,0.36458333333333326
2015-01-01 11:00:00,0.9129087238695185,0.8923876295740119,0.3529411764705881,0.47619047619047616,0.03492063492063492,0.6607142857142856,1.0,0.625,0.37,0.375,0.5,0.3529411764705881,0.32558139534883723,0.375
2015-01-01 11:15:00,0.9129085389175853,0.8923572870350656,0.3529411764705881,0.47619047619047616,0.0380952380952381,0.65625,1.0,0.625,0.365,0.3854166666666665,0.5249999999999999,0.3529411764705881,0.33139534883720934,0.3854166666666665
2015-01-01 11:30:00,0.9129083547680611,0.8923270064375961,0.3529411764705881,0.47619047619047616,0.04126984126984127,0.6517857142857142,1.0,0.625,0.36,0.39583333333333326,0.5499999999999998,0.3529411764705881,0.33720930232558144,0.39583333333333326
2015-01-01 11:45:00,0.9129081714196705,0.8922967877341428,0.3529411764705881,0.47619047619047616,0.04444444444444444,0.6473214285714286,1.0,0.625,0.355,0.40625,0.5749999999999997,0.3529411764705881,0.34302325581395343,0.40625
2015-01-01 12:00:00,0.912907988871137,0.8922666308772333,0.3529411764705881,0.47619047619047616,0.047619047619047616,0.6428571428571428,1.0,0.625,0.35000000000000003,0.4166666666666665,0.6000000000000001,0.3529411764705881,0.34883720930232553,0.4166666666666665
2015-01-01 12:15:00,0.9129078071211844,0.8922365358194142,0.36764705882352944,0.47619047619047616,0.047619047619047616,0.65625,0.96875,0.609375,0.3425,0.42708333333333326,0.6000000000000001,0.36764705882352944,0.34883720930232553,0.42708333333333326
2015-01-01 12:30:00,0.9129076261685373,0.8922065025132149,0.38235294117647056,0.47619047619047616,0.047619047619047616,0.6696428571428572,0.9375,0.59375,0.335,0.4375,0.6000000000000001,0.38235294117647056,0.34883720930232553,0.4375
2015-01-01 12:45:00,0.9129074460119182,0.8921765309111764,0.3970588235294117,0.47619047619047616,0.047619047619047616,0.6830357142857142,0.90625,0.578125,0.3275,0.4479166666666665,0.6000000000000001,0.3970588235294117,0.34883720930232553,0.4479166666666665
2015-01-01 13:00:00,0.9129072666500518,0.8921466209658311,0.4117647058823528,0.47619047619047616,0.047619047619047616,0.6964285714285714,0.875,0.5625,0.32,0.45833333333333326,0.6000000000000001,0.4117647058823528,0.34883720930232553,0.45833333333333326
2015-01-01 13:15:00,0.9129070880816614,0.8921167726297163,0.4117647058823528,0.4642857142857143,0.04841269841269841,0.7053571428571428,0.875,0.5625,0.31,0.46875,0.625,0.4117647058823528,0.34302325581395343,0.46875
2015-01-01 13:30:00,0.9129069103054717,0.892086985855375,0.4117647058823528,0.45238095238095233,0.049206349206349205,0.7142857142857142,0.875,0.5625,0.3,0.4791666666666665,0.6499999999999999,0.4117647058823528,0.33720930232558144,0.4791666666666665
2015-01-01 13:45:00,0.9129067333202057,0.8920572605953279,0.4117647058823528,0.44047619047619047,0.05,0.7232142857142856,0.875,0.5625,0.29,0.48958333333333326,0.6749999999999998,0.4117647058823528,0.33139534883720934,0.48958333333333326
2015-01-01 14:00:00,0.9129065571245872,0.8920275968021283,0.4117647058823528,0.4285714285714285,0.050793650793650794,0.732142857142857,0.875,0.5625,0.28,0.5,0.7000000000000002,0.4117647058823528,0.32558139534883723,0.5
2015-01-01 14:15:00,0.9129063817173408,0.8919979944283005,0.42647058823529393,0.4285714285714285,0.050793650793650794,0.7455357142857142,0.875,0.5625,0.2725,0.5104166666666665,0.7250000000000001,0.42647058823529393,0.31976744186046513,0.5104166666666665
2015-01-01 14:30:00,0.9129062070971891,0.8919684534263901,0.4411764705882353,0.4285714285714285,0.050793650793650794,0.7589285714285714,0.875,0.5625,0.265,0.5208333333333333,0.75,0.4411764705882353,0.313953488372093,0.5208333333333333
2015-01-01 14:45:00,0.9129060332628571,0.891938973748923,0.4558823529411764,0.4285714285714285,0.050793650793650794,0.7723214285714286,0.875,0.5625,0.2575,0.53125,0.7749999999999999,0.4558823529411764,0.3081395348837209,0.53125
2015-01-01 15:00:00,0.9129058602130681,0.8919095553484437,0.47058823529411753,0.4285714285714285,0.050793650793650794,0.7857142857142856,0.875,0.5625,0.25,0.5416666666666665,0.7999999999999998,0.47058823529411753,0.3023255813953488,0.5416666666666665
2015-01-01 15:15:00,0.9129056879465458,0.8918801981774855,0.4558823529411764,0.4285714285714285,0.047619047619047616,0.7857142857142856,0.875,0.5625,0.2525,0.53125,0.7999999999999998,0.4558823529411764,0.2965116279069767,0.53125
2015-01-01 15:30:00,0.9129055164620143,0.8918509021885859,0.4411764705882353,0.4285714285714285,0.04444444444444444,0.7857142857142856,0.875,0.5625,0.255,0.5208333333333333,0.7999999999999998,0.4411764705882353,0.2906976744186046,0.5208333333333333
2015-01-01 15:45:00,0.9129053457581977,0.8918216673342805,0.42647058823529393,0.4285714285714285,0.04126984126984127,0.7857142857142856,0.875,0.5625,0.2575,0.5104166666666665,0.7999999999999998,0.42647058823529393,0.2848837209302325,0.5104166666666665
2015-01-01 16:00:00,0.9129051758338187,0.8917924935671051,0.4117647058823528,0.4285714285714285,0.03809523809523809,0.7857142857142856,0.875,0.5625,0.26,0.5,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.5
2015-01-01 16:15:00,0.9129050066876018,0.8917633808395937,0.4117647058823528,0.4285714285714285,0.034126984126984124,0.7901785714285714,0.875,0.5625,0.26,0.48958333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.48958333333333326
2015-01-01 16:30:00,0.9129048383182713,0.8917343291042883,0.4117647058823528,0.4285714285714285,0.030158730158730156,0.794642857142857,0.875,0.5625,0.26,0.4791666666666665,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.4791666666666665
2015-01-01 16:45:00,0.9129046707245503,0.8917053383137183,0.4117647058823528,0.4285714285714285,0.026190476190476188,0.7991071428571428,0.875,0.5625,0.26,0.46875,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.46875
2015-01-01 17:00:00,0.9129045039051628,0.8916764084204276,0.4117647058823528,0.4285714285714285,0.02222222222222222,0.8035714285714286,0.875,0.5625,0.26,0.45833333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.45833333333333326
2015-01-01 17:15:00,0.9129043378588331,0.8916475393769456,0.3970588235294117,0.4285714285714285,0.01825396825396825,0.8035714285714286,0.875,0.578125,0.2625,0.45833333333333326,0.7749999999999999,0.3970588235294117,0.2732558139534884,0.45833333333333326
2015-01-01 17:30:00,0.912904172584284,0.8916187311358108,0.38235294117647056,0.4285714285714285,0.014285714285714285,0.8035714285714286,0.875,0.59375,0.265,0.45833333333333326,0.75,0.38235294117647056,0.2674418604651163,0.45833333333333326
2015-01-01 17:45:00,0.9129040080802403,0.8915899836495615,0.36764705882352944,0.4285714285714285,0.010317460317460317,0.8035714285714286,0.875,0.609375,0.2675,0.45833333333333326,0.7250000000000001,0.36764705882352944,0.2616279069767442,0.45833333333333326
2015-01-01 18:00:00,0.9129038443454256,0.8915612968707336,0.3529411764705881,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.875,0.625,0.27,0.45833333333333326,0.7000000000000002,0.3529411764705881,0.2558139534883721,0.45833333333333326
2015-01-01 18:15:00,0.9129036813785635,0.8915326707518618,0.33823529411764697,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.90625,0.625,0.2725,0.4375,0.7000000000000002,0.33823529411764697,0.2558139534883721,0.4375
2015-01-01 18:30:00,0.9129035191783774,0.891504105245482,0.32352941176470584,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.9375,0.625,0.275,0.4166666666666665,0.7000000000000002,0.32352941176470584,0.2558139534883721,0.4166666666666665
2015-01-01 18:45:00,0.9129033577435925,0.8914756003041324,0.3088235294117647,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.96875,0.625,0.2775,0.39583333333333326,0.7000000000000002,0.3088235294117647,0.2558139534883721,0.39583333333333326
2015-01-01 19:00:00,0.9129031970729311,0.8914471558803498,0.2941176470588234,0.4285714285714285,0.006349206349206349,0.8035714285714286,1.0,0.625,0.28,0.375,0.7000000000000002,0.2941176470588234,0.2558139534883721,0.375
2015-01-01 19:15:00,0.9129030371651177,0.8914187719266664,0.2941176470588234,0.4285714285714285,0.005555555555555556,0.8035714285714286,1.0,0.640625,0.28,0.36458333333333326,0.6749999999999998,0.2941176470588234,0.2558139534883721,0.36458333333333326
2015-01-01 19:30:00,0.9129028780188762,0.8913904483956214,0.2941176470588234,0.4285714285714285,0.004761904761904762,0.8035714285714286,1.0,0.65625,0.28,0.3541666666666665,0.6499999999999999,0.2941176470588234,0.2558139534883721,0.3541666666666665
2015-01-01 19:45:00,0.9129027196329303,0.8913621852397506,0.2941176470588234,0.4285714285714285,0.003968253968253968,0.8035714285714286,1.0,0.671875,0.28,0.34375,0.625,0.2941176470588234,0.2558139534883721,0.34375
2015-01-01 20:00:00,0.9129025620060034,0.8913339824115925,0.2941176470588234,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28,0.33333333333333326,0.6000000000000001,0.2941176470588234,0.2558139534883721,0.33333333333333326
2015-01-01 20:15:00,0.9129024051368204,0.8913058398636791,0.27941176470588225,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.3125,0.5749999999999997,0.27941176470588225,0.2558139534883721,0.3125
2015-01-01 20:30:00,0.9129022490241042,0.8912777575485515,0.2647058823529411,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.2916666666666665,0.5499999999999998,0.2647058823529411,0.2558139534883721,0.2916666666666665
2015-01-01 20:45:00,0.9129020936665788,0.8912497354187394,0.25,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.27083333333333326,0.5249999999999999,0.25,0.2558139534883721,0.27083333333333326
2015-01-01 21:00:00,0.9129019390629679,0.8912217734267855,0.23529411764705865,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.29,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:15:00,0.9129017852119957,0.8911938715252257,0.23529411764705865,0.4285714285714285,0.002380952380952381,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:30:00,0.9129016321123854,0.8911660296665902,0.23529411764705865,0.4285714285714285,0.0015873015873015873,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:45:00,0.9129014797628617,0.8911382478034202,0.23529411764705865,0.4285714285714285,0.0007936507936507937,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:00:00,0.9129013281621482,0.8911105258882515,0.23529411764705865,0.4285714285714285,0.0,0.8035714285714286,1.0,0.6875,0.28,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:15:00,0.9129011773089679,0.8910828638736215,0.22058823529411753,0.44047619047619047,0.0,0.8080357142857142,1.0,0.6875,0.2775,0.23958333333333326,0.4750000000000001,0.22058823529411753,0.2616279069767442,0.23958333333333326
2015-01-01 22:30:00,0.9129010272020454,0.8910552617120633,0.2058823529411764,0.45238095238095233,0.0,0.8125,1.0,0.6875,0.275,0.22916666666666652,0.44999999999999973,0.2058823529411764,0.2674418604651163,0.22916666666666652
2015-01-01 22:45:00,0.9129008778401042,0.8910277193561136,0.19117647058823528,0.4642857142857143,0.0,0.8169642857142856,1.0,0.6875,0.2725,0.21875,0.4249999999999998,0.19117647058823528,0.2732558139534884,0.21875
2015-01-01 23:00:00,0.9129007292218684,0.8910002367583107,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.27,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:15:00,0.9129005813460618,0.8909728138711897,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2675,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:30:00,0.912900434211408,0.8909454506472896,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.265,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:45:00,0.9129002878166306,0.8909181470391427,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2625,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:00:00,0.9129001421604541,0.8908909029992866,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:15:00,0.9128999972416013,0.890863718480257,0.1617647058823528,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1617647058823528,0.2848837209302325,0.20833333333333326
2015-01-02 00:30:00,0.912899853058797,0.8908365934345897,0.1470588235294117,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1470588235294117,0.2906976744186046,0.20833333333333326
2015-01-02 00:45:00,0.9128997096107646,0.8908095278148265,0.13235294117647056,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.13235294117647056,0.2965116279069767,0.20833333333333326
2015-01-02 01:00:00,0.9128995668962281,0.890782521573497,0.11764705882352944,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.11764705882352944,0.3023255813953488,0.20833333333333326
2015-01-02 01:15:00,0.9128994249139109,0.8907555746631441,0.11764705882352944,0.47619047619047616,0.0,0.825892857142857,1.0,0.6875,0.2575,0.19791666666666652,0.3999999999999999,0.11764705882352944,0.313953488372093,0.19791666666666652
2015-01-02 01:30:00,0.9128992836625374,0.8907286870362938,0.11764705882352944,0.47619047619047616,0.0,0.8303571428571428,1.0,0.6875,0.255,0.1875,0.3999999999999999,0.11764705882352944,0.32558139534883723,0.1875
2015-01-02 01:45:00,0.9128991431408312,0.8907018586454907,0.11764705882352944,0.47619047619047616,0.0,0.8348214285714286,1.0,0.6875,0.2525,0.17708333333333326,0.3999999999999999,0.11764705882352944,0.33720930232558144,0.17708333333333326
2015-01-02 02:00:00,0.9128990033475154,0.8906750894432696,0.11764705882352944,0.47619047619047616,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3999999999999999,0.11764705882352944,0.34883720930232553,0.16666666666666652
2015-01-02 02:15:00,0.9128988642813153,0.8906483793821645,0.11764705882352944,0.488095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.375,0.11764705882352944,0.35465116279069764,0.16666666666666652
2015-01-02 02:30:00,0.9128987259409537,0.8906217284147173,0.11764705882352944,0.5,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3500000000000001,0.11764705882352944,0.36046511627906974,0.16666666666666652
2015-01-02 02:45:00,0.9128985883251542,0.890595136493455,0.11764705882352944,0.5119047619047619,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.32499999999999973,0.11764705882352944,0.36627906976744184,0.16666666666666652
2015-01-02 03:00:00,0.9128984514326414,0.8905686035709204,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:15:00,0.9128983152621384,0.8905421295996474,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2525,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:30:00,0.9128981798123698,0.8905157145321754,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.255,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:45:00,0.9128980450820591,0.8904893583210391,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2575,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:00:00,0.9128979110699291,0.8904630609187745,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.26,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:15:00,0.912897777774705,0.8904368222779162,0.11764705882352944,0.5238095238095238,0.0,0.8348214285714286,1.0,0.6875,0.2625,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:30:00,0.9128976451951106,0.8904106423510036,0.11764705882352944,0.5238095238095238,0.0,0.8303571428571428,1.0,0.6875,0.265,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:45:00,0.9128975133298687,0.8903845210905681,0.11764705882352944,0.5238095238095238,0.0,0.825892857142857,1.0,0.6875,0.2675,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
