dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-01 00:00:00,0.9239011628927577,0.9211574837980462,0.23529411764705865,0.3333333333333333,0.0,0.8035714285714286,1.0,0.5625,0.33,0.25,0.5,0.23529411764705865,0.20930232558139536,0.25
2015-01-01 00:15:00,0.9253209453716785,0.9209672426753853,0.22058823529411753,0.3333333333333333,0.0,0.8035714285714286,1.0,0.5625,0.325,0.25,0.5,0.22058823529411753,0.21511627906976746,0.25
2015-01-01 00:30:00,0.926576484221309,0.9207809950576256,0.2058823529411764,0.3333333333333333,0.0,0.8035714285714286,1.0,0.5625,0.32,0.25,0.5,0.2058823529411764,0.2209302325581395,0.25
2015-01-01 00:45:00,0.9276751302727185,0.9205987082497052,0.19117647058823528,0.3333333333333333,0.0,0.8035714285714286,1.0,0.5625,0.315,0.25,0.5,0.19117647058823528,0.22674418604651161,0.25
2015-01-01 01:00:00,0.9286242343569784,0.9204203495565637,0.17647058823529393,0.3333333333333333,0.0,0.8035714285714286,1.0,0.5625,0.31,0.25,0.5,0.17647058823529393,0.23255813953488372,0.25
2015-01-01 01:15:00,0.9294311473051585,0.9202458862831395,0.17647058823529393,0.3214285714285714,0.0,0.8035714285714286,1.0,0.546875,0.3075,0.23958333333333326,0.4750000000000001,0.17647058823529393,0.23255813953488372,0.23958333333333326
2015-01-01 01:30:00,0.930103219948331,0.920075285734372,0.17647058823529393,0.30952380952380953,0.0,0.8035714285714286,1.0,0.53125,0.305,0.22916666666666652,0.44999999999999973,0.17647058823529393,0.23255813953488372,0.22916666666666652
2015-01-01 01:45:00,0.930647803117565,0.9199085152151998,0.17647058823529393,0.2976190476190476,0.0,0.8035714285714286,1.0,0.515625,0.3025,0.21875,0.4249999999999998,0.17647058823529393,0.23255813953488372,0.21875
2015-01-01 02:00:00,0.9310722476439328,0.9197455420305618,0.17647058823529393,0.2857142857142857,0.0,0.8035714285714286,1.0,0.5,0.3,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.23255813953488372,0.20833333333333326
2015-01-01 02:15:00,0.9313839043585049,0.919586333485397,0.1617647058823528,0.2857142857142857,0.0,0.8080357142857142,1.0,0.5,0.2975,0.19791666666666652,0.3999999999999999,0.1617647058823528,0.23837209302325582,0.19791666666666652
2015-01-01 02:30:00,0.9315901240923506,0.9194308568846439,0.1470588235294117,0.2857142857142857,0.0,0.8125,1.0,0.5,0.295,0.1875,0.3999999999999999,0.1470588235294117,0.24418604651162792,0.1875
2015-01-01 02:45:00,0.9316982576765422,0.9192790795332424,0.13235294117647056,0.2857142857142857,0.0,0.8169642857142856,1.0,0.5,0.2925,0.17708333333333326,0.3999999999999999,0.13235294117647056,0.24999999999999997,0.17708333333333326
2015-01-01 03:00:00,0.9317156559421501,0.9191309687361304,0.11764705882352944,0.2857142857142857,0.0,0.8214285714285714,1.0,0.5,0.29,0.16666666666666652,0.3999999999999999,0.11764705882352944,0.2558139534883721,0.16666666666666652
2015-01-01 03:15:00,0.9316496697202451,0.918986491798247,0.11764705882352944,0.2857142857142857,0.0,0.8169642857142856,1.0,0.5,0.3075,0.17708333333333326,0.3999999999999999,0.11764705882352944,0.24999999999999997,0.17708333333333326
2015-01-01 03:30:00,0.9315076498418975,0.9188456160245313,0.11764705882352944,0.2857142857142857,0.0,0.8125,1.0,0.5,0.325,0.1875,0.3999999999999999,0.11764705882352944,0.24418604651162792,0.1875
2015-01-01 03:45:00,0.9312969471381786,0.9187083087199227,0.11764705882352944,0.2857142857142857,0.0,0.8080357142857142,1.0,0.5,0.3425,0.19791666666666652,0.3999999999999999,0.11764705882352944,0.23837209302325582,0.19791666666666652
2015-01-01 04:00:00,0.9310249124401585,0.9185745371893586,0.11764705882352944,0.2857142857142857,0.0,0.8035714285714286,1.0,0.5,0.36,0.20833333333333326,0.3999999999999999,0.11764705882352944,0.23255813953488372,0.20833333333333326
2015-01-01 04:15:00,0.930698896578909,0.9184442687377794,0.13235294117647056,0.2857142857142857,0.0,0.7991071428571428,1.0,0.515625,0.3775,0.20833333333333326,0.3999999999999999,0.13235294117647056,0.23255813953488372,0.20833333333333326
2015-01-01 04:30:00,0.9303262503854998,0.9183174706701235,0.1470588235294117,0.2857142857142857,0.0,0.794642857142857,1.0,0.53125,0.395,0.20833333333333326,0.3999999999999999,0.1470588235294117,0.23255813953488372,0.20833333333333326
2015-01-01 04:45:00,0.9299143246910021,0.9181941102913294,0.1617647058823528,0.2857142857142857,0.0,0.7901785714285714,1.0,0.546875,0.41250000000000003,0.20833333333333326,0.3999999999999999,0.1617647058823528,0.23255813953488372,0.20833333333333326
2015-01-01 05:00:00,0.9294704703264868,0.9180741549063365,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.43,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.23255813953488372,0.20833333333333326
2015-01-01 05:15:00,0.9290020381230251,0.9179575718200834,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.4475,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.22674418604651161,0.20833333333333326
2015-01-01 05:30:00,0.9285163789116861,0.9178443283375093,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.465,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2209302325581395,0.20833333333333326
2015-01-01 05:45:00,0.9280208435235424,0.9177343917635531,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.4825,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.21511627906976746,0.20833333333333326
2015-01-01 06:00:00,0.927522782789664,0.9176277294031534,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.5,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.20930232558139536,0.20833333333333326
2015-01-01 06:15:00,0.9270295475411217,0.9175243085612489,0.17647058823529393,0.2976190476190476,0.0007936507936507937,0.7767857142857142,1.0,0.5625,0.495,0.21875,0.3999999999999999,0.19117647058823528,0.21511627906976746,0.21875
2015-01-01 06:30:00,0.9265484886089858,0.9174240965427791,0.17647058823529393,0.30952380952380953,0.0015873015873015873,0.7678571428571428,1.0,0.5625,0.49,0.22916666666666652,0.3999999999999999,0.2058823529411764,0.2209302325581395,0.22916666666666652
2015-01-01 06:45:00,0.9260869568243281,0.9173270606526825,0.17647058823529393,0.3214285714285714,0.002380952380952381,0.7589285714285714,1.0,0.5625,0.485,0.23958333333333326,0.3999999999999999,0.22058823529411753,0.22674418604651161,0.23958333333333326
2015-01-01 07:00:00,0.9256523030182182,0.9172331681958985,0.17647058823529393,0.3333333333333333,0.0031746031746031746,0.75,1.0,0.5625,0.48,0.25,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.25
2015-01-01 07:15:00,0.9252518780217278,0.9171423864773652,0.19117647058823528,0.3333333333333333,0.003968253968253968,0.7410714285714286,1.0,0.5625,0.47250000000000003,0.2604166666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2604166666666665
2015-01-01 07:30:00,0.9248930326659268,0.9170546828020227,0.2058823529411764,0.3333333333333333,0.004761904761904762,0.732142857142857,1.0,0.5625,0.465,0.27083333333333326,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.27083333333333326
2015-01-01 07:45:00,0.9245831177818871,0.9169700244748082,0.22058823529411753,0.3333333333333333,0.005555555555555556,0.7232142857142856,1.0,0.5625,0.4575,0.28125,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.28125
2015-01-01 08:00:00,0.9243294842006786,0.9168883788006615,0.23529411764705865,0.3333333333333333,0.006349206349206349,0.7142857142857142,1.0,0.5625,0.45,0.2916666666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2916666666666665
2015-01-01 08:15:00,0.924139482753372,0.9168097130845221,0.25,0.34523809523809523,0.007936507936507936,0.7053571428571428,1.0,0.578125,0.445,0.2916666666666665,0.4249999999999998,0.25,0.23837209302325582,0.2916666666666665
2015-01-01 08:30:00,0.9240204642710381,0.9167339946313281,0.2647058823529411,0.3571428571428571,0.009523809523809525,0.6964285714285714,1.0,0.59375,0.44,0.2916666666666665,0.44999999999999973,0.2647058823529411,0.24418604651162792,0.2916666666666665
2015-01-01 08:45:00,0.9239797795847486,0.9166611907460186,0.27941176470588225,0.369047619047619,0.011111111111111112,0.6875,1.0,0.609375,0.435,0.2916666666666665,0.4750000000000001,0.27941176470588225,0.24999999999999997,0.2916666666666665
2015-01-01 09:00:00,0.9240225752146964,0.9165912687335325,0.2941176470588234,0.38095238095238093,0.012698412698412698,0.6785714285714286,1.0,0.625,0.43,0.2916666666666665,0.5,0.2941176470588234,0.2558139534883721,0.2916666666666665
2015-01-01 09:15:00,0.9241451804375681,0.9165241958988086,0.2941176470588234,0.39285714285714285,0.015079365079365078,0.6785714285714286,1.0,0.625,0.4225,0.30208333333333326,0.5,0.3088235294117647,0.2616279069767442,0.30208333333333326
