dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-01 03:45:00,0.9095741453480893,0.9195699980410658,0.11764705882352944,0.2857142857142857,0.0,0.8080357142857142,1.0,0.5,0.3425,0.19791666666666652,0.3999999999999999,0.11764705882352944,0.23837209302325582,0.19791666666666652
2015-01-01 04:00:00,0.9095540901524315,0.9195452097204302,0.11764705882352944,0.2857142857142857,0.0,0.8035714285714286,1.0,0.5,0.36,0.20833333333333326,0.3999999999999999,0.11764705882352944,0.23255813953488372,0.20833333333333326
2015-01-01 04:15:00,0.9095348950785437,0.9195209851466135,0.13235294117647056,0.2857142857142857,0.0,0.7991071428571428,1.0,0.515625,0.3775,0.20833333333333326,0.3999999999999999,0.13235294117647056,0.23255813953488372,0.20833333333333326
2015-01-01 04:30:00,0.9095165479986275,0.9194973197266829,0.1470588235294117,0.2857142857142857,0.0,0.794642857142857,1.0,0.53125,0.395,0.20833333333333326,0.3999999999999999,0.1470588235294117,0.23255813953488372,0.20833333333333326
2015-01-01 04:45:00,0.909499036784883,0.9194742088677056,0.1617647058823528,0.2857142857142857,0.0,0.7901785714285714,1.0,0.546875,0.41250000000000003,0.20833333333333326,0.3999999999999999,0.1617647058823528,0.23255813953488372,0.20833333333333326
2015-01-01 05:00:00,0.9094823493095132,0.9194516479767482,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.43,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.23255813953488372,0.20833333333333326
2015-01-01 05:15:00,0.9094664734447171,0.9194296324608776,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.4475,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.22674418604651161,0.20833333333333326
2015-01-01 05:30:00,0.9094513970626975,0.919408157727162,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.465,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2209302325581395,0.20833333333333326
2015-01-01 05:45:00,0.9094371080356541,0.9193872191826671,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.4825,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.21511627906976746,0.20833333333333326
2015-01-01 06:00:00,0.9094235942357892,0.9193668122344607,0.17647058823529393,0.2857142857142857,0.0,0.7857142857142856,1.0,0.5625,0.5,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.20930232558139536,0.20833333333333326
2015-01-01 06:15:00,0.9094108435353035,0.9193469322896096,0.17647058823529393,0.2976190476190476,0.0007936507936507937,0.7767857142857142,1.0,0.5625,0.495,0.21875,0.3999999999999999,0.19117647058823528,0.21511627906976746,0.21875
2015-01-01 06:30:00,0.9093988438063981,0.9193275747551811,0.17647058823529393,0.30952380952380953,0.0015873015873015873,0.7678571428571428,1.0,0.5625,0.49,0.22916666666666652,0.3999999999999999,0.2058823529411764,0.2209302325581395,0.22916666666666652
2015-01-01 06:45:00,0.9093875829212741,0.9193087350382417,0.17647058823529393,0.3214285714285714,0.002380952380952381,0.7589285714285714,1.0,0.5625,0.485,0.23958333333333326,0.3999999999999999,0.22058823529411753,0.22674418604651161,0.23958333333333326
2015-01-01 07:00:00,0.9093770487521329,0.919290408545859,0.17647058823529393,0.3333333333333333,0.0031746031746031746,0.75,1.0,0.5625,0.48,0.25,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.25
2015-01-01 07:15:00,0.9093672291711751,0.9192725906850996,0.19117647058823528,0.3333333333333333,0.003968253968253968,0.7410714285714286,1.0,0.5625,0.47250000000000003,0.2604166666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2604166666666665
2015-01-01 07:30:00,0.9093581120506021,0.9192552768630311,0.2058823529411764,0.3333333333333333,0.004761904761904762,0.732142857142857,1.0,0.5625,0.465,0.27083333333333326,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.27083333333333326
2015-01-01 07:45:00,0.9093496852626154,0.9192384624867201,0.22058823529411753,0.3333333333333333,0.005555555555555556,0.7232142857142856,1.0,0.5625,0.4575,0.28125,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.28125
2015-01-01 08:00:00,0.9093419366794155,0.9192221429632339,0.23529411764705865,0.3333333333333333,0.006349206349206349,0.7142857142857142,1.0,0.5625,0.45,0.2916666666666665,0.3999999999999999,0.23529411764705865,0.23255813953488372,0.2916666666666665
2015-01-01 08:15:00,0.9093348541732045,0.9192063136996392,0.25,0.34523809523809523,0.007936507936507936,0.7053571428571428,1.0,0.578125,0.445,0.2916666666666665,0.4249999999999998,0.25,0.23837209302325582,0.2916666666666665
2015-01-01 08:30:00,0.9093284256161824,0.9191909701030029,0.2647058823529411,0.3571428571428571,0.009523809523809525,0.6964285714285714,1.0,0.59375,0.44,0.2916666666666665,0.44999999999999973,0.2647058823529411,0.24418604651162792,0.2916666666666665
2015-01-01 08:45:00,0.9093226388805509,0.9191761075803931,0.27941176470588225,0.369047619047619,0.011111111111111112,0.6875,1.0,0.609375,0.435,0.2916666666666665,0.4750000000000001,0.27941176470588225,0.24999999999999997,0.2916666666666665
2015-01-01 09:00:00,0.9093174818385109,0.9191617215388752,0.2941176470588234,0.38095238095238093,0.012698412698412698,0.6785714285714286,1.0,0.625,0.43,0.2916666666666665,0.5,0.2941176470588234,0.2558139534883721,0.2916666666666665
2015-01-01 09:15:00,0.9093129423622643,0.9191478073855178,0.2941176470588234,0.39285714285714285,0.015079365079365078,0.6785714285714286,1.0,0.625,0.4225,0.30208333333333326,0.5,0.3088235294117647,0.2616279069767442,0.30208333333333326
2015-01-01 09:30:00,0.9093090083240108,0.9191343605273871,0.2941176470588234,0.40476190476190477,0.01746031746031746,0.6785714285714286,1.0,0.625,0.41500000000000004,0.3125,0.5,0.32352941176470584,0.2674418604651163,0.3125
2015-01-01 09:45:00,0.9093056675959528,0.9191213763715506,0.2941176470588234,0.41666666666666663,0.01984126984126984,0.6785714285714286,1.0,0.625,0.40750000000000003,0.3229166666666665,0.5,0.33823529411764697,0.2732558139534884,0.3229166666666665
2015-01-01 10:00:00,0.9093029080502905,0.9191088503250748,0.2941176470588234,0.4285714285714285,0.02222222222222222,0.6785714285714286,1.0,0.625,0.4,0.33333333333333326,0.5,0.3529411764705881,0.2790697674418605,0.33333333333333326
2015-01-01 10:15:00,0.9093007175592263,0.9190967777950273,0.3088235294117647,0.44047619047619047,0.025396825396825397,0.6741071428571428,1.0,0.625,0.3925,0.34375,0.5,0.3529411764705881,0.2906976744186046,0.34375
2015-01-01 10:30:00,0.9092990839949597,0.9190851541884744,0.32352941176470584,0.45238095238095233,0.02857142857142857,0.6696428571428572,1.0,0.625,0.385,0.3541666666666665,0.5,0.3529411764705881,0.3023255813953488,0.3541666666666665
2015-01-01 10:45:00,0.9092979952296935,0.9190739749124841,0.33823529411764697,0.4642857142857143,0.031746031746031744,0.6651785714285714,1.0,0.625,0.3775,0.36458333333333326,0.5,0.3529411764705881,0.313953488372093,0.36458333333333326
2015-01-01 11:00:00,0.9092974391356272,0.9190632353741227,0.3529411764705881,0.47619047619047616,0.03492063492063492,0.6607142857142856,1.0,0.625,0.37,0.375,0.5,0.3529411764705881,0.32558139534883723,0.375
2015-01-01 11:15:00,0.909297403584963,0.9190529309804575,0.3529411764705881,0.47619047619047616,0.0380952380952381,0.65625,1.0,0.625,0.365,0.3854166666666665,0.5249999999999999,0.3529411764705881,0.33139534883720934,0.3854166666666665
2015-01-01 11:30:00,0.909297876449902,0.9190430571385556,0.3529411764705881,0.47619047619047616,0.04126984126984127,0.6517857142857142,1.0,0.625,0.36,0.39583333333333326,0.5499999999999998,0.3529411764705881,0.33720930232558144,0.39583333333333326
2015-01-01 11:45:00,0.909298845602645,0.9190336092554836,0.3529411764705881,0.47619047619047616,0.04444444444444444,0.6473214285714286,1.0,0.625,0.355,0.40625,0.5749999999999997,0.3529411764705881,0.34302325581395343,0.40625
2015-01-01 12:00:00,0.9093002989153933,0.9190245827383098,0.3529411764705881,0.47619047619047616,0.047619047619047616,0.6428571428571428,1.0,0.625,0.35000000000000003,0.4166666666666665,0.6000000000000001,0.3529411764705881,0.34883720930232553,0.4166666666666665
2015-01-01 12:15:00,0.9093022242603478,0.9190159729940999,0.36764705882352944,0.47619047619047616,0.047619047619047616,0.65625,0.96875,0.609375,0.3425,0.42708333333333326,0.6000000000000001,0.36764705882352944,0.34883720930232553,0.42708333333333326
2015-01-01 12:30:00,0.9093046095097099,0.9190077754299214,0.38235294117647056,0.47619047619047616,0.047619047619047616,0.6696428571428572,0.9375,0.59375,0.335,0.4375,0.6000000000000001,0.38235294117647056,0.34883720930232553,0.4375
2015-01-01 12:45:00,0.9093074425356806,0.9189999854528412,0.3970588235294117,0.47619047619047616,0.047619047619047616,0.6830357142857142,0.90625,0.578125,0.3275,0.4479166666666665,0.6000000000000001,0.3970588235294117,0.34883720930232553,0.4479166666666665
2015-01-01 13:00:00,0.9093107112104607,0.9189925984699269,0.4117647058823528,0.47619047619047616,0.047619047619047616,0.6964285714285714,0.875,0.5625,0.32,0.45833333333333326,0.6000000000000001,0.4117647058823528,0.34883720930232553,0.45833333333333326
2015-01-01 13:15:00,0.9093144034062525,0.9189856098882444,0.4117647058823528,0.4642857142857143,0.04841269841269841,0.7053571428571428,0.875,0.5625,0.31,0.46875,0.625,0.4117647058823528,0.34302325581395343,0.46875
2015-01-01 13:30:00,0.9093185069952552,0.9189790151148622,0.4117647058823528,0.45238095238095233,0.049206349206349205,0.7142857142857142,0.875,0.5625,0.3,0.4791666666666665,0.6499999999999999,0.4117647058823528,0.33720930232558144,0.4791666666666665
2015-01-01 13:45:00,0.9093230098496718,0.9189728095568462,0.4117647058823528,0.44047619047619047,0.05,0.7232142857142856,0.875,0.5625,0.29,0.48958333333333326,0.6749999999999998,0.4117647058823528,0.33139534883720934,0.48958333333333326
2015-01-01 14:00:00,0.9093278998417028,0.9189669886212644,0.4117647058823528,0.4285714285714285,0.050793650793650794,0.732142857142857,0.875,0.5625,0.28,0.5,0.7000000000000002,0.4117647058823528,0.32558139534883723,0.5
2015-01-01 14:15:00,0.9093331648435486,0.9189615477151828,0.42647058823529393,0.4285714285714285,0.050793650793650794,0.7455357142857142,0.875,0.5625,0.2725,0.5104166666666665,0.7250000000000001,0.42647058823529393,0.31976744186046513,0.5104166666666665
2015-01-01 14:30:00,0.9093387927274115,0.9189564822456693,0.4411764705882353,0.4285714285714285,0.050793650793650794,0.7589285714285714,0.875,0.5625,0.265,0.5208333333333333,0.75,0.4411764705882353,0.313953488372093,0.5208333333333333
2015-01-01 14:45:00,0.9093447713654917,0.9189517876197898,0.4558823529411764,0.4285714285714285,0.050793650793650794,0.7723214285714286,0.875,0.5625,0.2575,0.53125,0.7749999999999999,0.4558823529411764,0.3081395348837209,0.53125
2015-01-01 15:00:00,0.9093510886299909,0.918947459244613,0.47058823529411753,0.4285714285714285,0.050793650793650794,0.7857142857142856,0.875,0.5625,0.25,0.5416666666666665,0.7999999999999998,0.47058823529411753,0.3023255813953488,0.5416666666666665
2015-01-01 15:15:00,0.9093577323931098,0.9189434925272045,0.4558823529411764,0.4285714285714285,0.047619047619047616,0.7857142857142856,0.875,0.5625,0.2525,0.53125,0.7999999999999998,0.4558823529411764,0.2965116279069767,0.53125
2015-01-01 15:30:00,0.9093646905270504,0.9189398828746322,0.4411764705882353,0.4285714285714285,0.04444444444444444,0.7857142857142856,0.875,0.5625,0.255,0.5208333333333333,0.7999999999999998,0.4411764705882353,0.2906976744186046,0.5208333333333333
2015-01-01 15:45:00,0.9093719509040125,0.9189366256939635,0.42647058823529393,0.4285714285714285,0.04126984126984127,0.7857142857142856,0.875,0.5625,0.2575,0.5104166666666665,0.7999999999999998,0.42647058823529393,0.2848837209302325,0.5104166666666665
2015-01-01 16:00:00,0.909379501396198,0.9189337163922641,0.4117647058823528,0.4285714285714285,0.03809523809523809,0.7857142857142856,0.875,0.5625,0.26,0.5,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.5
2015-01-01 16:15:00,0.9093873298758085,0.9189311503766014,0.4117647058823528,0.4285714285714285,0.034126984126984124,0.7901785714285714,0.875,0.5625,0.26,0.48958333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.48958333333333326
2015-01-01 16:30:00,0.9093954242150439,0.9189289230540431,0.4117647058823528,0.4285714285714285,0.030158730158730156,0.794642857142857,0.875,0.5625,0.26,0.4791666666666665,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.4791666666666665
2015-01-01 16:45:00,0.9094037722861064,0.9189270298316561,0.4117647058823528,0.4285714285714285,0.026190476190476188,0.7991071428571428,0.875,0.5625,0.26,0.46875,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.46875
2015-01-01 17:00:00,0.9094123619611968,0.9189254661165073,0.4117647058823528,0.4285714285714285,0.02222222222222222,0.8035714285714286,0.875,0.5625,0.26,0.45833333333333326,0.7999999999999998,0.4117647058823528,0.2790697674418605,0.45833333333333326
2015-01-01 17:15:00,0.9094211811125158,0.9189242273156638,0.3970588235294117,0.4285714285714285,0.01825396825396825,0.8035714285714286,0.875,0.578125,0.2625,0.45833333333333326,0.7749999999999999,0.3970588235294117,0.2732558139534884,0.45833333333333326
2015-01-01 17:30:00,0.9094302176122656,0.9189233088361921,0.38235294117647056,0.4285714285714285,0.014285714285714285,0.8035714285714286,0.875,0.59375,0.265,0.45833333333333326,0.75,0.38235294117647056,0.2674418604651163,0.45833333333333326
2015-01-01 17:45:00,0.9094394593326461,0.9189227060851599,0.36764705882352944,0.4285714285714285,0.010317460317460317,0.8035714285714286,0.875,0.609375,0.2675,0.45833333333333326,0.7250000000000001,0.36764705882352944,0.2616279069767442,0.45833333333333326
2015-01-01 18:00:00,0.9094488941458592,0.9189224144696341,0.3529411764705881,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.875,0.625,0.27,0.45833333333333326,0.7000000000000002,0.3529411764705881,0.2558139534883721,0.45833333333333326
2015-01-01 18:15:00,0.9094585099241055,0.9189224293966818,0.33823529411764697,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.90625,0.625,0.2725,0.4375,0.7000000000000002,0.33823529411764697,0.2558139534883721,0.4375
2015-01-01 18:30:00,0.9094682945395871,0.9189227462733698,0.32352941176470584,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.9375,0.625,0.275,0.4166666666666665,0.7000000000000002,0.32352941176470584,0.2558139534883721,0.4166666666666665
2015-01-01 18:45:00,0.9094782358645037,0.9189233605067653,0.3088235294117647,0.4285714285714285,0.006349206349206349,0.8035714285714286,0.96875,0.625,0.2775,0.39583333333333326,0.7000000000000002,0.3088235294117647,0.2558139534883721,0.39583333333333326
2015-01-01 19:00:00,0.9094883217710575,0.9189242675039352,0.2941176470588234,0.4285714285714285,0.006349206349206349,0.8035714285714286,1.0,0.625,0.28,0.375,0.7000000000000002,0.2941176470588234,0.2558139534883721,0.375
2015-01-01 19:15:00,0.9094985401314496,0.9189254626719469,0.2941176470588234,0.4285714285714285,0.005555555555555556,0.8035714285714286,1.0,0.640625,0.28,0.36458333333333326,0.6749999999999998,0.2941176470588234,0.2558139534883721,0.36458333333333326
2015-01-01 19:30:00,0.9095088788178807,0.9189269414178668,0.2941176470588234,0.4285714285714285,0.004761904761904762,0.8035714285714286,1.0,0.65625,0.28,0.3541666666666665,0.6499999999999999,0.2941176470588234,0.2558139534883721,0.3541666666666665
2015-01-01 19:45:00,0.9095193257025521,0.9189286991487625,0.2941176470588234,0.4285714285714285,0.003968253968253968,0.8035714285714286,1.0,0.671875,0.28,0.34375,0.625,0.2941176470588234,0.2558139534883721,0.34375
2015-01-01 20:00:00,0.9095298686576647,0.9189307312717004,0.2941176470588234,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28,0.33333333333333326,0.6000000000000001,0.2941176470588234,0.2558139534883721,0.33333333333333326
2015-01-01 20:15:00,0.9095404955554204,0.918933033193749,0.27941176470588225,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.3125,0.5749999999999997,0.27941176470588225,0.2558139534883721,0.3125
2015-01-01 20:30:00,0.9095511942680193,0.918935600321974,0.2647058823529411,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.2916666666666665,0.5499999999999998,0.2647058823529411,0.2558139534883721,0.2916666666666665
2015-01-01 20:45:00,0.9095619526676634,0.9189384280634426,0.25,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.27083333333333326,0.5249999999999999,0.25,0.2558139534883721,0.27083333333333326
2015-01-01 21:00:00,0.9095727586265532,0.9189415118252219,0.23529411764705865,0.4285714285714285,0.0031746031746031746,0.8035714285714286,1.0,0.6875,0.29,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:15:00,0.90958360001689,0.9189448470143797,0.23529411764705865,0.4285714285714285,0.002380952380952381,0.8035714285714286,1.0,0.6875,0.28750000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:30:00,0.9095944647108754,0.9189484290379817,0.23529411764705865,0.4285714285714285,0.0015873015873015873,0.8035714285714286,1.0,0.6875,0.28500000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 21:45:00,0.90960534058071,0.9189522533030967,0.23529411764705865,0.4285714285714285,0.0007936507936507937,0.8035714285714286,1.0,0.6875,0.28250000000000003,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:00:00,0.9096162154985946,0.9189563152167898,0.23529411764705865,0.4285714285714285,0.0,0.8035714285714286,1.0,0.6875,0.28,0.25,0.5,0.23529411764705865,0.2558139534883721,0.25
2015-01-01 22:15:00,0.9096270773367315,0.9189606101861293,0.22058823529411753,0.44047619047619047,0.0,0.8080357142857142,1.0,0.6875,0.2775,0.23958333333333326,0.4750000000000001,0.22058823529411753,0.2616279069767442,0.23958333333333326
2015-01-01 22:30:00,0.9096379139673207,0.9189651336181817,0.2058823529411764,0.45238095238095233,0.0,0.8125,1.0,0.6875,0.275,0.22916666666666652,0.44999999999999973,0.2058823529411764,0.2674418604651163,0.22916666666666652
2015-01-01 22:45:00,0.9096487132625639,0.9189698809200142,0.19117647058823528,0.4642857142857143,0.0,0.8169642857142856,1.0,0.6875,0.2725,0.21875,0.4249999999999998,0.19117647058823528,0.2732558139534884,0.21875
2015-01-01 23:00:00,0.9096594630946623,0.9189748474986944,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.27,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:15:00,0.9096701513358166,0.9189800287612884,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2675,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:30:00,0.9096807658582282,0.9189854201148642,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.265,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-01 23:45:00,0.9096912945340982,0.9189910169664873,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.2625,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:00:00,0.9097017252356281,0.9189968147232264,0.17647058823529393,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.17647058823529393,0.2790697674418605,0.20833333333333326
2015-01-02 00:15:00,0.9097120458350182,0.919002808792148,0.1617647058823528,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1617647058823528,0.2848837209302325,0.20833333333333326
2015-01-02 00:30:00,0.9097222442044703,0.9190089945803188,0.1470588235294117,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.1470588235294117,0.2906976744186046,0.20833333333333326
2015-01-02 00:45:00,0.9097323082161854,0.9190153674948064,0.13235294117647056,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.13235294117647056,0.2965116279069767,0.20833333333333326
2015-01-02 01:00:00,0.9097422257423643,0.9190219229426769,0.11764705882352944,0.47619047619047616,0.0,0.8214285714285714,1.0,0.6875,0.26,0.20833333333333326,0.3999999999999999,0.11764705882352944,0.3023255813953488,0.20833333333333326
2015-01-02 01:15:00,0.9097519846552086,0.9190286563309984,0.11764705882352944,0.47619047619047616,0.0,0.825892857142857,1.0,0.6875,0.2575,0.19791666666666652,0.3999999999999999,0.11764705882352944,0.313953488372093,0.19791666666666652
2015-01-02 01:30:00,0.9097615728269196,0.9190355630668378,0.11764705882352944,0.47619047619047616,0.0,0.8303571428571428,1.0,0.6875,0.255,0.1875,0.3999999999999999,0.11764705882352944,0.32558139534883723,0.1875
2015-01-02 01:45:00,0.9097709781296973,0.9190426385572614,0.11764705882352944,0.47619047619047616,0.0,0.8348214285714286,1.0,0.6875,0.2525,0.17708333333333326,0.3999999999999999,0.11764705882352944,0.33720930232558144,0.17708333333333326
2015-01-02 02:00:00,0.9097801884357436,0.9190498782093365,0.11764705882352944,0.47619047619047616,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3999999999999999,0.11764705882352944,0.34883720930232553,0.16666666666666652
2015-01-02 02:15:00,0.9097891916172599,0.9190572774301305,0.11764705882352944,0.488095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.375,0.11764705882352944,0.35465116279069764,0.16666666666666652
2015-01-02 02:30:00,0.9097979755464471,0.9190648316267108,0.11764705882352944,0.5,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.3500000000000001,0.11764705882352944,0.36046511627906974,0.16666666666666652
2015-01-02 02:45:00,0.9098065280955063,0.9190725362061435,0.11764705882352944,0.5119047619047619,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.32499999999999973,0.11764705882352944,0.36627906976744184,0.16666666666666652
2015-01-02 03:00:00,0.9098148371366389,0.9190803865754958,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.25,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:15:00,0.909822890542045,0.9190883781418354,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2525,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:30:00,0.9098306761839271,0.9190965063122288,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.255,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 03:45:00,0.9098381819344854,0.9191047664937433,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.2575,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:00:00,0.9098453956659219,0.9191131540934457,0.11764705882352944,0.5238095238095238,0.0,0.8392857142857142,1.0,0.6875,0.26,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:15:00,0.9098523052504363,0.919121664518403,0.11764705882352944,0.5238095238095238,0.0,0.8348214285714286,1.0,0.6875,0.2625,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:30:00,0.9098588985602312,0.919130293175683,0.11764705882352944,0.5238095238095238,0.0,0.8303571428571428,1.0,0.6875,0.265,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
2015-01-02 04:45:00,0.9098651634675069,0.9191390354723521,0.11764705882352944,0.5238095238095238,0.0,0.825892857142857,1.0,0.6875,0.2675,0.16666666666666652,0.2999999999999998,0.11764705882352944,0.37209302325581395,0.16666666666666652
