dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 03:45:00,0.9142181028378614,0.9167771630522263,0.3659420289855071,0.4029126213592231,0.46428571428571425,0.6378205128205252,0.48046875,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 04:00:00,0.9142138177644256,0.916785276878391,0.3405797101449275,0.4174757281553396,0.4285714285714286,0.6346153846153868,0.47916666671875,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 04:15:00,0.9142096292260383,0.9167932213811784,0.31521739130434767,0.43203883495145634,0.39285714285714285,0.6314102564102626,0.47786458328125003,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 04:30:00,0.9142055364439389,0.9168009978296193,0.2898550724637683,0.4466019417475726,0.3571428571428571,0.6282051282051384,0.4765625,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 04:45:00,0.9142015386393662,0.9168086074927433,0.26449275362318847,0.46116504854368934,0.3214285714285714,0.625,0.47526041671874997,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 05:00:00,0.9141976350335594,0.9168160516395818,0.23913043478260865,0.4757281553398056,0.2857142857142857,0.6217948717948758,0.47395833328125003,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 05:15:00,0.9141938248477565,0.9168233315391637,0.21376811594202905,0.4902912621359219,0.24999999999999997,0.6185897435897516,0.47265625,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 05:30:00,0.9141901073031969,0.9168304484605198,0.18840579710144922,0.5048543689320386,0.2142857142857143,0.6153846153846274,0.47135416671874997,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 05:45:00,0.9141864816211194,0.9168374036726809,0.16304347826086962,0.5194174757281553,0.17857142857142855,0.612179487179489,0.47005208328125,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 06:00:00,0.9141829470227634,0.9168441984446762,0.1376811594202898,0.533980582524272,0.14285714285714285,0.6089743589743648,0.46875,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 06:15:00,0.9141795027293668,0.9168508340455371,0.1370772949275363,0.5210355990291262,0.15476190476190474,0.6084401923076967,0.47786458328125003,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 06:30:00,0.9141761479621692,0.9168573117442932,0.13647342971014487,0.5080906145631068,0.16666666666666666,0.6079059615384637,0.48697916671875,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 06:45:00,0.9141728819424089,0.9168636328099747,0.13586956521739135,0.49514563106796095,0.17857142857142855,0.6073717948717956,0.49609375,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 07:00:00,0.9141697038913258,0.9168697985116125,0.13526570072463762,0.48220064757281556,0.19047619047619047,0.6068376282051418,0.50520833328125,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 07:15:00,0.9141666130301573,0.916875810118236,0.1346618355072462,0.4692556631067961,0.20238095238095236,0.6063033974359087,0.51432291671875,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 07:30:00,0.9141636085801438,0.9168816688988766,0.13405797101449268,0.4563106796116503,0.2142857142857143,0.6057692307692406,0.5234375,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 07:45:00,0.9141606897625226,0.9168873761225633,0.13345410652173917,0.4433656961165049,0.2261904761904762,0.6052350641025726,0.53255208328125,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 08:00:00,0.9141578557985337,0.9168929330583272,0.13285024130434775,0.43042071165048545,0.23809523809523808,0.6047008333333395,0.54166666671875,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 08:15:00,0.9141551059094157,0.9168983409751984,0.13224637681159424,0.4174757281553396,0.24999999999999997,0.6041666666666714,0.55078125,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 08:30:00,0.914152439316407,0.9169036011422066,0.13164251231884072,0.404530744660194,0.26190476190476186,0.6036325000000033,0.55989583328125,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 08:45:00,0.9141498552407477,0.9169087148283835,0.1310386471014493,0.39158576019417457,0.27380952380952384,0.6030982692307703,0.56901041671875,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 09:00:00,0.9141473529036751,0.916913683302758,0.13043478260869557,0.37864077669902896,0.2857142857142857,0.6025641025641022,0.578125,1.0,1.0,0.0,0.5,0.0
2015-01-01 09:15:00,0.9141449315264295,0.9169185078343604,0.13285024130434775,0.375404531067961,0.26190476190476186,0.6127136538461571,0.6015625,0.976190476142857,0.9722222223333332,0.0,0.5,0.0
2015-01-01 09:30:00,0.9141425903302486,0.9169231896922212,0.13526570072463762,0.37216828446601924,0.23809523809523808,0.622863269230777,0.625,0.9523809524285716,0.9444444443333333,0.0,0.5,0.0
2015-01-01 09:45:00,0.9141403285363721,0.9169277301453718,0.1376811594202898,0.3689320388349513,0.2142857142857143,0.6330128205128318,0.6484375,0.9285714285714286,0.9166666666666667,0.0,0.5,0.0
2015-01-01 10:00:00,0.9141381453660381,0.916932130462841,0.14009661811594198,0.36569579320388335,0.19047619047619047,0.6431623717948725,0.671875,0.9047619047142856,0.888888889,0.0,0.5,0.0
2015-01-01 10:15:00,0.9141360400404861,0.9169363919136598,0.14251207753623185,0.3624595466019416,0.16666666666666666,0.6533119871794923,0.6953125,0.880952381,0.861111111,0.0,0.5,0.0
2015-01-01 10:30:00,0.9141340117809544,0.9169405157668581,0.14492753623188404,0.3592233009708736,0.14285714285714285,0.6634615384615472,0.71875,0.8571428571428572,0.8333333333333333,0.0,0.5,0.0
2015-01-01 10:45:00,0.9141320598086827,0.916944503291466,0.14734299492753622,0.3559870553398057,0.11904761904761904,0.6736110897436021,0.7421875,0.8333333332857142,0.8055555556666667,0.0,0.5,0.0
2015-01-01 11:00:00,0.9141301833449091,0.9169483557565145,0.1497584543478261,0.35275080873786413,0.09523809523809523,0.6837607051282077,0.765625,0.8095238095714286,0.7777777776666668,0.0,0.5,0.0
2015-01-01 11:15:00,0.914128381610873,0.9169520744310333,0.15217391304347827,0.34951456310679596,0.07142857142857142,0.6939102564102626,0.7890625,0.7857142857142856,0.75,0.0,0.5,0.0
2015-01-01 11:30:00,0.9141266538278127,0.9169556605840529,0.15458937173913045,0.34627831747572824,0.047619047619047616,0.7040598076923175,0.8125,0.7619047618571428,0.7222222223333332,0.0,0.5,0.0
2015-01-01 11:45:00,0.9141249992169675,0.9169591154846034,0.1570048311594201,0.34304207087378624,0.023809523809523808,0.7142094230769231,0.8359375,0.7380952381428572,0.6944444443333333,0.0,0.5,0.0
2015-01-01 12:00:00,0.9141234169995766,0.9169624404017154,0.1594202898550725,0.3398058252427185,0.0,0.724358974358978,0.859375,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:15:00,0.9141219063968778,0.9169656366044184,0.1624396137681159,0.33009708737864063,0.023809523809523808,0.7254273717948792,0.83723958328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:30:00,0.914120466630111,0.9169687053617436,0.16545893695652159,0.32038834951456274,0.047619047619047616,0.7264957051282153,0.81510416671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:45:00,0.9141190969205149,0.9169716479427205,0.1684782608695652,0.3106796116504853,0.07142857142857142,0.7275641025641164,0.79296875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:00:00,0.9141177964893272,0.9169744656163804,0.17149758478260857,0.30097087378640763,0.09523809523809523,0.7286325000000033,0.77083333328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:15:00,0.9141165645577884,0.9169771596517524,0.1745169079710145,0.2912621359223302,0.11904761904761904,0.7297008333333395,0.74869791671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:30:00,0.9141154003471371,0.9169797313178679,0.1775362318840581,0.2815533980582523,0.14285714285714285,0.7307692307692406,0.7265625,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:45:00,0.9141143030786111,0.9169821818837555,0.18055555579710125,0.2718446601941744,0.16666666666666666,0.7318376282051275,0.70442708328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:00:00,0.91411327197345,0.9169845126184468,0.18357487898550717,0.26213592233009697,0.19047619047619047,0.7329059615384637,0.68229166671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:15:00,0.9141123062528929,0.9169867247909723,0.18659420289855078,0.2524271844660193,0.2142857142857143,0.7339743589743648,0.66015625,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:30:00,0.9141114051381778,0.9169888196703617,0.18961352681159416,0.24271844660194164,0.23809523809523808,0.735042756410266,0.63802083328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:45:00,0.9141105678505446,0.9169907985256449,0.19263284999999986,0.23300970873786397,0.26190476190476186,0.7361110897436021,0.61588541671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 15:00:00,0.9141097936112315,0.9169926626258529,0.19565217391304346,0.2233009708737861,0.2857142857142857,0.737179487179489,0.59375,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 15:15:00,0.9141090816414781,0.9169944132400156,0.19444444420289853,0.22249190970873767,0.26190476190476186,0.7302350641025726,0.57421875,0.6904761904285714,0.611111111,0.0,0.5,0.0
2015-01-01 15:30:00,0.9141084311625216,0.9169960516371629,0.19323671521739127,0.2216828475728152,0.23809523809523808,0.7232905769230769,0.5546875,0.6666666667142858,0.5555555556666667,0.0,0.5,0.0
2015-01-01 15:45:00,0.9141078413956029,0.916997579086326,0.19202898550724634,0.22087378640776678,0.2142857142857143,0.7163461538461604,0.53515625,0.6428571428571428,0.49999999999999994,0.0,0.5,0.0
2015-01-01 16:00:00,0.9141073115619596,0.9169989968565345,0.1908212557971014,0.22006472524271836,0.19047619047619047,0.709401730769244,0.515625,0.6190476189999998,0.44444444433333335,0.0,0.5,0.0
2015-01-01 16:15:00,0.9141068408828309,0.9170003062168187,0.18961352681159416,0.21925566310679612,0.16666666666666666,0.7024572435897483,0.49609375,0.5952380952857144,0.3888888889999999,0.0,0.5,0.0
2015-01-01 16:30:00,0.9141064285794557,0.9170015084362091,0.18840579710144922,0.21844660194174748,0.14285714285714285,0.6955128205128318,0.4765625,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-01 16:45:00,0.9141060738730725,0.9170026047837359,0.1871980673913043,0.21763754077669883,0.11904761904761904,0.6885683974359011,0.45703125,0.5476190475714284,0.2777777776666666,0.0,0.5,0.0
2015-01-01 17:00:00,0.9141057759849215,0.9170035965284291,0.18599033840579726,0.21682847864077637,0.09523809523809523,0.6816239102564197,0.4375,0.523809523857143,0.22222222233333339,0.0,0.5,0.0
2015-01-01 17:15:00,0.9141055341362404,0.9170044849393196,0.1847826086956521,0.21601941747572795,0.07142857142857142,0.674679487179489,0.41796875,0.49999999999999994,0.16666666666666669,0.0,0.5,0.0
2015-01-01 17:30:00,0.9141053475482677,0.9170052712854369,0.18357487898550717,0.21521035631067953,0.047619047619047616,0.6677350641025726,0.3984375,0.4761904761428571,0.11111111099999998,0.0,0.5,0.0
2015-01-01 17:45:00,0.9141052154422432,0.917005956835812,0.18236714999999992,0.21440129417475706,0.023809523809523808,0.6607905769230769,0.37890625,0.4523809524285714,0.0555555556666667,0.0,0.5,0.0
2015-01-01 18:00:00,0.9141051370394054,0.9170065428594745,0.1811594202898552,0.21359223300970864,0.0,0.6538461538461604,0.359375,0.42857142857142855,0.0,0.0,0.5,0.0
2015-01-01 18:15:00,0.9141051115609932,0.917007030625455,0.18055555579710125,0.21521035631067953,0.011904761904761904,0.6538461538461604,0.37630208328125003,0.4047619047142857,0.027777777666666614,0.0,0.5,0.0
2015-01-01 18:30:00,0.9141051382282451,0.9170074214027837,0.17995169057971006,0.21682847864077637,0.023809523809523808,0.6538461538461604,0.39322916671875,0.380952381,0.0555555556666667,0.0,0.5,0.0
2015-01-01 18:45:00,0.9141052162624005,0.9170077164604908,0.17934782608695654,0.21844660194174748,0.03571428571428571,0.6538461538461604,0.41015625,0.35714285714285715,0.08333333333333331,0.0,0.5,0.0
2015-01-01 19:00:00,0.9141053448846983,0.9170079170676069,0.1787439615942028,0.22006472524271836,0.047619047619047616,0.6538461538461604,0.42708333328125,0.3333333332857143,0.11111111099999998,0.0,0.5,0.0
2015-01-01 19:15:00,0.9141055233163776,0.9170080244931619,0.1781400963768116,0.2216828475728152,0.05952380952380952,0.6538461538461604,0.44401041671875,0.30952380957142855,0.13888888900000002,0.0,0.5,0.0
2015-01-01 19:30:00,0.9141057507786763,0.9170080400061861,0.1775362318840581,0.2233009708737861,0.07142857142857142,0.6538461538461604,0.4609375,0.2857142857142857,0.16666666666666669,0.0,0.5,0.0
2015-01-01 19:45:00,0.9141060264928335,0.9170079648757103,0.17693236739130436,0.2249190941747572,0.08333333333333333,0.6538461538461604,0.47786458328125003,0.26190476185714284,0.19444444433333324,0.0,0.5,0.0
2015-01-01 20:00:00,0.9141063496800887,0.9170078003707641,0.17632850217391316,0.22653721650485426,0.09523809523809523,0.6538461538461604,0.49479166671874997,0.2380952381428571,0.22222222233333339,0.0,0.5,0.0
2015-01-01 20:15:00,0.9141067195616804,0.9170075477603781,0.1757246376811592,0.22815533980582492,0.10714285714285715,0.6538461538461604,0.51171875,0.21428571428571425,0.24999999999999994,0.0,0.5,0.0
2015-01-01 20:30:00,0.9141071353588478,0.9170072083135826,0.1751207731884057,0.2297734631067958,0.11904761904761904,0.6538461538461604,0.52864583328125,0.19047619042857145,0.2777777776666666,0.0,0.5,0.0
2015-01-01 20:45:00,0.9141075962928289,0.9170067832994073,0.1745169079710145,0.2313915854368931,0.13095238095238093,0.6538461538461604,0.54557291671875,0.1666666667142857,0.30555555566666665,0.0,0.5,0.0
2015-01-01 21:00:00,0.9141081015848634,0.9170062739868832,0.17391304347826075,0.23300970873786397,0.14285714285714285,0.6538461538461604,0.5625,0.14285714285714285,0.3333333333333333,0.0,0.5,0.007070707030303031
2015-01-01 21:15:00,0.9141086504561897,0.9170056816450403,0.1847826086956521,0.23220064757281556,0.13095238095238093,0.6645299358974484,0.58854166671875,0.15476190471428575,0.361111111,0.0,0.5416666674999999,0.007070707030303031
2015-01-01 21:30:00,0.9141092421280471,0.9170050075429087,0.19565217391304346,0.2313915854368931,0.11904761904761904,0.6752136538461571,0.61458333328125,0.1666666667142857,0.3888888889999999,0.0,0.5833333325000001,0.007070707030303031
2015-01-01 21:45:00,0.9141098758216744,0.9170042529495191,0.2065217391304348,0.23058252427184467,0.10714285714285715,0.685897435897445,0.640625,0.17857142857142855,0.4166666666666667,0.0,0.625,0.007070707030303031
2015-01-01 22:00:00,0.9141105507583103,0.9170034191339016,0.21739130434782616,0.2297734631067958,0.09523809523809523,0.6965812179487187,0.66666666671875,0.19047619042857145,0.44444444433333335,0.0,0.6666666674999999,0.007070707030303031
2015-01-01 22:15:00,0.9141112661591935,0.9170025073650863,0.2282608695652173,0.22896440097087356,0.08333333333333333,0.7072649358974417,0.69270833328125,0.2023809524285714,0.4722222223333333,0.0,0.7083333325000001,0.007070707030303031
2015-01-01 22:30:00,0.914112021245563,0.9170015189121032,0.23913043478260865,0.22815533980582492,0.07142857142857142,0.7179487179487296,0.71875,0.21428571428571425,0.49999999999999994,0.0,0.75,0.007070707030303031
2015-01-01 22:45:00,0.9141128152386577,0.917000455043983,0.25,0.2273462786407765,0.05952380952380952,0.7286325000000033,0.74479166671875,0.22619047614285714,0.5277777776666668,0.0,0.7916666674999999,0.007070707030303031
2015-01-01 23:00:00,0.914113647359717,0.916999317029756,0.26086956521739113,0.22653721650485426,0.047619047619047616,0.7393162179487263,0.77083333328125,0.2380952381428571,0.5555555556666667,0.0,0.8333333325000001,0.007070707030303031
2015-01-01 23:15:00,0.9141145168299785,0.9169981061384523,0.2717391304347827,0.22572815533980584,0.03571428571428571,0.7500000000000142,0.796875,0.25,0.5833333333333333,0.0,0.875,0.007070707030303031
2015-01-01 23:30:00,0.9141154228706825,0.9169968236391024,0.28260869565217384,0.2249190941747572,0.023809523809523808,0.760683782051288,0.82291666671875,0.26190476185714284,0.611111111,0.0,0.9166666674999999,0.007070707030303031
2015-01-01 23:45:00,0.9141163647030665,0.9169954708007358,0.2934782608695652,0.22411003203883495,0.011904761904761904,0.7713675000000109,0.84895833328125,0.2738095238571428,0.638888889,0.0,0.9583333325000001,0.007070707030303031
2015-01-02 00:00:00,0.9141173415483704,0.916994048892384,0.30434782608695654,0.2233009708737861,0.0,0.7820512820512846,0.875,0.2857142857142857,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:15:00,0.914118352627833,0.9169925591830762,0.32306763260869564,0.22815533980582492,0.0,0.7815171153846308,0.85026041671875,0.3214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:30:00,0.9141193971626924,0.9169910029418432,0.34178743985507243,0.23300970873786397,0.0,0.7809828846153835,0.82552083328125,0.35714285714285715,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:45:00,0.9141204743741882,0.9169893814377151,0.36050724637681153,0.2378640776699028,0.0,0.7804487179487154,0.80078125,0.39285714285714285,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:00:00,0.9141215834835592,0.9169876959397223,0.37922705289855063,0.24271844660194164,0.0,0.7799145512820616,0.77604166671875,0.42857142857142855,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:15:00,0.9141227237120436,0.916985947716895,0.3979468601449274,0.24757281553398025,0.0,0.7793803205128285,0.75130208328125,0.46428571428571425,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:30:00,0.9141238942808816,0.9169841380382635,0.41666666666666674,0.2524271844660193,0.0,0.7788461538461604,0.7265625,0.49999999999999994,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:45:00,0.9141250944113107,0.9169822681728577,0.43538647318840584,0.25728155339805814,0.0,0.7783119871794923,0.70182291671875,0.5357142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:00:00,0.9141263233245704,0.9169803393897086,0.4541062804347826,0.26213592233009697,0.0,0.7777777564102593,0.67708333328125,0.5714285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:15:00,0.9141275802418993,0.9169783529578458,0.47282608695652173,0.266990291262136,0.0,0.7772435897435912,0.65234375,0.6071428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:30:00,0.9141288643845368,0.9169763101463001,0.49154589347826083,0.2718446601941744,0.0,0.7767094230769231,0.62760416671875,0.6428571428571428,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:45:00,0.9141301749737214,0.9169742122241008,0.5102657007246378,0.27669902912621347,0.0,0.7761751923077043,0.60286458328125,0.6785714285714286,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:00:00,0.9141315112306917,0.9169720604602795,0.5289855072463769,0.2815533980582523,0.0,0.7756410256410362,0.578125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:15:00,0.9141328723766868,0.9169698561238658,0.5320048311594205,0.28721682815533955,0.047619047619047616,0.761217948717956,0.54166666671875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:30:00,0.9141342576329462,0.9169676004838898,0.535024154347826,0.29288025922330085,0.09523809523809523,0.7467948717948758,0.50520833328125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:45:00,0.9141356662207076,0.9169652948093823,0.5380434782608696,0.29854368932038833,0.14285714285714285,0.7323717948717956,0.46875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:00:00,0.9141370973612108,0.9169629403693729,0.5410628021739132,0.3042071194174756,0.19047619047619047,0.7179487179487296,0.43229166671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:15:00,0.914138550275694,0.9169605384328924,0.5440821253623191,0.3098705504854369,0.23809523809523808,0.7035256410256494,0.39583333328125003,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:30:00,0.9141400241853971,0.9169580902689709,0.5471014492753623,0.31553398058252435,0.2857142857142857,0.6891025641025692,0.359375,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:45:00,0.9141415183115577,0.9169555971466387,0.5501207731884059,0.3211974106796116,0.3333333333333333,0.674679487179489,0.32291666671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:00:00,0.9141430318754157,0.9169530603349254,0.5531400963768118,0.32686084174757246,0.38095238095238093,0.6602564102564088,0.28645833328125003,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:15:00,0.9141445640982089,0.9169504811028625,0.556159420289855,0.33252427184465994,0.4285714285714286,0.6458333333333428,0.25,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:30:00,0.9141461142011765,0.9169478607194793,0.5591787442028986,0.3381877019417474,0.47619047619047616,0.6314102564102626,0.21354166671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:45:00,0.9141476814055582,0.9169452004538068,0.5621980673913045,0.3438511330097085,0.5238095238095237,0.6169871794871824,0.17708333328124998,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:00:00,0.9141492649325925,0.9169425015748744,0.5652173913043477,0.34951456310679596,0.5714285714285714,0.6025641025641022,0.140625,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:15:00,0.9141508640035176,0.9169397653517134,0.5579710144927539,0.3414239485436892,0.5714285714285714,0.6073717948717956,0.1875,0.726190476142857,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:30:00,0.9141524778395737,0.916936993053353,0.5507246376811592,0.3333333330097088,0.5714285714285714,0.612179487179489,0.234375,0.7380952381428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:45:00,0.9141541056619977,0.9169341859488244,0.5434782608695654,0.3252427184466018,0.5714285714285714,0.6169871794871824,0.28125,0.75,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:00:00,0.9141557466920304,0.9169313453071576,0.5362318840579712,0.317152103883495,0.5714285714285714,0.6217948717948758,0.328125,0.7619047618571428,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:15:00,0.9141574001509092,0.9169284723973822,0.5289855072463769,0.30906148834951463,0.5714285714285714,0.6266025641025692,0.375,0.773809523857143,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:30:00,0.9141590652598743,0.9169255684885292,0.5217391304347827,0.30097087378640763,0.5714285714285714,0.6314102564102626,0.421875,0.7857142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:45:00,0.9141607412401637,0.9169226348496288,0.5144927536231885,0.29288025922330085,0.5714285714285714,0.636217948717956,0.46875,0.7976190475714284,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:00:00,0.9141624273130159,0.9169196727497109,0.5072463768115942,0.28478964368932047,0.5714285714285714,0.6410256410256494,0.515625,0.8095238095714286,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:15:00,0.9141641226996708,0.9169166834578062,0.5,0.27669902912621347,0.5714285714285714,0.6458333333333428,0.5624999999999999,0.8214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:30:00,0.9141658266213668,0.916913668242945,0.49275362318840576,0.2686084145631067,0.5714285714285714,0.6506410256410362,0.609375,0.8333333332857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:45:00,0.9141675382993425,0.9169106283741568,0.48550724637681175,0.2605177990291263,0.5714285714285714,0.6554487179487296,0.65625,0.8452380952857144,0.6666666666666667,0.0,1.0,0.0
2015-01-02 09:00:00,0.9141692569548373,0.9169075651204728,0.4782608695652173,0.2524271844660193,0.5714285714285714,0.6602564102564088,0.703125,0.8571428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 09:15:00,0.9141709818090896,0.9169044797509224,0.46437198043478256,0.2483818766990291,0.5357142857142857,0.6693376282051418,0.71354166671875,0.8452380952857144,0.638888889,0.0,0.9583333325000001,0.0
2015-01-02 09:30:00,0.9141727120833391,0.9169013735345365,0.4504830920289855,0.24433656990291253,0.49999999999999994,0.6784187820512955,0.72395833328125,0.8333333332857142,0.611111111,0.0,0.9166666674999999,0.0
2015-01-02 09:45:00,0.9141744469988233,0.9168982477403456,0.4365942028985508,0.2402912621359221,0.46428571428571425,0.6875000000000142,0.734375,0.8214285714285714,0.5833333333333333,0.0,0.875,0.0
