dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-08 01:00:00,0.8917446135853373,0.7979471139809079,0.4396135268115944,0.22653721650485426,0.38095238095238093,0.762820512820511,0.796875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-08 01:15:00,0.8895044199805893,0.8924500913237208,0.45169082101449276,0.21763754077669883,0.36904761904761907,0.7644230769230802,0.7734375,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-08 01:30:00,0.8884271365777889,0.9513297636129552,0.46376811594202905,0.2087378640776698,0.3571428571428571,0.7660256410256494,0.75,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-08 01:45:00,0.8885543341466137,0.9784067500346822,0.47584541086956533,0.19983818737864079,0.3452380952380952,0.7676282051282186,0.7265625,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-08 02:00:00,0.889927583456742,0.9812876030349587,0.4879227050724637,0.19093851165048537,0.3333333333333333,0.7692307692307736,0.703125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-08 02:15:00,0.8925884552778532,0.96757887505984,0.5,0.18203883495145634,0.3214285714285714,0.7708333333333428,0.6796875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-08 02:30:00,0.896578520379625,0.9448871185553818,0.5120772949275363,0.17313915825242687,0.3095238095238095,0.7724358974358978,0.65625,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-08 02:45:00,0.9019393495317364,0.9208188859676404,0.5241545891304349,0.1642394825242719,0.2976190476190476,0.774038461538467,0.6328125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-08 03:00:00,0.9087125135038655,0.9029807297426715,0.5362318840579712,0.15533980582524243,0.2857142857142857,0.7756410256410362,0.609375,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-08 03:15:00,0.9169395830656912,0.8989792023265314,0.5440821253623191,0.15938511359223284,0.3214285714285714,0.7601495512820549,0.56770833328125,0.7023809524285713,0.638888889,0.0,1.0,0.0
2015-01-08 03:30:00,0.9265387669563626,0.9134045983437534,0.5519323673913044,0.16343042038834943,0.3571428571428571,0.7446581410256528,0.52604166671875,0.6904761904285714,0.611111111,0.0,1.0,0.0
2015-01-08 03:45:00,0.9369348257929148,0.9387821811327788,0.5597826086956523,0.16747572815533962,0.39285714285714285,0.7291666666666714,0.484375,0.6785714285714286,0.5833333333333333,0.0,1.0,0.0
2015-01-08 04:00:00,0.9474291581618514,0.9646209562105275,0.5676328499999999,0.17152103592233003,0.4285714285714286,0.7136751923077043,0.44270833328125,0.6666666667142858,0.5555555556666667,0.0,1.0,0.0
2015-01-08 04:15:00,0.9573231626496786,0.9804299290939187,0.5754830920289855,0.17556634271844662,0.46428571428571425,0.698183782051288,0.40104166671874997,0.6547619047142856,0.5277777776666668,0.0,1.0,0.0
2015-01-08 04:30:00,0.9659182378429019,0.975718105299872,0.5833333333333335,0.1796116504854366,0.49999999999999994,0.6826923076923066,0.359375,0.6428571428571428,0.49999999999999994,0.0,1.0,0.0
2015-01-08 04:45:00,0.9725157823280262,0.9423460843333614,0.591183574637681,0.183656958252427,0.5357142857142857,0.6672008333333395,0.31770833328125003,0.630952381,0.4722222223333333,0.0,1.0,0.0
2015-01-08 05:00:00,0.9764171946915565,0.8815808416515807,0.5990338166666667,0.1877022650485436,0.5714285714285714,0.6517094230769231,0.27604166671875,0.6190476189999998,0.44444444433333335,0.0,1.0,0.0
2015-01-08 05:15:00,0.9769238735199988,0.7970409466997771,0.6068840579710146,0.19174757281553378,0.6071428571428571,0.636217948717956,0.234375,0.6071428571428572,0.4166666666666667,0.0,1.0,0.0
2015-01-08 05:30:00,0.9733372173998576,0.6923449689231996,0.6147342992753622,0.1957928805825242,0.6428571428571428,0.6207264743589747,0.19270833328124998,0.5952380952857144,0.3888888889999999,0.0,1.0,0.0
2015-01-08 05:45:00,0.9649586249176387,0.5745625116510515,0.6225845413043478,0.19983818737864079,0.6785714285714286,0.6052350641025726,0.15104166671875002,0.5833333332857142,0.361111111,0.0,1.0,0.0
2015-01-08 06:00:00,0.9510894946598467,0.4642589663967643,0.6304347826086958,0.20388349514563076,0.7142857142857142,0.5897435897436054,0.109375,0.5714285714285714,0.3333333333333333,0.0,1.0,0.0
2015-01-08 06:15:00,0.9310312252129875,0.3814631834726422,0.6231884057971016,0.20954692524271823,0.7023809523809523,0.5924145512820616,0.15364583328124998,0.5595238095714286,0.3333333333333333,0.0,1.0,0.0
2015-01-08 06:30:00,0.9040852151635655,0.33198967808257623,0.6159420289855073,0.21521035631067953,0.6904761904761904,0.5950854487179527,0.19791666671874997,0.5476190475714284,0.3333333333333333,0.0,1.0,0.0
2015-01-08 06:45:00,0.8695528630980871,0.3073417995838077,0.6086956521739131,0.22087378640776678,0.6785714285714286,0.597756410256423,0.2421875,0.5357142857142856,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:00:00,0.8267355676030568,0.29741616880848154,0.6014492753623188,0.22653721650485426,0.6666666666666666,0.6004273717948792,0.28645833328125003,0.523809523857143,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:15:00,0.7749347272649799,0.29723947265629574,0.5942028985507246,0.23220064757281556,0.6547619047619048,0.6030982692307703,0.33072916671874997,0.5119047618571428,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:30:00,0.7134517406703614,0.3031209145438371,0.5869565217391304,0.2378640776699028,0.6428571428571428,0.6057692307692406,0.375,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:45:00,0.6415880064057071,0.3113696978876925,0.5797101449275366,0.24352750776699028,0.6309523809523809,0.6084401923076967,0.41927083328125003,0.4880952381428572,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:00:00,0.5594411264395576,0.318924840440899,0.5724637681159419,0.24919093883495136,0.619047619047619,0.6111110897435879,0.46354166671875,0.4761904761428571,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:15:00,0.47069839256317114,0.32524461730229626,0.5652173913043477,0.25485436893203883,0.6071428571428571,0.6137820512820582,0.5078125,0.46428571428571425,0.3333333333333333,0.0,1.0,0.0
