dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 12:15:00,0.8724678970354272,0.9080232248501099,0.1624396137681159,0.33009708737864063,0.023809523809523808,0.7254273717948792,0.83723958328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:30:00,0.8724697548964242,0.9080244129364434,0.16545893695652159,0.32038834951456274,0.047619047619047616,0.7264957051282153,0.81510416671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 12:45:00,0.872471600761187,0.9080255893193017,0.1684782608695652,0.3106796116504853,0.07142857142857142,0.7275641025641164,0.79296875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:00:00,0.8724734346577709,0.9080267540380171,0.17149758478260857,0.30097087378640763,0.09523809523809523,0.7286325000000033,0.77083333328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:15:00,0.8724752566142298,0.9080279071319218,0.1745169079710145,0.2912621359223302,0.11904761904761904,0.7297008333333395,0.74869791671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:30:00,0.8724770666586195,0.9080290486403476,0.1775362318840581,0.2815533980582523,0.14285714285714285,0.7307692307692406,0.7265625,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 13:45:00,0.8724788648189941,0.9080301786026271,0.18055555579710125,0.2718446601941744,0.16666666666666666,0.7318376282051275,0.70442708328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:00:00,0.8724806511234096,0.908031297058092,0.18357487898550717,0.26213592233009697,0.19047619047619047,0.7329059615384637,0.68229166671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:15:00,0.8724824255999202,0.9080324040460747,0.18659420289855078,0.2524271844660193,0.2142857142857143,0.7339743589743648,0.66015625,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:30:00,0.872484188276581,0.9080334996059071,0.18961352681159416,0.24271844660194164,0.23809523809523808,0.735042756410266,0.63802083328125,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 14:45:00,0.8724859391814466,0.9080345837769211,0.19263284999999986,0.23300970873786397,0.26190476190476186,0.7361110897436021,0.61588541671875,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 15:00:00,0.8724876783425726,0.908035656598449,0.19565217391304346,0.2233009708737861,0.2857142857142857,0.737179487179489,0.59375,0.7142857142857142,0.6666666666666667,0.0,0.5,0.0
2015-01-01 15:15:00,0.872489405788013,0.9080367181098228,0.19444444420289853,0.22249190970873767,0.26190476190476186,0.7302350641025726,0.57421875,0.6904761904285714,0.611111111,0.0,0.5,0.0
2015-01-01 15:30:00,0.8724911215458233,0.9080377683503746,0.19323671521739127,0.2216828475728152,0.23809523809523808,0.7232905769230769,0.5546875,0.6666666667142858,0.5555555556666667,0.0,0.5,0.0
2015-01-01 15:45:00,0.8724928256440587,0.9080388073594367,0.19202898550724634,0.22087378640776678,0.2142857142857143,0.7163461538461604,0.53515625,0.6428571428571428,0.49999999999999994,0.0,0.5,0.0
2015-01-01 16:00:00,0.8724945181107737,0.9080398351763406,0.1908212557971014,0.22006472524271836,0.19047619047619047,0.709401730769244,0.515625,0.6190476189999998,0.44444444433333335,0.0,0.5,0.0
2015-01-01 16:15:00,0.8724961989740225,0.9080408518404194,0.18961352681159416,0.21925566310679612,0.16666666666666666,0.7024572435897483,0.49609375,0.5952380952857144,0.3888888889999999,0.0,0.5,0.0
2015-01-01 16:30:00,0.8724978682618612,0.9080418573910044,0.18840579710144922,0.21844660194174748,0.14285714285714285,0.6955128205128318,0.4765625,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0
2015-01-01 16:45:00,0.8724995260023445,0.9080428518674277,0.1871980673913043,0.21763754077669883,0.11904761904761904,0.6885683974359011,0.45703125,0.5476190475714284,0.2777777776666666,0.0,0.5,0.0
2015-01-01 17:00:00,0.8725011722235267,0.9080438353090216,0.18599033840579726,0.21682847864077637,0.09523809523809523,0.6816239102564197,0.4375,0.523809523857143,0.22222222233333339,0.0,0.5,0.0
2015-01-01 17:15:00,0.872502806953463,0.9080448077551184,0.1847826086956521,0.21601941747572795,0.07142857142857142,0.674679487179489,0.41796875,0.49999999999999994,0.16666666666666669,0.0,0.5,0.0
2015-01-01 17:30:00,0.8725044302202087,0.9080457692450496,0.18357487898550717,0.21521035631067953,0.047619047619047616,0.6677350641025726,0.3984375,0.4761904761428571,0.11111111099999998,0.0,0.5,0.0
2015-01-01 17:45:00,0.872506042051818,0.9080467198181478,0.18236714999999992,0.21440129417475706,0.023809523809523808,0.6607905769230769,0.37890625,0.4523809524285714,0.0555555556666667,0.0,0.5,0.0
2015-01-01 18:00:00,0.8725076424763463,0.9080476595137449,0.1811594202898552,0.21359223300970864,0.0,0.6538461538461604,0.359375,0.42857142857142855,0.0,0.0,0.5,0.0
2015-01-01 18:15:00,0.8725092315218486,0.9080485883711731,0.18055555579710125,0.21521035631067953,0.011904761904761904,0.6538461538461604,0.37630208328125003,0.4047619047142857,0.027777777666666614,0.0,0.5,0.0
2015-01-01 18:30:00,0.8725108092163796,0.908049506429764,0.17995169057971006,0.21682847864077637,0.023809523809523808,0.6538461538461604,0.39322916671875,0.380952381,0.0555555556666667,0.0,0.5,0.0
2015-01-01 18:45:00,0.872512375587994,0.9080504137288502,0.17934782608695654,0.21844660194174748,0.03571428571428571,0.6538461538461604,0.41015625,0.35714285714285715,0.08333333333333331,0.0,0.5,0.0
2015-01-01 19:00:00,0.8725139306647469,0.9080513103077639,0.1787439615942028,0.22006472524271836,0.047619047619047616,0.6538461538461604,0.42708333328125,0.3333333332857143,0.11111111099999998,0.0,0.5,0.0
2015-01-01 19:15:00,0.8725154744746932,0.9080521962058369,0.1781400963768116,0.2216828475728152,0.05952380952380952,0.6538461538461604,0.44401041671875,0.30952380957142855,0.13888888900000002,0.0,0.5,0.0
2015-01-01 19:30:00,0.8725170070458879,0.9080530714624013,0.1775362318840581,0.2233009708737861,0.07142857142857142,0.6538461538461604,0.4609375,0.2857142857142857,0.16666666666666669,0.0,0.5,0.0
2015-01-01 19:45:00,0.8725185284063857,0.9080539361167895,0.17693236739130436,0.2249190941747572,0.08333333333333333,0.6538461538461604,0.47786458328125003,0.26190476185714284,0.19444444433333324,0.0,0.5,0.0
2015-01-01 20:00:00,0.8725200385842418,0.9080547902083328,0.17632850217391316,0.22653721650485426,0.09523809523809523,0.6538461538461604,0.49479166671874997,0.2380952381428571,0.22222222233333339,0.0,0.5,0.0
2015-01-01 20:15:00,0.8725215376075113,0.9080556337763639,0.1757246376811592,0.22815533980582492,0.10714285714285715,0.6538461538461604,0.51171875,0.21428571428571425,0.24999999999999994,0.0,0.5,0.0
2015-01-01 20:30:00,0.8725230255042482,0.9080564668602151,0.1751207731884057,0.2297734631067958,0.11904761904761904,0.6538461538461604,0.52864583328125,0.19047619042857145,0.2777777776666666,0.0,0.5,0.0
2015-01-01 20:45:00,0.8725245023025083,0.9080572894992179,0.1745169079710145,0.2313915854368931,0.13095238095238093,0.6538461538461604,0.54557291671875,0.1666666667142857,0.30555555566666665,0.0,0.5,0.0
2015-01-01 21:00:00,0.8725259680303463,0.9080581017327046,0.17391304347826075,0.23300970873786397,0.14285714285714285,0.6538461538461604,0.5625,0.14285714285714285,0.3333333333333333,0.0,0.5,0.007070707030303031
2015-01-01 21:15:00,0.8725274227158164,0.9080589036000074,0.1847826086956521,0.23220064757281556,0.13095238095238093,0.6645299358974484,0.58854166671875,0.15476190471428575,0.361111111,0.0,0.5416666674999999,0.007070707030303031
2015-01-01 21:30:00,0.8725288663869746,0.9080596951404585,0.19565217391304346,0.2313915854368931,0.11904761904761904,0.6752136538461571,0.61458333328125,0.1666666667142857,0.3888888889999999,0.0,0.5833333325000001,0.007070707030303031
2015-01-01 21:45:00,0.8725302990718757,0.9080604763933896,0.2065217391304348,0.23058252427184467,0.10714285714285715,0.685897435897445,0.640625,0.17857142857142855,0.4166666666666667,0.0,0.625,0.007070707030303031
2015-01-01 22:00:00,0.8725317207985737,0.9080612473981332,0.21739130434782616,0.2297734631067958,0.09523809523809523,0.6965812179487187,0.66666666671875,0.19047619042857145,0.44444444433333335,0.0,0.6666666674999999,0.007070707030303031
2015-01-01 22:15:00,0.8725331315951239,0.9080620081940214,0.2282608695652173,0.22896440097087356,0.08333333333333333,0.7072649358974417,0.69270833328125,0.2023809524285714,0.4722222223333333,0.0,0.7083333325000001,0.007070707030303031
2015-01-01 22:30:00,0.8725345314895816,0.9080627588203859,0.23913043478260865,0.22815533980582492,0.07142857142857142,0.7179487179487296,0.71875,0.21428571428571425,0.49999999999999994,0.0,0.75,0.007070707030303031
2015-01-01 22:45:00,0.8725359205100014,0.9080634993165585,0.25,0.2273462786407765,0.05952380952380952,0.7286325000000033,0.74479166671875,0.22619047614285714,0.5277777776666668,0.0,0.7916666674999999,0.007070707030303031
2015-01-01 23:00:00,0.8725372986844382,0.9080642297218723,0.26086956521739113,0.22653721650485426,0.047619047619047616,0.7393162179487263,0.77083333328125,0.2380952381428571,0.5555555556666667,0.0,0.8333333325000001,0.007070707030303031
2015-01-01 23:15:00,0.8725386660409475,0.9080649500756585,0.2717391304347827,0.22572815533980584,0.03571428571428571,0.7500000000000142,0.796875,0.25,0.5833333333333333,0.0,0.875,0.007070707030303031
2015-01-01 23:30:00,0.8725400226075832,0.9080656604172497,0.28260869565217384,0.2249190941747572,0.023809523809523808,0.760683782051288,0.82291666671875,0.26190476185714284,0.611111111,0.0,0.9166666674999999,0.007070707030303031
2015-01-01 23:45:00,0.8725413684124006,0.9080663607859779,0.2934782608695652,0.22411003203883495,0.011904761904761904,0.7713675000000109,0.84895833328125,0.2738095238571428,0.638888889,0.0,0.9583333325000001,0.007070707030303031
2015-01-02 00:00:00,0.872542703483455,0.9080670512211753,0.30434782608695654,0.2233009708737861,0.0,0.7820512820512846,0.875,0.2857142857142857,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:15:00,0.8725440278488006,0.9080677317621735,0.32306763260869564,0.22815533980582492,0.0,0.7815171153846308,0.85026041671875,0.3214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:30:00,0.872545341536493,0.9080684024483047,0.34178743985507243,0.23300970873786397,0.0,0.7809828846153835,0.82552083328125,0.35714285714285715,0.6666666666666667,0.0,1.0,0.0
2015-01-02 00:45:00,0.8725466445745869,0.9080690633189014,0.36050724637681153,0.2378640776699028,0.0,0.7804487179487154,0.80078125,0.39285714285714285,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:00:00,0.8725479369911375,0.9080697144132958,0.37922705289855063,0.24271844660194164,0.0,0.7799145512820616,0.77604166671875,0.42857142857142855,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:15:00,0.8725492188141983,0.908070355770819,0.3979468601449274,0.24757281553398025,0.0,0.7793803205128285,0.75130208328125,0.46428571428571425,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:30:00,0.8725504900718255,0.9080709874308038,0.41666666666666674,0.2524271844660193,0.0,0.7788461538461604,0.7265625,0.49999999999999994,0.6666666666666667,0.0,1.0,0.0
2015-01-02 01:45:00,0.8725517507920741,0.9080716094325826,0.43538647318840584,0.25728155339805814,0.0,0.7783119871794923,0.70182291671875,0.5357142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:00:00,0.8725530010029992,0.9080722218154866,0.4541062804347826,0.26213592233009697,0.0,0.7777777564102593,0.67708333328125,0.5714285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:15:00,0.8725542407326545,0.9080728246188489,0.47282608695652173,0.266990291262136,0.0,0.7772435897435912,0.65234375,0.6071428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:30:00,0.8725554700090958,0.9080734178820009,0.49154589347826083,0.2718446601941744,0.0,0.7767094230769231,0.62760416671875,0.6428571428571428,0.6666666666666667,0.0,1.0,0.0
2015-01-02 02:45:00,0.8725566888603782,0.9080740016442748,0.5102657007246378,0.27669902912621347,0.0,0.7761751923077043,0.60286458328125,0.6785714285714286,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:00:00,0.8725578973145554,0.9080745759450028,0.5289855072463769,0.2815533980582523,0.0,0.7756410256410362,0.578125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:15:00,0.8725590953996836,0.908075140823517,0.5320048311594205,0.28721682815533955,0.047619047619047616,0.761217948717956,0.54166666671875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:30:00,0.8725602831438171,0.9080756963191494,0.535024154347826,0.29288025922330085,0.09523809523809523,0.7467948717948758,0.50520833328125,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 03:45:00,0.8725614605750109,0.908076242471232,0.5380434782608696,0.29854368932038833,0.14285714285714285,0.7323717948717956,0.46875,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:00:00,0.8725626277213205,0.9080767793190972,0.5410628021739132,0.3042071194174756,0.19047619047619047,0.7179487179487296,0.43229166671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:15:00,0.8725637846107996,0.9080773069020769,0.5440821253623191,0.3098705504854369,0.23809523809523808,0.7035256410256494,0.39583333328125003,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:30:00,0.872564931271504,0.9080778252595029,0.5471014492753623,0.31553398058252435,0.2857142857142857,0.6891025641025692,0.359375,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 04:45:00,0.8725660677314881,0.9080783344307076,0.5501207731884059,0.3211974106796116,0.3333333333333333,0.674679487179489,0.32291666671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:00:00,0.8725671940188076,0.9080788344550235,0.5531400963768118,0.32686084174757246,0.38095238095238093,0.6602564102564088,0.28645833328125003,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:15:00,0.8725683101615169,0.9080793253717819,0.556159420289855,0.33252427184465994,0.4285714285714286,0.6458333333333428,0.25,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:30:00,0.8725694161876698,0.9080798072203152,0.5591787442028986,0.3381877019417474,0.47619047619047616,0.6314102564102626,0.21354166671874997,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 05:45:00,0.8725705121253233,0.9080802800399557,0.5621980673913045,0.3438511330097085,0.5238095238095237,0.6169871794871824,0.17708333328124998,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:00:00,0.8725715980025315,0.908080743870035,0.5652173913043477,0.34951456310679596,0.5714285714285714,0.6025641025641022,0.140625,0.7142857142857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:15:00,0.8725726738473489,0.9080811987498857,0.5579710144927539,0.3414239485436892,0.5714285714285714,0.6073717948717956,0.1875,0.726190476142857,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:30:00,0.8725737396878304,0.9080816447188395,0.5507246376811592,0.3333333330097088,0.5714285714285714,0.612179487179489,0.234375,0.7380952381428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 06:45:00,0.8725747955520315,0.9080820818162288,0.5434782608695654,0.3252427184466018,0.5714285714285714,0.6169871794871824,0.28125,0.75,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:00:00,0.8725758414680065,0.9080825100813855,0.5362318840579712,0.317152103883495,0.5714285714285714,0.6217948717948758,0.328125,0.7619047618571428,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:15:00,0.8725768774638103,0.9080829295536414,0.5289855072463769,0.30906148834951463,0.5714285714285714,0.6266025641025692,0.375,0.773809523857143,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:30:00,0.8725779035674985,0.9080833402723295,0.5217391304347827,0.30097087378640763,0.5714285714285714,0.6314102564102626,0.421875,0.7857142857142856,0.6666666666666667,0.0,1.0,0.0
2015-01-02 07:45:00,0.8725789198071254,0.9080837422767812,0.5144927536231885,0.29288025922330085,0.5714285714285714,0.636217948717956,0.46875,0.7976190475714284,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:00:00,0.8725799262107465,0.9080841356063285,0.5072463768115942,0.28478964368932047,0.5714285714285714,0.6410256410256494,0.515625,0.8095238095714286,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:15:00,0.8725809228064156,0.9080845203003038,0.5,0.27669902912621347,0.5714285714285714,0.6458333333333428,0.5624999999999999,0.8214285714285714,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:30:00,0.872581909622189,0.9080848963980394,0.49275362318840576,0.2686084145631067,0.5714285714285714,0.6506410256410362,0.609375,0.8333333332857142,0.6666666666666667,0.0,1.0,0.0
2015-01-02 08:45:00,0.8725828866861203,0.9080852639388662,0.48550724637681175,0.2605177990291263,0.5714285714285714,0.6554487179487296,0.65625,0.8452380952857144,0.6666666666666667,0.0,1.0,0.0
2015-01-02 09:00:00,0.8725838540262654,0.9080856229621175,0.4782608695652173,0.2524271844660193,0.5714285714285714,0.6602564102564088,0.703125,0.8571428571428572,0.6666666666666667,0.0,1.0,0.0
2015-01-02 09:15:00,0.8725848116706789,0.9080859735071255,0.46437198043478256,0.2483818766990291,0.5357142857142857,0.6693376282051418,0.71354166671875,0.8452380952857144,0.638888889,0.0,0.9583333325000001,0.0
2015-01-02 09:30:00,0.8725857596474156,0.9080863156132217,0.4504830920289855,0.24433656990291253,0.49999999999999994,0.6784187820512955,0.72395833328125,0.8333333332857142,0.611111111,0.0,0.9166666674999999,0.0
2015-01-02 09:45:00,0.8725866979845305,0.9080866493197378,0.4365942028985508,0.2402912621359221,0.46428571428571425,0.6875000000000142,0.734375,0.8214285714285714,0.5833333333333333,0.0,0.875,0.0
