dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 00:00:00,0.9160974014677793,0.9172711191946861,0.33333333333333326,0.34951456310679596,0.4285714285714286,0.6153846153846274,0.921875,1.0,1.0,0.0,1.0,0.0
2015-01-01 00:15:00,0.9161921099708383,0.9173554374971513,0.34239130434782594,0.3503236242718444,0.4404761904761904,0.6180555769230835,0.88541666671875,1.0,1.0,0.0,0.9583333325000001,0.0
2015-01-01 00:30:00,0.916285050796405,0.9174382821116807,0.35144927536231885,0.3511326864077666,0.4523809523809524,0.6207264743589747,0.84895833328125,1.0,1.0,0.0,0.9166666674999999,0.0
2015-01-01 00:45:00,0.9163762367355774,0.9175196629957996,0.36050724637681153,0.3519417475728155,0.46428571428571425,0.623397435897445,0.8125,1.0,1.0,0.0,0.875,0.0
2015-01-01 01:00:00,0.916465680579452,0.9175995901070346,0.3695652173913042,0.35275080873786413,0.47619047619047616,0.6260683974359011,0.77604166671875,1.0,1.0,0.0,0.8333333325000001,0.0
2015-01-01 01:15:00,0.9165533951191281,0.9176780734029107,0.3786231884057971,0.3535598708737864,0.4880952380952381,0.6287392948717923,0.73958333328125,1.0,1.0,0.0,0.7916666674999999,0.0
2015-01-01 01:30:00,0.9166393931457031,0.917755122840955,0.3876811594202898,0.3543689320388348,0.49999999999999994,0.6314102564102626,0.703125,1.0,1.0,0.0,0.75,0.0
2015-01-01 01:45:00,0.916723687450274,0.9178307483786929,0.3967391304347825,0.3551779932038832,0.5119047619047619,0.6340812179487187,0.66666666671875,1.0,1.0,0.0,0.7083333325000001,0.0
2015-01-01 02:00:00,0.9168062908239392,0.9179049599736501,0.4057971014492754,0.3559870553398057,0.5238095238095237,0.6367521153846241,0.63020833328125,1.0,1.0,0.0,0.6666666674999999,0.0
2015-01-01 02:15:00,0.9168872160577961,0.9179777675833533,0.41485507246376807,0.3567961165048541,0.5357142857142857,0.6394230769230802,0.59375,1.0,1.0,0.0,0.625,0.0
2015-01-01 02:30:00,0.916966475942943,0.9180491811653273,0.42391304347826075,0.35760517766990296,0.5476190476190477,0.6420940384615506,0.55729166671875,1.0,1.0,0.0,0.5833333325000001,0.0
2015-01-01 02:45:00,0.9170440832704778,0.9181192106770991,0.43297101449275366,0.3584142398058252,0.5595238095238094,0.6447649358974417,0.52083333328125,1.0,1.0,0.0,0.5416666674999999,0.0
2015-01-01 03:00:00,0.9171200508314975,0.918187866076194,0.44202898550724634,0.3592233009708736,0.5714285714285714,0.647435897435912,0.484375,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 03:15:00,0.9171943914171004,0.9182551573201377,0.41666666666666674,0.3737864077669901,0.5357142857142857,0.6442307692307736,0.48307291671875,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 03:30:00,0.9172671178183841,0.9183210943664569,0.3913043478260869,0.38834951456310685,0.49999999999999994,0.6410256410256494,0.48177083328125,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 03:45:00,0.9173382428264465,0.9183856871726772,0.3659420289855071,0.4029126213592231,0.46428571428571425,0.6378205128205252,0.48046875,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 04:00:00,0.9174077792323853,0.9184489456963246,0.3405797101449275,0.4174757281553396,0.4285714285714286,0.6346153846153868,0.47916666671875,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 04:15:00,0.9174757398272984,0.9185108798949254,0.31521739130434767,0.43203883495145634,0.39285714285714285,0.6314102564102626,0.47786458328125003,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 04:30:00,0.9175421374022831,0.9185714997260043,0.2898550724637683,0.4466019417475726,0.3571428571428571,0.6282051282051384,0.4765625,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 04:45:00,0.917606984748438,0.9186308151470882,0.26449275362318847,0.46116504854368934,0.3214285714285714,0.625,0.47526041671874997,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 05:00:00,0.9176702946568603,0.9186888361157031,0.23913043478260865,0.4757281553398056,0.2857142857142857,0.6217948717948758,0.47395833328125003,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 05:15:00,0.9177320799186477,0.9187455725893747,0.21376811594202905,0.4902912621359219,0.24999999999999997,0.6185897435897516,0.47265625,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 05:30:00,0.9177923533248982,0.9188010345256293,0.18840579710144922,0.5048543689320386,0.2142857142857143,0.6153846153846274,0.47135416671874997,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 05:45:00,0.9178511276667096,0.9188552318819918,0.16304347826086962,0.5194174757281553,0.17857142857142855,0.612179487179489,0.47005208328125,1.0,1.0,0.0,0.5,0.02020202024242424
2015-01-01 06:00:00,0.9179084157351799,0.9189081746159893,0.1376811594202898,0.533980582524272,0.14285714285714285,0.6089743589743648,0.46875,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 06:15:00,0.9179642303214066,0.9189598726851469,0.1370772949275363,0.5210355990291262,0.15476190476190474,0.6084401923076967,0.47786458328125003,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 06:30:00,0.918018584216487,0.9190103360469918,0.13647342971014487,0.5080906145631068,0.16666666666666666,0.6079059615384637,0.48697916671875,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 06:45:00,0.9180714902115197,0.9190595746590481,0.13586956521739135,0.49514563106796095,0.17857142857142855,0.6073717948717956,0.49609375,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 07:00:00,0.9181229610976018,0.9191075984788433,0.13526570072463762,0.48220064757281556,0.19047619047619047,0.6068376282051418,0.50520833328125,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 07:15:00,0.9181730096658317,0.9191544174639023,0.1346618355072462,0.4692556631067961,0.20238095238095236,0.6063033974359087,0.51432291671875,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 07:30:00,0.918221648707307,0.919200041571752,0.13405797101449268,0.4563106796116503,0.2142857142857143,0.6057692307692406,0.5234375,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 07:45:00,0.9182688910131248,0.9192444807599164,0.13345410652173917,0.4433656961165049,0.2261904761904762,0.6052350641025726,0.53255208328125,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 08:00:00,0.9183147493743843,0.9192877449859245,0.13285024130434775,0.43042071165048545,0.23809523809523808,0.6047008333333395,0.54166666671875,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 08:15:00,0.9183592365821821,0.9193298442073002,0.13224637681159424,0.4174757281553396,0.24999999999999997,0.6041666666666714,0.55078125,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 08:30:00,0.918402365427616,0.9193707883815698,0.13164251231884072,0.404530744660194,0.26190476190476186,0.6036325000000033,0.55989583328125,1.0,1.0,0.0,0.5,0.040404040363636366
2015-01-01 08:45:00,0.9184441487017837,0.9194105874662588,0.1310386471014493,0.39158576019417457,0.27380952380952384,0.6030982692307703,0.56901041671875,1.0,1.0,0.0,0.5,0.040404040363636366
