dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-01 21:30:00,40.32762839456458,40.288339580228154,0.2,0.386363636,0.6315789470000001,0.002212389,0.84057971,1.0,0.8275862070000001,0.285,0.20689655199999998,0.538461538,0.2,0.28472222199999997,0.20689655199999998
2015-01-01 21:45:00,40.32925297987967,40.28830657030386,0.2,0.386363636,0.6315789470000001,0.001106195,0.84057971,1.0,0.8275862070000001,0.2825,0.20689655199999998,0.538461538,0.2,0.288194444,0.20689655199999998
2015-01-01 22:00:00,40.32984098870641,40.28811305437228,0.2,0.386363636,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.28,0.20689655199999998,0.538461538,0.2,0.291666667,0.20689655199999998
2015-01-01 22:15:00,40.329354477219454,40.28776103006219,0.1875,0.392045455,0.6315789470000001,0.0,0.844202899,1.0,0.8275862070000001,0.2775,0.198275862,0.519230769,0.1875,0.291666667,0.198275862
2015-01-01 22:30:00,40.32775550159347,40.28725249500236,0.175,0.397727273,0.6315789470000001,0.0,0.8478260870000001,1.0,0.8275862070000001,0.275,0.18965517199999998,0.5,0.175,0.291666667,0.18965517199999998
2015-01-01 22:45:00,40.3250061180031,40.28658944682153,0.1625,0.403409091,0.6315789470000001,0.0,0.851449275,1.0,0.8275862070000001,0.2725,0.181034483,0.480769231,0.1625,0.291666667,0.181034483
2015-01-01 23:00:00,40.32106838262301,40.28577388314852,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.27,0.172413793,0.46153846200000004,0.15,0.291666667,0.172413793
2015-01-01 23:15:00,40.315904351627864,40.28480780161206,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.2675,0.172413793,0.46153846200000004,0.15,0.29513888899999996,0.172413793
2015-01-01 23:30:00,40.30947608119233,40.283693199840926,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.265,0.172413793,0.46153846200000004,0.15,0.29861111100000004,0.172413793
2015-01-01 23:45:00,40.30174562749104,40.28243207546385,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.2625,0.172413793,0.46153846200000004,0.15,0.302083333,0.172413793
2015-01-02 00:00:00,40.292675046698655,40.281026426109655,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.15,0.305555556,0.172413793
2015-01-02 00:15:00,40.28222639498987,40.27947824940706,0.1375,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.1375,0.3125,0.172413793
2015-01-02 00:30:00,40.270361728539314,40.27778954298487,0.125,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.125,0.319444444,0.172413793
2015-01-02 00:45:00,40.25704310352163,40.27596230447182,0.1125,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.1125,0.32638888899999996,0.172413793
2015-01-02 01:00:00,40.242232576111505,40.2739985314967,0.1,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.1,0.333333333,0.172413793
2015-01-02 01:15:00,40.22589220248359,40.27190022168825,0.1,0.414772727,0.6315789470000001,0.0,0.858695652,1.0,0.8275862070000001,0.2575,0.163793103,0.46153846200000004,0.1,0.340277778,0.163793103
2015-01-02 01:30:00,40.20798403881254,40.269669372675274,0.1,0.420454545,0.6315789470000001,0.0,0.8623188409999999,1.0,0.8275862070000001,0.255,0.155172414,0.46153846200000004,0.1,0.347222222,0.155172414
2015-01-02 01:45:00,40.188470141273015,40.26730798208649,0.1,0.426136364,0.6315789470000001,0.0,0.8659420290000001,1.0,0.8275862070000001,0.2525,0.146551724,0.46153846200000004,0.1,0.35416666700000005,0.146551724
2015-01-02 02:00:00,40.16731256603967,40.26481804755071,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.46153846200000004,0.1,0.36111111100000004,0.137931034
2015-01-02 02:15:00,40.14447336928717,40.26220156669666,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.44230769200000003,0.1,0.36458333299999995,0.137931034
2015-01-02 02:30:00,40.11991460719017,40.259460537153146,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.423076923,0.1,0.368055556,0.137931034
2015-01-02 02:45:00,40.09359833592333,40.25659695654892,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.403846154,0.1,0.371527778,0.137931034
2015-01-02 03:00:00,40.06548661166132,40.25361282251273,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.384615385,0.1,0.375,0.137931034
2015-01-02 03:15:00,40.03554149057878,40.25051013267336,0.1,0.4375,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.2525,0.137931034,0.384615385,0.1,0.378472222,0.137931034
2015-01-02 03:30:00,40.00372502885037,40.24729088465957,0.1,0.44318181799999995,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.255,0.137931034,0.384615385,0.1,0.381944444,0.137931034
2015-01-02 03:45:00,39.969999282650754,40.24395707610014,0.1,0.448863636,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.2575,0.137931034,0.384615385,0.1,0.38541666700000005,0.137931034
2015-01-02 04:00:00,39.9343263081546,40.240510704623816,0.1,0.454545455,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.26,0.137931034,0.384615385,0.1,0.38888888899999996,0.137931034
2015-01-02 04:15:00,39.89666816153654,40.23695376785937,0.1,0.454545455,0.473684211,0.0,0.8659420290000001,1.0,0.8275862070000001,0.2625,0.137931034,0.384615385,0.1,0.39236111100000004,0.137931034
2015-01-02 04:30:00,39.85698689897124,40.23328826343556,0.1,0.454545455,0.31578947399999996,0.0,0.8623188409999999,1.0,0.8275862070000001,0.265,0.137931034,0.384615385,0.1,0.39583333299999995,0.137931034
2015-01-02 04:45:00,39.8152445766334,40.22951618898119,0.1,0.454545455,0.15789473699999998,0.0,0.858695652,1.0,0.8275862070000001,0.2675,0.137931034,0.384615385,0.1,0.399305556,0.137931034
2015-01-02 05:00:00,39.77140325069762,40.225639542125,0.1,0.454545455,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.27,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 05:15:00,39.7254249773386,40.221660320495744,0.1,0.454545455,0.22368421100000002,0.0,0.855072464,1.0,0.8362068970000001,0.2725,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 05:30:00,39.67727181273096,40.217580521722205,0.1,0.454545455,0.447368421,0.0,0.855072464,1.0,0.844827586,0.275,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 05:45:00,39.626905813049405,40.21340214343313,0.1,0.454545455,0.671052632,0.0,0.855072464,1.0,0.853448276,0.2775,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 06:00:00,39.57428903446856,40.20912718325732,0.1,0.454545455,0.894736842,0.0,0.855072464,1.0,0.8620689659999999,0.28,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 06:15:00,39.519383533163094,40.20475763882351,0.1125,0.460227273,0.894736842,0.0,0.844202899,1.0,0.8620689659999999,0.2875,0.146551724,0.403846154,0.1125,0.402777778,0.146551724
2015-01-02 06:30:00,39.46215136530767,40.200295507760494,0.125,0.465909091,0.894736842,0.0,0.833333333,1.0,0.8620689659999999,0.295,0.155172414,0.423076923,0.125,0.402777778,0.155172414
2015-01-02 06:45:00,39.402554587076956,40.195742787697,0.1375,0.471590909,0.894736842,0.0,0.822463768,1.0,0.8620689659999999,0.3025,0.163793103,0.44230769200000003,0.1375,0.402777778,0.163793103
2015-01-02 07:00:00,39.34055525464557,40.19110147626185,0.15,0.477272727,0.894736842,0.0,0.811594203,1.0,0.8620689659999999,0.31,0.172413793,0.46153846200000004,0.15,0.402777778,0.172413793
2015-01-02 07:15:00,39.276115424188205,40.18637357108375,0.1625,0.482954545,0.828947368,0.0,0.8007246379999999,1.0,0.8620689659999999,0.32,0.181034483,0.46153846200000004,0.1625,0.399305556,0.181034483
2015-01-02 07:30:00,39.20919715187951,40.181561069791506,0.175,0.488636364,0.763157895,0.0,0.789855072,1.0,0.8620689659999999,0.33,0.18965517199999998,0.46153846200000004,0.175,0.39583333299999995,0.18965517199999998
2015-01-02 07:45:00,39.13976249389414,40.176665970013865,0.1875,0.49431818200000005,0.697368421,0.0,0.778985507,1.0,0.8620689659999999,0.34,0.198275862,0.46153846200000004,0.1875,0.39236111100000004,0.198275862
2015-01-02 08:00:00,39.06777350640675,40.17169026937961,0.2,0.5,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.35,0.20689655199999998,0.46153846200000004,0.2,0.38888888899999996,0.20689655199999998
2015-01-02 08:15:00,38.993192245592034,40.1666359655175,0.2125,0.505681818,0.6315789470000001,0.0,0.7572463770000001,1.0,0.870689655,0.3575,0.21551724100000003,0.46153846200000004,0.2125,0.38541666700000005,0.21551724100000003
