dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-01 04:45:00,40.013461542173204,39.995433865262655,0.1375,0.272727273,0.473684211,0.0,0.829710145,1.0,0.75,0.4125,0.172413793,0.46153846200000004,0.1375,0.25,0.172413793
2015-01-01 05:00:00,40.01178289377938,39.99599312064362,0.15,0.272727273,0.6315789470000001,0.0,0.826086957,1.0,0.75862069,0.43,0.172413793,0.46153846200000004,0.15,0.25,0.172413793
2015-01-01 05:15:00,40.01014482630949,39.99653898134759,0.15,0.272727273,0.6315789470000001,0.0,0.826086957,1.0,0.75862069,0.4475,0.172413793,0.46153846200000004,0.15,0.246527778,0.172413793
2015-01-01 05:30:00,40.008546997988745,39.99707155912603,0.15,0.272727273,0.6315789470000001,0.0,0.826086957,1.0,0.75862069,0.465,0.172413793,0.46153846200000004,0.15,0.243055556,0.172413793
2015-01-01 05:45:00,40.00698906704236,39.99759096573036,0.15,0.272727273,0.6315789470000001,0.0,0.826086957,1.0,0.75862069,0.4825,0.172413793,0.46153846200000004,0.15,0.239583333,0.172413793
2015-01-01 06:00:00,40.0054706916956,39.998097312912066,0.15,0.272727273,0.6315789470000001,0.0,0.826086957,1.0,0.75862069,0.5,0.172413793,0.46153846200000004,0.15,0.236111111,0.172413793
2015-01-01 06:15:00,40.00399153017364,39.99859071242254,0.15,0.278409091,0.6315789470000001,0.001106195,0.81884058,1.0,0.75862069,0.495,0.181034483,0.46153846200000004,0.1625,0.239583333,0.181034483
2015-01-01 06:30:00,40.002551240701735,39.999071276013254,0.15,0.284090909,0.6315789470000001,0.002212389,0.811594203,1.0,0.75862069,0.49,0.18965517199999998,0.46153846200000004,0.175,0.243055556,0.18965517199999998
2015-01-01 06:45:00,40.001149481505095,39.999539115435645,0.15,0.289772727,0.6315789470000001,0.0033185840000000003,0.804347826,1.0,0.75862069,0.485,0.198275862,0.46153846200000004,0.1875,0.246527778,0.198275862
2015-01-01 07:00:00,39.99978591080894,39.99999434244115,0.15,0.295454545,0.6315789470000001,0.004424779,0.797101449,1.0,0.75862069,0.48,0.20689655199999998,0.46153846200000004,0.2,0.25,0.20689655199999998
2015-01-01 07:15:00,39.99846018683851,40.00043706878121,0.1625,0.301136364,0.6315789470000001,0.005530973000000001,0.789855072,1.0,0.75862069,0.4725,0.21551724100000003,0.46153846200000004,0.2,0.25,0.21551724100000003
2015-01-01 07:30:00,39.997171967819035,40.00086740620729,0.175,0.306818182,0.6315789470000001,0.006637168000000001,0.7826086959999999,1.0,0.75862069,0.465,0.224137931,0.46153846200000004,0.2,0.25,0.224137931
2015-01-01 07:45:00,39.995920911975716,40.00128546647081,0.1875,0.3125,0.6315789470000001,0.0077433630000000005,0.7753623190000001,1.0,0.75862069,0.4575,0.23275862100000003,0.46153846200000004,0.2,0.25,0.23275862100000003
2015-01-01 08:00:00,39.99470667753376,40.00169136132321,0.2,0.318181818,0.6315789470000001,0.008849558,0.768115942,1.0,0.75862069,0.45,0.24137931,0.46153846200000004,0.2,0.25,0.24137931
2015-01-01 08:15:00,39.99352892271846,40.00208520251596,0.2125,0.323863636,0.6315789470000001,0.011061946999999999,0.760869565,1.0,0.7672413790000001,0.445,0.24137931,0.480769231,0.2125,0.25347222199999997,0.24137931
2015-01-01 08:30:00,39.992387305754974,40.00246710180046,0.225,0.329545455,0.6315789470000001,0.013274336000000001,0.7536231879999999,1.0,0.7758620690000001,0.44,0.24137931,0.5,0.225,0.256944444,0.24137931
2015-01-01 08:45:00,39.99128148486857,40.00283717092821,0.2375,0.335227273,0.6315789470000001,0.015486726000000001,0.7463768120000001,1.0,0.7844827590000001,0.435,0.24137931,0.519230769,0.2375,0.260416667,0.24137931
2015-01-01 09:00:00,39.99021111828443,40.0031955216506,0.25,0.340909091,0.6315789470000001,0.017699115,0.739130435,1.0,0.793103448,0.43,0.24137931,0.538461538,0.25,0.26388888899999996,0.24137931
2015-01-01 09:15:00,39.989175864227796,40.003542265719105,0.25,0.346590909,0.6315789470000001,0.021017699,0.739130435,1.0,0.793103448,0.4225,0.25,0.538461538,0.2625,0.274305556,0.25
2015-01-01 09:30:00,39.988175380923906,40.00387751488513,0.25,0.352272727,0.6315789470000001,0.024336282999999997,0.739130435,1.0,0.793103448,0.415,0.25862069,0.538461538,0.275,0.28472222199999997,0.25862069
2015-01-01 09:45:00,39.98720932659799,40.00420138090017,0.25,0.357954545,0.6315789470000001,0.027654867000000003,0.739130435,1.0,0.793103448,0.4075,0.267241379,0.538461538,0.2875,0.29513888899999996,0.267241379
2015-01-01 10:00:00,39.98627735947525,40.004513975515636,0.25,0.363636364,0.6315789470000001,0.030973451000000003,0.739130435,1.0,0.793103448,0.4,0.275862069,0.538461538,0.3,0.305555556,0.275862069
2015-01-01 10:15:00,39.9853791377809,40.00481541048296,0.2625,0.375,0.552631579,0.03539823,0.735507246,1.0,0.793103448,0.3925,0.284482759,0.538461538,0.3,0.3125,0.284482759
2015-01-01 10:30:00,39.984514319740185,40.00510579755361,0.275,0.386363636,0.473684211,0.039823009,0.731884058,1.0,0.793103448,0.385,0.293103448,0.538461538,0.3,0.319444444,0.293103448
2015-01-01 10:45:00,39.983682563578334,40.005385248479016,0.2875,0.397727273,0.39473684200000003,0.044247787999999996,0.72826087,1.0,0.793103448,0.3775,0.30172413800000003,0.538461538,0.3,0.32638888899999996,0.30172413800000003
2015-01-01 11:00:00,39.98288352752055,40.00565387501064,0.3,0.409090909,0.31578947399999996,0.048672565999999994,0.7246376809999999,1.0,0.793103448,0.37,0.310344828,0.538461538,0.3,0.333333333,0.310344828
2015-01-01 11:15:00,39.98211686979207,40.00591178889989,0.3,0.414772727,0.31578947399999996,0.053097345,0.721014493,1.0,0.793103448,0.365,0.318965517,0.557692308,0.3,0.34375,0.318965517
2015-01-01 11:30:00,39.98138224861812,40.00615910189824,0.3,0.420454545,0.31578947399999996,0.057522124,0.7173913040000001,1.0,0.793103448,0.36,0.327586207,0.576923077,0.3,0.35416666700000005,0.327586207
2015-01-01 11:45:00,39.98067932222391,40.006395925757104,0.3,0.426136364,0.31578947399999996,0.061946903,0.7137681159999999,1.0,0.793103448,0.355,0.336206897,0.596153846,0.3,0.36458333299999995,0.336206897
2015-01-01 12:00:00,39.98000774883469,40.006622372227945,0.3,0.43181818200000005,0.31578947399999996,0.066371681,0.710144928,1.0,0.793103448,0.35,0.344827586,0.615384615,0.3,0.375,0.344827586
2015-01-01 12:15:00,39.97936718667566,40.00683855306222,0.3125,0.426136364,0.31578947399999996,0.066371681,0.721014493,0.96875,0.7844827590000001,0.3425,0.353448276,0.615384615,0.3125,0.371527778,0.353448276
2015-01-01 12:30:00,39.978757293972066,40.007044580011346,0.325,0.420454545,0.31578947399999996,0.066371681,0.731884058,0.9375,0.7758620690000001,0.335,0.362068966,0.615384615,0.325,0.368055556,0.362068966
2015-01-01 12:45:00,39.97817772894909,40.00724056482675,0.3375,0.414772727,0.31578947399999996,0.066371681,0.7427536229999999,0.90625,0.7672413790000001,0.3275,0.370689655,0.615384615,0.3375,0.36458333299999995,0.370689655
2015-01-01 13:00:00,39.977628149832,40.00742661925992,0.35,0.409090909,0.31578947399999996,0.066371681,0.7536231879999999,0.875,0.75862069,0.32,0.379310345,0.615384615,0.35,0.36111111100000004,0.379310345
2015-01-01 13:15:00,39.97710821484599,40.00760285506225,0.35,0.403409091,0.447368421,0.06747787599999999,0.760869565,0.875,0.75862069,0.31,0.387931034,0.634615385,0.35,0.35763888899999996,0.387931034
2015-01-01 13:30:00,39.97661758221633,40.007769383985256,0.35,0.397727273,0.578947368,0.068584071,0.768115942,0.875,0.75862069,0.3,0.396551724,0.653846154,0.35,0.35416666700000005,0.396551724
2015-01-01 13:45:00,39.97615591016819,40.00792631778029,0.35,0.392045455,0.7105263159999999,0.069690265,0.7753623190000001,0.875,0.75862069,0.29,0.405172414,0.673076923,0.35,0.350694444,0.405172414
2015-01-01 14:00:00,39.97572285692683,40.008073768198855,0.35,0.386363636,0.842105263,0.07079646,0.7826086959999999,0.875,0.75862069,0.28,0.413793103,0.692307692,0.35,0.347222222,0.413793103
2015-01-01 14:15:00,39.97531808071744,40.00821184699237,0.3625,0.38068181799999995,0.842105263,0.07079646,0.793478261,0.875,0.75862069,0.2725,0.422413793,0.711538462,0.3625,0.340277778,0.422413793
2015-01-01 14:30:00,39.97494123976528,40.0083406659123,0.375,0.375,0.842105263,0.07079646,0.804347826,0.875,0.75862069,0.265,0.43103448299999997,0.7307692309999999,0.375,0.333333333,0.43103448299999997
2015-01-01 14:45:00,39.974591992295544,40.008460336710066,0.3875,0.36931818200000005,0.842105263,0.07079646,0.8152173909999999,0.875,0.75862069,0.2575,0.43965517200000004,0.75,0.3875,0.32638888899999996,0.43965517200000004
2015-01-01 15:00:00,39.974269996533494,40.00857097113711,0.4,0.363636364,0.842105263,0.07079646,0.826086957,0.875,0.75862069,0.25,0.448275862,0.7692307690000001,0.4,0.319444444,0.448275862
2015-01-01 15:15:00,39.97397491070432,40.00867268094489,0.3875,0.363636364,0.842105263,0.066371681,0.826086957,0.875,0.75862069,0.2525,0.43965517200000004,0.7692307690000001,0.3875,0.31597222199999997,0.43965517200000004
2015-01-01 15:30:00,39.97370639303324,40.00876557788482,0.375,0.363636364,0.842105263,0.061946903,0.826086957,0.875,0.75862069,0.255,0.43103448299999997,0.7692307690000001,0.375,0.3125,0.43103448299999997
2015-01-01 15:45:00,39.97346410174553,40.00884977370839,0.3625,0.363636364,0.842105263,0.057522124,0.826086957,0.875,0.75862069,0.2575,0.422413793,0.7692307690000001,0.3625,0.30902777800000003,0.422413793
2015-01-01 16:00:00,39.97324769506634,40.008925380167,0.35,0.363636364,0.842105263,0.053097345,0.826086957,0.875,0.75862069,0.26,0.413793103,0.7692307690000001,0.35,0.305555556,0.413793103
2015-01-01 16:15:00,39.97305683122096,40.00899250901212,0.35,0.36931818200000005,0.842105263,0.047566372,0.829710145,0.875,0.75862069,0.26,0.405172414,0.7692307690000001,0.35,0.302083333,0.405172414
2015-01-01 16:30:00,39.972891168434565,40.009051271995155,0.35,0.375,0.842105263,0.042035398,0.833333333,0.875,0.75862069,0.26,0.396551724,0.7692307690000001,0.35,0.29861111100000004,0.396551724
2015-01-01 16:45:00,39.972750364932416,40.0091017808676,0.35,0.38068181799999995,0.842105263,0.036504425,0.836956522,0.875,0.75862069,0.26,0.387931034,0.7692307690000001,0.35,0.29513888899999996,0.387931034
2015-01-01 17:00:00,39.97263407893972,40.009144147380866,0.35,0.386363636,0.842105263,0.030973451000000003,0.84057971,0.875,0.75862069,0.26,0.379310345,0.7692307690000001,0.35,0.291666667,0.379310345
2015-01-01 17:15:00,39.9725419686817,40.009178483286405,0.3375,0.386363636,0.842105263,0.025442477999999998,0.84057971,0.875,0.7672413790000001,0.2625,0.379310345,0.75,0.3375,0.288194444,0.379310345
2015-01-01 17:30:00,39.97247369238358,40.009204900335654,0.325,0.386363636,0.842105263,0.019911504,0.84057971,0.875,0.7758620690000001,0.265,0.379310345,0.7307692309999999,0.325,0.28472222199999997,0.379310345
2015-01-01 17:45:00,39.972428908270594,40.009223510280044,0.3125,0.386363636,0.842105263,0.014380531,0.84057971,0.875,0.7844827590000001,0.2675,0.379310345,0.711538462,0.3125,0.28125,0.379310345
2015-01-01 18:00:00,39.972407274567935,40.00923442487104,0.3,0.386363636,0.842105263,0.008849558,0.84057971,0.875,0.793103448,0.27,0.379310345,0.692307692,0.3,0.27777777800000003,0.379310345
2015-01-01 18:15:00,39.97240844950089,40.00923775586008,0.2875,0.386363636,0.842105263,0.008849558,0.84057971,0.90625,0.793103448,0.2725,0.362068966,0.692307692,0.2875,0.27777777800000003,0.362068966
2015-01-01 18:30:00,39.97243209129462,40.00923361499861,0.275,0.386363636,0.842105263,0.008849558,0.84057971,0.9375,0.793103448,0.275,0.344827586,0.692307692,0.275,0.27777777800000003,0.344827586
2015-01-01 18:45:00,39.97247785817438,40.009222114038046,0.2625,0.386363636,0.842105263,0.008849558,0.84057971,0.96875,0.793103448,0.2775,0.327586207,0.692307692,0.2625,0.27777777800000003,0.327586207
2015-01-01 19:00:00,39.97254540836537,40.009203364729856,0.25,0.386363636,0.842105263,0.008849558,0.84057971,1.0,0.793103448,0.28,0.310344828,0.692307692,0.25,0.27777777800000003,0.310344828
2015-01-01 19:15:00,39.97263440009287,40.00917747882549,0.25,0.386363636,0.7894736840000001,0.0077433630000000005,0.84057971,1.0,0.801724138,0.28,0.30172413800000003,0.673076923,0.25,0.27777777800000003,0.30172413800000003
2015-01-01 19:30:00,39.972744491582034,40.009144568076366,0.25,0.386363636,0.736842105,0.006637168000000001,0.84057971,1.0,0.810344828,0.28,0.293103448,0.653846154,0.25,0.27777777800000003,0.293103448
2015-01-01 19:45:00,39.97287534105811,40.00910474423394,0.25,0.386363636,0.684210526,0.005530973000000001,0.84057971,1.0,0.818965517,0.28,0.284482759,0.634615385,0.25,0.27777777800000003,0.284482759
2015-01-01 20:00:00,39.97302660674636,40.009058119049655,0.25,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.28,0.275862069,0.615384615,0.25,0.27777777800000003,0.275862069
2015-01-01 20:15:00,39.973197946871956,40.009004804274944,0.2375,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.2825,0.25862069,0.596153846,0.2375,0.27777777800000003,0.25862069
2015-01-01 20:30:00,39.97338901966015,40.00894491166128,0.225,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.285,0.24137931,0.576923077,0.225,0.27777777800000003,0.24137931
2015-01-01 20:45:00,39.97359948333615,40.00887855296005,0.2125,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.2875,0.224137931,0.557692308,0.2125,0.27777777800000003,0.224137931
2015-01-01 21:00:00,39.973828996125214,40.00880583992274,0.2,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.29,0.20689655199999998,0.538461538,0.2,0.27777777800000003,0.20689655199999998
2015-01-01 21:15:00,39.97407721625251,40.00872688430079,0.2,0.386363636,0.6315789470000001,0.0033185840000000003,0.84057971,1.0,0.8275862070000001,0.2875,0.20689655199999998,0.538461538,0.2,0.28125,0.20689655199999998
2015-01-01 21:30:00,39.9743438019433,40.00864179784564,0.2,0.386363636,0.6315789470000001,0.002212389,0.84057971,1.0,0.8275862070000001,0.285,0.20689655199999998,0.538461538,0.2,0.28472222199999997,0.20689655199999998
2015-01-01 21:45:00,39.97462841142281,40.008550692308724,0.2,0.386363636,0.6315789470000001,0.001106195,0.84057971,1.0,0.8275862070000001,0.2825,0.20689655199999998,0.538461538,0.2,0.288194444,0.20689655199999998
2015-01-01 22:00:00,39.97493070291626,40.00845367944149,0.2,0.386363636,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.28,0.20689655199999998,0.538461538,0.2,0.291666667,0.20689655199999998
2015-01-01 22:15:00,39.975250334648855,40.00835087099537,0.1875,0.392045455,0.6315789470000001,0.0,0.844202899,1.0,0.8275862070000001,0.2775,0.198275862,0.519230769,0.1875,0.291666667,0.198275862
2015-01-01 22:30:00,39.975586964845846,40.00824237872182,0.175,0.397727273,0.6315789470000001,0.0,0.8478260870000001,1.0,0.8275862070000001,0.275,0.18965517199999998,0.5,0.175,0.291666667,0.18965517199999998
2015-01-01 22:45:00,39.97594025173242,40.00812831437227,0.1625,0.403409091,0.6315789470000001,0.0,0.851449275,1.0,0.8275862070000001,0.2725,0.181034483,0.480769231,0.1625,0.291666667,0.181034483
2015-01-01 23:00:00,39.97630985353385,40.0080087896982,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.27,0.172413793,0.46153846200000004,0.15,0.291666667,0.172413793
2015-01-01 23:15:00,39.976695428475345,40.007883916451,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.2675,0.172413793,0.46153846200000004,0.15,0.29513888899999996,0.172413793
2015-01-01 23:30:00,39.9770966347821,40.007753806382134,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.265,0.172413793,0.46153846200000004,0.15,0.29861111100000004,0.172413793
2015-01-01 23:45:00,39.97751313067936,40.00761857124305,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.2625,0.172413793,0.46153846200000004,0.15,0.302083333,0.172413793
2015-01-02 00:00:00,39.97794457439235,40.007478322785204,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.15,0.305555556,0.172413793
2015-01-02 00:15:00,39.97839062414629,40.007333172760006,0.1375,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.1375,0.3125,0.172413793
2015-01-02 00:30:00,39.97885093816641,40.00718323291893,0.125,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.125,0.319444444,0.172413793
2015-01-02 00:45:00,39.97932517467793,40.00702861501338,0.1125,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.1125,0.32638888899999996,0.172413793
2015-01-02 01:00:00,39.97981299190607,40.00686943079485,0.1,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.1,0.333333333,0.172413793
2015-01-02 01:15:00,39.98031404807606,40.00670579201474,0.1,0.414772727,0.6315789470000001,0.0,0.858695652,1.0,0.8275862070000001,0.2575,0.163793103,0.46153846200000004,0.1,0.340277778,0.163793103
2015-01-02 01:30:00,39.980828001413116,40.006537810424526,0.1,0.420454545,0.6315789470000001,0.0,0.8623188409999999,1.0,0.8275862070000001,0.255,0.155172414,0.46153846200000004,0.1,0.347222222,0.155172414
2015-01-02 01:45:00,39.98135451014248,40.006365597775606,0.1,0.426136364,0.6315789470000001,0.0,0.8659420290000001,1.0,0.8275862070000001,0.2525,0.146551724,0.46153846200000004,0.1,0.35416666700000005,0.146551724
2015-01-02 02:00:00,39.981893232489355,40.00618926581946,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.46153846200000004,0.1,0.36111111100000004,0.137931034
2015-01-02 02:15:00,39.98244382667897,40.00600892630752,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.44230769200000003,0.1,0.36458333299999995,0.137931034
2015-01-02 02:30:00,39.98300595093657,40.00582469099125,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.423076923,0.1,0.368055556,0.137931034
2015-01-02 02:45:00,39.98357926348733,40.005636671622035,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.403846154,0.1,0.371527778,0.137931034
2015-01-02 03:00:00,39.98416342255653,40.00544497995137,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.384615385,0.1,0.375,0.137931034
2015-01-02 03:15:00,39.98475808636937,40.00524972773071,0.1,0.4375,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.2525,0.137931034,0.384615385,0.1,0.378472222,0.137931034
2015-01-02 03:30:00,39.98536291315107,40.00505102671143,0.1,0.44318181799999995,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.255,0.137931034,0.384615385,0.1,0.381944444,0.137931034
2015-01-02 03:45:00,39.98597756112685,40.00484898864503,0.1,0.448863636,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.2575,0.137931034,0.384615385,0.1,0.38541666700000005,0.137931034
2015-01-02 04:00:00,39.98660168852195,40.00464372528294,0.1,0.454545455,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.26,0.137931034,0.384615385,0.1,0.38888888899999996,0.137931034
2015-01-02 04:15:00,39.98723495356159,40.00443534837658,0.1,0.454545455,0.473684211,0.0,0.8659420290000001,1.0,0.8275862070000001,0.2625,0.137931034,0.384615385,0.1,0.39236111100000004,0.137931034
2015-01-02 04:30:00,39.987877014470975,40.004223969677426,0.1,0.454545455,0.31578947399999996,0.0,0.8623188409999999,1.0,0.8275862070000001,0.265,0.137931034,0.384615385,0.1,0.39583333299999995,0.137931034
2015-01-02 04:45:00,39.98852752947536,40.004009700936905,0.1,0.454545455,0.15789473699999998,0.0,0.858695652,1.0,0.8275862070000001,0.2675,0.137931034,0.384615385,0.1,0.399305556,0.137931034
2015-01-02 05:00:00,39.989186156799946,40.00379265390646,0.1,0.454545455,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.27,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 05:15:00,39.989852554669966,40.00357294033753,0.1,0.454545455,0.22368421100000002,0.0,0.855072464,1.0,0.8362068970000001,0.2725,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 05:30:00,39.99052638131064,40.00335067198154,0.1,0.454545455,0.447368421,0.0,0.855072464,1.0,0.844827586,0.275,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 05:45:00,39.9912072949472,40.003125960589976,0.1,0.454545455,0.671052632,0.0,0.855072464,1.0,0.853448276,0.2775,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 06:00:00,39.99189495380486,40.00289891791428,0.1,0.454545455,0.894736842,0.0,0.855072464,1.0,0.8620689659999999,0.28,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 06:15:00,39.99258901610885,40.002669655705844,0.1125,0.460227273,0.894736842,0.0,0.844202899,1.0,0.8620689659999999,0.2875,0.146551724,0.403846154,0.1125,0.402777778,0.146551724
2015-01-02 06:30:00,39.99328914008439,40.002438285716146,0.125,0.465909091,0.894736842,0.0,0.833333333,1.0,0.8620689659999999,0.295,0.155172414,0.423076923,0.125,0.402777778,0.155172414
2015-01-02 06:45:00,39.9939949839567,40.002204919696624,0.1375,0.471590909,0.894736842,0.0,0.822463768,1.0,0.8620689659999999,0.3025,0.163793103,0.44230769200000003,0.1375,0.402777778,0.163793103
2015-01-02 07:00:00,39.99470620595103,40.001969669398726,0.15,0.477272727,0.894736842,0.0,0.811594203,1.0,0.8620689659999999,0.31,0.172413793,0.46153846200000004,0.15,0.402777778,0.172413793
2015-01-02 07:15:00,39.99542246429257,40.001732646573885,0.1625,0.482954545,0.828947368,0.0,0.8007246379999999,1.0,0.8620689659999999,0.32,0.181034483,0.46153846200000004,0.1625,0.399305556,0.181034483
2015-01-02 07:30:00,39.99614341720656,40.00149396297355,0.175,0.488636364,0.763157895,0.0,0.789855072,1.0,0.8620689659999999,0.33,0.18965517199999998,0.46153846200000004,0.175,0.39583333299999995,0.18965517199999998
2015-01-02 07:45:00,39.99686872291822,40.00125373034915,0.1875,0.49431818200000005,0.697368421,0.0,0.778985507,1.0,0.8620689659999999,0.34,0.198275862,0.46153846200000004,0.1875,0.39236111100000004,0.198275862
2015-01-02 08:00:00,39.99759803965279,40.00101206045215,0.2,0.5,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.35,0.20689655199999998,0.46153846200000004,0.2,0.38888888899999996,0.20689655199999998
2015-01-02 08:15:00,39.998331025635466,40.00076906503397,0.2125,0.505681818,0.6315789470000001,0.0,0.7572463770000001,1.0,0.870689655,0.3575,0.21551724100000003,0.46153846200000004,0.2125,0.38541666700000005,0.21551724100000003
