dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-05 14:00:00,39.997365059989846,39.984544678319686,0.6,0.159090909,0.894736842,0.004424779,0.289855072,1.0,0.8620689659999999,0.27,0.517241379,0.384615385,0.6,0.111111111,0.517241379
2015-02-05 14:15:00,39.99777293440307,39.985654545976615,0.6,0.16477272699999998,0.894736842,0.004424779,0.293478261,1.0,0.853448276,0.285,0.517241379,0.384615385,0.6,0.11805555599999999,0.517241379
2015-02-05 14:30:00,39.99817649561332,39.9867548872221,0.6,0.170454545,0.894736842,0.004424779,0.29710144899999996,1.0,0.844827586,0.3,0.517241379,0.384615385,0.6,0.125,0.517241379
2015-02-05 14:45:00,39.99857575967767,39.98784573199549,0.6,0.176136364,0.894736842,0.004424779,0.300724638,1.0,0.8362068970000001,0.315,0.517241379,0.384615385,0.6,0.131944444,0.517241379
2015-02-05 15:00:00,39.99897074265322,39.98892711023613,0.6,0.181818182,0.894736842,0.004424779,0.304347826,1.0,0.8275862070000001,0.33,0.517241379,0.384615385,0.6,0.13888888900000002,0.517241379
2015-02-05 15:15:00,39.99936146059709,39.98999905188343,0.5875,0.193181818,0.894736842,0.004424779,0.31884058,1.0,0.8275862070000001,0.3475,0.50862069,0.384615385,0.5875,0.145833333,0.50862069
2015-02-05 15:30:00,39.99974792956635,39.991061586876725,0.575,0.204545455,0.894736842,0.004424779,0.333333333,1.0,0.8275862070000001,0.365,0.5,0.384615385,0.575,0.152777778,0.5
2015-02-05 15:45:00,40.00013016561812,39.99211474515543,0.5625,0.21590909100000003,0.894736842,0.004424779,0.347826087,1.0,0.8275862070000001,0.3825,0.49137931,0.384615385,0.5625,0.159722222,0.49137931
2015-02-05 16:00:00,40.00050818480946,39.993158556658884,0.55,0.22727272699999998,0.894736842,0.004424779,0.362318841,1.0,0.8275862070000001,0.4,0.482758621,0.384615385,0.55,0.166666667,0.482758621
2015-02-05 16:15:00,40.000882003197496,39.99419305132646,0.5375,0.232954545,0.828947368,0.004424779,0.38043478299999994,1.0,0.8275862070000001,0.42,0.465517241,0.384615385,0.5375,0.173611111,0.465517241
2015-02-05 16:30:00,40.00125163683935,39.99521825909754,0.525,0.238636364,0.763157895,0.004424779,0.398550725,1.0,0.8275862070000001,0.44,0.448275862,0.384615385,0.525,0.180555556,0.448275862
2015-02-05 16:45:00,40.00161710179207,39.99623420991145,0.5125,0.244318182,0.697368421,0.004424779,0.41666666700000005,1.0,0.8275862070000001,0.46,0.43103448299999997,0.384615385,0.5125,0.1875,0.43103448299999997
2015-02-05 17:00:00,40.00197841411277,39.997240933707644,0.5,0.25,0.6315789470000001,0.004424779,0.434782609,1.0,0.8275862070000001,0.48,0.413793103,0.384615385,0.5,0.194444444,0.413793103
2015-02-05 17:15:00,40.00233558985857,39.99823846042542,0.4875,0.261363636,0.6315789470000001,0.004424779,0.449275362,1.0,0.8275862070000001,0.4975,0.405172414,0.384615385,0.4875,0.201388889,0.405172414
2015-02-05 17:30:00,40.00268864508653,39.99922682000418,0.475,0.272727273,0.6315789470000001,0.004424779,0.463768116,1.0,0.8275862070000001,0.515,0.396551724,0.384615385,0.475,0.208333333,0.396551724
2015-02-05 17:45:00,40.00303759585377,40.00020604238328,0.4625,0.284090909,0.6315789470000001,0.004424779,0.47826087,1.0,0.8275862070000001,0.5325,0.387931034,0.384615385,0.4625,0.215277778,0.387931034
2015-02-05 18:00:00,40.003382458217395,40.0011761575021,0.45,0.295454545,0.6315789470000001,0.004424779,0.492753623,1.0,0.8275862070000001,0.55,0.379310345,0.384615385,0.45,0.222222222,0.379310345
2015-02-05 18:15:00,40.00372324823448,40.0021371953,0.4375,0.289772727,0.6315789470000001,0.0033185840000000003,0.510869565,1.0,0.8362068970000001,0.5425,0.370689655,0.365384615,0.4375,0.225694444,0.370689655
2015-02-05 18:30:00,40.00405998196213,40.003089185716384,0.425,0.284090909,0.6315789470000001,0.002212389,0.528985507,1.0,0.844827586,0.535,0.362068966,0.346153846,0.425,0.229166667,0.362068966
2015-02-05 18:45:00,40.00439267545745,40.00403215869056,0.4125,0.278409091,0.6315789470000001,0.001106195,0.547101449,1.0,0.853448276,0.5275,0.353448276,0.326923077,0.4125,0.232638889,0.353448276
2015-02-05 19:00:00,40.00472134477752,40.00496614416194,0.4,0.272727273,0.6315789470000001,0.0,0.565217391,1.0,0.8620689659999999,0.52,0.344827586,0.307692308,0.4,0.236111111,0.344827586
2015-02-05 19:15:00,40.00504600597947,40.00589117206992,0.375,0.272727273,0.6315789470000001,0.0,0.579710145,1.0,0.8620689659999999,0.515,0.327586207,0.307692308,0.375,0.236111111,0.327586207
2015-02-05 19:30:00,40.00536667512036,40.0068072723538,0.35,0.272727273,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.51,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-02-05 19:45:00,40.00568336825732,40.007714474953005,0.325,0.272727273,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.505,0.293103448,0.307692308,0.325,0.236111111,0.293103448
2015-02-05 20:00:00,40.005996101447415,40.008612809806884,0.3,0.272727273,0.6315789470000001,0.0,0.623188406,1.0,0.8620689659999999,0.5,0.275862069,0.307692308,0.3,0.236111111,0.275862069
2015-02-05 20:15:00,40.00630489074776,40.00950230685482,0.2875,0.272727273,0.6315789470000001,0.0,0.637681159,1.0,0.870689655,0.4925,0.267241379,0.307692308,0.2875,0.239583333,0.267241379
2015-02-05 20:30:00,40.006609752215454,40.01038299603616,0.275,0.272727273,0.6315789470000001,0.0,0.6521739129999999,1.0,0.879310345,0.485,0.25862069,0.307692308,0.275,0.243055556,0.25862069
2015-02-05 20:45:00,40.0069107019076,40.01125490729029,0.2625,0.272727273,0.6315789470000001,0.0,0.666666667,1.0,0.8879310340000001,0.4775,0.25,0.307692308,0.2625,0.246527778,0.25
2015-02-05 21:00:00,40.007207755881296,40.012118070556596,0.25,0.272727273,0.6315789470000001,0.0,0.68115942,1.0,0.896551724,0.47,0.24137931,0.307692308,0.25,0.25,0.24137931
2015-02-05 21:15:00,40.00750093019359,40.01297251577442,0.2375,0.261363636,0.6315789470000001,0.0,0.6847826090000001,1.0,0.896551724,0.4675,0.23275862100000003,0.307692308,0.2375,0.243055556,0.23275862100000003
2015-02-05 21:30:00,40.00779024090165,40.01381827288316,0.225,0.25,0.6315789470000001,0.0,0.688405797,1.0,0.896551724,0.465,0.224137931,0.307692308,0.225,0.236111111,0.224137931
2015-02-05 21:45:00,40.008075704062534,40.014655371822144,0.2125,0.238636364,0.6315789470000001,0.0,0.692028986,1.0,0.896551724,0.4625,0.21551724100000003,0.307692308,0.2125,0.229166667,0.21551724100000003
2015-02-05 22:00:00,40.008357335733336,40.01548384253078,0.2,0.22727272699999998,0.6315789470000001,0.0,0.695652174,1.0,0.896551724,0.46,0.20689655199999998,0.307692308,0.2,0.222222222,0.20689655199999998
2015-02-05 22:15:00,40.00863515197118,40.01630371494843,0.1875,0.22159090899999997,0.6315789470000001,0.0,0.6992753620000001,1.0,0.896551724,0.4575,0.198275862,0.307692308,0.1875,0.215277778,0.198275862
2015-02-05 22:30:00,40.008909168833135,40.01711501901444,0.175,0.21590909100000003,0.6315789470000001,0.0,0.702898551,1.0,0.896551724,0.455,0.18965517199999998,0.307692308,0.175,0.208333333,0.18965517199999998
2015-02-05 22:45:00,40.00917940237632,40.017917784668214,0.1625,0.21022727300000002,0.6315789470000001,0.0,0.706521739,1.0,0.896551724,0.4525,0.181034483,0.307692308,0.1625,0.201388889,0.181034483
2015-02-05 23:00:00,40.00944586865782,40.01871204184912,0.15,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.896551724,0.45,0.172413793,0.307692308,0.15,0.194444444,0.172413793
2015-02-05 23:15:00,40.00970858373473,40.019497820496525,0.1375,0.198863636,0.6315789470000001,0.0,0.7137681159999999,1.0,0.896551724,0.4475,0.163793103,0.307692308,0.1375,0.190972222,0.163793103
2015-02-05 23:30:00,40.009967563664155,40.02027515054976,0.125,0.193181818,0.6315789470000001,0.0,0.7173913040000001,1.0,0.896551724,0.445,0.155172414,0.307692308,0.125,0.1875,0.155172414
2015-02-05 23:45:00,40.0102228245032,40.02104406194825,0.1125,0.1875,0.6315789470000001,0.0,0.721014493,1.0,0.896551724,0.4425,0.146551724,0.307692308,0.1125,0.184027778,0.146551724
2015-02-06 00:00:00,40.010474382308956,40.021804584631326,0.1,0.181818182,0.6315789470000001,0.0,0.7246376809999999,1.0,0.896551724,0.44,0.137931034,0.307692308,0.1,0.180555556,0.137931034
2015-02-06 00:15:00,40.010722253138496,40.02255674853836,0.1,0.176136364,0.6315789470000001,0.0,0.731884058,1.0,0.8879310340000001,0.42,0.137931034,0.307692308,0.1,0.177083333,0.137931034
2015-02-06 00:30:00,40.01096645304894,40.02330058360877,0.1,0.170454545,0.6315789470000001,0.0,0.739130435,1.0,0.879310345,0.4,0.137931034,0.307692308,0.1,0.173611111,0.137931034
2015-02-06 00:45:00,40.01120699809738,40.02403611978187,0.1,0.16477272699999998,0.6315789470000001,0.0,0.7463768120000001,1.0,0.870689655,0.38,0.137931034,0.307692308,0.1,0.170138889,0.137931034
2015-02-06 01:00:00,40.011443904340936,40.02476338699707,0.1,0.159090909,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.36,0.137931034,0.307692308,0.1,0.166666667,0.137931034
2015-02-06 01:15:00,40.01167718783667,40.02548241519371,0.1,0.153409091,0.473684211,0.001106195,0.764492754,1.0,0.8620689659999999,0.3425,0.137931034,0.307692308,0.1,0.163194444,0.137931034
2015-02-06 01:30:00,40.011906864641695,40.02619323431118,0.1,0.14772727300000002,0.31578947399999996,0.002212389,0.7753623190000001,1.0,0.8620689659999999,0.325,0.137931034,0.307692308,0.1,0.159722222,0.137931034
2015-02-06 01:45:00,40.012132950813104,40.02689587428885,0.1,0.142045455,0.15789473699999998,0.0033185840000000003,0.7862318840000001,1.0,0.8620689659999999,0.3075,0.137931034,0.307692308,0.1,0.15625,0.137931034
2015-02-06 02:00:00,40.01235546240801,40.02759036506605,0.1,0.13636363599999998,0.0,0.004424779,0.797101449,1.0,0.8620689659999999,0.29,0.137931034,0.307692308,0.1,0.152777778,0.137931034
2015-02-06 02:15:00,40.01257441548349,40.028276736582214,0.1,0.130681818,0.0,0.004424779,0.807971014,1.0,0.8620689659999999,0.27,0.137931034,0.326923077,0.1,0.145833333,0.137931034
2015-02-06 02:30:00,40.01278982609666,40.02895501877668,0.1,0.125,0.0,0.004424779,0.81884058,1.0,0.8620689659999999,0.25,0.137931034,0.346153846,0.1,0.13888888900000002,0.137931034
2015-02-06 02:45:00,40.0130017103046,40.029625241588825,0.1,0.119318182,0.0,0.004424779,0.829710145,1.0,0.8620689659999999,0.23,0.137931034,0.365384615,0.1,0.131944444,0.137931034
2015-02-06 03:00:00,40.013210084164406,40.03028743495799,0.1,0.113636364,0.0,0.004424779,0.84057971,1.0,0.8620689659999999,0.21,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 03:15:00,40.01341496373319,40.03094162882358,0.1,0.113636364,0.0,0.0033185840000000003,0.836956522,1.0,0.8620689659999999,0.205,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 03:30:00,40.013616365068046,40.03158785312496,0.1,0.113636364,0.0,0.002212389,0.833333333,1.0,0.8620689659999999,0.2,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 03:45:00,40.013814304226045,40.03222613780149,0.1,0.113636364,0.0,0.001106195,0.829710145,1.0,0.8620689659999999,0.195,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 04:00:00,40.014008797264346,40.03285651279254,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.19,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 04:15:00,40.01419986023998,40.03347900803749,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.185,0.146551724,0.384615385,0.1,0.121527778,0.146551724
2015-02-06 04:30:00,40.014387509210074,40.03409365347571,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.18,0.155172414,0.384615385,0.1,0.11805555599999999,0.155172414
2015-02-06 04:45:00,40.01457176023173,40.03470047904654,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.175,0.163793103,0.384615385,0.1,0.11458333300000001,0.163793103
2015-02-06 05:00:00,40.01475262936204,40.035299514689406,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.17,0.172413793,0.384615385,0.1,0.111111111,0.172413793
2015-02-06 05:15:00,40.014930132658094,40.03589079034364,0.1125,0.107954545,0.22368421100000002,0.0,0.826086957,1.0,0.8620689659999999,0.1625,0.172413793,0.384615385,0.1125,0.107638889,0.172413793
2015-02-06 05:30:00,40.01510428617699,40.03647433594863,0.125,0.102272727,0.447368421,0.0,0.826086957,1.0,0.8620689659999999,0.155,0.172413793,0.384615385,0.125,0.10416666699999999,0.172413793
2015-02-06 05:45:00,40.015275105975846,40.03705018144372,0.1375,0.096590909,0.671052632,0.0,0.826086957,1.0,0.8620689659999999,0.1475,0.172413793,0.384615385,0.1375,0.10069444400000001,0.172413793
2015-02-06 06:00:00,40.01544260811172,40.0376183567683,0.15,0.090909091,0.894736842,0.0,0.826086957,1.0,0.8620689659999999,0.14,0.172413793,0.384615385,0.15,0.097222222,0.172413793
2015-02-06 06:15:00,40.01560680864175,40.03817889186175,0.1625,0.096590909,0.894736842,0.0,0.804347826,1.0,0.8620689659999999,0.1425,0.18965517199999998,0.403846154,0.1625,0.097222222,0.18965517199999998
2015-02-06 06:30:00,40.015767723623,40.0387318166634,0.175,0.102272727,0.894736842,0.0,0.7826086959999999,1.0,0.8620689659999999,0.145,0.20689655199999998,0.423076923,0.175,0.097222222,0.20689655199999998
2015-02-06 06:45:00,40.015925369112594,40.039277161112665,0.1875,0.107954545,0.894736842,0.0,0.760869565,1.0,0.8620689659999999,0.1475,0.224137931,0.44230769200000003,0.1875,0.097222222,0.224137931
2015-02-06 07:00:00,40.01607976116761,40.039814955148884,0.2,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8620689659999999,0.15,0.24137931,0.46153846200000004,0.2,0.097222222,0.24137931
2015-02-06 07:15:00,40.016230915845156,40.040345228711466,0.225,0.113636364,0.894736842,0.0,0.7173913040000001,1.0,0.870689655,0.1525,0.25,0.46153846200000004,0.225,0.097222222,0.25
2015-02-06 07:30:00,40.01637884920234,40.04086801173974,0.25,0.113636364,0.894736842,0.0,0.695652174,1.0,0.879310345,0.155,0.25862069,0.46153846200000004,0.25,0.097222222,0.25862069
2015-02-06 07:45:00,40.016523577296226,40.04138333417308,0.275,0.113636364,0.894736842,0.0,0.673913043,1.0,0.8879310340000001,0.1575,0.267241379,0.46153846200000004,0.275,0.097222222,0.267241379
2015-02-06 08:00:00,40.01666511618393,40.041891225950884,0.3,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.896551724,0.16,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-06 08:15:00,40.016803481922565,40.0423917170125,0.325,0.113636364,0.894736842,0.0,0.630434783,1.0,0.896551724,0.16,0.293103448,0.46153846200000004,0.325,0.097222222,0.293103448
2015-02-06 08:30:00,40.01693869056921,40.04288483729731,0.35,0.113636364,0.894736842,0.0,0.608695652,1.0,0.896551724,0.16,0.310344828,0.46153846200000004,0.35,0.097222222,0.310344828
2015-02-06 08:45:00,40.017070758180964,40.043370616744674,0.375,0.113636364,0.894736842,0.0,0.586956522,1.0,0.896551724,0.16,0.327586207,0.46153846200000004,0.375,0.097222222,0.327586207
2015-02-06 09:00:00,40.017199700814906,40.04384908529398,0.4,0.113636364,0.894736842,0.0,0.565217391,1.0,0.896551724,0.16,0.344827586,0.46153846200000004,0.4,0.097222222,0.344827586
2015-02-06 09:15:00,40.017325534528176,40.04432027288457,0.4125,0.119318182,0.894736842,0.0,0.543478261,1.0,0.896551724,0.17,0.353448276,0.44230769200000003,0.4125,0.10069444400000001,0.353448276
2015-02-06 09:30:00,40.01744827537785,40.04478420945583,0.425,0.125,0.894736842,0.0,0.52173913,1.0,0.896551724,0.18,0.362068966,0.423076923,0.425,0.10416666699999999,0.362068966
2015-02-06 09:45:00,40.01756793942103,40.04524092494713,0.4375,0.130681818,0.894736842,0.0,0.5,1.0,0.896551724,0.19,0.370689655,0.403846154,0.4375,0.107638889,0.370689655
2015-02-06 10:00:00,40.01768454271478,40.045690449297844,0.45,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.896551724,0.2,0.379310345,0.384615385,0.45,0.111111111,0.379310345
2015-02-06 10:15:00,40.01779810131625,40.046132812447325,0.4625,0.142045455,0.894736842,0.0,0.456521739,1.0,0.8879310340000001,0.21,0.396551724,0.384615385,0.4625,0.11458333300000001,0.396551724
2015-02-06 10:30:00,40.01790863128248,40.046568044334975,0.475,0.14772727300000002,0.894736842,0.0,0.434782609,1.0,0.879310345,0.22,0.413793103,0.384615385,0.475,0.11805555599999999,0.413793103
2015-02-06 10:45:00,40.01801614867063,40.046996174900144,0.4875,0.153409091,0.894736842,0.0,0.41304347799999996,1.0,0.870689655,0.23,0.43103448299999997,0.384615385,0.4875,0.121527778,0.43103448299999997
2015-02-06 11:00:00,40.01812066953775,40.04741723408219,0.5,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.8620689659999999,0.24,0.448275862,0.384615385,0.5,0.125,0.448275862
2015-02-06 11:15:00,40.01822220994095,40.047831251820504,0.525,0.16477272699999998,0.894736842,0.0,0.36956521700000006,1.0,0.8620689659999999,0.2475,0.456896552,0.384615385,0.525,0.128472222,0.456896552
2015-02-06 11:30:00,40.01832078593734,40.048238258054454,0.55,0.170454545,0.894736842,0.0,0.347826087,1.0,0.8620689659999999,0.255,0.465517241,0.384615385,0.55,0.131944444,0.465517241
2015-02-06 11:45:00,40.018416413584006,40.048638282723395,0.575,0.176136364,0.894736842,0.0,0.326086957,1.0,0.8620689659999999,0.2625,0.474137931,0.384615385,0.575,0.135416667,0.474137931
2015-02-06 12:00:00,40.01850910893805,40.04903135576671,0.6,0.181818182,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.27,0.482758621,0.384615385,0.6,0.13888888900000002,0.482758621
2015-02-06 12:15:00,40.018598888056566,40.04941750712378,0.6,0.1875,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.275,0.482758621,0.384615385,0.6,0.14236111099999998,0.482758621
2015-02-06 12:30:00,40.01868576699664,40.049796766733934,0.6,0.193181818,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.28,0.482758621,0.384615385,0.6,0.145833333,0.482758621
2015-02-06 12:45:00,40.01876976181538,40.05016916453658,0.6,0.198863636,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.285,0.482758621,0.384615385,0.6,0.149305556,0.482758621
2015-02-06 13:00:00,40.01885088856989,40.0505347304711,0.6,0.204545455,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.29,0.482758621,0.384615385,0.6,0.152777778,0.482758621
2015-02-06 13:15:00,40.018929163317274,40.05089349447682,0.6,0.21022727300000002,0.8815789470000001,0.001106195,0.304347826,1.0,0.853448276,0.2975,0.482758621,0.384615385,0.6,0.15625,0.482758621
2015-02-06 13:30:00,40.01900460211459,40.05124548649314,0.6,0.21590909100000003,0.8684210529999999,0.002212389,0.304347826,1.0,0.844827586,0.305,0.482758621,0.384615385,0.6,0.159722222,0.482758621
2015-02-06 13:45:00,40.019077221018975,40.05159073645941,0.6,0.22159090899999997,0.855263158,0.0033185840000000003,0.304347826,1.0,0.8362068970000001,0.3125,0.482758621,0.384615385,0.6,0.163194444,0.482758621
2015-02-06 14:00:00,40.019147036087524,40.051929274315036,0.6,0.22727272699999998,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.32,0.482758621,0.384615385,0.6,0.166666667,0.482758621
2015-02-06 14:15:00,40.0192140633773,40.05226112999935,0.6,0.232954545,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.325,0.482758621,0.384615385,0.6,0.170138889,0.482758621
2015-02-06 14:30:00,40.01927831894543,40.052586333451735,0.6,0.238636364,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.33,0.482758621,0.384615385,0.6,0.173611111,0.482758621
2015-02-06 14:45:00,40.019339818849005,40.05290491461157,0.6,0.244318182,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.335,0.482758621,0.384615385,0.6,0.177083333,0.482758621
2015-02-06 15:00:00,40.01939857914513,40.05321690341822,0.6,0.25,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.34,0.482758621,0.384615385,0.6,0.180555556,0.482758621
2015-02-06 15:15:00,40.019454615890886,40.053522329811045,0.575,0.255681818,0.842105263,0.0033185840000000003,0.31884058,1.0,0.8275862070000001,0.33,0.474137931,0.365384615,0.575,0.1875,0.474137931
2015-02-06 15:30:00,40.0195079451434,40.053821223729436,0.55,0.261363636,0.842105263,0.002212389,0.333333333,1.0,0.8275862070000001,0.32,0.465517241,0.346153846,0.55,0.194444444,0.465517241
2015-02-06 15:45:00,40.019558582959725,40.05411361511275,0.525,0.267045455,0.842105263,0.001106195,0.347826087,1.0,0.8275862070000001,0.31,0.456896552,0.326923077,0.525,0.201388889,0.456896552
2015-02-06 16:00:00,40.019606545396975,40.05439953390034,0.5,0.272727273,0.842105263,0.0,0.362318841,1.0,0.8275862070000001,0.3,0.448275862,0.307692308,0.5,0.208333333,0.448275862
2015-02-06 16:15:00,40.01965184851228,40.05467901003162,0.4875,0.278409091,0.855263158,0.0,0.37681159399999997,1.0,0.8275862070000001,0.29,0.43103448299999997,0.307692308,0.4875,0.211805556,0.43103448299999997
2015-02-06 16:30:00,40.01969450836269,40.05495207344593,0.475,0.284090909,0.8684210529999999,0.0,0.39130434799999997,1.0,0.8275862070000001,0.28,0.413793103,0.307692308,0.475,0.215277778,0.413793103
2015-02-06 16:45:00,40.01973454100532,40.05521875408264,0.4625,0.289772727,0.8815789470000001,0.0,0.405797101,1.0,0.8275862070000001,0.27,0.396551724,0.307692308,0.4625,0.21875,0.396551724
2015-02-06 17:00:00,40.01977196249727,40.05547908188112,0.45,0.295454545,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.26,0.379310345,0.307692308,0.45,0.222222222,0.379310345
2015-02-06 17:15:00,40.01980678889564,40.05573308678075,0.4375,0.301136364,0.671052632,0.0,0.434782609,1.0,0.8275862070000001,0.2525,0.370689655,0.307692308,0.4375,0.229166667,0.370689655
2015-02-06 17:30:00,40.01983903625753,40.055980798720896,0.425,0.306818182,0.447368421,0.0,0.449275362,1.0,0.8275862070000001,0.245,0.362068966,0.307692308,0.425,0.236111111,0.362068966
2015-02-06 17:45:00,40.01986872064003,40.05622224764092,0.4125,0.3125,0.22368421100000002,0.0,0.463768116,1.0,0.8275862070000001,0.2375,0.353448276,0.307692308,0.4125,0.243055556,0.353448276
2015-02-06 18:00:00,40.01989585810022,40.05645746348021,0.4,0.318181818,0.0,0.0,0.47826087,1.0,0.8275862070000001,0.23,0.344827586,0.307692308,0.4,0.25,0.344827586
2015-02-06 18:15:00,40.019920464695225,40.056686476178115,0.3875,0.3125,0.0,0.0,0.5,1.0,0.8362068970000001,0.23,0.336206897,0.307692308,0.3875,0.246527778,0.336206897
2015-02-06 18:30:00,40.01994255648216,40.05690931567404,0.375,0.306818182,0.0,0.0,0.52173913,1.0,0.844827586,0.23,0.327586207,0.307692308,0.375,0.243055556,0.327586207
2015-02-06 18:45:00,40.01996214951807,40.05712601190731,0.3625,0.301136364,0.0,0.0,0.543478261,1.0,0.853448276,0.23,0.318965517,0.307692308,0.3625,0.239583333,0.318965517
2015-02-06 19:00:00,40.019979259860094,40.05733659481733,0.35,0.295454545,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.23,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-02-06 19:15:00,40.019993903565286,40.05754109434345,0.325,0.289772727,0.0,0.0,0.583333333,1.0,0.8620689659999999,0.23,0.293103448,0.307692308,0.325,0.236111111,0.293103448
2015-02-06 19:30:00,40.020006096690786,40.05773954042505,0.3,0.284090909,0.0,0.0,0.601449275,1.0,0.8620689659999999,0.23,0.275862069,0.307692308,0.3,0.236111111,0.275862069
2015-02-06 19:45:00,40.020015855293686,40.057931963001494,0.275,0.278409091,0.0,0.0,0.619565217,1.0,0.8620689659999999,0.23,0.25862069,0.307692308,0.275,0.236111111,0.25862069
2015-02-06 20:00:00,40.02002319543106,40.058118392012155,0.25,0.272727273,0.0,0.0,0.637681159,1.0,0.8620689659999999,0.23,0.24137931,0.307692308,0.25,0.236111111,0.24137931
2015-02-06 20:15:00,40.02002813316001,40.05829885739641,0.2375,0.267045455,0.0,0.0,0.655797101,1.0,0.8620689659999999,0.2325,0.23275862100000003,0.307692308,0.2375,0.236111111,0.23275862100000003
2015-02-06 20:30:00,40.02003068453765,40.058473389093635,0.225,0.261363636,0.0,0.0,0.673913043,1.0,0.8620689659999999,0.235,0.224137931,0.307692308,0.225,0.236111111,0.224137931
2015-02-06 20:45:00,40.020030865621074,40.058642017043155,0.2125,0.255681818,0.0,0.0,0.692028986,1.0,0.8620689659999999,0.2375,0.21551724100000003,0.307692308,0.2125,0.236111111,0.21551724100000003
2015-02-06 21:00:00,40.02002869246736,40.0588047711844,0.2,0.25,0.0,0.0,0.710144928,1.0,0.8620689659999999,0.24,0.20689655199999998,0.307692308,0.2,0.236111111,0.20689655199999998
2015-02-06 21:15:00,40.02002418113364,40.058961681456715,0.1875,0.238636364,0.0,0.0,0.7173913040000001,1.0,0.8620689659999999,0.2475,0.198275862,0.307692308,0.1875,0.229166667,0.198275862
2015-02-06 21:30:00,40.02001734767697,40.059112777799456,0.175,0.22727272699999998,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.255,0.18965517199999998,0.307692308,0.175,0.222222222,0.18965517199999998
2015-02-06 21:45:00,40.020008208154465,40.05925809015201,0.1625,0.21590909100000003,0.0,0.0,0.731884058,1.0,0.8620689659999999,0.2625,0.181034483,0.307692308,0.1625,0.215277778,0.181034483
2015-02-06 22:00:00,40.01999677862325,40.05939764845374,0.15,0.204545455,0.0,0.0,0.739130435,1.0,0.8620689659999999,0.27,0.172413793,0.307692308,0.15,0.208333333,0.172413793
2015-02-06 22:15:00,40.01998307514038,40.059531482644026,0.15,0.198863636,0.15789473699999998,0.0,0.75,1.0,0.8620689659999999,0.2775,0.172413793,0.307692308,0.15,0.197916667,0.172413793
2015-02-06 22:30:00,40.01996711376297,40.05965962266222,0.15,0.193181818,0.31578947399999996,0.0,0.760869565,1.0,0.8620689659999999,0.285,0.172413793,0.307692308,0.15,0.1875,0.172413793
2015-02-06 22:45:00,40.01994891054811,40.05978209844772,0.15,0.1875,0.473684211,0.0,0.77173913,1.0,0.8620689659999999,0.2925,0.172413793,0.307692308,0.15,0.177083333,0.172413793
2015-02-06 23:00:00,40.01992848155292,40.05989893993986,0.15,0.181818182,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.3,0.172413793,0.307692308,0.15,0.166666667,0.172413793
2015-02-06 23:15:00,40.01990584283447,40.060010177078055,0.1375,0.170454545,0.6315789470000001,0.0,0.789855072,1.0,0.8620689659999999,0.3075,0.163793103,0.326923077,0.1375,0.159722222,0.163793103
2015-02-06 23:30:00,40.019881010449865,40.06011583980163,0.125,0.159090909,0.6315789470000001,0.0,0.797101449,1.0,0.8620689659999999,0.315,0.155172414,0.346153846,0.125,0.152777778,0.155172414
