dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-05 21:15:00,29.10214842720405,13.572234365596248,0.2875,0.176136364,0.0,0.0,0.916666667,0.96875,0.75862069,0.225,0.267241379,0.596153846,0.2875,0.177083333,0.267241379
2015-01-05 21:30:00,32.97177711471595,14.06114913169533,0.275,0.170454545,0.0,0.0,0.920289855,0.9375,0.75862069,0.23,0.25862069,0.576923077,0.275,0.173611111,0.25862069
2015-01-05 21:45:00,36.16538265494589,15.122168140284204,0.2625,0.16477272699999998,0.0,0.0,0.923913043,0.90625,0.75862069,0.235,0.25,0.557692308,0.2625,0.170138889,0.25
2015-01-05 22:00:00,38.602324740297476,16.8841723389653,0.25,0.159090909,0.0,0.0,0.927536232,0.875,0.75862069,0.24,0.24137931,0.538461538,0.25,0.166666667,0.24137931
2015-01-05 22:15:00,40.32297684949894,19.441836519752126,0.2375,0.159090909,0.0,0.0,0.93115942,0.84375,0.75862069,0.2425,0.23275862100000003,0.538461538,0.2375,0.163194444,0.23275862100000003
2015-01-05 22:30:00,41.41714893421935,22.753010852302562,0.225,0.159090909,0.0,0.0,0.9347826090000001,0.8125,0.75862069,0.245,0.224137931,0.538461538,0.225,0.159722222,0.224137931
2015-01-05 22:45:00,41.9870100643629,26.65663836073636,0.2125,0.159090909,0.0,0.0,0.938405797,0.78125,0.75862069,0.2475,0.21551724100000003,0.538461538,0.2125,0.15625,0.21551724100000003
2015-01-05 23:00:00,42.134729309833844,30.63123639587451,0.2,0.159090909,0.0,0.0,0.942028986,0.75,0.75862069,0.25,0.20689655199999998,0.538461538,0.2,0.152777778,0.20689655199999998
2015-01-05 23:15:00,41.9624757405364,34.0559068864815,0.1875,0.153409091,0.0,0.0,0.945652174,0.71875,0.75862069,0.2525,0.198275862,0.538461538,0.1875,0.149305556,0.198275862
2015-01-05 23:30:00,41.57241842637481,36.57521973542017,0.175,0.14772727300000002,0.0,0.0,0.9492753620000001,0.6875,0.75862069,0.255,0.18965517199999998,0.538461538,0.175,0.145833333,0.18965517199999998
2015-01-05 23:45:00,41.0667264372533,38.04164233783403,0.1625,0.142045455,0.0,0.0,0.952898551,0.65625,0.75862069,0.2575,0.181034483,0.538461538,0.1625,0.14236111099999998,0.181034483
2015-01-06 00:00:00,40.54756884307609,38.852142370388925,0.15,0.13636363599999998,0.0,0.0,0.956521739,0.625,0.75862069,0.26,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-01-06 00:15:00,40.09934096557296,39.452473777587656,0.1375,0.130681818,0.0,0.0,0.960144928,0.59375,0.75862069,0.2725,0.172413793,0.538461538,0.1375,0.13888888900000002,0.172413793
2015-01-06 00:30:00,39.73534313377576,39.93903529375786,0.125,0.125,0.0,0.0,0.9637681159999999,0.5625,0.75862069,0.285,0.172413793,0.538461538,0.125,0.13888888900000002,0.172413793
2015-01-06 00:45:00,39.451101928542,40.32088685068346,0.1125,0.119318182,0.0,0.0,0.9673913040000001,0.53125,0.75862069,0.2975,0.172413793,0.538461538,0.1125,0.13888888900000002,0.172413793
2015-01-06 01:00:00,39.24214393072906,40.60708838014836,0.1,0.113636364,0.0,0.0,0.971014493,0.5,0.75862069,0.31,0.172413793,0.538461538,0.1,0.13888888900000002,0.172413793
2015-01-06 01:15:00,39.103995721194366,40.80669981393644,0.1,0.113636364,0.092105263,0.0,0.9746376809999999,0.4375,0.75862069,0.32,0.172413793,0.538461538,0.1,0.135416667,0.172413793
2015-01-06 01:30:00,39.03218388079539,40.92878108383165,0.1,0.113636364,0.184210526,0.0,0.97826087,0.375,0.75862069,0.33,0.172413793,0.538461538,0.1,0.131944444,0.172413793
2015-01-06 01:45:00,39.0222349903895,40.98239212161785,0.1,0.113636364,0.276315789,0.0,0.981884058,0.3125,0.75862069,0.34,0.172413793,0.538461538,0.1,0.128472222,0.172413793
2015-01-06 02:00:00,39.069675630834176,40.97659285907896,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.25,0.75862069,0.35,0.172413793,0.538461538,0.1,0.125,0.172413793
2015-01-06 02:15:00,39.170032382986854,40.9204432279989,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.1875,0.75862069,0.36,0.163793103,0.538461538,0.1,0.125,0.163793103
2015-01-06 02:30:00,39.31883182770492,40.82300316016156,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.125,0.75862069,0.37,0.155172414,0.538461538,0.1,0.125,0.155172414
2015-01-06 02:45:00,39.51160054584585,40.69333258735085,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.0625,0.75862069,0.38,0.146551724,0.538461538,0.1,0.125,0.146551724
2015-01-06 03:00:00,39.74386511826704,40.54049144135067,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.0,0.75862069,0.39,0.137931034,0.538461538,0.1,0.125,0.137931034
2015-01-06 03:15:00,40.01115212582594,40.37353965394494,0.1,0.113636364,0.36842105299999994,0.0,0.981884058,0.03125,0.75862069,0.4,0.146551724,0.538461538,0.1,0.125,0.146551724
2015-01-06 03:30:00,40.30898814937997,40.20153715691754,0.1,0.113636364,0.36842105299999994,0.0,0.97826087,0.0625,0.75862069,0.41,0.155172414,0.538461538,0.1,0.125,0.155172414
2015-01-06 03:45:00,40.632899769786576,40.0335438820524,0.1,0.113636364,0.36842105299999994,0.0,0.9746376809999999,0.09375,0.75862069,0.42,0.163793103,0.538461538,0.1,0.125,0.163793103
2015-01-06 04:00:00,40.97841356790319,39.87861976113341,0.1,0.113636364,0.36842105299999994,0.0,0.971014493,0.125,0.75862069,0.43,0.172413793,0.538461538,0.1,0.125,0.172413793
2015-01-06 04:15:00,41.341056124587226,39.745824725944466,0.1125,0.113636364,0.36842105299999994,0.0,0.971014493,0.15625,0.75862069,0.4375,0.172413793,0.538461538,0.1125,0.121527778,0.172413793
2015-01-06 04:30:00,41.684787103304686,39.64229144146165,0.125,0.113636364,0.36842105299999994,0.0,0.971014493,0.1875,0.75862069,0.445,0.172413793,0.538461538,0.125,0.11805555599999999,0.172413793
2015-01-06 04:45:00,41.847298497955904,39.56744350542964,0.1375,0.113636364,0.36842105299999994,0.0,0.971014493,0.21875,0.75862069,0.4525,0.172413793,0.538461538,0.1375,0.11458333300000001,0.172413793
2015-01-06 05:00:00,41.634715385049724,39.51877724878523,0.15,0.113636364,0.36842105299999994,0.0,0.971014493,0.25,0.75862069,0.46,0.172413793,0.538461538,0.15,0.111111111,0.172413793
2015-01-06 05:15:00,40.85316284109505,39.49378900246529,0.15,0.113636364,0.36842105299999994,0.0,0.9673913040000001,0.28125,0.7672413790000001,0.47,0.181034483,0.557692308,0.15,0.111111111,0.181034483
2015-01-06 05:30:00,39.30876594260075,39.48997509740664,0.15,0.113636364,0.36842105299999994,0.0,0.9637681159999999,0.3125,0.7758620690000001,0.48,0.18965517199999998,0.576923077,0.15,0.111111111,0.18965517199999998
2015-01-06 05:45:00,36.85842348451546,39.504831864546105,0.15,0.113636364,0.36842105299999994,0.0,0.960144928,0.34375,0.7844827590000001,0.49,0.198275862,0.596153846,0.15,0.111111111,0.198275862
2015-01-06 06:00:00,33.56212913554679,39.535855634820535,0.15,0.113636364,0.36842105299999994,0.0,0.956521739,0.375,0.793103448,0.5,0.20689655199999998,0.615384615,0.15,0.111111111,0.20689655199999998
2015-01-06 06:15:00,29.60938022686827,39.580542739166724,0.175,0.113636364,0.36842105299999994,0.001106195,0.942028986,0.40625,0.793103448,0.5025,0.224137931,0.615384615,0.175,0.111111111,0.224137931
2015-01-06 06:30:00,25.504593865758075,39.636389508521546,0.2,0.113636364,0.36842105299999994,0.002212389,0.927536232,0.4375,0.793103448,0.505,0.24137931,0.615384615,0.2,0.111111111,0.24137931
2015-01-06 06:45:00,21.756530982987776,39.7008922738218,0.225,0.113636364,0.36842105299999994,0.0033185840000000003,0.913043478,0.46875,0.793103448,0.5075,0.25862069,0.615384615,0.225,0.111111111,0.25862069
2015-01-06 07:00:00,18.57640802719783,39.77154736600434,0.25,0.113636364,0.36842105299999994,0.004424779,0.898550725,0.5,0.793103448,0.51,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-01-06 07:15:00,16.10105532649592,39.84585111600597,0.2625,0.119318182,0.43421052600000004,0.004424779,0.8876811590000001,0.5625,0.793103448,0.51,0.293103448,0.634615385,0.2625,0.111111111,0.293103448
2015-01-06 07:30:00,14.467303208989732,39.92129985476355,0.275,0.125,0.5,0.004424779,0.8768115940000001,0.625,0.793103448,0.51,0.310344828,0.653846154,0.275,0.111111111,0.310344828
2015-01-06 07:45:00,13.743106187310207,39.9953899132139,0.2875,0.130681818,0.565789474,0.004424779,0.8659420290000001,0.6875,0.793103448,0.51,0.327586207,0.673076923,0.2875,0.111111111,0.327586207
2015-01-06 08:00:00,13.72091551218128,40.06561762229384,0.3,0.13636363599999998,0.6315789470000001,0.004424779,0.855072464,0.75,0.793103448,0.51,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-01-06 08:15:00,14.12430661885014,40.12947931294022,0.3125,0.142045455,0.6315789470000001,0.004424779,0.84057971,0.8125,0.793103448,0.5125,0.362068966,0.711538462,0.3125,0.111111111,0.362068966
2015-01-06 08:30:00,14.67685494256398,40.18447131608985,0.325,0.14772727300000002,0.6315789470000001,0.004424779,0.826086957,0.875,0.793103448,0.515,0.379310345,0.7307692309999999,0.325,0.111111111,0.379310345
2015-01-06 08:45:00,15.150202310016596,40.22860300273998,0.3375,0.153409091,0.6315789470000001,0.004424779,0.811594203,0.9375,0.793103448,0.5175,0.396551724,0.75,0.3375,0.111111111,0.396551724
2015-01-06 09:00:00,15.508256113688226,40.26193590412935,0.35,0.159090909,0.6315789470000001,0.004424779,0.797101449,1.0,0.793103448,0.52,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-01-06 09:15:00,15.762990137505716,40.28504459155713,0.375,0.159090909,0.6315789470000001,0.004424779,0.7826086959999999,1.0,0.7844827590000001,0.5125,0.43103448299999997,0.7692307690000001,0.375,0.111111111,0.43103448299999997
2015-01-06 09:30:00,15.926378165395914,40.2985036363225,0.4,0.159090909,0.6315789470000001,0.004424779,0.768115942,1.0,0.7758620690000001,0.505,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-01-06 09:45:00,16.010393981285677,40.30288760972461,0.425,0.159090909,0.6315789470000001,0.004424779,0.7536231879999999,1.0,0.7672413790000001,0.4975,0.465517241,0.7692307690000001,0.425,0.111111111,0.465517241
2015-01-06 10:00:00,16.027011369101828,40.298771083062604,0.45,0.159090909,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.49,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-01-06 10:15:00,15.988204112771239,40.28672862763567,0.4625,0.16477272699999998,0.6315789470000001,0.004424779,0.721014493,1.0,0.75862069,0.48,0.5,0.7692307690000001,0.4625,0.11458333300000001,0.5
2015-01-06 10:30:00,15.90594599622074,40.26733481474295,0.475,0.170454545,0.6315789470000001,0.004424779,0.702898551,1.0,0.75862069,0.47,0.517241379,0.7692307690000001,0.475,0.11805555599999999,0.517241379
2015-01-06 10:45:00,15.792210803377184,40.241164215683604,0.4875,0.176136364,0.6315789470000001,0.004424779,0.6847826090000001,1.0,0.75862069,0.46,0.534482759,0.7692307690000001,0.4875,0.121527778,0.534482759
2015-01-06 11:00:00,15.658972318167427,40.20879140175682,0.5,0.181818182,0.6315789470000001,0.004424779,0.666666667,1.0,0.75862069,0.45,0.551724138,0.7692307690000001,0.5,0.125,0.551724138
2015-01-06 11:15:00,15.518204324518294,40.17079094426172,0.5125,0.181818182,0.6315789470000001,0.004424779,0.6521739129999999,1.0,0.75,0.4425,0.568965517,0.7692307690000001,0.5125,0.128472222,0.568965517
2015-01-06 11:30:00,15.381880606356649,40.12773741449749,0.525,0.181818182,0.6315789470000001,0.004424779,0.637681159,1.0,0.74137931,0.435,0.5862068970000001,0.7692307690000001,0.525,0.131944444,0.5862068970000001
2015-01-06 11:45:00,15.261974947609339,40.08020538376328,0.5375,0.181818182,0.6315789470000001,0.004424779,0.623188406,1.0,0.7327586209999999,0.4275,0.6034482760000001,0.7692307690000001,0.5375,0.135416667,0.6034482760000001
2015-01-06 12:00:00,15.170461132203195,40.02876942335826,0.55,0.181818182,0.6315789470000001,0.004424779,0.608695652,1.0,0.7241379309999999,0.42,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-01-06 12:15:00,15.119312944065086,39.974004104581596,0.55,0.181818182,0.6315789470000001,0.0033185840000000003,0.605072464,1.0,0.7241379309999999,0.3975,0.629310345,0.7692307690000001,0.55,0.13888888900000002,0.629310345
2015-01-06 12:30:00,15.120504167121842,39.91648399873243,0.55,0.181818182,0.6315789470000001,0.002212389,0.601449275,1.0,0.7241379309999999,0.375,0.637931034,0.7692307690000001,0.55,0.13888888900000002,0.637931034
2015-01-06 12:45:00,15.18600858530032,39.856783677109924,0.55,0.181818182,0.6315789470000001,0.001106195,0.5978260870000001,1.0,0.7241379309999999,0.3525,0.6465517239999999,0.7692307690000001,0.55,0.13888888900000002,0.6465517239999999
2015-01-06 13:00:00,15.320560362642016,39.796001928563335,0.55,0.181818182,0.6315789470000001,0.0,0.594202899,1.0,0.7241379309999999,0.33,0.655172414,0.7692307690000001,0.55,0.13888888900000002,0.655172414
2015-01-06 13:15:00,15.499935183647047,39.73733441214216,0.55,0.181818182,0.697368421,0.0,0.594202899,1.0,0.7155172409999999,0.31,0.655172414,0.788461538,0.55,0.13888888900000002,0.655172414
2015-01-06 13:30:00,15.69266911293019,39.68450100444605,0.55,0.181818182,0.763157895,0.0,0.594202899,1.0,0.706896552,0.29,0.655172414,0.807692308,0.55,0.13888888900000002,0.655172414
2015-01-06 13:45:00,15.867298215106214,39.64122158207455,0.55,0.181818182,0.828947368,0.0,0.594202899,1.0,0.698275862,0.27,0.655172414,0.826923077,0.55,0.13888888900000002,0.655172414
2015-01-06 14:00:00,15.992358554789885,39.6112160216273,0.55,0.181818182,0.894736842,0.0,0.594202899,1.0,0.689655172,0.25,0.655172414,0.846153846,0.55,0.13888888900000002,0.655172414
2015-01-06 14:15:00,16.034936663460307,39.598204199703886,0.5625,0.181818182,0.894736842,0.0,0.59057971,1.0,0.689655172,0.2275,0.6637931029999999,0.846153846,0.5625,0.13888888900000002,0.6637931029999999
2015-01-06 14:30:00,15.956320940053846,39.60590599290395,0.575,0.181818182,0.894736842,0.0,0.586956522,1.0,0.689655172,0.205,0.6724137929999999,0.846153846,0.575,0.13888888900000002,0.6724137929999999
2015-01-06 14:45:00,15.716350250371196,39.63804127782703,0.5875,0.181818182,0.894736842,0.0,0.583333333,1.0,0.689655172,0.1825,0.681034483,0.846153846,0.5875,0.13888888900000002,0.681034483
2015-01-06 15:00:00,15.274863460213046,39.698329931072784,0.6,0.181818182,0.894736842,0.0,0.579710145,1.0,0.689655172,0.16,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-01-06 15:15:00,14.646645465092904,39.79049182924078,0.5875,0.1875,0.894736842,0.0,0.59057971,1.0,0.689655172,0.15,0.681034483,0.826923077,0.5875,0.13888888900000002,0.681034483
2015-01-06 15:30:00,14.066265279375575,39.91824684893064,0.575,0.193181818,0.894736842,0.0,0.601449275,1.0,0.689655172,0.14,0.6724137929999999,0.807692308,0.575,0.13888888900000002,0.6724137929999999
2015-01-06 15:45:00,13.823237947138665,40.08531486674195,0.5625,0.198863636,0.894736842,0.0,0.612318841,1.0,0.689655172,0.13,0.6637931029999999,0.788461538,0.5625,0.13888888900000002,0.6637931029999999
2015-01-06 16:00:00,14.207078512459786,40.29541575927432,0.55,0.204545455,0.894736842,0.0,0.623188406,1.0,0.689655172,0.12,0.655172414,0.7692307690000001,0.55,0.13888888900000002,0.655172414
2015-01-06 16:15:00,15.479658732338967,40.55226940312736,0.55,0.204545455,0.894736842,0.0,0.634057971,1.0,0.689655172,0.1075,0.6465517239999999,0.7692307690000001,0.55,0.14236111099999998,0.6465517239999999
2015-01-06 16:30:00,17.792277215465827,40.85959567490068,0.55,0.204545455,0.894736842,0.0,0.644927536,1.0,0.689655172,0.095,0.637931034,0.7692307690000001,0.55,0.145833333,0.637931034
2015-01-06 16:45:00,21.17878077601888,41.22111445119387,0.55,0.204545455,0.894736842,0.0,0.655797101,1.0,0.689655172,0.0825,0.629310345,0.7692307690000001,0.55,0.149305556,0.629310345
2015-01-06 17:00:00,25.313782198442468,41.64054560860653,0.55,0.204545455,0.894736842,0.0,0.666666667,1.0,0.689655172,0.07,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-01-06 17:15:00,29.764849391158986,42.013090941561416,0.5375,0.204545455,0.671052632,0.0,0.677536232,1.0,0.689655172,0.06,0.612068966,0.7692307690000001,0.5375,0.152777778,0.612068966
2015-01-06 17:30:00,34.030604788237014,41.799879915773886,0.525,0.204545455,0.447368421,0.0,0.688405797,1.0,0.689655172,0.05,0.6034482760000001,0.7692307690000001,0.525,0.152777778,0.6034482760000001
2015-01-06 17:45:00,37.59243445515672,40.35352391478242,0.5125,0.204545455,0.22368421100000002,0.0,0.6992753620000001,1.0,0.689655172,0.04,0.594827586,0.7692307690000001,0.5125,0.152777778,0.594827586
2015-01-06 18:00:00,40.0440122408596,37.140764832662114,0.5,0.204545455,0.0,0.0,0.710144928,1.0,0.689655172,0.03,0.5862068970000001,0.7692307690000001,0.5,0.152777778,0.5862068970000001
2015-01-06 18:15:00,41.4281631281327,32.084866605634396,0.5,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.698275862,0.03,0.568965517,0.75,0.5,0.15625,0.568965517
2015-01-06 18:30:00,41.919266766115115,25.378410796039127,0.5,0.204545455,0.0,0.0,0.739130435,1.0,0.706896552,0.03,0.551724138,0.7307692309999999,0.5,0.159722222,0.551724138
2015-01-06 18:45:00,41.76877033550862,17.914319393541273,0.5,0.204545455,0.0,0.0,0.7536231879999999,1.0,0.7155172409999999,0.03,0.534482759,0.711538462,0.5,0.163194444,0.534482759
2015-01-06 19:00:00,41.247387899905696,11.016240162739317,0.5,0.204545455,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.03,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-01-06 19:15:00,40.62583352289881,5.916096030672665,0.4875,0.204545455,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.03,0.50862069,0.673076923,0.4875,0.166666667,0.50862069
2015-01-06 19:30:00,40.126227951511346,3.581047114558975,0.475,0.204545455,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.03,0.5,0.653846154,0.475,0.166666667,0.5
2015-01-06 19:45:00,39.77631866649024,4.090519094885487,0.4625,0.204545455,0.0,0.0,0.8007246379999999,1.0,0.7241379309999999,0.03,0.49137931,0.634615385,0.4625,0.166666667,0.49137931
2015-01-06 20:00:00,39.5552598320133,7.302004042956841,0.45,0.204545455,0.0,0.0,0.811594203,1.0,0.7241379309999999,0.03,0.482758621,0.615384615,0.45,0.166666667,0.482758621
2015-01-06 20:15:00,39.442205612258356,12.894890883280294,0.4375,0.198863636,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.0325,0.465517241,0.596153846,0.4375,0.166666667,0.465517241
2015-01-06 20:30:00,39.41631017140325,19.75576398748736,0.425,0.193181818,0.0,0.0,0.84057971,1.0,0.7241379309999999,0.035,0.448275862,0.576923077,0.425,0.166666667,0.448275862
2015-01-06 20:45:00,39.45672767362577,26.322725917040977,0.4125,0.1875,0.0,0.0,0.855072464,1.0,0.7241379309999999,0.0375,0.43103448299999997,0.557692308,0.4125,0.166666667,0.43103448299999997
2015-01-06 21:00:00,39.54261228310378,31.33178386395463,0.4,0.181818182,0.0,0.0,0.869565217,1.0,0.7241379309999999,0.04,0.413793103,0.538461538,0.4,0.166666667,0.413793103
2015-01-06 21:15:00,39.653118164015076,34.47048249921089,0.3875,0.181818182,0.0,0.0,0.8731884059999999,1.0,0.7241379309999999,0.045,0.405172414,0.538461538,0.3875,0.166666667,0.405172414
2015-01-06 21:30:00,39.76739948053753,36.424662631041244,0.375,0.181818182,0.0,0.0,0.8768115940000001,1.0,0.7241379309999999,0.05,0.396551724,0.538461538,0.375,0.166666667,0.396551724
2015-01-06 21:45:00,39.868269803871996,37.94118552601987,0.3625,0.181818182,0.0,0.0,0.880434783,1.0,0.7241379309999999,0.055,0.387931034,0.538461538,0.3625,0.166666667,0.387931034
2015-01-06 22:00:00,39.953180333311856,39.186237945585134,0.35,0.181818182,0.0,0.0,0.8840579709999999,1.0,0.7241379309999999,0.06,0.379310345,0.538461538,0.35,0.166666667,0.379310345
2015-01-06 22:15:00,40.023241675173495,40.180838024891294,0.3375,0.176136364,0.0,0.0,0.891304348,1.0,0.7241379309999999,0.065,0.370689655,0.538461538,0.3375,0.163194444,0.370689655
2015-01-06 22:30:00,40.07956443577332,40.94600389909275,0.325,0.170454545,0.0,0.0,0.898550725,1.0,0.7241379309999999,0.07,0.362068966,0.538461538,0.325,0.159722222,0.362068966
2015-01-06 22:45:00,40.12325922142779,41.5027537033438,0.3125,0.16477272699999998,0.0,0.0,0.905797101,1.0,0.7241379309999999,0.075,0.353448276,0.538461538,0.3125,0.15625,0.353448276
2015-01-06 23:00:00,40.15543663845328,41.87210557279879,0.3,0.159090909,0.0,0.0,0.913043478,1.0,0.7241379309999999,0.08,0.344827586,0.538461538,0.3,0.152777778,0.344827586
2015-01-06 23:15:00,40.17720729316624,42.07507764261202,0.2875,0.159090909,0.0,0.0,0.916666667,1.0,0.7327586209999999,0.085,0.336206897,0.519230769,0.2875,0.152777778,0.336206897
2015-01-06 23:30:00,40.189681791883054,42.13268804793788,0.275,0.159090909,0.0,0.0,0.920289855,1.0,0.74137931,0.09,0.327586207,0.5,0.275,0.152777778,0.327586207
2015-01-06 23:45:00,40.19397074092017,42.065954923930654,0.2625,0.159090909,0.0,0.0,0.923913043,1.0,0.75,0.095,0.318965517,0.480769231,0.2625,0.152777778,0.318965517
2015-01-07 00:00:00,40.191184746593976,41.89589640574471,0.25,0.159090909,0.0,0.0,0.927536232,1.0,0.75862069,0.1,0.310344828,0.46153846200000004,0.25,0.152777778,0.310344828
2015-01-07 00:15:00,40.182434415220925,41.64353062853434,0.2375,0.153409091,0.0,0.0,0.9347826090000001,0.96875,0.75,0.11,0.293103448,0.46153846200000004,0.2375,0.149305556,0.293103448
2015-01-07 00:30:00,40.16883035311741,41.329875727453924,0.225,0.14772727300000002,0.0,0.0,0.942028986,0.9375,0.74137931,0.12,0.275862069,0.46153846200000004,0.225,0.145833333,0.275862069
2015-01-07 00:45:00,40.151483166599846,40.97594983765777,0.2125,0.142045455,0.0,0.0,0.9492753620000001,0.90625,0.7327586209999999,0.13,0.25862069,0.46153846200000004,0.2125,0.14236111099999998,0.25862069
2015-01-07 01:00:00,40.13150346198466,40.602771094300216,0.2,0.13636363599999998,0.0,0.0,0.956521739,0.875,0.7241379309999999,0.14,0.24137931,0.46153846200000004,0.2,0.13888888900000002,0.24137931
2015-01-07 01:15:00,40.110001845588265,40.231357632535584,0.175,0.13636363599999998,0.0,0.0,0.960144928,0.84375,0.7241379309999999,0.1525,0.224137931,0.46153846200000004,0.175,0.13888888900000002,0.224137931
2015-01-07 01:30:00,40.0880889237271,39.882727587518225,0.15,0.13636363599999998,0.0,0.0,0.9637681159999999,0.8125,0.7241379309999999,0.165,0.20689655199999998,0.46153846200000004,0.15,0.13888888900000002,0.20689655199999998
2015-01-07 01:45:00,40.066875302717534,39.57789909440246,0.125,0.13636363599999998,0.0,0.0,0.9673913040000001,0.78125,0.7241379309999999,0.1775,0.18965517199999998,0.46153846200000004,0.125,0.13888888900000002,0.18965517199999998
2015-01-07 02:00:00,40.04727595712483,39.33357199785133,0.1,0.13636363599999998,0.0,0.0,0.971014493,0.75,0.7241379309999999,0.19,0.172413793,0.46153846200000004,0.1,0.13888888900000002,0.172413793
2015-01-07 02:15:00,40.029423334509296,39.14917298056266,0.0875,0.130681818,0.0,0.0,0.9746376809999999,0.71875,0.7241379309999999,0.2,0.163793103,0.46153846200000004,0.0875,0.135416667,0.163793103
2015-01-07 02:30:00,40.01325425068017,39.01981043474301,0.075,0.125,0.0,0.0,0.97826087,0.6875,0.7241379309999999,0.21,0.155172414,0.46153846200000004,0.075,0.131944444,0.155172414
2015-01-07 02:45:00,39.99870552144656,38.9405927525989,0.0625,0.119318182,0.0,0.0,0.981884058,0.65625,0.7241379309999999,0.22,0.146551724,0.46153846200000004,0.0625,0.128472222,0.146551724
2015-01-07 03:00:00,39.98571396261765,38.906628326336886,0.05,0.113636364,0.0,0.0,0.985507246,0.625,0.7241379309999999,0.23,0.137931034,0.46153846200000004,0.05,0.125,0.137931034
2015-01-07 03:15:00,39.97421639000258,38.91302554816349,0.0625,0.113636364,0.0,0.0,0.981884058,0.59375,0.7241379309999999,0.24,0.137931034,0.46153846200000004,0.0625,0.125,0.137931034
2015-01-07 03:30:00,39.96414961941055,38.95489281028527,0.075,0.113636364,0.0,0.0,0.97826087,0.5625,0.7241379309999999,0.25,0.137931034,0.46153846200000004,0.075,0.125,0.137931034
2015-01-07 03:45:00,39.9554504666507,39.02733850490874,0.0875,0.113636364,0.0,0.0,0.9746376809999999,0.53125,0.7241379309999999,0.26,0.137931034,0.46153846200000004,0.0875,0.125,0.137931034
2015-01-07 04:00:00,39.94805574753219,39.12547102424047,0.1,0.113636364,0.0,0.0,0.971014493,0.5,0.7241379309999999,0.27,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-01-07 04:15:00,39.9419022778642,39.24439876048697,0.1,0.113636364,0.092105263,0.0,0.971014493,0.5,0.7327586209999999,0.2825,0.146551724,0.480769231,0.1,0.121527778,0.146551724
2015-01-07 04:30:00,39.93692687345588,39.379230105854795,0.1,0.113636364,0.184210526,0.0,0.971014493,0.5,0.74137931,0.295,0.155172414,0.5,0.1,0.11805555599999999,0.155172414
2015-01-07 04:45:00,39.933066350116384,39.525073452550494,0.1,0.113636364,0.276315789,0.0,0.971014493,0.5,0.75,0.3075,0.163793103,0.519230769,0.1,0.11458333300000001,0.163793103
2015-01-07 05:00:00,39.93025752365488,39.677037192780574,0.1,0.113636364,0.36842105299999994,0.0,0.971014493,0.5,0.75862069,0.32,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 05:15:00,39.92843720988055,39.8302297187516,0.1,0.113636364,0.36842105299999994,0.0,0.9673913040000001,0.46875,0.75862069,0.33,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 05:30:00,39.92754222460253,39.9797594226701,0.1,0.113636364,0.36842105299999994,0.0,0.9637681159999999,0.4375,0.75862069,0.34,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 05:45:00,39.927509383629996,40.12073469674264,0.1,0.113636364,0.36842105299999994,0.0,0.960144928,0.40625,0.75862069,0.35,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 06:00:00,39.9282755027721,40.248263933175714,0.1,0.113636364,0.36842105299999994,0.0,0.956521739,0.375,0.75862069,0.36,0.172413793,0.538461538,0.1,0.111111111,0.172413793
2015-01-07 06:15:00,39.929777397838016,40.358362176675655,0.125,0.113636364,0.36842105299999994,0.0,0.942028986,0.40625,0.75862069,0.3775,0.18965517199999998,0.557692308,0.125,0.107638889,0.18965517199999998
2015-01-07 06:30:00,39.93195188463692,40.45067108194784,0.15,0.113636364,0.36842105299999994,0.0,0.927536232,0.4375,0.75862069,0.395,0.20689655199999998,0.576923077,0.15,0.10416666699999999,0.20689655199999998
