dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-04 11:00:00,39.98957087630173,40.010142220570714,0.4,0.25,0.842105263,0.004424779,0.739130435,1.0,0.75862069,0.56,0.482758621,0.7692307690000001,0.4,0.180555556,0.482758621
2015-01-04 11:15:00,39.989392171216785,40.010170980763846,0.425,0.255681818,0.842105263,0.004424779,0.72826087,1.0,0.75862069,0.5675,0.5,0.7692307690000001,0.425,0.180555556,0.5
2015-01-04 11:30:00,39.98922152014896,40.0101900493968,0.45,0.261363636,0.842105263,0.004424779,0.7173913040000001,1.0,0.75862069,0.575,0.517241379,0.7692307690000001,0.45,0.180555556,0.517241379
2015-01-04 11:45:00,39.98905919418677,40.01019919015585,0.475,0.267045455,0.842105263,0.004424779,0.706521739,1.0,0.75862069,0.5825,0.534482759,0.7692307690000001,0.475,0.180555556,0.534482759
2015-01-04 12:00:00,39.988905464418735,40.01019816672725,0.5,0.272727273,0.842105263,0.004424779,0.695652174,1.0,0.75862069,0.59,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 12:15:00,39.98876060193342,40.010186742797224,0.5,0.267045455,0.842105263,0.0033185840000000003,0.695652174,1.0,0.75,0.575,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 12:30:00,39.98862487781931,40.010164682052064,0.5,0.261363636,0.842105263,0.002212389,0.695652174,1.0,0.74137931,0.56,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 12:45:00,39.98849856316498,40.010131748177976,0.5,0.255681818,0.842105263,0.001106195,0.695652174,1.0,0.7327586209999999,0.545,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 13:00:00,39.98838192905893,40.01008770486124,0.5,0.25,0.842105263,0.0,0.695652174,1.0,0.7241379309999999,0.53,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 13:15:00,39.988275246589716,40.01003231578808,0.5,0.25,0.7894736840000001,0.0,0.695652174,1.0,0.7241379309999999,0.515,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 13:30:00,39.98817878684585,40.0099653446448,0.5,0.25,0.736842105,0.0,0.695652174,1.0,0.7241379309999999,0.5,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 13:45:00,39.98809282091589,40.0098865551176,0.5,0.25,0.684210526,0.0,0.695652174,1.0,0.7241379309999999,0.485,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 14:00:00,39.98801761988833,40.009795710892746,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.47,0.551724138,0.7692307690000001,0.5,0.180555556,0.551724138
2015-01-04 14:15:00,39.98795345485173,40.0096925756565,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.4525,0.560344828,0.7692307690000001,0.5,0.177083333,0.560344828
2015-01-04 14:30:00,39.987900596894605,40.009576913095096,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.435,0.568965517,0.7692307690000001,0.5,0.173611111,0.568965517
2015-01-04 14:45:00,39.98785931710551,40.00944848689479,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.4175,0.5775862070000001,0.7692307690000001,0.5,0.170138889,0.5775862070000001
2015-01-04 15:00:00,39.98782988657296,40.00930706074185,0.5,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.7241379309999999,0.4,0.5862068970000001,0.7692307690000001,0.5,0.166666667,0.5862068970000001
2015-01-04 15:15:00,39.987812576385494,40.00915239832249,0.4875,0.244318182,0.6315789470000001,0.0,0.702898551,1.0,0.7241379309999999,0.39,0.568965517,0.7692307690000001,0.4875,0.166666667,0.568965517
2015-01-04 15:30:00,39.98780765763161,40.008984263323,0.475,0.238636364,0.6315789470000001,0.0,0.710144928,1.0,0.7241379309999999,0.38,0.551724138,0.7692307690000001,0.475,0.166666667,0.551724138
2015-01-04 15:45:00,39.98781540139989,40.008802419429614,0.4625,0.232954545,0.6315789470000001,0.0,0.7173913040000001,1.0,0.7241379309999999,0.37,0.534482759,0.7692307690000001,0.4625,0.166666667,0.534482759
2015-01-04 16:00:00,39.98783607877884,40.00860663032858,0.45,0.22727272699999998,0.6315789470000001,0.0,0.7246376809999999,1.0,0.7241379309999999,0.36,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-01-04 16:15:00,39.987869960857,40.00839665970615,0.45,0.22727272699999998,0.697368421,0.0,0.735507246,1.0,0.7241379309999999,0.3475,0.50862069,0.7692307690000001,0.45,0.166666667,0.50862069
2015-01-04 16:30:00,39.98791731872289,40.008172271248576,0.45,0.22727272699999998,0.763157895,0.0,0.7463768120000001,1.0,0.7241379309999999,0.335,0.5,0.7692307690000001,0.45,0.166666667,0.5
2015-01-04 16:45:00,39.987978423465044,40.007933228642116,0.45,0.22727272699999998,0.828947368,0.0,0.7572463770000001,1.0,0.7241379309999999,0.3225,0.49137931,0.7692307690000001,0.45,0.166666667,0.49137931
2015-01-04 17:00:00,39.988053546172,40.00767929557303,0.45,0.22727272699999998,0.894736842,0.0,0.768115942,1.0,0.7241379309999999,0.31,0.482758621,0.7692307690000001,0.45,0.166666667,0.482758621
2015-01-04 17:15:00,39.9881429579323,40.00741023572753,0.4375,0.22159090899999997,0.671052632,0.0,0.7753623190000001,1.0,0.7241379309999999,0.2975,0.474137931,0.75,0.4375,0.166666667,0.474137931
2015-01-04 17:30:00,39.98824692983445,40.0071258127919,0.425,0.21590909100000003,0.447368421,0.0,0.7826086959999999,1.0,0.7241379309999999,0.285,0.465517241,0.7307692309999999,0.425,0.166666667,0.465517241
2015-01-04 17:45:00,39.98836573296701,40.006825790452396,0.4125,0.21022727300000002,0.22368421100000002,0.0,0.789855072,1.0,0.7241379309999999,0.2725,0.456896552,0.711538462,0.4125,0.166666667,0.456896552
2015-01-04 18:00:00,39.988499638418475,40.006509932395225,0.4,0.204545455,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.26,0.448275862,0.692307692,0.4,0.166666667,0.448275862
2015-01-04 18:15:00,39.98864891727741,40.006178002306704,0.3875,0.204545455,0.0,0.0,0.807971014,1.0,0.7241379309999999,0.2625,0.43103448299999997,0.673076923,0.3875,0.166666667,0.43103448299999997
2015-01-04 18:30:00,39.988813840632346,40.00582976387303,0.375,0.204545455,0.0,0.0,0.81884058,1.0,0.7241379309999999,0.265,0.413793103,0.653846154,0.375,0.166666667,0.413793103
2015-01-04 18:45:00,39.98899467957179,40.00546498078048,0.3625,0.204545455,0.0,0.0,0.829710145,1.0,0.7241379309999999,0.2675,0.396551724,0.634615385,0.3625,0.166666667,0.396551724
2015-01-04 19:00:00,39.98919170518428,40.00508341671528,0.35,0.204545455,0.0,0.0,0.84057971,1.0,0.7241379309999999,0.27,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-01-04 19:15:00,39.98940518855837,40.00468483536372,0.3375,0.198863636,0.15789473699999998,0.0,0.851449275,1.0,0.7327586209999999,0.2725,0.370689655,0.615384615,0.3375,0.170138889,0.370689655
2015-01-04 19:30:00,39.98963540078256,40.004269000412016,0.325,0.193181818,0.31578947399999996,0.0,0.8623188409999999,1.0,0.74137931,0.275,0.362068966,0.615384615,0.325,0.173611111,0.362068966
2015-01-04 19:45:00,39.9898826129454,40.00383567554643,0.3125,0.1875,0.473684211,0.0,0.8731884059999999,1.0,0.75,0.2775,0.353448276,0.615384615,0.3125,0.177083333,0.353448276
2015-01-04 20:00:00,39.99014709613544,40.003384624453226,0.3,0.181818182,0.6315789470000001,0.0,0.8840579709999999,1.0,0.75862069,0.28,0.344827586,0.615384615,0.3,0.180555556,0.344827586
2015-01-04 20:15:00,39.99042912144118,40.00291561081865,0.2875,0.181818182,0.6315789470000001,0.0,0.891304348,1.0,0.75862069,0.28,0.327586207,0.596153846,0.2875,0.180555556,0.327586207
2015-01-04 20:30:00,39.990728959951156,40.00242839832893,0.275,0.181818182,0.6315789470000001,0.0,0.898550725,1.0,0.75862069,0.28,0.310344828,0.576923077,0.275,0.180555556,0.310344828
2015-01-04 20:45:00,39.991046882753906,40.001922750670346,0.2625,0.181818182,0.6315789470000001,0.0,0.905797101,1.0,0.75862069,0.28,0.293103448,0.557692308,0.2625,0.180555556,0.293103448
2015-01-04 21:00:00,39.99138316093799,40.00139843152913,0.25,0.181818182,0.6315789470000001,0.0,0.913043478,1.0,0.75862069,0.28,0.275862069,0.538461538,0.25,0.180555556,0.275862069
2015-01-04 21:15:00,39.99173806559187,40.000855204591545,0.2375,0.176136364,0.6315789470000001,0.0,0.916666667,1.0,0.75862069,0.285,0.267241379,0.538461538,0.2375,0.180555556,0.267241379
2015-01-04 21:30:00,39.99211186780415,40.00029283354385,0.225,0.170454545,0.6315789470000001,0.0,0.920289855,1.0,0.75862069,0.29,0.25862069,0.538461538,0.225,0.180555556,0.25862069
2015-01-04 21:45:00,39.99250483866332,39.99971108207226,0.2125,0.16477272699999998,0.6315789470000001,0.0,0.923913043,1.0,0.75862069,0.295,0.25,0.538461538,0.2125,0.180555556,0.25
2015-01-04 22:00:00,39.99291724925792,39.999109713863064,0.2,0.159090909,0.6315789470000001,0.0,0.927536232,1.0,0.75862069,0.3,0.24137931,0.538461538,0.2,0.180555556,0.24137931
2015-01-04 22:15:00,39.993349370676476,39.99848849260249,0.1875,0.159090909,0.473684211,0.0,0.93115942,1.0,0.75862069,0.3025,0.23275862100000003,0.538461538,0.1875,0.177083333,0.23275862100000003
2015-01-04 22:30:00,39.99380147400755,39.997847181976795,0.175,0.159090909,0.31578947399999996,0.0,0.9347826090000001,1.0,0.75862069,0.305,0.224137931,0.538461538,0.175,0.173611111,0.224137931
2015-01-04 22:45:00,39.994273830339644,39.99718554567225,0.1625,0.159090909,0.15789473699999998,0.0,0.938405797,1.0,0.75862069,0.3075,0.21551724100000003,0.538461538,0.1625,0.170138889,0.21551724100000003
2015-01-04 23:00:00,39.9947667107613,39.99650334737507,0.15,0.159090909,0.0,0.0,0.942028986,1.0,0.75862069,0.31,0.20689655199999998,0.538461538,0.15,0.166666667,0.20689655199999998
2015-01-04 23:15:00,39.99528038636103,39.99580035077153,0.1375,0.153409091,0.0,0.0,0.945652174,1.0,0.75862069,0.3125,0.198275862,0.538461538,0.1375,0.163194444,0.198275862
2015-01-04 23:30:00,39.99581512822739,39.995076319547884,0.125,0.14772727300000002,0.0,0.0,0.9492753620000001,1.0,0.75862069,0.315,0.18965517199999998,0.538461538,0.125,0.159722222,0.18965517199999998
2015-01-04 23:45:00,39.996371207448924,39.99433101739036,0.1125,0.142045455,0.0,0.0,0.952898551,1.0,0.75862069,0.3175,0.181034483,0.538461538,0.1125,0.15625,0.181034483
2015-01-05 00:00:00,39.996948895114116,39.99356420798522,0.1,0.13636363599999998,0.0,0.0,0.956521739,1.0,0.75862069,0.32,0.172413793,0.538461538,0.1,0.152777778,0.172413793
2015-01-05 00:15:00,39.99754846231154,39.99277565501875,0.1,0.13636363599999998,0.0,0.0,0.960144928,0.96875,0.75862069,0.3325,0.172413793,0.538461538,0.1,0.149305556,0.172413793
2015-01-05 00:30:00,39.998170180129705,39.99196512217714,0.1,0.13636363599999998,0.0,0.0,0.9637681159999999,0.9375,0.75862069,0.345,0.172413793,0.538461538,0.1,0.145833333,0.172413793
2015-01-05 00:45:00,39.99881431965716,39.99113237314667,0.1,0.13636363599999998,0.0,0.0,0.9673913040000001,0.90625,0.75862069,0.3575,0.172413793,0.538461538,0.1,0.14236111099999998,0.172413793
2015-01-05 01:00:00,39.99948115198242,39.990277171613606,0.1,0.13636363599999998,0.0,0.0,0.971014493,0.875,0.75862069,0.37,0.172413793,0.538461538,0.1,0.13888888900000002,0.172413793
2015-01-05 01:15:00,40.00017094819403,39.98939928126417,0.1,0.130681818,0.15789473699999998,0.0,0.971014493,0.84375,0.75862069,0.38,0.163793103,0.538461538,0.1,0.13888888900000002,0.163793103
2015-01-05 01:30:00,40.00088397938051,39.98849846578463,0.1,0.125,0.31578947399999996,0.0,0.971014493,0.8125,0.75862069,0.39,0.155172414,0.538461538,0.1,0.13888888900000002,0.155172414
2015-01-05 01:45:00,40.0016205166304,39.98757448886124,0.1,0.119318182,0.473684211,0.0,0.971014493,0.78125,0.75862069,0.4,0.146551724,0.538461538,0.1,0.13888888900000002,0.146551724
2015-01-05 02:00:00,40.00238083103224,39.98662711418024,0.1,0.113636364,0.6315789470000001,0.0,0.971014493,0.75,0.75862069,0.41,0.137931034,0.538461538,0.1,0.13888888900000002,0.137931034
2015-01-05 02:15:00,40.00316519367453,39.98565610542789,0.1,0.113636364,0.6315789470000001,0.0,0.9746376809999999,0.71875,0.75862069,0.4225,0.137931034,0.538461538,0.1,0.135416667,0.137931034
2015-01-05 02:30:00,40.003973875645826,39.984661226290434,0.1,0.113636364,0.6315789470000001,0.0,0.97826087,0.6875,0.75862069,0.435,0.137931034,0.538461538,0.1,0.131944444,0.137931034
2015-01-05 02:45:00,40.00480714803467,39.98364224045414,0.1,0.113636364,0.6315789470000001,0.0,0.981884058,0.65625,0.75862069,0.4475,0.137931034,0.538461538,0.1,0.128472222,0.137931034
2015-01-05 03:00:00,40.00566528192958,39.98259891160522,0.1,0.113636364,0.6315789470000001,0.0,0.985507246,0.625,0.75862069,0.46,0.137931034,0.538461538,0.1,0.125,0.137931034
2015-01-05 03:15:00,40.00654854841908,39.98153100342997,0.1,0.113636364,0.6315789470000001,0.0,0.981884058,0.59375,0.75862069,0.455,0.146551724,0.538461538,0.1,0.125,0.146551724
2015-01-05 03:30:00,40.00745721859171,39.9804382796146,0.1,0.113636364,0.6315789470000001,0.0,0.97826087,0.5625,0.75862069,0.45,0.155172414,0.538461538,0.1,0.125,0.155172414
2015-01-05 03:45:00,40.00839156353599,39.97932050384541,0.1,0.113636364,0.6315789470000001,0.0,0.9746376809999999,0.53125,0.75862069,0.445,0.163793103,0.538461538,0.1,0.125,0.163793103
2015-01-05 04:00:00,40.00935185434048,39.978177439808604,0.1,0.113636364,0.6315789470000001,0.0,0.971014493,0.5,0.75862069,0.44,0.172413793,0.538461538,0.1,0.125,0.172413793
2015-01-05 04:15:00,40.01033836209368,39.977008851190455,0.1125,0.113636364,0.565789474,0.0,0.971014493,0.5,0.75862069,0.4325,0.172413793,0.538461538,0.1125,0.121527778,0.172413793
2015-01-05 04:30:00,40.01135135788413,39.97581450167721,0.125,0.113636364,0.5,0.0,0.971014493,0.5,0.75862069,0.425,0.172413793,0.538461538,0.125,0.11805555599999999,0.172413793
2015-01-05 04:45:00,40.01239111280039,39.97459415495511,0.1375,0.113636364,0.43421052600000004,0.0,0.971014493,0.5,0.75862069,0.4175,0.172413793,0.538461538,0.1375,0.11458333300000001,0.172413793
2015-01-05 05:00:00,40.013457897930934,39.97334757471045,0.15,0.113636364,0.36842105299999994,0.0,0.971014493,0.5,0.75862069,0.41,0.172413793,0.538461538,0.15,0.111111111,0.172413793
2015-01-05 05:15:00,40.01455198436436,39.97207452462942,0.15,0.113636364,0.36842105299999994,0.0,0.9673913040000001,0.46875,0.75862069,0.405,0.181034483,0.557692308,0.15,0.111111111,0.181034483
2015-01-05 05:30:00,40.015673643189146,39.9707747683983,0.15,0.113636364,0.36842105299999994,0.0,0.9637681159999999,0.4375,0.75862069,0.4,0.18965517199999998,0.576923077,0.15,0.111111111,0.18965517199999998
2015-01-05 05:45:00,40.01682314549386,39.96944806970335,0.15,0.113636364,0.36842105299999994,0.0,0.960144928,0.40625,0.75862069,0.395,0.198275862,0.596153846,0.15,0.111111111,0.198275862
2015-01-05 06:00:00,40.01800076236702,39.96809419223081,0.15,0.113636364,0.36842105299999994,0.0,0.956521739,0.375,0.75862069,0.39,0.20689655199999998,0.615384615,0.15,0.111111111,0.20689655199999998
2015-01-05 06:15:00,40.019206764897156,39.96671289966693,0.1625,0.119318182,0.36842105299999994,0.0,0.945652174,0.40625,0.75862069,0.395,0.224137931,0.615384615,0.1625,0.111111111,0.224137931
2015-01-05 06:30:00,40.020441424172795,39.96530395569796,0.175,0.125,0.36842105299999994,0.0,0.9347826090000001,0.4375,0.75862069,0.4,0.24137931,0.615384615,0.175,0.111111111,0.24137931
2015-01-05 06:45:00,40.02170501128248,39.96386712401016,0.1875,0.130681818,0.36842105299999994,0.0,0.923913043,0.46875,0.75862069,0.405,0.25862069,0.615384615,0.1875,0.111111111,0.25862069
2015-01-05 07:00:00,40.02299591718012,39.962416111791725,0.2,0.13636363599999998,0.36842105299999994,0.0,0.913043478,0.5,0.75862069,0.41,0.275862069,0.615384615,0.2,0.111111111,0.275862069
2015-01-05 07:15:00,40.02430501228117,39.96102040023876,0.225,0.142045455,0.43421052600000004,0.0,0.9021739129999999,0.5625,0.7672413790000001,0.4175,0.293103448,0.634615385,0.225,0.111111111,0.293103448
2015-01-05 07:30:00,40.025621286866496,39.959763414049284,0.25,0.14772727300000002,0.5,0.0,0.891304348,0.625,0.7758620690000001,0.425,0.310344828,0.653846154,0.25,0.111111111,0.310344828
2015-01-05 07:45:00,40.02693373121696,39.958728577921356,0.275,0.153409091,0.565789474,0.0,0.880434783,0.6875,0.7844827590000001,0.4325,0.327586207,0.673076923,0.275,0.111111111,0.327586207
2015-01-05 08:00:00,40.02823133561338,39.95799931655301,0.3,0.159090909,0.6315789470000001,0.0,0.869565217,0.75,0.793103448,0.44,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-01-05 08:15:00,40.02950309033664,39.957659054642285,0.3125,0.159090909,0.6315789470000001,0.0,0.858695652,0.8125,0.793103448,0.445,0.362068966,0.711538462,0.3125,0.111111111,0.362068966
2015-01-05 08:30:00,40.030737985667564,39.95779121688721,0.325,0.159090909,0.6315789470000001,0.0,0.8478260870000001,0.875,0.793103448,0.45,0.379310345,0.7307692309999999,0.325,0.111111111,0.379310345
2015-01-05 08:45:00,40.031925011886976,39.95847922798585,0.3375,0.159090909,0.6315789470000001,0.0,0.836956522,0.9375,0.793103448,0.455,0.396551724,0.75,0.3375,0.111111111,0.396551724
2015-01-05 09:00:00,40.033053159275816,39.95980651263624,0.35,0.159090909,0.6315789470000001,0.0,0.826086957,1.0,0.793103448,0.46,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-01-05 09:15:00,40.034111418114854,39.961856495536416,0.3625,0.16477272699999998,0.6315789470000001,0.001106195,0.811594203,1.0,0.7844827590000001,0.4675,0.43103448299999997,0.7692307690000001,0.3625,0.11805555599999999,0.43103448299999997
2015-01-05 09:30:00,40.03508877868495,39.96471260138442,0.375,0.170454545,0.6315789470000001,0.002212389,0.797101449,1.0,0.7758620690000001,0.475,0.448275862,0.7692307690000001,0.375,0.125,0.448275862
2015-01-05 09:45:00,40.03597423126698,39.968458254878286,0.3875,0.176136364,0.6315789470000001,0.0033185840000000003,0.7826086959999999,1.0,0.7672413790000001,0.4825,0.465517241,0.7692307690000001,0.3875,0.131944444,0.465517241
2015-01-05 10:00:00,40.03675676614177,39.973176880716075,0.4,0.181818182,0.6315789470000001,0.004424779,0.768115942,1.0,0.75862069,0.49,0.482758621,0.7692307690000001,0.4,0.13888888900000002,0.482758621
2015-01-05 10:15:00,40.0374253735902,39.978951903595814,0.425,0.1875,0.6315789470000001,0.004424779,0.7536231879999999,1.0,0.75862069,0.495,0.50862069,0.788461538,0.425,0.14236111099999998,0.50862069
2015-01-05 10:30:00,40.03796904389309,39.98586674821557,0.45,0.193181818,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.5,0.534482759,0.807692308,0.45,0.145833333,0.534482759
2015-01-05 10:45:00,40.038376767331314,39.99400483927333,0.475,0.198863636,0.6315789470000001,0.004424779,0.7246376809999999,1.0,0.75862069,0.505,0.560344828,0.826923077,0.475,0.149305556,0.560344828
2015-01-05 11:00:00,40.03863753418568,40.00344960146718,0.5,0.204545455,0.6315789470000001,0.004424779,0.710144928,1.0,0.75862069,0.51,0.5862068970000001,0.846153846,0.5,0.152777778,0.5862068970000001
2015-01-05 11:15:00,40.0387403347371,40.01428445949516,0.5125,0.21022727300000002,0.6315789470000001,0.004424779,0.6992753620000001,1.0,0.75,0.5175,0.612068966,0.846153846,0.5125,0.15625,0.612068966
2015-01-05 11:30:00,40.03867415926638,40.026510357906076,0.525,0.21590909100000003,0.6315789470000001,0.004424779,0.688405797,1.0,0.74137931,0.525,0.637931034,0.846153846,0.525,0.159722222,0.637931034
2015-01-05 11:45:00,40.03842799805437,40.03979832065191,0.5375,0.22159090899999997,0.6315789470000001,0.004424779,0.677536232,1.0,0.7327586209999999,0.5325,0.6637931029999999,0.846153846,0.5375,0.163194444,0.6637931029999999
2015-01-05 12:00:00,40.037990841381955,40.05373689153542,0.55,0.22727272699999998,0.6315789470000001,0.004424779,0.666666667,1.0,0.7241379309999999,0.54,0.689655172,0.846153846,0.55,0.166666667,0.689655172
2015-01-05 12:15:00,40.03735167952994,40.067914614359346,0.55,0.22727272699999998,0.6315789470000001,0.004424779,0.666666667,1.0,0.7241379309999999,0.5225,0.689655172,0.846153846,0.55,0.166666667,0.689655172
2015-01-05 12:30:00,40.036499502779215,40.081920032926455,0.55,0.22727272699999998,0.6315789470000001,0.004424779,0.666666667,1.0,0.7241379309999999,0.505,0.689655172,0.846153846,0.55,0.166666667,0.689655172
2015-01-05 12:45:00,40.0354233014106,40.09534169103949,0.55,0.22727272699999998,0.6315789470000001,0.004424779,0.666666667,1.0,0.7241379309999999,0.4875,0.689655172,0.846153846,0.55,0.166666667,0.689655172
2015-01-05 13:00:00,40.03411206570495,40.10776813250122,0.55,0.22727272699999998,0.6315789470000001,0.004424779,0.666666667,1.0,0.7241379309999999,0.47,0.689655172,0.846153846,0.55,0.166666667,0.689655172
2015-01-05 13:15:00,40.032554785943134,40.118787901114366,0.55,0.232954545,0.6315789470000001,0.004424779,0.666666667,1.0,0.7155172409999999,0.45,0.689655172,0.865384615,0.55,0.166666667,0.689655172
2015-01-05 13:30:00,40.030740452405965,40.127989540681746,0.55,0.238636364,0.6315789470000001,0.004424779,0.666666667,1.0,0.706896552,0.43,0.689655172,0.884615385,0.55,0.166666667,0.689655172
2015-01-05 13:45:00,40.02865805537436,40.13496159500605,0.55,0.244318182,0.6315789470000001,0.004424779,0.666666667,1.0,0.698275862,0.41,0.689655172,0.903846154,0.55,0.166666667,0.689655172
2015-01-05 14:00:00,40.02629658512911,40.13929260789005,0.55,0.25,0.6315789470000001,0.004424779,0.666666667,1.0,0.689655172,0.39,0.689655172,0.923076923,0.55,0.166666667,0.689655172
2015-01-05 14:15:00,40.02364503195106,40.1405711231365,0.55,0.25,0.6315789470000001,0.004424779,0.666666667,1.0,0.689655172,0.3725,0.698275862,0.923076923,0.55,0.170138889,0.698275862
2015-01-05 14:30:00,40.0206923861211,40.13838568454819,0.55,0.25,0.6315789470000001,0.004424779,0.666666667,1.0,0.689655172,0.355,0.706896552,0.923076923,0.55,0.173611111,0.706896552
2015-01-05 14:45:00,40.01742763792007,40.13232483592783,0.55,0.25,0.6315789470000001,0.004424779,0.666666667,1.0,0.689655172,0.3375,0.7155172409999999,0.923076923,0.55,0.177083333,0.7155172409999999
2015-01-05 15:00:00,40.013839777628796,40.12197712107819,0.55,0.25,0.6315789470000001,0.004424779,0.666666667,1.0,0.689655172,0.32,0.7241379309999999,0.923076923,0.55,0.180555556,0.7241379309999999
2015-01-05 15:15:00,40.009917795528146,40.10693108380204,0.55,0.25,0.6315789470000001,0.0033185840000000003,0.673913043,1.0,0.689655172,0.31,0.706896552,0.903846154,0.55,0.180555556,0.706896552
2015-01-05 15:30:00,40.00565068189898,40.086775267902105,0.55,0.25,0.6315789470000001,0.002212389,0.68115942,1.0,0.689655172,0.3,0.689655172,0.884615385,0.55,0.180555556,0.689655172
2015-01-05 15:45:00,40.00103726710899,40.06135000927927,0.55,0.25,0.6315789470000001,0.001106195,0.688405797,1.0,0.689655172,0.29,0.6724137929999999,0.865384615,0.55,0.180555556,0.6724137929999999
2015-01-05 16:00:00,39.99611574187337,40.03150281222689,0.55,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.28,0.655172414,0.846153846,0.55,0.180555556,0.655172414
2015-01-05 16:15:00,39.99093413699417,39.99833297313647,0.5375,0.244318182,0.697368421,0.0,0.706521739,1.0,0.689655172,0.27,0.637931034,0.826923077,0.5375,0.180555556,0.637931034
2015-01-05 16:30:00,39.985540483273454,39.96293978839947,0.525,0.238636364,0.763157895,0.0,0.7173913040000001,1.0,0.689655172,0.26,0.620689655,0.807692308,0.525,0.180555556,0.620689655
2015-01-05 16:45:00,39.97998281151325,39.926422554407395,0.5125,0.232954545,0.828947368,0.0,0.72826087,1.0,0.689655172,0.25,0.6034482760000001,0.788461538,0.5125,0.180555556,0.6034482760000001
2015-01-05 17:00:00,39.974309152515616,39.88988056755171,0.5,0.22727272699999998,0.894736842,0.0,0.739130435,1.0,0.689655172,0.24,0.5862068970000001,0.7692307690000001,0.5,0.180555556,0.5862068970000001
2015-01-05 17:15:00,39.9685675370826,39.8544131242239,0.4875,0.22727272699999998,0.671052632,0.0,0.75,1.0,0.698275862,0.23,0.568965517,0.7692307690000001,0.4875,0.180555556,0.568965517
2015-01-05 17:30:00,39.96280599601626,39.82111952081544,0.475,0.22727272699999998,0.447368421,0.0,0.760869565,1.0,0.706896552,0.22,0.551724138,0.7692307690000001,0.475,0.180555556,0.551724138
2015-01-05 17:45:00,39.95707256011862,39.79109905371784,0.4625,0.22727272699999998,0.22368421100000002,0.0,0.77173913,1.0,0.7155172409999999,0.21,0.534482759,0.7692307690000001,0.4625,0.180555556,0.534482759
2015-01-05 18:00:00,39.95141526019177,39.76545101932256,0.45,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.2,0.517241379,0.7692307690000001,0.45,0.180555556,0.517241379
2015-01-05 18:15:00,39.94588212703773,39.74527471402107,0.4375,0.22159090899999997,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.2025,0.5,0.75,0.4375,0.180555556,0.5
2015-01-05 18:30:00,39.940521191458544,39.73166943420489,0.425,0.21590909100000003,0.0,0.0,0.804347826,1.0,0.7241379309999999,0.205,0.482758621,0.7307692309999999,0.425,0.180555556,0.482758621
2015-01-05 18:45:00,39.93538048425629,39.725734476265465,0.4125,0.21022727300000002,0.0,0.0,0.8152173909999999,1.0,0.7241379309999999,0.2075,0.465517241,0.711538462,0.4125,0.180555556,0.465517241
2015-01-05 19:00:00,39.93050803623301,39.72856913659432,0.4,0.204545455,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.21,0.448275862,0.692307692,0.4,0.180555556,0.448275862
2015-01-05 19:15:00,39.925951878190745,39.74127271158289,0.3875,0.204545455,0.0,0.0,0.836956522,1.0,0.7241379309999999,0.2125,0.43103448299999997,0.673076923,0.3875,0.180555556,0.43103448299999997
2015-01-05 19:30:00,39.92176004093153,39.764944497622686,0.375,0.204545455,0.0,0.0,0.8478260870000001,1.0,0.7241379309999999,0.215,0.413793103,0.653846154,0.375,0.180555556,0.413793103
2015-01-05 19:45:00,39.91798055525744,39.800683791105186,0.3625,0.204545455,0.0,0.0,0.858695652,1.0,0.7241379309999999,0.2175,0.396551724,0.634615385,0.3625,0.180555556,0.396551724
2015-01-05 20:00:00,39.91466145197053,39.84897356464456,0.35,0.204545455,0.0,0.0,0.869565217,1.0,0.7241379309999999,0.22,0.379310345,0.615384615,0.35,0.180555556,0.379310345
2015-01-05 20:15:00,39.91185076187283,39.9078314957457,0.3375,0.198863636,0.0,0.0,0.880434783,1.0,0.7327586209999999,0.22,0.353448276,0.615384615,0.3375,0.180555556,0.353448276
