dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-05 07:30:00,39.93495963648554,39.95173477976772,0.25,0.113636364,0.894736842,0.0,0.666666667,1.0,0.896551724,0.145,0.20689655199999998,0.384615385,0.25,0.10416666699999999,0.20689655199999998
2015-02-05 07:45:00,39.934817082405466,39.951764913578074,0.275,0.113636364,0.894736842,0.0,0.644927536,1.0,0.896551724,0.1375,0.224137931,0.384615385,0.275,0.10069444400000001,0.224137931
2015-02-05 08:00:00,39.9351569424716,39.951795396985545,0.3,0.113636364,0.894736842,0.0,0.623188406,1.0,0.896551724,0.13,0.24137931,0.384615385,0.3,0.097222222,0.24137931
2015-02-05 08:15:00,39.93595593913441,39.95182623047625,0.325,0.113636364,0.894736842,0.0,0.5978260870000001,1.0,0.905172414,0.125,0.267241379,0.384615385,0.325,0.090277778,0.267241379
2015-02-05 08:30:00,39.93719079484436,39.95185741453624,0.35,0.113636364,0.894736842,0.0,0.572463768,1.0,0.9137931029999999,0.12,0.293103448,0.384615385,0.35,0.083333333,0.293103448
2015-02-05 08:45:00,39.93883823205191,39.95188894965161,0.375,0.113636364,0.894736842,0.0,0.547101449,1.0,0.9224137929999999,0.115,0.318965517,0.384615385,0.375,0.076388889,0.318965517
2015-02-05 09:00:00,39.94087497320756,39.95192083630845,0.4,0.113636364,0.894736842,0.0,0.52173913,1.0,0.931034483,0.11,0.344827586,0.384615385,0.4,0.06944444400000001,0.344827586
2015-02-05 09:15:00,39.94327774076177,39.95195307499285,0.4125,0.113636364,0.894736842,0.0,0.5,1.0,0.9224137929999999,0.1125,0.362068966,0.384615385,0.4125,0.072916667,0.362068966
2015-02-05 09:30:00,39.94602325716503,39.95198566619089,0.425,0.113636364,0.894736842,0.0,0.47826087,1.0,0.9137931029999999,0.115,0.379310345,0.384615385,0.425,0.076388889,0.379310345
2015-02-05 09:45:00,39.94908824486779,39.95201861038864,0.4375,0.113636364,0.894736842,0.0,0.456521739,1.0,0.905172414,0.1175,0.396551724,0.384615385,0.4375,0.079861111,0.396551724
2015-02-05 10:00:00,39.95244942632056,39.952051908072185,0.45,0.113636364,0.894736842,0.0,0.434782609,1.0,0.896551724,0.12,0.413793103,0.384615385,0.45,0.083333333,0.413793103
2015-02-05 10:15:00,39.956083523973774,39.952085559727664,0.475,0.113636364,0.894736842,0.0,0.41304347799999996,1.0,0.896551724,0.125,0.43103448299999997,0.384615385,0.475,0.083333333,0.43103448299999997
2015-02-05 10:30:00,39.95996726027794,39.9521195658411,0.5,0.113636364,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.13,0.448275862,0.384615385,0.5,0.083333333,0.448275862
2015-02-05 10:45:00,39.96407735768352,39.9521539268986,0.525,0.113636364,0.894736842,0.0,0.36956521700000006,1.0,0.896551724,0.135,0.465517241,0.384615385,0.525,0.083333333,0.465517241
2015-02-05 11:00:00,39.968390538640975,39.952188643386265,0.55,0.113636364,0.894736842,0.0,0.347826087,1.0,0.896551724,0.14,0.482758621,0.384615385,0.55,0.083333333,0.482758621
2015-02-05 11:15:00,39.97288352560079,39.952223715790154,0.575,0.113636364,0.894736842,0.0,0.326086957,1.0,0.896551724,0.1425,0.5,0.384615385,0.575,0.083333333,0.5
2015-02-05 11:30:00,39.97753304101347,39.952259144596376,0.6,0.113636364,0.894736842,0.0,0.304347826,1.0,0.896551724,0.145,0.517241379,0.384615385,0.6,0.083333333,0.517241379
2015-02-05 11:45:00,39.982315807329435,39.95229493029101,0.625,0.113636364,0.894736842,0.0,0.282608696,1.0,0.896551724,0.1475,0.534482759,0.384615385,0.625,0.083333333,0.534482759
2015-02-05 12:00:00,39.9872085469992,39.952331073360135,0.65,0.113636364,0.894736842,0.0,0.260869565,1.0,0.896551724,0.15,0.551724138,0.384615385,0.65,0.083333333,0.551724138
2015-02-05 12:15:00,39.992187982473226,39.95236757428983,0.6375,0.119318182,0.894736842,0.001106195,0.264492754,1.0,0.8879310340000001,0.165,0.543103448,0.384615385,0.6375,0.08680555599999999,0.543103448
2015-02-05 12:30:00,39.99723083620199,39.9524044335662,0.625,0.125,0.894736842,0.002212389,0.268115942,1.0,0.879310345,0.18,0.534482759,0.384615385,0.625,0.090277778,0.534482759
2015-02-05 12:45:00,40.002313830635956,39.952441651675294,0.6125,0.130681818,0.894736842,0.0033185840000000003,0.27173913,1.0,0.870689655,0.195,0.525862069,0.384615385,0.6125,0.09375,0.525862069
2015-02-05 13:00:00,40.007413688225604,39.95247922910326,0.6,0.13636363599999998,0.894736842,0.004424779,0.27536231899999997,1.0,0.8620689659999999,0.21,0.517241379,0.384615385,0.6,0.097222222,0.517241379
2015-02-05 13:15:00,40.01250713142142,39.95251716633613,0.6,0.142045455,0.894736842,0.004424779,0.27898550699999997,1.0,0.8620689659999999,0.225,0.517241379,0.384615385,0.6,0.10069444400000001,0.517241379
2015-02-05 13:30:00,40.01757088267386,39.95255546386003,0.6,0.14772727300000002,0.894736842,0.004424779,0.282608696,1.0,0.8620689659999999,0.24,0.517241379,0.384615385,0.6,0.10416666699999999,0.517241379
2015-02-05 13:45:00,40.02258166443344,39.952594122161,0.6,0.153409091,0.894736842,0.004424779,0.286231884,1.0,0.8620689659999999,0.255,0.517241379,0.384615385,0.6,0.107638889,0.517241379
2015-02-05 14:00:00,40.027516199150575,39.95263314172515,0.6,0.159090909,0.894736842,0.004424779,0.289855072,1.0,0.8620689659999999,0.27,0.517241379,0.384615385,0.6,0.111111111,0.517241379
2015-02-05 14:15:00,40.03235120927579,39.952672523038565,0.6,0.16477272699999998,0.894736842,0.004424779,0.293478261,1.0,0.853448276,0.285,0.517241379,0.384615385,0.6,0.11805555599999999,0.517241379
2015-02-05 14:30:00,40.03706341725953,39.95271226658734,0.6,0.170454545,0.894736842,0.004424779,0.29710144899999996,1.0,0.844827586,0.3,0.517241379,0.384615385,0.6,0.125,0.517241379
2015-02-05 14:45:00,40.04162954555226,39.952752372857546,0.6,0.176136364,0.894736842,0.004424779,0.300724638,1.0,0.8362068970000001,0.315,0.517241379,0.384615385,0.6,0.131944444,0.517241379
2015-02-05 15:00:00,40.04602631660449,39.95279284233527,0.6,0.181818182,0.894736842,0.004424779,0.304347826,1.0,0.8275862070000001,0.33,0.517241379,0.384615385,0.6,0.13888888900000002,0.517241379
2015-02-05 15:15:00,40.050230452866685,39.95283367550659,0.5875,0.193181818,0.894736842,0.004424779,0.31884058,1.0,0.8275862070000001,0.3475,0.50862069,0.384615385,0.5875,0.145833333,0.50862069
2015-02-05 15:30:00,40.0542186767893,39.952874872857606,0.575,0.204545455,0.894736842,0.004424779,0.333333333,1.0,0.8275862070000001,0.365,0.5,0.384615385,0.575,0.152777778,0.5
2015-02-05 15:45:00,40.057972218017525,39.95291643487442,0.5625,0.21590909100000003,0.894736842,0.004424779,0.347826087,1.0,0.8275862070000001,0.3825,0.49137931,0.384615385,0.5625,0.159722222,0.49137931
2015-02-05 16:00:00,40.06149033497527,39.95295836204309,0.55,0.22727272699999998,0.894736842,0.004424779,0.362318841,1.0,0.8275862070000001,0.4,0.482758621,0.384615385,0.55,0.166666667,0.482758621
2015-02-05 16:15:00,40.064776793281176,39.95300065484969,0.5375,0.232954545,0.828947368,0.004424779,0.38043478299999994,1.0,0.8275862070000001,0.42,0.465517241,0.384615385,0.5375,0.173611111,0.465517241
2015-02-05 16:30:00,40.06783535855384,39.95304331378035,0.525,0.238636364,0.763157895,0.004424779,0.398550725,1.0,0.8275862070000001,0.44,0.448275862,0.384615385,0.525,0.180555556,0.448275862
2015-02-05 16:45:00,40.0706697964119,39.95308633932111,0.5125,0.244318182,0.697368421,0.004424779,0.41666666700000005,1.0,0.8275862070000001,0.46,0.43103448299999997,0.384615385,0.5125,0.1875,0.43103448299999997
2015-02-05 17:00:00,40.07328387247397,39.95312973195808,0.5,0.25,0.6315789470000001,0.004424779,0.434782609,1.0,0.8275862070000001,0.48,0.413793103,0.384615385,0.5,0.194444444,0.413793103
2015-02-05 17:15:00,40.07568135235869,39.95317349217734,0.4875,0.261363636,0.6315789470000001,0.004424779,0.449275362,1.0,0.8275862070000001,0.4975,0.405172414,0.384615385,0.4875,0.201388889,0.405172414
2015-02-05 17:30:00,40.07786600168468,39.953217620464976,0.475,0.272727273,0.6315789470000001,0.004424779,0.463768116,1.0,0.8275862070000001,0.515,0.396551724,0.384615385,0.475,0.208333333,0.396551724
2015-02-05 17:45:00,40.079841586070536,39.9532621173071,0.4625,0.284090909,0.6315789470000001,0.004424779,0.47826087,1.0,0.8275862070000001,0.5325,0.387931034,0.384615385,0.4625,0.215277778,0.387931034
2015-02-05 18:00:00,40.0816118711349,39.95330698318973,0.45,0.295454545,0.6315789470000001,0.004424779,0.492753623,1.0,0.8275862070000001,0.55,0.379310345,0.384615385,0.45,0.222222222,0.379310345
2015-02-05 18:15:00,40.08318062249639,39.953352218599015,0.4375,0.289772727,0.6315789470000001,0.0033185840000000003,0.510869565,1.0,0.8362068970000001,0.5425,0.370689655,0.365384615,0.4375,0.225694444,0.370689655
2015-02-05 18:30:00,40.08455160577364,39.953397824021025,0.425,0.284090909,0.6315789470000001,0.002212389,0.528985507,1.0,0.844827586,0.535,0.362068966,0.346153846,0.425,0.229166667,0.362068966
2015-02-05 18:45:00,40.08572858658526,39.95344379994181,0.4125,0.278409091,0.6315789470000001,0.001106195,0.547101449,1.0,0.853448276,0.5275,0.353448276,0.326923077,0.4125,0.232638889,0.353448276
2015-02-05 19:00:00,40.08671533054984,39.95349014684752,0.4,0.272727273,0.6315789470000001,0.0,0.565217391,1.0,0.8620689659999999,0.52,0.344827586,0.307692308,0.4,0.236111111,0.344827586
2015-02-05 19:15:00,40.087515603286064,39.95353686522419,0.375,0.272727273,0.6315789470000001,0.0,0.579710145,1.0,0.8620689659999999,0.515,0.327586207,0.307692308,0.375,0.236111111,0.327586207
2015-02-05 19:30:00,40.088133170412505,39.953583955557924,0.35,0.272727273,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.51,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-02-05 19:45:00,40.08857179754782,39.9536314183348,0.325,0.272727273,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.505,0.293103448,0.307692308,0.325,0.236111111,0.293103448
2015-02-05 20:00:00,40.088835250310616,39.95367925404092,0.3,0.272727273,0.6315789470000001,0.0,0.623188406,1.0,0.8620689659999999,0.5,0.275862069,0.307692308,0.3,0.236111111,0.275862069
2015-02-05 20:15:00,40.088927294319504,39.953727463162345,0.2875,0.272727273,0.6315789470000001,0.0,0.637681159,1.0,0.870689655,0.4925,0.267241379,0.307692308,0.2875,0.239583333,0.267241379
2015-02-05 20:30:00,40.08885169519311,39.953776046185176,0.275,0.272727273,0.6315789470000001,0.0,0.6521739129999999,1.0,0.879310345,0.485,0.25862069,0.307692308,0.275,0.243055556,0.25862069
2015-02-05 20:45:00,40.088612218550075,39.95382500359551,0.2625,0.272727273,0.6315789470000001,0.0,0.666666667,1.0,0.8879310340000001,0.4775,0.25,0.307692308,0.2625,0.246527778,0.25
2015-02-05 21:00:00,40.088212630009,39.95387433587938,0.25,0.272727273,0.6315789470000001,0.0,0.68115942,1.0,0.896551724,0.47,0.24137931,0.307692308,0.25,0.25,0.24137931
2015-02-05 21:15:00,40.08765669518851,39.95392404352295,0.2375,0.261363636,0.6315789470000001,0.0,0.6847826090000001,1.0,0.896551724,0.4675,0.23275862100000003,0.307692308,0.2375,0.243055556,0.23275862100000003
2015-02-05 21:30:00,40.08694817970723,39.953974127012245,0.225,0.25,0.6315789470000001,0.0,0.688405797,1.0,0.896551724,0.465,0.224137931,0.307692308,0.225,0.236111111,0.224137931
2015-02-05 21:45:00,40.08609084918379,39.95402458683338,0.2125,0.238636364,0.6315789470000001,0.0,0.692028986,1.0,0.896551724,0.4625,0.21551724100000003,0.307692308,0.2125,0.229166667,0.21551724100000003
2015-02-05 22:00:00,40.085088469236815,39.95407542347243,0.2,0.22727272699999998,0.6315789470000001,0.0,0.695652174,1.0,0.896551724,0.46,0.20689655199999998,0.307692308,0.2,0.222222222,0.20689655199999998
2015-02-05 22:15:00,40.08394480548489,39.95412663741549,0.1875,0.22159090899999997,0.6315789470000001,0.0,0.6992753620000001,1.0,0.896551724,0.4575,0.198275862,0.307692308,0.1875,0.215277778,0.198275862
2015-02-05 22:30:00,40.082663623546665,39.954178229148624,0.175,0.21590909100000003,0.6315789470000001,0.0,0.702898551,1.0,0.896551724,0.455,0.18965517199999998,0.307692308,0.175,0.208333333,0.18965517199999998
2015-02-05 22:45:00,40.08124868904078,39.954230199157955,0.1625,0.21022727300000002,0.6315789470000001,0.0,0.706521739,1.0,0.896551724,0.4525,0.181034483,0.307692308,0.1625,0.201388889,0.181034483
2015-02-05 23:00:00,40.07970376758582,39.95428254792951,0.15,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.896551724,0.45,0.172413793,0.307692308,0.15,0.194444444,0.172413793
2015-02-05 23:15:00,40.078032624800436,39.95433527594943,0.1375,0.198863636,0.6315789470000001,0.0,0.7137681159999999,1.0,0.896551724,0.4475,0.163793103,0.307692308,0.1375,0.190972222,0.163793103
2015-02-05 23:30:00,40.07623902630323,39.95438838370377,0.125,0.193181818,0.6315789470000001,0.0,0.7173913040000001,1.0,0.896551724,0.445,0.155172414,0.307692308,0.125,0.1875,0.155172414
2015-02-05 23:45:00,40.07432673771282,39.95444187167864,0.1125,0.1875,0.6315789470000001,0.0,0.721014493,1.0,0.896551724,0.4425,0.146551724,0.307692308,0.1125,0.184027778,0.146551724
2015-02-06 00:00:00,40.07229952464787,39.9544957403601,0.1,0.181818182,0.6315789470000001,0.0,0.7246376809999999,1.0,0.896551724,0.44,0.137931034,0.307692308,0.1,0.180555556,0.137931034
2015-02-06 00:15:00,40.07016115272696,39.954549990234256,0.1,0.176136364,0.6315789470000001,0.0,0.731884058,1.0,0.8879310340000001,0.42,0.137931034,0.307692308,0.1,0.177083333,0.137931034
2015-02-06 00:30:00,40.06791538756872,39.95460462178717,0.1,0.170454545,0.6315789470000001,0.0,0.739130435,1.0,0.879310345,0.4,0.137931034,0.307692308,0.1,0.173611111,0.137931034
2015-02-06 00:45:00,40.065565994791775,39.95465963550497,0.1,0.16477272699999998,0.6315789470000001,0.0,0.7463768120000001,1.0,0.870689655,0.38,0.137931034,0.307692308,0.1,0.170138889,0.137931034
2015-02-06 01:00:00,40.06311674001474,39.95471503187369,0.1,0.159090909,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.36,0.137931034,0.307692308,0.1,0.166666667,0.137931034
2015-02-06 01:15:00,40.060571388856246,39.954770811379454,0.1,0.153409091,0.473684211,0.001106195,0.764492754,1.0,0.8620689659999999,0.3425,0.137931034,0.307692308,0.1,0.163194444,0.137931034
2015-02-06 01:30:00,40.05793370693493,39.95482697450832,0.1,0.14772727300000002,0.31578947399999996,0.002212389,0.7753623190000001,1.0,0.8620689659999999,0.325,0.137931034,0.307692308,0.1,0.159722222,0.137931034
2015-02-06 01:45:00,40.055207459869386,39.95488352174639,0.1,0.142045455,0.15789473699999998,0.0033185840000000003,0.7862318840000001,1.0,0.8620689659999999,0.3075,0.137931034,0.307692308,0.1,0.15625,0.137931034
2015-02-06 02:00:00,40.05239641327825,39.95494045357975,0.1,0.13636363599999998,0.0,0.004424779,0.797101449,1.0,0.8620689659999999,0.29,0.137931034,0.307692308,0.1,0.152777778,0.137931034
2015-02-06 02:15:00,40.04950433278013,39.95499777049447,0.1,0.130681818,0.0,0.004424779,0.807971014,1.0,0.8620689659999999,0.27,0.137931034,0.326923077,0.1,0.145833333,0.137931034
2015-02-06 02:30:00,40.04653498399367,39.95505547297667,0.1,0.125,0.0,0.004424779,0.81884058,1.0,0.8620689659999999,0.25,0.137931034,0.346153846,0.1,0.13888888900000002,0.137931034
2015-02-06 02:45:00,40.04349213253747,39.955113561512384,0.1,0.119318182,0.0,0.004424779,0.829710145,1.0,0.8620689659999999,0.23,0.137931034,0.365384615,0.1,0.131944444,0.137931034
2015-02-06 03:00:00,40.04037954403017,39.95517203658775,0.1,0.113636364,0.0,0.004424779,0.84057971,1.0,0.8620689659999999,0.21,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 03:15:00,40.03720098409037,39.9552308986888,0.1,0.113636364,0.0,0.0033185840000000003,0.836956522,1.0,0.8620689659999999,0.205,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 03:30:00,40.03396021833672,39.955290148301685,0.1,0.113636364,0.0,0.002212389,0.833333333,1.0,0.8620689659999999,0.2,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 03:45:00,40.03066101238783,39.955349785912425,0.1,0.113636364,0.0,0.001106195,0.829710145,1.0,0.8620689659999999,0.195,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 04:00:00,40.02730713186232,39.95540981200717,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.19,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-06 04:15:00,40.02390234237881,39.95547022707194,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.185,0.146551724,0.384615385,0.1,0.121527778,0.146551724
2015-02-06 04:30:00,40.02045040955592,39.95553103159288,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.18,0.155172414,0.384615385,0.1,0.11805555599999999,0.155172414
2015-02-06 04:45:00,40.01695509901228,39.955592226056005,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.175,0.163793103,0.384615385,0.1,0.11458333300000001,0.163793103
2015-02-06 05:00:00,40.013420176366495,39.955653810947474,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.17,0.172413793,0.384615385,0.1,0.111111111,0.172413793
2015-02-06 05:15:00,40.00984940723722,39.95571578675335,0.1125,0.107954545,0.22368421100000002,0.0,0.826086957,1.0,0.8620689659999999,0.1625,0.172413793,0.384615385,0.1125,0.107638889,0.172413793
2015-02-06 05:30:00,40.00624655724303,39.95577815395969,0.125,0.102272727,0.447368421,0.0,0.826086957,1.0,0.8620689659999999,0.155,0.172413793,0.384615385,0.125,0.10416666699999999,0.172413793
2015-02-06 05:45:00,40.0026153920026,39.955840913052604,0.1375,0.096590909,0.671052632,0.0,0.826086957,1.0,0.8620689659999999,0.1475,0.172413793,0.384615385,0.1375,0.10069444400000001,0.172413793
2015-02-06 06:00:00,39.99895967713451,39.95590406451817,0.15,0.090909091,0.894736842,0.0,0.826086957,1.0,0.8620689659999999,0.14,0.172413793,0.384615385,0.15,0.097222222,0.172413793
2015-02-06 06:15:00,39.995283178257395,39.95596760884247,0.1625,0.096590909,0.894736842,0.0,0.804347826,1.0,0.8620689659999999,0.1425,0.18965517199999998,0.403846154,0.1625,0.097222222,0.18965517199999998
2015-02-06 06:30:00,39.99158966098989,39.95603154651161,0.175,0.102272727,0.894736842,0.0,0.7826086959999999,1.0,0.8620689659999999,0.145,0.20689655199999998,0.423076923,0.175,0.097222222,0.20689655199999998
2015-02-06 06:45:00,39.98788289095061,39.95609587801167,0.1875,0.107954545,0.894736842,0.0,0.760869565,1.0,0.8620689659999999,0.1475,0.224137931,0.44230769200000003,0.1875,0.097222222,0.224137931
2015-02-06 07:00:00,39.98416663375815,39.956160603828714,0.2,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8620689659999999,0.15,0.24137931,0.46153846200000004,0.2,0.097222222,0.24137931
2015-02-06 07:15:00,39.98044465503117,39.95622572444884,0.225,0.113636364,0.894736842,0.0,0.7173913040000001,1.0,0.870689655,0.1525,0.25,0.46153846200000004,0.225,0.097222222,0.25
2015-02-06 07:30:00,39.97672072038828,39.95629124035814,0.25,0.113636364,0.894736842,0.0,0.695652174,1.0,0.879310345,0.155,0.25862069,0.46153846200000004,0.25,0.097222222,0.25862069
2015-02-06 07:45:00,39.97299859544808,39.95635715204269,0.275,0.113636364,0.894736842,0.0,0.673913043,1.0,0.8879310340000001,0.1575,0.267241379,0.46153846200000004,0.275,0.097222222,0.267241379
2015-02-06 08:00:00,39.969282045829246,39.95642345998858,0.3,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.896551724,0.16,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-06 08:15:00,39.96557483715032,39.956490164681895,0.325,0.113636364,0.894736842,0.0,0.630434783,1.0,0.896551724,0.16,0.293103448,0.46153846200000004,0.325,0.097222222,0.293103448
2015-02-06 08:30:00,39.96188073502999,39.956557266608726,0.35,0.113636364,0.894736842,0.0,0.608695652,1.0,0.896551724,0.16,0.310344828,0.46153846200000004,0.35,0.097222222,0.310344828
2015-02-06 08:45:00,39.958203505086864,39.95662476625514,0.375,0.113636364,0.894736842,0.0,0.586956522,1.0,0.896551724,0.16,0.327586207,0.46153846200000004,0.375,0.097222222,0.327586207
2015-02-06 09:00:00,39.95454691293953,39.95669266410725,0.4,0.113636364,0.894736842,0.0,0.565217391,1.0,0.896551724,0.16,0.344827586,0.46153846200000004,0.4,0.097222222,0.344827586
2015-02-06 09:15:00,39.950914724206655,39.95676096065112,0.4125,0.119318182,0.894736842,0.0,0.543478261,1.0,0.896551724,0.17,0.353448276,0.44230769200000003,0.4125,0.10069444400000001,0.353448276
2015-02-06 09:30:00,39.94731070450685,39.956829656372854,0.425,0.125,0.894736842,0.0,0.52173913,1.0,0.896551724,0.18,0.362068966,0.423076923,0.425,0.10416666699999999,0.362068966
2015-02-06 09:45:00,39.943738619458706,39.95689875175851,0.4375,0.130681818,0.894736842,0.0,0.5,1.0,0.896551724,0.19,0.370689655,0.403846154,0.4375,0.107638889,0.370689655
2015-02-06 10:00:00,39.94020223468088,39.956968247294185,0.45,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.896551724,0.2,0.379310345,0.384615385,0.45,0.111111111,0.379310345
2015-02-06 10:15:00,39.93670531579199,39.957038143465994,0.4625,0.142045455,0.894736842,0.0,0.456521739,1.0,0.8879310340000001,0.21,0.396551724,0.384615385,0.4625,0.11458333300000001,0.396551724
2015-02-06 10:30:00,39.93325162841064,39.95710844075998,0.475,0.14772727300000002,0.894736842,0.0,0.434782609,1.0,0.879310345,0.22,0.413793103,0.384615385,0.475,0.11805555599999999,0.413793103
2015-02-06 10:45:00,39.92984493815545,39.95717913966226,0.4875,0.153409091,0.894736842,0.0,0.41304347799999996,1.0,0.870689655,0.23,0.43103448299999997,0.384615385,0.4875,0.121527778,0.43103448299999997
2015-02-06 11:00:00,39.92648901064507,39.9572502406589,0.5,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.8620689659999999,0.24,0.448275862,0.384615385,0.5,0.125,0.448275862
2015-02-06 11:15:00,39.92318761149809,39.95732174423599,0.525,0.16477272699999998,0.894736842,0.0,0.36956521700000006,1.0,0.8620689659999999,0.2475,0.456896552,0.384615385,0.525,0.128472222,0.456896552
2015-02-06 11:30:00,39.919944506333145,39.95739365087962,0.55,0.170454545,0.894736842,0.0,0.347826087,1.0,0.8620689659999999,0.255,0.465517241,0.384615385,0.55,0.131944444,0.465517241
2015-02-06 11:45:00,39.916763460768856,39.95746596107588,0.575,0.176136364,0.894736842,0.0,0.326086957,1.0,0.8620689659999999,0.2625,0.474137931,0.384615385,0.575,0.135416667,0.474137931
2015-02-06 12:00:00,39.91364824042388,39.95753867531083,0.6,0.181818182,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.27,0.482758621,0.384615385,0.6,0.13888888900000002,0.482758621
2015-02-06 12:15:00,39.91060261091678,39.957611794070594,0.6,0.1875,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.275,0.482758621,0.384615385,0.6,0.14236111099999998,0.482758621
2015-02-06 12:30:00,39.90763033786622,39.957685317841246,0.6,0.193181818,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.28,0.482758621,0.384615385,0.6,0.145833333,0.482758621
2015-02-06 12:45:00,39.9047351868908,39.957759247108825,0.6,0.198863636,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.285,0.482758621,0.384615385,0.6,0.149305556,0.482758621
2015-02-06 13:00:00,39.90192092360915,39.95783358235949,0.6,0.204545455,0.894736842,0.0,0.304347826,1.0,0.8620689659999999,0.29,0.482758621,0.384615385,0.6,0.152777778,0.482758621
2015-02-06 13:15:00,39.89919131363987,39.95790832407928,0.6,0.21022727300000002,0.8815789470000001,0.001106195,0.304347826,1.0,0.853448276,0.2975,0.482758621,0.384615385,0.6,0.15625,0.482758621
2015-02-06 13:30:00,39.89655012260162,39.957983472754286,0.6,0.21590909100000003,0.8684210529999999,0.002212389,0.304347826,1.0,0.844827586,0.305,0.482758621,0.384615385,0.6,0.159722222,0.482758621
2015-02-06 13:45:00,39.894001116113,39.95805902887061,0.6,0.22159090899999997,0.855263158,0.0033185840000000003,0.304347826,1.0,0.8362068970000001,0.3125,0.482758621,0.384615385,0.6,0.163194444,0.482758621
2015-02-06 14:00:00,39.89154805979263,39.95813499291432,0.6,0.22727272699999998,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.32,0.482758621,0.384615385,0.6,0.166666667,0.482758621
2015-02-06 14:15:00,39.889194719259145,39.95821136537151,0.6,0.232954545,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.325,0.482758621,0.384615385,0.6,0.170138889,0.482758621
2015-02-06 14:30:00,39.88694486013117,39.95828814672827,0.6,0.238636364,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.33,0.482758621,0.384615385,0.6,0.173611111,0.482758621
2015-02-06 14:45:00,39.8848022480273,39.95836533747067,0.6,0.244318182,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.335,0.482758621,0.384615385,0.6,0.177083333,0.482758621
2015-02-06 15:00:00,39.88277064856618,39.958442938084815,0.6,0.25,0.842105263,0.004424779,0.304347826,1.0,0.8275862070000001,0.34,0.482758621,0.384615385,0.6,0.180555556,0.482758621
2015-02-06 15:15:00,39.88085382736642,39.958520949056776,0.575,0.255681818,0.842105263,0.0033185840000000003,0.31884058,1.0,0.8275862070000001,0.33,0.474137931,0.365384615,0.575,0.1875,0.474137931
2015-02-06 15:30:00,39.87905555004665,39.95859937087265,0.55,0.261363636,0.842105263,0.002212389,0.333333333,1.0,0.8275862070000001,0.32,0.465517241,0.346153846,0.55,0.194444444,0.465517241
2015-02-06 15:45:00,39.877379582225494,39.958678204018504,0.525,0.267045455,0.842105263,0.001106195,0.347826087,1.0,0.8275862070000001,0.31,0.456896552,0.326923077,0.525,0.201388889,0.456896552
2015-02-06 16:00:00,39.87582968952156,39.958757448980435,0.5,0.272727273,0.842105263,0.0,0.362318841,1.0,0.8275862070000001,0.3,0.448275862,0.307692308,0.5,0.208333333,0.448275862
2015-02-06 16:15:00,39.87440963755349,39.958837106244545,0.4875,0.278409091,0.855263158,0.0,0.37681159399999997,1.0,0.8275862070000001,0.29,0.43103448299999997,0.307692308,0.4875,0.211805556,0.43103448299999997
2015-02-06 16:30:00,39.87312319193988,39.95891717629689,0.475,0.284090909,0.8684210529999999,0.0,0.39130434799999997,1.0,0.8275862070000001,0.28,0.413793103,0.307692308,0.475,0.215277778,0.413793103
2015-02-06 16:45:00,39.871974118299384,39.958997659623584,0.4625,0.289772727,0.8815789470000001,0.0,0.405797101,1.0,0.8275862070000001,0.27,0.396551724,0.307692308,0.4625,0.21875,0.396551724
2015-02-06 17:00:00,39.87096618225058,39.9590785567107,0.45,0.295454545,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.26,0.379310345,0.307692308,0.45,0.222222222,0.379310345
