dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-01 18:45:00,40.04297630912495,40.041724125088244,0.2625,0.386363636,0.842105263,0.008849558,0.84057971,0.96875,0.793103448,0.2775,0.327586207,0.692307692,0.2625,0.27777777800000003,0.327586207
2015-01-01 19:00:00,40.04287833351814,40.041783706152785,0.25,0.386363636,0.842105263,0.008849558,0.84057971,1.0,0.793103448,0.28,0.310344828,0.692307692,0.25,0.27777777800000003,0.310344828
2015-01-01 19:15:00,40.042746969341096,40.04181287098829,0.25,0.386363636,0.7894736840000001,0.0077433630000000005,0.84057971,1.0,0.801724138,0.28,0.30172413800000003,0.673076923,0.25,0.27777777800000003,0.30172413800000003
2015-01-01 19:30:00,40.04258274492806,40.04181203627026,0.25,0.386363636,0.736842105,0.006637168000000001,0.84057971,1.0,0.810344828,0.28,0.293103448,0.653846154,0.25,0.27777777800000003,0.293103448
2015-01-01 19:45:00,40.042386188613364,40.04178161867426,0.25,0.386363636,0.684210526,0.005530973000000001,0.84057971,1.0,0.818965517,0.28,0.284482759,0.634615385,0.25,0.27777777800000003,0.284482759
2015-01-01 20:00:00,40.042157828731305,40.041722034875754,0.25,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.28,0.275862069,0.615384615,0.25,0.27777777800000003,0.275862069
2015-01-01 20:15:00,40.041898193616156,40.041633701550296,0.2375,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.2825,0.25862069,0.596153846,0.2375,0.27777777800000003,0.25862069
2015-01-01 20:30:00,40.04160781160222,40.041517035373396,0.225,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.285,0.24137931,0.576923077,0.225,0.27777777800000003,0.24137931
2015-01-01 20:45:00,40.04128721102376,40.04137245302057,0.2125,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.2875,0.224137931,0.557692308,0.2125,0.27777777800000003,0.224137931
2015-01-01 21:00:00,40.0409369202151,40.041200371167356,0.2,0.386363636,0.6315789470000001,0.004424779,0.84057971,1.0,0.8275862070000001,0.29,0.20689655199999998,0.538461538,0.2,0.27777777800000003,0.20689655199999998
2015-01-01 21:15:00,40.04055746751053,40.04100120648927,0.2,0.386363636,0.6315789470000001,0.0033185840000000003,0.84057971,1.0,0.8275862070000001,0.2875,0.20689655199999998,0.538461538,0.2,0.28125,0.20689655199999998
2015-01-01 21:30:00,40.04014938124431,40.040775375661795,0.2,0.386363636,0.6315789470000001,0.002212389,0.84057971,1.0,0.8275862070000001,0.285,0.20689655199999998,0.538461538,0.2,0.28472222199999997,0.20689655199999998
2015-01-01 21:45:00,40.03971318975078,40.04052329536052,0.2,0.386363636,0.6315789470000001,0.001106195,0.84057971,1.0,0.8275862070000001,0.2825,0.20689655199999998,0.538461538,0.2,0.288194444,0.20689655199999998
2015-01-01 22:00:00,40.039249421364175,40.04024538226089,0.2,0.386363636,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.28,0.20689655199999998,0.538461538,0.2,0.291666667,0.20689655199999998
2015-01-01 22:15:00,40.038758604418824,40.039942053038466,0.1875,0.392045455,0.6315789470000001,0.0,0.844202899,1.0,0.8275862070000001,0.2775,0.198275862,0.519230769,0.1875,0.291666667,0.198275862
2015-01-01 22:30:00,40.03824126724899,40.03961372436877,0.175,0.397727273,0.6315789470000001,0.0,0.8478260870000001,1.0,0.8275862070000001,0.275,0.18965517199999998,0.5,0.175,0.291666667,0.18965517199999998
2015-01-01 22:45:00,40.037697938189005,40.039260812927296,0.1625,0.403409091,0.6315789470000001,0.0,0.851449275,1.0,0.8275862070000001,0.2725,0.181034483,0.480769231,0.1625,0.291666667,0.181034483
2015-01-01 23:00:00,40.03712914557313,40.0388837353896,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.27,0.172413793,0.46153846200000004,0.15,0.291666667,0.172413793
2015-01-01 23:15:00,40.036535417735685,40.038482908431156,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.2675,0.172413793,0.46153846200000004,0.15,0.29513888899999996,0.172413793
2015-01-01 23:30:00,40.035917283010896,40.03805874872754,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.265,0.172413793,0.46153846200000004,0.15,0.29861111100000004,0.172413793
2015-01-01 23:45:00,40.035275269733134,40.03761167295421,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.2625,0.172413793,0.46153846200000004,0.15,0.302083333,0.172413793
2015-01-02 00:00:00,40.03460990623664,40.03714209778675,0.15,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.15,0.305555556,0.172413793
2015-01-02 00:15:00,40.033921720855716,40.03665043990063,0.1375,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.1375,0.3125,0.172413793
2015-01-02 00:30:00,40.03321124192466,40.036137115971385,0.125,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.125,0.319444444,0.172413793
2015-01-02 00:45:00,40.03247899777776,40.035602542674546,0.1125,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.1125,0.32638888899999996,0.172413793
2015-01-02 01:00:00,40.0317255167493,40.035047136685634,0.1,0.409090909,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.26,0.172413793,0.46153846200000004,0.1,0.333333333,0.172413793
2015-01-02 01:15:00,40.030951327173575,40.03447131468014,0.1,0.414772727,0.6315789470000001,0.0,0.858695652,1.0,0.8275862070000001,0.2575,0.163793103,0.46153846200000004,0.1,0.340277778,0.163793103
2015-01-02 01:30:00,40.0301569573849,40.0338754933336,0.1,0.420454545,0.6315789470000001,0.0,0.8623188409999999,1.0,0.8275862070000001,0.255,0.155172414,0.46153846200000004,0.1,0.347222222,0.155172414
2015-01-02 01:45:00,40.02934293571753,40.033260089321544,0.1,0.426136364,0.6315789470000001,0.0,0.8659420290000001,1.0,0.8275862070000001,0.2525,0.146551724,0.46153846200000004,0.1,0.35416666700000005,0.146551724
2015-01-02 02:00:00,40.02850979050577,40.03262551931949,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.46153846200000004,0.1,0.36111111100000004,0.137931034
2015-01-02 02:15:00,40.02765805008392,40.031972200002926,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.44230769200000003,0.1,0.36458333299999995,0.137931034
2015-01-02 02:30:00,40.02678824278626,40.031300548047426,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.423076923,0.1,0.368055556,0.137931034
2015-01-02 02:45:00,40.02590089694708,40.03061098012849,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.403846154,0.1,0.371527778,0.137931034
2015-01-02 03:00:00,40.02499654090068,40.0299039129216,0.1,0.43181818200000005,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.137931034,0.384615385,0.1,0.375,0.137931034
2015-01-02 03:15:00,40.02407570298134,40.02917976310232,0.1,0.4375,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.2525,0.137931034,0.384615385,0.1,0.378472222,0.137931034
2015-01-02 03:30:00,40.02313891152337,40.028438947346146,0.1,0.44318181799999995,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.255,0.137931034,0.384615385,0.1,0.381944444,0.137931034
2015-01-02 03:45:00,40.02218669486105,40.027681882328636,0.1,0.448863636,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.2575,0.137931034,0.384615385,0.1,0.38541666700000005,0.137931034
2015-01-02 04:00:00,40.021219581328666,40.02690898472525,0.1,0.454545455,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.26,0.137931034,0.384615385,0.1,0.38888888899999996,0.137931034
2015-01-02 04:15:00,40.02023809926051,40.02612067121154,0.1,0.454545455,0.473684211,0.0,0.8659420290000001,1.0,0.8275862070000001,0.2625,0.137931034,0.384615385,0.1,0.39236111100000004,0.137931034
2015-01-02 04:30:00,40.019242776990865,40.02531735846303,0.1,0.454545455,0.31578947399999996,0.0,0.8623188409999999,1.0,0.8275862070000001,0.265,0.137931034,0.384615385,0.1,0.39583333299999995,0.137931034
2015-01-02 04:45:00,40.01823414285405,40.024499463155244,0.1,0.454545455,0.15789473699999998,0.0,0.858695652,1.0,0.8275862070000001,0.2675,0.137931034,0.384615385,0.1,0.399305556,0.137931034
2015-01-02 05:00:00,40.017212725184336,40.02366740196367,0.1,0.454545455,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.27,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 05:15:00,40.01617905231602,40.02282159156386,0.1,0.454545455,0.22368421100000002,0.0,0.855072464,1.0,0.8362068970000001,0.2725,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 05:30:00,40.01513365258339,40.02196244863133,0.1,0.454545455,0.447368421,0.0,0.855072464,1.0,0.844827586,0.275,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 05:45:00,40.014077054320744,40.02109038984158,0.1,0.454545455,0.671052632,0.0,0.855072464,1.0,0.853448276,0.2775,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 06:00:00,40.01300978586237,40.02020583187015,0.1,0.454545455,0.894736842,0.0,0.855072464,1.0,0.8620689659999999,0.28,0.137931034,0.384615385,0.1,0.402777778,0.137931034
2015-01-02 06:15:00,40.01193237554253,40.01930919139257,0.1125,0.460227273,0.894736842,0.0,0.844202899,1.0,0.8620689659999999,0.2875,0.146551724,0.403846154,0.1125,0.402777778,0.146551724
2015-01-02 06:30:00,40.01084535169558,40.018400885084326,0.125,0.465909091,0.894736842,0.0,0.833333333,1.0,0.8620689659999999,0.295,0.155172414,0.423076923,0.125,0.402777778,0.155172414
2015-01-02 06:45:00,40.009749242655744,40.017481329620935,0.1375,0.471590909,0.894736842,0.0,0.822463768,1.0,0.8620689659999999,0.3025,0.163793103,0.44230769200000003,0.1375,0.402777778,0.163793103
2015-01-02 07:00:00,40.00864457675737,40.016550941677984,0.15,0.477272727,0.894736842,0.0,0.811594203,1.0,0.8620689659999999,0.31,0.172413793,0.46153846200000004,0.15,0.402777778,0.172413793
2015-01-02 07:15:00,40.007531882334696,40.015610137930906,0.1625,0.482954545,0.828947368,0.0,0.8007246379999999,1.0,0.8620689659999999,0.32,0.181034483,0.46153846200000004,0.1625,0.399305556,0.181034483
2015-01-02 07:30:00,40.006411687722064,40.01465933505528,0.175,0.488636364,0.763157895,0.0,0.789855072,1.0,0.8620689659999999,0.33,0.18965517199999998,0.46153846200000004,0.175,0.39583333299999995,0.18965517199999998
2015-01-02 07:45:00,40.00528452125371,40.0136989497266,0.1875,0.49431818200000005,0.697368421,0.0,0.778985507,1.0,0.8620689659999999,0.34,0.198275862,0.46153846200000004,0.1875,0.39236111100000004,0.198275862
2015-01-02 08:00:00,40.00415091126398,40.0127293986204,0.2,0.5,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.35,0.20689655199999998,0.46153846200000004,0.2,0.38888888899999996,0.20689655199999998
2015-01-02 08:15:00,40.00301138608712,40.01175109841217,0.2125,0.505681818,0.6315789470000001,0.0,0.7572463770000001,1.0,0.870689655,0.3575,0.21551724100000003,0.46153846200000004,0.2125,0.38541666700000005,0.21551724100000003
