dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-31 22:00:00,39.941880452514006,14.571130044774382,25.0,8.0,0.0,72.0,10.0,1017.0,5.0,27.0,20.0,25.0,9.0,27.0
2015-01-31 22:15:00,39.94254784625842,14.252911846478195,24.75,8.0,0.0,72.25,10.0,1017.0,6.0,26.75,19.75,24.75,9.25,26.75
2015-01-31 22:30:00,39.94344377530248,13.990903227602045,24.5,8.0,0.0,72.5,10.0,1017.0,7.0,26.5,19.5,24.5,9.5,26.5
2015-01-31 22:45:00,39.94455705943598,13.829637803900864,24.25,8.0,0.0,72.75,10.0,1017.0,8.0,26.25,19.25,24.25,9.75,26.25
2015-01-31 23:00:00,39.945876518448785,13.906018569812991,24.0,8.0,0.0,73.0,10.0,1017.0,9.0,26.0,19.0,24.0,10.0,26.0
2015-01-31 23:15:00,39.947390972130705,14.38004086444762,24.0,8.0,0.0,73.5,10.0,1017.0,10.0,26.0,19.0,24.0,10.0,26.0
2015-01-31 23:30:00,39.94908924027159,15.411700026913936,24.0,8.0,0.0,74.0,10.0,1017.0,11.0,26.0,19.0,24.0,10.0,26.0
2015-01-31 23:45:00,39.95096014266125,17.1320864266239,24.0,8.0,0.0,74.5,10.0,1017.0,12.0,26.0,19.0,24.0,10.0,26.0
2015-02-01 00:00:00,39.95299249908953,19.556670554200576,24.0,8.0,0.0,75.0,10.0,1017.0,13.0,26.0,19.0,24.0,10.0,26.0
2015-02-01 00:15:00,39.955175129346244,22.6305122109472,23.75,7.75,0.0,75.25,10.0,1017.0,15.75,25.75,19.0,23.75,10.0,25.75
2015-02-01 00:30:00,39.95749685322122,26.13264831967669,23.5,7.5,0.0,75.5,10.0,1017.0,18.5,25.5,19.0,23.5,10.0,25.5
2015-02-01 00:45:00,39.95994649050432,29.784947491339693,23.25,7.25,0.0,75.75,10.0,1017.0,21.25,25.25,19.0,23.25,10.0,25.25
2015-02-01 01:00:00,39.96251286098535,33.24662796792828,23.0,7.0,0.0,76.0,10.0,1017.0,24.0,25.0,19.0,23.0,10.0,25.0
2015-02-01 01:15:00,39.96518478445413,36.1876359686412,22.75,6.75,0.0,76.5,10.0,1017.0,26.75,25.0,18.75,22.75,10.0,25.0
2015-02-01 01:30:00,39.967951080700495,38.41967591589546,22.5,6.5,0.0,77.0,10.0,1017.0,29.5,25.0,18.5,22.5,10.0,25.0
2015-02-01 01:45:00,39.970800569514296,39.92562650328434,22.25,6.25,0.0,77.5,10.0,1017.0,32.25,25.0,18.25,22.25,10.0,25.0
2015-02-01 02:00:00,39.973722070685355,40.752242878283795,22.0,6.0,0.0,78.0,10.0,1017.0,35.0,25.0,18.0,22.0,10.0,25.0
2015-02-01 02:15:00,39.97670440400349,41.0570023021705,22.0,6.0,0.0,78.5,10.0,1017.0,37.75,24.75,18.0,22.0,10.25,24.25
2015-02-01 02:30:00,39.979736389258534,41.025062564671344,22.0,6.0,0.0,79.0,10.0,1017.0,40.5,24.5,18.0,22.0,10.5,23.5
2015-02-01 02:45:00,39.98280684624031,40.84158145551322,22.0,6.0,0.0,79.5,10.0,1017.0,43.25,24.25,18.0,22.0,10.75,22.75
2015-02-01 03:00:00,39.98590459473869,40.66027962327717,22.0,6.0,0.0,80.0,10.0,1017.0,46.0,24.0,18.0,22.0,11.0,22.0
2015-02-01 03:15:00,39.98901845454344,40.50912915196064,22.0,6.0,0.0,79.75,10.0,1017.0,48.25,24.25,18.0,22.0,10.75,22.75
2015-02-01 03:30:00,39.99213724544443,40.38466498441522,22.0,6.0,0.0,79.5,10.0,1017.0,50.5,24.5,18.0,22.0,10.5,23.5
2015-02-01 03:45:00,39.995249787231494,40.28342206349257,22.0,6.0,0.0,79.25,10.0,1017.0,52.75,24.75,18.0,22.0,10.25,24.25
2015-02-01 04:00:00,39.99834489969445,40.20193533204426,22.0,6.0,0.0,79.0,10.0,1017.0,55.0,25.0,18.0,22.0,10.0,25.0
2015-02-01 04:15:00,40.00141140262311,40.13673973292192,22.25,6.0,0.0,78.75,10.0,1017.0,57.25,25.0,18.0,22.25,10.0,25.0
2015-02-01 04:30:00,40.00443811580734,40.08437020897714,22.5,6.0,0.0,78.5,10.0,1017.0,59.5,25.0,18.0,22.5,10.0,25.0
2015-02-01 04:45:00,40.00741385903695,40.04136170306153,22.75,6.0,0.0,78.25,10.0,1017.0,61.75,25.0,18.0,22.75,10.0,25.0
2015-02-01 05:00:00,40.01032745210178,40.00476590705149,23.0,6.0,0.0,78.0,10.0,1017.0,64.0,25.0,18.0,23.0,10.0,25.0
2015-02-01 05:15:00,40.01316771479164,39.97370150892272,23.0,6.0,0.0,77.75,10.0,1017.0,66.25,25.25,18.25,23.0,10.0,25.25
2015-02-01 05:30:00,40.01592346689637,39.947803945675716,23.0,6.0,0.0,77.5,10.0,1017.0,68.5,25.5,18.5,23.0,10.0,25.5
2015-02-01 05:45:00,40.018583528205795,39.92670865431097,23.0,6.0,0.0,77.25,10.0,1017.0,70.75,25.75,18.75,23.0,10.0,25.75
2015-02-01 06:00:00,40.02113671850978,39.91005107182895,23.0,6.0,0.0,77.0,10.0,1017.0,73.0,26.0,19.0,23.0,10.0,26.0
2015-02-01 06:15:00,40.02357185759811,39.89746663523015,23.25,6.5,0.0,76.0,10.0,1017.0,73.25,26.25,19.0,23.25,10.25,26.25
2015-02-01 06:30:00,40.02587776526063,39.88859078151508,23.5,7.0,0.0,75.0,10.0,1017.0,73.5,26.5,19.0,23.5,10.5,26.5
2015-02-01 06:45:00,40.02804326128719,39.883058947684226,23.75,7.5,0.0,74.0,10.0,1017.0,73.75,26.75,19.0,23.75,10.75,26.75
2015-02-01 07:00:00,40.0300571654676,39.88050657073806,24.0,8.0,0.0,73.0,10.0,1017.0,74.0,27.0,19.0,24.0,11.0,27.0
2015-02-01 07:15:00,40.031908297591684,39.8805690876771,24.5,8.5,0.0,71.75,10.0,1017.25,74.25,27.25,19.0,24.5,11.25,27.25
2015-02-01 07:30:00,40.033585477449286,39.88288193550182,25.0,9.0,0.0,70.5,10.0,1017.5,74.5,27.5,19.0,25.0,11.5,27.5
2015-02-01 07:45:00,40.035077524830214,39.88708055121272,25.5,9.5,0.0,69.25,10.0,1017.75,74.75,27.75,19.0,25.5,11.75,27.75
2015-02-01 08:00:00,40.036373259524346,39.89280037181028,26.0,10.0,0.0,68.0,10.0,1018.0,75.0,28.0,19.0,26.0,12.0,28.0
2015-02-01 08:15:00,40.03746150132146,39.89967683429499,26.25,10.25,0.0,67.0,10.0,1018.0,75.25,28.25,19.0,26.25,12.25,28.25
2015-02-01 08:30:00,40.03833107001141,39.907345375667354,26.5,10.5,0.0,66.0,10.0,1018.0,75.5,28.5,19.0,26.5,12.5,28.5
2015-02-01 08:45:00,40.038970785384016,39.91544143292785,26.75,10.75,0.0,65.0,10.0,1018.0,75.75,28.75,19.0,26.75,12.75,28.75
2015-02-01 09:00:00,40.03936946722912,39.92360044307701,27.0,11.0,0.0,64.0,10.0,1018.0,76.0,29.0,19.0,27.0,13.0,29.0
2015-02-01 09:15:00,40.039519652740815,39.93151914332081,27.0,11.5,0.025,63.5,10.0,1018.0,74.75,29.0,19.0,27.0,13.5,29.0
2015-02-01 09:30:00,40.0394287487302,39.93913947168749,27.0,12.0,0.05,63.0,10.0,1018.0,73.5,29.0,19.0,27.0,14.0,29.0
2015-02-01 09:45:00,40.03910787941263,39.946464666410854,27.0,12.5,0.07500000000000001,62.5,10.0,1018.0,72.25,29.0,19.0,27.0,14.5,29.0
2015-02-01 10:00:00,40.038568169003504,39.95349796572464,27.0,13.0,0.1,62.0,10.0,1018.0,71.0,29.0,19.0,27.0,15.0,29.0
2015-02-01 10:15:00,40.037820741718186,39.96024260786263,27.25,13.25,0.1,61.5,10.0,1018.0,69.75,29.0,19.0,27.25,15.25,29.0
2015-02-01 10:30:00,40.03687672177203,39.96670183105859,27.5,13.5,0.1,61.0,10.0,1018.0,68.5,29.0,19.0,27.5,15.5,29.0
2015-02-01 10:45:00,40.035747233380405,39.97287887354632,27.75,13.75,0.1,60.5,10.0,1018.0,67.25,29.0,19.0,27.75,15.75,29.0
2015-02-01 11:00:00,40.034443400758725,39.97877697355953,28.0,14.0,0.1,60.0,10.0,1018.0,66.0,29.0,19.0,28.0,16.0,29.0
2015-02-01 11:15:00,40.03297634812232,39.984399369332024,28.0,14.5,0.1,59.5,10.0,1017.75,64.75,29.25,19.0,28.0,16.5,29.25
2015-02-01 11:30:00,40.03135719968653,39.9897492990976,28.0,15.0,0.1,59.0,10.0,1017.5,63.5,29.5,19.0,28.0,17.0,29.5
2015-02-01 11:45:00,40.02959707966679,39.994830001089966,28.0,15.5,0.1,58.5,10.0,1017.25,62.25,29.75,19.0,28.0,17.5,29.75
2015-02-01 12:00:00,40.02770711227843,39.99964471354296,28.0,16.0,0.1,58.0,10.0,1017.0,61.0,30.0,19.0,28.0,18.0,30.0
2015-02-01 12:15:00,40.02569842173682,40.00419667469032,28.0,16.0,0.1,58.0,10.0,1017.0,59.25,30.0,19.0,28.0,18.0,30.0
2015-02-01 12:30:00,40.02358213225735,40.0084891227658,28.0,16.0,0.1,58.0,10.0,1017.0,57.5,30.0,19.0,28.0,18.0,30.0
2015-02-01 12:45:00,40.02136936805537,40.012525296003204,28.0,16.0,0.1,58.0,10.0,1017.0,55.75,30.0,19.0,28.0,18.0,30.0
2015-02-01 13:00:00,40.019071253346254,40.01630843263627,28.0,16.0,0.1,58.0,10.0,1017.0,54.0,30.0,19.0,28.0,18.0,30.0
2015-02-01 13:15:00,40.016698912345376,40.01984177089879,28.0,16.0,0.1,58.25,10.0,1017.0,52.0,29.75,19.0,28.0,18.0,29.75
2015-02-01 13:30:00,40.014263469268116,40.02312854902455,28.0,16.0,0.1,58.5,10.0,1017.0,50.0,29.5,19.0,28.0,18.0,29.5
2015-02-01 13:45:00,40.01177604832982,40.02617200524728,28.0,16.0,0.1,58.75,10.0,1017.0,48.0,29.25,19.0,28.0,18.0,29.25
2015-02-01 14:00:00,40.00924777374589,40.028975377800755,28.0,16.0,0.1,59.0,10.0,1017.0,46.0,29.0,19.0,28.0,18.0,29.0
2015-02-01 14:15:00,40.00668976973166,40.03154190491879,28.0,16.0,0.1,59.25,10.0,1016.75,44.25,29.0,19.0,28.0,18.0,29.0
2015-02-01 14:30:00,40.00411316050253,40.03387482483512,28.0,16.0,0.1,59.5,10.0,1016.5,42.5,29.0,19.0,28.0,18.0,29.0
2015-02-01 14:45:00,40.00152907027384,40.0359773757835,28.0,16.0,0.1,59.75,10.0,1016.25,40.75,29.0,19.0,28.0,18.0,29.0
2015-02-01 15:00:00,39.99894862326097,40.03785279599777,28.0,16.0,0.1,60.0,10.0,1016.0,39.0,29.0,19.0,28.0,18.0,29.0
2015-02-01 15:15:00,39.99638294367932,40.03950432371162,27.75,15.75,0.1,60.5,10.0,1016.0,37.75,29.0,19.0,27.75,17.75,29.0
2015-02-01 15:30:00,39.993843155744216,40.04093519715885,27.5,15.5,0.1,61.0,10.0,1016.0,36.5,29.0,19.0,27.5,17.5,29.0
2015-02-01 15:45:00,39.99134038367104,40.042148654573246,27.25,15.25,0.1,61.5,10.0,1016.0,35.25,29.0,19.0,27.25,17.25,29.0
2015-02-01 16:00:00,39.988885751675184,40.043147934188546,27.0,15.0,0.1,62.0,10.0,1016.0,34.0,29.0,19.0,27.0,17.0,29.0
2015-02-01 16:15:00,39.98649038397199,40.043936274238575,26.75,14.75,0.1,62.75,10.0,1016.0,33.0,28.75,19.0,26.75,17.0,28.75
2015-02-01 16:30:00,39.98416540477685,40.044516912957036,26.5,14.5,0.1,63.5,10.0,1016.0,32.0,28.5,19.0,26.5,17.0,28.5
2015-02-01 16:45:00,39.98192193830509,40.04489308857777,26.25,14.25,0.1,64.25,10.0,1016.0,31.0,28.25,19.0,26.25,17.0,28.25
2015-02-01 17:00:00,39.97977110877214,40.045068039334495,26.0,14.0,0.1,65.0,10.0,1016.0,30.0,28.0,19.0,26.0,17.0,28.0
2015-02-01 17:15:00,39.97772404039334,40.04504500346098,26.0,13.75,0.1,65.5,10.0,1016.0,29.0,27.75,19.0,26.0,16.75,27.75
2015-02-01 17:30:00,39.975791857384074,40.04482721919104,26.0,13.5,0.1,66.0,10.0,1016.0,28.0,27.5,19.0,26.0,16.5,27.5
2015-02-01 17:45:00,39.97398568395967,40.0444179247584,26.0,13.25,0.1,66.5,10.0,1016.0,27.0,27.25,19.0,26.0,16.25,27.25
2015-02-01 18:00:00,39.97231770965421,40.04382035839685,26.0,13.0,0.1,67.0,10.0,1016.0,26.0,27.0,19.0,26.0,16.0,27.0
2015-02-01 18:15:00,39.97080438527639,40.043037758340155,25.75,12.75,0.07500000000000001,67.5,10.0,1016.25,24.75,27.0,19.0,25.75,15.75,27.0
2015-02-01 18:30:00,39.96946322695357,40.04207336282211,25.5,12.5,0.05,68.0,10.0,1016.5,23.5,27.0,19.0,25.5,15.5,27.0
2015-02-01 18:45:00,39.96831175081318,40.04093041007643,25.25,12.25,0.025,68.5,10.0,1016.75,22.25,27.0,19.0,25.25,15.25,27.0
2015-02-01 19:00:00,39.96736747298254,40.039612138336956,25.0,12.0,0.0,69.0,10.0,1017.0,21.0,27.0,19.0,25.0,15.0,27.0
2015-02-01 19:15:00,39.96664790958909,40.03812178583742,24.75,11.5,0.0,69.5,10.0,1017.0,19.5,26.75,18.75,24.75,14.75,26.75
2015-02-01 19:30:00,39.96617057676014,40.036462590811574,24.5,11.0,0.0,70.0,10.0,1017.0,18.0,26.5,18.5,24.5,14.5,26.5
2015-02-01 19:45:00,39.96595299062313,40.034637791493246,24.25,10.5,0.0,70.5,10.0,1017.0,16.5,26.25,18.25,24.25,14.25,26.25
2015-02-01 20:00:00,39.966012667305385,40.032650626116144,24.0,10.0,0.0,71.0,10.0,1017.0,15.0,26.0,18.0,24.0,14.0,26.0
2015-02-01 20:15:00,39.96636712293435,40.03050433291407,23.75,9.75,0.0,71.25,10.0,1017.25,13.75,25.75,18.0,23.75,14.0,25.75
2015-02-01 20:30:00,39.96703387363736,40.02820215012079,23.5,9.5,0.0,71.5,10.0,1017.5,12.5,25.5,18.0,23.5,14.0,25.5
2015-02-01 20:45:00,39.9680304355418,40.02574731597008,23.25,9.25,0.0,71.75,10.0,1017.75,11.25,25.25,18.0,23.25,14.0,25.25
2015-02-01 21:00:00,39.96937432477504,40.0231430686957,23.0,9.0,0.0,72.0,10.0,1018.0,10.0,25.0,18.0,23.0,14.0,25.0
2015-02-01 21:15:00,39.971083057464476,40.02039264653142,23.0,9.0,0.0,72.25,10.0,1018.0,10.75,25.0,18.0,23.0,13.75,25.0
2015-02-01 21:30:00,39.97317414973749,40.017499287711026,23.0,9.0,0.0,72.5,10.0,1018.0,11.5,25.0,18.0,23.0,13.5,25.0
2015-02-01 21:45:00,39.975665117721455,40.01446623046828,23.0,9.0,0.0,72.75,10.0,1018.0,12.25,25.0,18.0,23.0,13.25,25.0
2015-02-01 22:00:00,39.97857347754375,40.01129671303694,23.0,9.0,0.0,73.0,10.0,1018.0,13.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 22:15:00,39.98191674533175,40.0079939736508,23.0,8.75,0.0,73.25,10.0,1018.0,14.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 22:30:00,39.985712437212854,40.0045612505436,23.0,8.5,0.0,73.5,10.0,1018.0,15.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 22:45:00,39.98997806931439,40.00100178194915,23.0,8.25,0.0,73.75,10.0,1018.0,16.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:00:00,39.994731157763795,39.99731880610119,23.0,8.0,0.0,74.0,10.0,1018.0,17.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:15:00,39.999989218688434,39.9935155612335,23.0,8.0,0.0,74.25,10.0,1018.0,18.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:30:00,40.00576976821566,39.98959528557985,23.0,8.0,0.0,74.5,10.0,1018.0,19.0,25.0,18.0,23.0,13.0,25.0
2015-02-01 23:45:00,40.012090322472865,39.98556121737401,23.0,8.0,0.0,74.75,10.0,1018.0,20.0,25.0,18.0,23.0,13.0,25.0
2015-02-02 00:00:00,40.01896839758745,39.981416594849755,23.0,8.0,0.0,75.0,10.0,1018.0,21.0,25.0,18.0,23.0,13.0,25.0
2015-02-02 00:15:00,40.02642150968678,39.97716465624085,22.75,8.0,0.0,75.25,10.0,1018.0,21.75,25.0,18.0,22.75,12.75,25.0
2015-02-02 00:30:00,40.03446717489823,39.97280863978106,22.5,8.0,0.0,75.5,10.0,1018.0,22.5,25.0,18.0,22.5,12.5,25.0
2015-02-02 00:45:00,40.04312290934917,39.96835178370417,22.25,8.0,0.0,75.75,10.0,1018.0,23.25,25.0,18.0,22.25,12.25,25.0
2015-02-02 01:00:00,40.052406229167005,39.96379732624394,22.0,8.0,0.0,76.0,10.0,1018.0,24.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 01:15:00,40.062334650479094,39.959148505634154,22.0,7.75,0.0,76.25,10.0,1018.0,24.75,25.0,18.0,22.0,12.0,25.0
2015-02-02 01:30:00,40.07292568941281,39.95440856010856,22.0,7.5,0.0,76.5,10.0,1018.0,25.5,25.0,18.0,22.0,12.0,25.0
2015-02-02 01:45:00,40.084196862095574,39.94958072790094,22.0,7.25,0.0,76.75,10.0,1018.0,26.25,25.0,18.0,22.0,12.0,25.0
2015-02-02 02:00:00,40.096165684654714,39.944668247245076,22.0,7.0,0.0,77.0,10.0,1018.0,27.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 02:15:00,40.108849673217634,39.93967435637472,22.0,7.0,0.0,77.25,10.0,1018.0,27.75,25.0,18.0,22.0,12.0,24.25
2015-02-02 02:30:00,40.11917377710061,39.934632513838594,22.0,7.0,0.0,77.5,10.0,1018.0,28.5,25.0,18.0,22.0,12.0,23.5
2015-02-02 02:45:00,40.111692678375356,39.9296970594451,22.0,7.0,0.0,77.75,10.0,1018.0,29.25,25.0,18.0,22.0,12.0,22.75
2015-02-02 03:00:00,40.06786849230254,39.92505255331765,22.0,7.0,0.0,78.0,10.0,1018.0,30.0,25.0,18.0,22.0,12.0,22.0
2015-02-02 03:15:00,39.969163334142756,39.92088355557959,22.0,7.0,0.0,77.75,10.0,1018.0,28.5,25.0,18.0,22.0,12.0,22.75
2015-02-02 03:30:00,39.79703931915669,39.917374626354295,22.0,7.0,0.0,77.5,10.0,1018.0,27.0,25.0,18.0,22.0,12.0,23.5
2015-02-02 03:45:00,39.56178532696776,39.91471032576514,22.0,7.0,0.0,77.25,10.0,1018.0,25.5,25.0,18.0,22.0,12.0,24.25
2015-02-02 04:00:00,39.38899729465066,39.91307521393547,22.0,7.0,0.0,77.0,10.0,1018.0,24.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 04:15:00,39.4330979236429,39.912653850988676,22.0,7.25,0.0,76.5,10.0,1018.0,22.5,25.0,18.0,22.0,12.0,25.0
2015-02-02 04:30:00,39.84850991538201,39.913630797048114,22.0,7.5,0.0,76.0,10.0,1018.0,21.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 04:45:00,40.6785485362618,39.91619061223716,22.0,7.75,0.0,75.5,10.0,1018.0,19.5,25.0,18.0,22.0,12.0,25.0
2015-02-02 05:00:00,41.52209931250167,39.920517856679176,22.0,8.0,0.0,75.0,10.0,1018.0,18.0,25.0,18.0,22.0,12.0,25.0
2015-02-02 05:15:00,41.86694033527729,39.92679709049753,22.25,8.0,0.0,74.75,10.0,1018.0,16.25,25.0,18.0,22.25,11.75,25.0
2015-02-02 05:30:00,41.200849695764376,39.935212873815615,22.5,8.0,0.0,74.5,10.0,1018.0,14.5,25.0,18.0,22.5,11.5,25.0
2015-02-02 05:45:00,39.08947625172083,39.94594976675679,22.75,8.0,0.0,74.25,10.0,1018.0,12.75,25.0,18.0,22.75,11.25,25.0
2015-02-02 06:00:00,35.40995192723338,39.959192329444406,23.0,8.0,0.0,74.0,10.0,1018.0,11.0,25.0,18.0,23.0,11.0,25.0
2015-02-02 06:15:00,30.31826491319636,39.975125122001856,23.25,8.25,0.0,72.75,10.0,1018.25,10.5,25.25,18.0,23.25,11.25,25.25
2015-02-02 06:30:00,24.822779516574478,39.99393270455247,23.5,8.5,0.0,71.5,10.0,1018.5,10.0,25.5,18.0,23.5,11.5,25.5
2015-02-02 06:45:00,20.12245346934256,40.01562488219909,23.75,8.75,0.0,70.25,10.0,1018.75,9.5,25.75,18.0,23.75,11.75,25.75
2015-02-02 07:00:00,16.64816447508615,40.03951243996221,24.0,9.0,0.0,69.0,10.0,1019.0,9.0,26.0,18.0,24.0,12.0,26.0
2015-02-02 07:15:00,14.62666170150141,40.06473140784178,24.25,9.5,0.0,68.0,10.0,1019.0,8.5,26.25,18.0,24.25,12.25,26.25
2015-02-02 07:30:00,14.101012207612307,40.09041781583775,24.5,10.0,0.0,67.0,10.0,1019.0,8.0,26.5,18.0,24.5,12.5,26.5
2015-02-02 07:45:00,14.379554617754204,40.115707693950064,24.75,10.5,0.0,66.0,10.0,1019.0,7.5,26.75,18.0,24.75,12.75,26.75
2015-02-02 08:00:00,14.73384807049474,40.139737072178676,25.0,11.0,0.0,65.0,10.0,1019.0,7.0,27.0,18.0,25.0,13.0,27.0
2015-02-02 08:15:00,15.023062196019367,40.16164198052351,25.25,11.25,0.0,63.75,10.0,1019.0,6.5,27.25,18.0,25.25,13.0,27.25
2015-02-02 08:30:00,15.253269247417974,40.18055844898452,25.5,11.5,0.0,62.5,10.0,1019.0,6.0,27.5,18.0,25.5,13.0,27.5
2015-02-02 08:45:00,15.430541477780464,40.19562250756168,25.75,11.75,0.0,61.25,10.0,1019.0,5.5,27.75,18.0,25.75,13.0,27.75
2015-02-02 09:00:00,15.560940879905699,40.20597018625491,26.0,12.0,0.0,60.0,10.0,1019.0,5.0,28.0,18.0,26.0,13.0,28.0
2015-02-02 09:15:00,15.650488405428474,40.210737515064146,26.25,12.0,0.0,59.25,10.0,1019.0,4.5,28.0,18.0,26.25,13.25,28.0
2015-02-02 09:30:00,15.70519474569257,40.209060523989365,26.5,12.0,0.0,58.5,10.0,1019.0,4.0,28.0,18.0,26.5,13.5,28.0
2015-02-02 09:45:00,15.731070592041744,40.2000752430305,26.75,12.0,0.0,57.75,10.0,1019.0,3.5,28.0,18.0,26.75,13.75,28.0
2015-02-02 10:00:00,15.734126635819775,40.18291770218749,27.0,12.0,0.0,57.0,10.0,1019.0,3.0,28.0,18.0,27.0,14.0,28.0
2015-02-02 10:15:00,15.720373568370436,40.15672393146028,27.25,12.25,0.0,56.25,10.0,1019.0,2.75,28.25,18.0,27.25,14.25,28.25
2015-02-02 10:30:00,15.695822081037495,40.12062996084885,27.5,12.5,0.0,55.5,10.0,1019.0,2.5,28.5,18.0,27.5,14.5,28.5
2015-02-02 10:45:00,15.666482865164733,40.073771820353095,27.75,12.75,0.0,54.75,10.0,1019.0,2.25,28.75,18.0,27.75,14.75,28.75
2015-02-02 11:00:00,15.637375162017973,40.01603379631803,28.0,13.0,0.0,54.0,10.0,1019.0,2.0,29.0,18.0,28.0,15.0,29.0
2015-02-02 11:15:00,15.609552412551295,39.950293200468906,28.25,13.0,0.0,53.0,10.0,1018.75,1.5,29.25,18.0,28.25,15.0,29.25
2015-02-02 11:30:00,15.583076607640841,39.88017560087598,28.5,13.0,0.0,52.0,10.0,1018.5,1.0,29.5,18.0,28.5,15.0,29.5
2015-02-02 11:45:00,15.558009738162758,39.80930656560951,28.75,13.0,0.0,51.0,10.0,1018.25,0.5,29.75,18.0,28.75,15.0,29.75
2015-02-02 12:00:00,15.53441379499318,39.7413116627398,29.0,13.0,0.0,50.0,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 12:15:00,15.512350769008243,39.67981646033709,29.0,13.0,0.0,50.25,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 12:30:00,15.491882651084097,39.628446526471684,29.0,13.0,0.0,50.5,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 12:45:00,15.473071432096875,39.59082742921385,29.0,13.0,0.0,50.75,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:00:00,15.455979102922733,39.57058473663387,29.0,13.0,0.0,51.0,10.0,1018.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:15:00,15.440667654437787,39.571344016802,29.0,13.0,0.0,51.25,10.0,1017.75,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:30:00,15.427199077518196,39.59673083778853,29.0,13.0,0.0,51.5,10.0,1017.5,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 13:45:00,15.415635363040098,39.6503707676637,29.0,13.0,0.0,51.75,10.0,1017.25,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:00:00,15.406038501879625,39.73588937449785,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:15:00,15.39847048491292,39.8569122263612,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:30:00,15.392993303016135,40.01706489132404,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 14:45:00,15.389668947065394,40.21997293745665,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 15:00:00,15.388559407936848,40.46926193282931,29.0,13.0,0.0,52.0,10.0,1017.0,0.0,30.0,18.0,29.0,15.0,30.0
2015-02-02 15:15:00,15.389726676506633,40.758579758421796,28.75,12.75,0.0,53.0,10.0,1017.0,0.0,29.75,18.0,28.75,14.75,29.75
2015-02-02 15:30:00,15.393232743650898,41.04166354685189,28.5,12.5,0.0,54.0,10.0,1017.0,0.0,29.5,18.0,28.5,14.5,29.5
2015-02-02 15:45:00,15.399139600245773,41.262272743646896,28.25,12.25,0.0,55.0,10.0,1017.0,0.0,29.25,18.0,28.25,14.25,29.25
2015-02-02 16:00:00,15.407509237167401,41.36416679433413,28.0,12.0,0.0,56.0,10.0,1017.0,0.0,29.0,18.0,28.0,14.0,29.0
2015-02-02 16:15:00,15.41840364529193,41.29110514444085,27.75,11.75,0.0,57.0,10.0,1017.0,0.0,28.75,18.0,27.75,13.75,28.75
2015-02-02 16:30:00,15.431884815495492,40.97976697838954,27.5,11.5,0.0,58.0,10.0,1017.0,0.0,28.5,18.0,27.5,13.5,28.5
2015-02-02 16:45:00,15.448014738654225,40.338510436183206,27.25,11.25,0.0,59.0,10.0,1017.0,0.0,28.25,18.0,27.25,13.25,28.25
2015-02-02 17:00:00,15.466855405644278,39.268613396720035,27.0,11.0,0.0,60.0,10.0,1017.0,0.0,28.0,18.0,27.0,13.0,28.0
2015-02-02 17:15:00,15.48846880734179,37.67135373889821,26.75,11.0,0.0,60.75,10.0,1017.0,0.0,28.0,18.25,26.75,12.75,28.0
2015-02-02 17:30:00,15.5129169346229,35.4866897634234,26.5,11.0,0.0,61.5,10.0,1017.0,0.0,28.0,18.5,26.5,12.5,28.0
2015-02-02 17:45:00,15.540261778363742,32.809301458231424,26.25,11.0,0.0,62.25,10.0,1017.0,0.0,28.0,18.75,26.25,12.25,28.0
2015-02-02 18:00:00,15.57056532944047,29.793346508204433,26.0,11.0,0.0,63.0,10.0,1017.0,0.0,28.0,19.0,26.0,12.0,28.0
2015-02-02 18:15:00,15.603889578729214,26.67407345832337,26.0,10.5,0.0,64.0,10.0,1017.0,0.0,27.75,19.0,26.0,11.75,27.75
