dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-07 16:30:00,14.866011031629546,15.385638273869695,28.5,8.0,0.1,75.5,10.0,1011.5,33.5,34.0,24.0,28.5,9.0,34.0
2015-01-07 16:45:00,14.967735700303669,15.35979417302044,28.25,8.0,0.1,76.25,10.0,1011.75,31.75,33.5,24.0,28.25,9.0,33.5
2015-01-07 17:00:00,15.092813071224933,15.342534826848302,28.0,8.0,0.1,77.0,10.0,1012.0,30.0,33.0,24.0,28.0,9.0,33.0
2015-01-07 17:15:00,15.233553986307536,15.33352735938669,27.75,8.0,0.1,77.75,10.0,1012.0,28.25,32.5,23.75,27.75,9.25,32.5
2015-01-07 17:30:00,15.382269287465697,15.332438894669039,27.5,8.0,0.1,78.5,10.0,1012.0,26.5,32.0,23.5,27.5,9.5,32.0
2015-01-07 17:45:00,15.531269816613618,15.338936556728768,27.25,8.0,0.1,79.25,10.0,1012.0,24.75,31.5,23.25,27.25,9.75,31.5
2015-01-07 18:00:00,15.672866415665515,15.352687469599298,27.0,8.0,0.1,80.0,10.0,1012.0,23.0,31.0,23.0,27.0,10.0,31.0
2015-01-07 18:15:00,15.799369926535597,15.373358757314053,26.75,8.0,0.07500000000000001,80.5,10.0,1012.25,21.25,30.5,23.0,26.75,9.75,30.5
2015-01-07 18:30:00,15.903091191138067,15.40061754390646,26.5,8.0,0.05,81.0,10.0,1012.5,19.5,30.0,23.0,26.5,9.5,30.0
2015-01-07 18:45:00,15.976341051387134,15.434130953409927,26.25,8.0,0.025,81.5,10.0,1012.75,17.75,29.5,23.0,26.25,9.25,29.5
2015-01-07 19:00:00,16.013351437030273,15.473252525681634,26.0,8.0,0.0,82.0,10.0,1013.0,16.0,29.0,23.0,26.0,9.0,29.0
2015-01-07 19:15:00,16.016038629147953,15.516081463873663,25.75,7.75,0.0,82.5,10.0,1013.0,14.25,28.75,22.75,25.75,9.0,28.75
2015-01-07 19:30:00,15.988239996653904,15.56040338696187,25.5,7.5,0.0,83.0,10.0,1013.0,12.5,28.5,22.5,25.5,9.0,28.5
2015-01-07 19:45:00,15.933792908461847,15.604003913922085,25.25,7.25,0.0,83.5,10.0,1013.0,10.75,28.25,22.25,25.25,9.0,28.25
2015-01-07 20:00:00,15.856534733485525,15.644668663730144,25.0,7.0,0.0,84.0,10.0,1013.0,9.0,28.0,22.0,25.0,9.0,28.0
2015-01-07 20:15:00,15.760302840638651,15.680183255361893,25.0,7.0,0.0,84.25,10.0,1013.0,7.25,27.75,22.0,25.0,9.0,27.75
2015-01-07 20:30:00,15.648934598834964,15.708333307793168,25.0,7.0,0.0,84.5,10.0,1013.0,5.5,27.5,22.0,25.0,9.0,27.5
2015-01-07 20:45:00,15.526267376988187,15.726904439999805,25.0,7.0,0.0,84.75,10.0,1013.0,3.75,27.25,22.0,25.0,9.0,27.25
2015-01-07 21:00:00,15.39613854401206,15.733682270957653,25.0,7.0,0.0,85.0,10.0,1013.0,2.0,27.0,22.0,25.0,9.0,27.0
2015-01-07 21:15:00,15.262385468820302,15.726452419642534,24.75,6.75,0.0,85.25,10.0,1013.25,3.0,26.75,22.0,24.75,9.0,26.75
2015-01-07 21:30:00,15.12884552032664,15.703000505030309,24.5,6.5,0.0,85.5,10.0,1013.5,4.0,26.5,22.0,24.5,9.0,26.5
2015-01-07 21:45:00,14.999356067444804,15.661112146096794,24.25,6.25,0.0,85.75,10.0,1013.75,5.0,26.25,22.0,24.25,9.0,26.25
2015-01-07 22:00:00,14.877754479088535,15.598572961817837,24.0,6.0,0.0,86.0,10.0,1014.0,6.0,26.0,22.0,24.0,9.0,26.0
2015-01-07 22:15:00,14.767878124171537,15.513168571169286,24.0,6.0,0.0,86.25,10.0,1014.0,7.0,26.0,21.75,24.0,8.75,26.0
2015-01-07 22:30:00,14.673564371607563,15.402684593126967,24.0,6.0,0.0,86.5,10.0,1014.0,8.0,26.0,21.5,24.0,8.5,26.0
2015-01-07 22:45:00,14.598650590310333,15.264906646666727,24.0,6.0,0.0,86.75,10.0,1014.0,9.0,26.0,21.25,24.0,8.25,26.0
2015-01-07 23:00:00,14.546974149193575,15.097620350764403,24.0,6.0,0.0,87.0,10.0,1014.0,10.0,26.0,21.0,24.0,8.0,26.0
2015-01-07 23:15:00,14.557397411101007,14.90043341464297,23.75,6.0,0.0,87.0,10.0,1014.0,11.0,26.0,21.0,23.75,8.0,26.0
2015-01-07 23:30:00,14.808882714596312,14.680241908513956,23.5,6.0,0.0,87.0,10.0,1014.0,12.0,26.0,21.0,23.5,8.0,26.0
2015-01-07 23:45:00,15.515417392173164,14.445763992836039,23.25,6.0,0.0,87.0,10.0,1014.0,13.0,26.0,21.0,23.25,8.0,26.0
2015-01-08 00:00:00,16.890988776325223,14.418099064521945,23.0,6.0,0.0,87.0,10.0,1014.0,14.0,26.0,21.0,23.0,8.0,26.0
2015-01-08 00:15:00,19.149584199546176,15.667871466300678,23.0,6.0,0.0,87.25,10.0,1014.0,16.0,25.75,21.0,23.0,8.25,25.75
2015-01-08 00:30:00,22.39071459095252,19.155449579810426,23.0,6.0,0.0,87.5,10.0,1014.0,18.0,25.5,21.0,23.0,8.5,25.5
2015-01-08 00:45:00,26.25598526615209,24.55065299650981,23.0,6.0,0.0,87.75,10.0,1014.0,20.0,25.25,21.0,23.0,8.75,25.25
2015-01-08 01:00:00,30.240645797890487,30.939117263451198,23.0,6.0,0.0,88.0,10.0,1014.0,22.0,25.0,21.0,23.0,9.0,25.0
2015-01-08 01:15:00,33.7496283431907,36.48472128912156,23.0,6.0,0.0,88.0,10.0,1014.0,24.25,25.0,21.0,23.0,9.0,25.0
2015-01-08 01:30:00,36.4027429766992,39.92684463371771,23.0,6.0,0.0,88.0,10.0,1014.0,26.5,25.0,21.0,23.0,9.0,25.0
2015-01-08 01:45:00,38.24882966823198,41.4865956185166,23.0,6.0,0.0,88.0,10.0,1014.0,28.75,25.0,21.0,23.0,9.0,25.0
2015-01-08 02:00:00,39.43468587584293,41.72440706784506,23.0,6.0,0.0,88.0,10.0,1014.0,31.0,25.0,21.0,23.0,9.0,25.0
2015-01-08 02:15:00,40.107109057586,41.20071180603003,22.75,6.0,0.0,88.25,10.0,1014.0,33.0,25.0,20.75,22.75,9.0,25.0
2015-01-08 02:30:00,40.412896671515114,40.41346897043796,22.5,6.0,0.0,88.5,10.0,1014.0,35.0,25.0,20.5,22.5,9.0,25.0
2015-01-08 02:45:00,40.49884617568421,39.61074295059363,22.25,6.0,0.0,88.75,10.0,1014.0,37.0,25.0,20.25,22.25,9.0,25.0
2015-01-08 03:00:00,40.511755028147185,38.97812444906143,22.0,6.0,0.0,89.0,10.0,1014.0,39.0,25.0,20.0,22.0,9.0,25.0
2015-01-08 03:15:00,40.59842068695801,38.70120416840571,22.25,6.0,0.0,88.5,10.0,1014.0,38.75,25.0,20.0,22.25,9.25,25.0
2015-01-08 03:30:00,40.86044904207342,38.90489064885714,22.5,6.0,0.0,88.0,10.0,1014.0,38.5,25.0,20.0,22.5,9.5,25.0
2015-01-08 03:45:00,41.218679711061625,39.47136378131164,22.75,6.0,0.0,87.5,10.0,1014.0,38.25,25.0,20.0,22.75,9.75,25.0
2015-01-08 04:00:00,41.54876074339364,40.22212129433144,23.0,6.0,0.0,87.0,10.0,1014.0,38.0,25.0,20.0,23.0,10.0,25.0
2015-01-08 04:15:00,41.72634018854047,40.97866091647872,23.0,6.25,0.0,86.5,10.0,1014.0,37.75,25.0,20.0,23.0,10.25,25.0
2015-01-08 04:30:00,41.627066095973156,41.562480376315776,23.0,6.5,0.0,86.0,10.0,1014.0,37.5,25.0,20.0,23.0,10.5,25.0
2015-01-08 04:45:00,41.12658651516276,41.79507740240474,23.0,6.75,0.0,85.5,10.0,1014.0,37.25,25.0,20.0,23.0,10.75,25.0
2015-01-08 05:00:00,40.100549495580246,41.49794972330788,23.0,7.0,0.0,85.0,10.0,1014.0,37.0,25.0,20.0,23.0,11.0,25.0
2015-01-08 05:15:00,38.424603086696656,40.4925950675874,23.0,7.25,0.0,84.5,10.0,1014.0,36.75,25.25,20.0,23.0,11.25,25.25
2015-01-08 05:30:00,35.97439533798305,38.600511163805535,23.0,7.5,0.0,84.0,10.0,1014.0,36.5,25.5,20.0,23.0,11.5,25.5
2015-01-08 05:45:00,32.710005439114234,35.557126461253425,23.0,7.75,0.0,83.5,10.0,1014.0,36.25,25.75,20.0,23.0,11.75,25.75
2015-01-08 06:00:00,28.929237140580344,30.978010849864372,23.0,8.0,0.0,83.0,10.0,1014.0,36.0,26.0,20.0,23.0,12.0,26.0
2015-01-08 06:15:00,25.03977208121324,25.454249777045213,23.25,8.25,0.0,82.25,10.0,1014.25,34.25,26.25,20.0,23.25,12.25,26.25
2015-01-08 06:30:00,21.52005165028553,20.332938168035106,23.5,8.5,0.0,81.5,10.0,1014.5,32.5,26.5,20.0,23.5,12.5,26.5
2015-01-08 06:45:00,18.74985501676359,16.422492263266133,23.75,8.75,0.0,80.75,10.0,1014.75,30.75,26.75,20.0,23.75,12.75,26.75
2015-01-08 07:00:00,16.97431010690245,13.594367018234315,24.0,9.0,0.0,80.0,10.0,1015.0,29.0,27.0,20.0,24.0,13.0,27.0
2015-01-08 07:15:00,16.024048844556322,11.56412742629868,24.25,9.5,0.0,79.0,10.0,1015.0,27.5,27.25,20.25,24.25,13.0,27.25
2015-01-08 07:30:00,15.626079152979205,10.059961809693966,24.5,10.0,0.0,78.0,10.0,1015.0,26.0,27.5,20.5,24.5,13.0,27.5
2015-01-08 07:45:00,15.507408955425081,8.810058490654946,24.75,10.5,0.0,77.0,10.0,1015.0,24.5,27.75,20.75,24.75,13.0,27.75
2015-01-08 08:00:00,15.440542444812086,7.632541468988184,25.0,11.0,0.0,76.0,10.0,1015.0,23.0,28.0,21.0,25.0,13.0,28.0
2015-01-08 08:15:00,15.379968892714924,6.705277454787503,25.25,11.25,0.0,75.0,10.0,1015.0,21.25,28.25,21.0,25.25,13.0,28.25
2015-01-08 08:30:00,15.325673840372431,6.2960688357185415,25.5,11.5,0.0,74.0,10.0,1015.0,19.5,28.5,21.0,25.5,13.0,28.5
2015-01-08 08:45:00,15.277642829023447,6.504960605094693,25.75,11.75,0.0,73.0,10.0,1015.0,17.75,28.75,21.0,25.75,13.0,28.75
2015-01-08 09:00:00,15.235861399906824,6.760968178820454,26.0,12.0,0.0,72.0,10.0,1015.0,16.0,29.0,21.0,26.0,13.0,29.0
2015-01-08 09:15:00,15.200315094261393,6.539237170223057,26.5,12.0,0.0,71.25,10.0,1015.0,15.75,29.25,21.0,26.5,13.25,29.25
2015-01-08 09:30:00,15.170989453326001,6.170463559729628,27.0,12.0,0.0,70.5,10.0,1015.0,15.5,29.5,21.0,27.0,13.5,29.5
2015-01-08 09:45:00,15.147870018339482,6.162083414642633,27.5,12.0,0.0,69.75,10.0,1015.0,15.25,29.75,21.0,27.5,13.75,29.75
2015-01-08 10:00:00,15.130942330540677,6.872942782666002,28.0,12.0,0.0,69.0,10.0,1015.0,15.0,30.0,21.0,28.0,14.0,30.0
2015-01-08 10:15:00,15.120191931168444,8.491645125058017,28.25,12.25,0.0,68.0,10.0,1015.0,14.5,30.25,21.0,28.25,14.25,30.25
2015-01-08 10:30:00,15.115604361461608,10.674413576892892,28.5,12.5,0.0,67.0,10.0,1015.0,14.0,30.5,21.0,28.5,14.5,30.5
2015-01-08 10:45:00,15.117165162659006,12.944376191698833,28.75,12.75,0.0,66.0,10.0,1015.0,13.5,30.75,21.0,28.75,14.75,30.75
2015-01-08 11:00:00,15.12485987599949,14.824661023004055,29.0,13.0,0.0,65.0,10.0,1015.0,13.0,31.0,21.0,29.0,15.0,31.0
2015-01-08 11:15:00,15.138674042721904,15.954401834990215,29.25,13.25,0.0,64.25,10.0,1014.75,12.75,31.5,21.25,29.25,15.25,31.5
2015-01-08 11:30:00,15.15859320406508,16.43675523445284,29.5,13.5,0.0,63.5,10.0,1014.5,12.5,32.0,21.5,29.5,15.5,32.0
2015-01-08 11:45:00,15.18460290126787,16.490883538840922,29.75,13.75,0.0,62.75,10.0,1014.25,12.25,32.5,21.75,29.75,15.75,32.5
2015-01-08 12:00:00,15.216688675569106,16.33594906560345,30.0,14.0,0.0,62.0,10.0,1014.0,12.0,33.0,22.0,30.0,16.0,33.0
2015-01-08 12:15:00,15.254690467731756,16.1547077318058,30.0,13.75,0.0,62.25,10.0,1014.0,12.0,33.0,22.0,30.0,16.0,33.0
2015-01-08 12:30:00,15.297865816615307,15.984289852978876,30.0,13.5,0.0,62.5,10.0,1014.0,12.0,33.0,22.0,30.0,16.0,33.0
2015-01-08 12:45:00,15.345326660603366,15.825419344269994,30.0,13.25,0.0,62.75,10.0,1014.0,12.0,33.0,22.0,30.0,16.0,33.0
2015-01-08 13:00:00,15.396184938079527,15.678820120826455,30.0,13.0,0.0,63.0,10.0,1014.0,12.0,33.0,22.0,30.0,16.0,33.0
2015-01-08 13:15:00,15.449552587427418,15.545216097795574,30.0,13.0,0.0,63.0,10.0,1013.75,12.0,33.0,22.0,30.0,15.75,33.0
2015-01-08 13:30:00,15.504541547030628,15.42533119032464,30.0,13.0,0.0,63.0,10.0,1013.5,12.0,33.0,22.0,30.0,15.5,33.0
2015-01-08 13:45:00,15.560263755272775,15.319889313560967,30.0,13.0,0.0,63.0,10.0,1013.25,12.0,33.0,22.0,30.0,15.25,33.0
2015-01-08 14:00:00,15.615831150537467,15.229614382651858,30.0,13.0,0.0,63.0,10.0,1013.0,12.0,33.0,22.0,30.0,15.0,33.0
2015-01-08 14:15:00,15.670355671208306,15.155230312744616,30.0,13.0,0.0,63.25,10.0,1013.0,12.0,33.0,22.0,30.0,15.0,33.0
2015-01-08 14:30:00,15.7229492556689,15.097461018986547,30.0,13.0,0.0,63.5,10.0,1013.0,12.0,33.0,22.0,30.0,15.0,33.0
2015-01-08 14:45:00,15.772723842302856,15.057030416524956,30.0,13.0,0.0,63.75,10.0,1013.0,12.0,33.0,22.0,30.0,15.0,33.0
2015-01-08 15:00:00,15.818791369493788,15.03466242050714,30.0,13.0,0.0,64.0,10.0,1013.0,12.0,33.0,22.0,30.0,15.0,33.0
2015-01-08 15:15:00,15.860263775625295,15.03108094608041,29.5,12.75,0.0,65.0,10.0,1013.0,13.0,32.75,22.0,29.5,14.75,32.75
2015-01-08 15:30:00,15.896252999080989,15.047009908392074,29.0,12.5,0.0,66.0,10.0,1013.0,14.0,32.5,22.0,29.0,14.5,32.5
2015-01-08 15:45:00,15.925870978244474,15.08317322258943,28.5,12.25,0.0,67.0,10.0,1013.0,15.0,32.25,22.0,28.5,14.25,32.25
2015-01-08 16:00:00,15.948229651499359,15.140294803819787,28.0,12.0,0.0,68.0,10.0,1013.0,16.0,32.0,22.0,28.0,14.0,32.0
2015-01-08 16:15:00,15.962440957229251,15.219098567230446,27.75,11.5,0.0,69.0,10.0,1013.0,17.25,31.5,22.0,27.75,13.75,31.5
2015-01-08 16:30:00,15.967616833817761,15.319180931143045,27.5,11.0,0.0,70.0,10.0,1013.0,18.5,31.0,22.0,27.5,13.5,31.0
2015-01-08 16:45:00,15.962869219648493,15.435628326576536,27.25,10.5,0.0,71.0,10.0,1013.0,19.75,30.5,22.0,27.25,13.25,30.5
2015-01-08 17:00:00,15.947310053105054,15.562399687724204,27.0,10.0,0.0,72.0,10.0,1013.0,21.0,30.0,22.0,27.0,13.0,30.0
2015-01-08 17:15:00,15.920051272571044,15.693453948779345,26.75,9.75,0.0,72.75,10.0,1013.0,22.0,29.75,21.75,26.75,12.75,29.75
2015-01-08 17:30:00,15.880204816430087,15.822750043935228,26.5,9.5,0.0,73.5,10.0,1013.0,23.0,29.5,21.5,26.5,12.5,29.5
2015-01-08 17:45:00,15.826882623065783,15.944246907385152,26.25,9.25,0.0,74.25,10.0,1013.0,24.0,29.25,21.25,26.25,12.25,29.25
2015-01-08 18:00:00,15.759196630861735,16.051903473322398,26.0,9.0,0.0,75.0,10.0,1013.0,25.0,29.0,21.0,26.0,12.0,29.0
2015-01-08 18:15:00,15.676258778201547,16.139678675940253,25.75,9.0,0.0,75.75,10.0,1013.25,26.0,28.75,21.0,25.75,12.0,28.75
2015-01-08 18:30:00,15.577181003468842,16.201531449432007,25.5,9.0,0.0,76.5,10.0,1013.5,27.0,28.5,21.0,25.5,12.0,28.5
2015-01-08 18:45:00,15.461075245047214,16.231420727990933,25.25,9.0,0.0,77.25,10.0,1013.75,28.0,28.25,21.0,25.25,12.0,28.25
2015-01-08 19:00:00,15.327053441320276,16.223305445810325,25.0,9.0,0.0,78.0,10.0,1014.0,29.0,28.0,21.0,25.0,12.0,28.0
2015-01-08 19:15:00,15.174227530671633,16.171144537083467,24.75,8.75,0.0,78.75,10.0,1014.0,29.75,27.5,20.75,24.75,12.0,27.5
2015-01-08 19:30:00,15.001709451484892,16.06889693600365,24.5,8.5,0.0,79.5,10.0,1014.0,30.5,27.0,20.5,24.5,12.0,27.0
2015-01-08 19:45:00,14.80861114214366,15.910521576764154,24.25,8.25,0.0,80.25,10.0,1014.0,31.25,26.5,20.25,24.25,12.0,26.5
2015-01-08 20:00:00,14.594044541031554,15.68997739355827,24.0,8.0,0.0,81.0,10.0,1014.0,32.0,26.0,20.0,24.0,12.0,26.0
2015-01-08 20:15:00,14.357121586532164,15.401223320579273,23.75,7.75,0.0,81.5,10.0,1014.25,33.0,25.75,20.0,23.75,12.0,25.75
2015-01-08 20:30:00,14.096954217029106,15.038218292020463,23.5,7.5,0.0,82.0,10.0,1014.5,34.0,25.5,20.0,23.5,12.0,25.5
2015-01-08 20:45:00,13.838315542796533,14.609810669774976,23.25,7.25,0.0,82.5,10.0,1014.75,35.0,25.25,20.0,23.25,12.0,25.25
2015-01-08 21:00:00,13.708623361670725,14.184406526535401,23.0,7.0,0.0,83.0,10.0,1015.0,36.0,25.0,20.0,23.0,12.0,25.0
2015-01-08 21:15:00,13.860956643378515,13.845301362694176,23.0,7.0,0.0,83.25,10.0,1015.0,37.5,25.0,20.0,23.0,12.0,25.0
2015-01-08 21:30:00,14.44839435764674,13.675790678643745,23.0,7.0,0.0,83.5,10.0,1015.0,39.0,25.0,20.0,23.0,12.0,25.0
2015-01-08 21:45:00,15.624015474202226,13.759169974776551,23.0,7.0,0.0,83.75,10.0,1015.0,40.5,25.0,20.0,23.0,12.0,25.0
2015-01-08 22:00:00,17.496751815595054,14.17873475148504,23.0,7.0,0.0,84.0,10.0,1015.0,42.0,25.0,20.0,23.0,12.0,25.0
2015-01-08 22:15:00,19.998946615668288,15.017780509161653,23.0,7.0,0.0,84.25,10.0,1015.0,43.5,25.0,20.0,23.0,12.0,25.0
2015-01-08 22:30:00,23.018795961088234,16.35960274819883,23.0,7.0,0.0,84.5,10.0,1015.0,45.0,25.0,20.0,23.0,12.0,25.0
2015-01-08 22:45:00,26.444495938521207,18.287496968989025,23.0,7.0,0.0,84.75,10.0,1015.0,46.5,25.0,20.0,23.0,12.0,25.0
2015-01-08 23:00:00,30.110185219565306,20.97699695041969,23.0,7.0,0.0,85.0,10.0,1015.0,48.0,25.0,20.0,23.0,12.0,25.0
2015-01-08 23:15:00,33.6313399153827,24.97258958535841,23.0,7.0,0.0,85.0,10.0,1015.0,49.5,25.0,20.0,23.0,11.75,25.0
2015-01-08 23:30:00,36.602678318108396,30.434386453269358,23.0,7.0,0.0,85.0,10.0,1015.0,51.0,25.0,20.0,23.0,11.5,25.0
2015-01-08 23:45:00,38.788610606485264,35.640654197643144,23.0,7.0,0.0,85.0,10.0,1015.0,52.5,25.0,20.0,23.0,11.25,25.0
2015-01-09 00:00:00,40.07075979438937,38.93726027574528,23.0,7.0,0.0,85.0,10.0,1015.0,54.0,25.0,20.0,23.0,11.0,25.0
2015-01-09 00:15:00,40.62747544945854,40.47778829323301,23.0,7.0,0.025,85.25,10.0,1015.0,55.5,25.0,20.0,23.0,11.0,25.0
2015-01-09 00:30:00,40.71128877777106,40.86159853495632,23.0,7.0,0.05,85.5,10.0,1015.0,57.0,25.0,20.0,23.0,11.0,25.0
2015-01-09 00:45:00,40.57473098540525,40.68805128576531,23.0,7.0,0.07500000000000001,85.75,10.0,1015.0,58.5,25.0,20.0,23.0,11.0,25.0
2015-01-09 01:00:00,40.42777164627957,40.45625045652526,23.0,7.0,0.1,86.0,10.0,1015.0,60.0,25.0,20.0,23.0,11.0,25.0
2015-01-09 01:15:00,40.310133805673324,40.26427446216251,22.75,6.75,0.1,86.0,10.0,1015.0,61.5,25.0,20.0,22.75,11.0,25.0
2015-01-09 01:30:00,40.21897887670607,40.10994534361871,22.5,6.5,0.1,86.0,10.0,1015.0,63.0,25.0,20.0,22.5,11.0,25.0
2015-01-09 01:45:00,40.15146827249725,39.991085141835434,22.25,6.25,0.1,86.0,10.0,1015.0,64.5,25.0,20.0,22.25,11.0,25.0
2015-01-09 02:00:00,40.10476340616643,39.90551589775432,22.0,6.0,0.1,86.0,10.0,1015.0,66.0,25.0,20.0,22.0,11.0,25.0
2015-01-09 02:15:00,40.07602569083311,39.85105965231696,22.0,6.0,0.1,86.25,10.0,1015.0,67.5,25.0,20.0,22.0,11.0,25.0
2015-01-09 02:30:00,40.06241653961678,39.82553844646497,22.0,6.0,0.1,86.5,10.0,1015.0,69.0,25.0,20.0,22.0,11.0,25.0
2015-01-09 02:45:00,40.06109736563699,39.82677432113996,22.0,6.0,0.1,86.75,10.0,1015.0,70.5,25.0,20.0,22.0,11.0,25.0
2015-01-09 03:00:00,40.06922958201322,39.852589317283545,22.0,6.0,0.1,87.0,10.0,1015.0,72.0,25.0,20.0,22.0,11.0,25.0
2015-01-09 03:15:00,40.083974601865,39.90080547583735,22.0,6.0,0.125,87.0,9.75,1015.0,72.5,25.0,20.0,22.0,11.0,25.0
2015-01-09 03:30:00,40.10249383831181,39.96924483774296,22.0,6.0,0.15000000000000002,87.0,9.5,1015.0,73.0,25.0,20.0,22.0,11.0,25.0
2015-01-09 03:45:00,40.12194870447321,40.05572944394198,22.0,6.0,0.17500000000000002,87.0,9.25,1015.0,73.5,25.0,20.0,22.0,11.0,25.0
2015-01-09 04:00:00,40.139500613468684,40.158081335376046,22.0,6.0,0.2,87.0,9.0,1015.0,74.0,25.0,20.0,22.0,11.0,25.0
2015-01-09 04:15:00,40.152310978417724,40.27412255298676,22.0,6.25,0.2,87.0,9.0,1015.0,74.75,25.0,20.0,22.0,11.0,25.0
2015-01-09 04:30:00,40.15754121243987,40.40167513771574,22.0,6.5,0.2,87.0,9.0,1015.0,75.5,25.0,20.0,22.0,11.0,25.0
2015-01-09 04:45:00,40.15235272865465,40.53856113050458,22.0,6.75,0.2,87.0,9.0,1015.0,76.25,25.0,20.0,22.0,11.0,25.0
2015-01-09 05:00:00,40.13390694018154,40.6826025722949,22.0,7.0,0.2,87.0,9.0,1015.0,77.0,25.0,20.0,22.0,11.0,25.0
2015-01-09 05:15:00,40.10038950068292,40.6684604796898,22.25,7.0,0.2,87.0,8.75,1015.0,77.5,25.0,20.0,22.25,11.0,25.0
2015-01-09 05:30:00,40.0540830259925,39.678151771938246,22.5,7.0,0.2,87.0,8.5,1015.0,78.0,25.0,20.0,22.5,11.0,25.0
2015-01-09 05:45:00,39.99829437248688,36.730532343950756,22.75,7.0,0.2,87.0,8.25,1015.0,78.5,25.0,20.0,22.75,11.0,25.0
2015-01-09 06:00:00,39.93633039654264,31.276674204030947,23.0,7.0,0.2,87.0,8.0,1015.0,79.0,25.0,20.0,23.0,11.0,25.0
2015-01-09 06:15:00,39.871497954536345,24.656814990373434,23.0,7.25,0.2,86.5,8.0,1015.25,78.0,25.25,20.25,23.0,11.0,25.25
2015-01-09 06:30:00,39.8071039028446,18.998080736805235,23.0,7.5,0.2,86.0,8.0,1015.5,77.0,25.5,20.5,23.0,11.0,25.5
2015-01-09 06:45:00,39.74645509784396,15.441768961333096,23.0,7.75,0.2,85.5,8.0,1015.75,76.0,25.75,20.75,23.0,11.0,25.75
2015-01-09 07:00:00,39.69285839591101,14.433570291408609,23.0,8.0,0.2,85.0,8.0,1016.0,75.0,26.0,21.0,23.0,11.0,26.0
2015-01-09 07:15:00,39.649620653422346,14.782877484401356,23.25,8.25,0.2,84.75,7.75,1016.0,74.0,26.0,21.0,23.25,11.0,26.0
2015-01-09 07:30:00,39.62004872675453,15.164112986686261,23.5,8.5,0.2,84.5,7.5,1016.0,73.0,26.0,21.0,23.5,11.0,26.0
2015-01-09 07:45:00,39.60744947228414,15.348115870741562,23.75,8.75,0.2,84.25,7.25,1016.0,72.0,26.0,21.0,23.75,11.0,26.0
2015-01-09 08:00:00,39.61512974638776,15.379829365571348,24.0,9.0,0.2,84.0,7.0,1016.0,71.0,26.0,21.0,24.0,11.0,26.0
2015-01-09 08:15:00,39.646396405441976,15.304196700179679,24.25,9.0,0.2,83.5,7.0,1016.0,70.25,26.25,21.25,24.25,11.0,26.25
2015-01-09 08:30:00,39.704556305823374,15.16616110357064,24.5,9.0,0.2,83.0,7.0,1016.0,69.5,26.5,21.5,24.5,11.0,26.5
2015-01-09 08:45:00,39.792916303908505,15.010665804748314,24.75,9.0,0.2,82.5,7.0,1016.0,68.75,26.75,21.75,24.75,11.0,26.75
2015-01-09 09:00:00,39.91478325607399,14.88265403271677,25.0,9.0,0.2,82.0,7.0,1016.0,68.0,27.0,22.0,25.0,11.0,27.0
2015-01-09 09:15:00,40.073464018696384,14.82706901648009,25.0,9.5,0.2,81.5,7.25,1016.0,67.5,27.25,22.0,25.0,11.25,27.25
2015-01-09 09:30:00,40.26771754943088,15.026048241916651,25.0,10.0,0.2,81.0,7.5,1016.0,67.0,27.5,22.0,25.0,11.5,27.5
2015-01-09 09:45:00,40.47811121104724,16.2105062224021,25.0,10.5,0.2,80.5,7.75,1016.0,66.5,27.75,22.0,25.0,11.75,27.75
2015-01-09 10:00:00,40.68066446759377,19.24855172818636,25.0,11.0,0.2,80.0,8.0,1016.0,66.0,28.0,22.0,25.0,12.0,28.0
2015-01-09 10:15:00,40.85139678311885,24.546357640332985,25.25,11.25,0.2,79.25,8.25,1015.75,65.5,28.0,22.0,25.25,12.5,28.0
2015-01-09 10:30:00,40.966327621670814,30.565414672739664,25.5,11.5,0.2,78.5,8.5,1015.5,65.0,28.0,22.0,25.5,13.0,28.0
2015-01-09 10:45:00,41.00147644729804,35.37120538654429,25.75,11.75,0.2,77.75,8.75,1015.25,64.5,28.0,22.0,25.75,13.5,28.0
2015-01-09 11:00:00,40.93286272404883,38.74700244489705,26.0,12.0,0.2,77.0,9.0,1015.0,64.0,28.0,22.0,26.0,14.0,28.0
2015-01-09 11:15:00,40.73650591597156,40.92976068905628,26.25,12.25,0.2,76.25,9.25,1015.0,63.5,28.25,22.0,26.25,14.25,28.25
2015-01-09 11:30:00,40.3884254871146,42.156434960280315,26.5,12.5,0.2,75.5,9.5,1015.0,63.0,28.5,22.0,26.5,14.5,28.5
2015-01-09 11:45:00,39.84499223389333,42.59241979574287,26.75,12.75,0.2,74.75,9.75,1015.0,62.5,28.75,22.0,26.75,14.75,28.75
2015-01-09 12:00:00,38.983982282191356,42.11686851627903,27.0,13.0,0.2,74.0,10.0,1015.0,62.0,29.0,22.0,27.0,15.0,29.0
2015-01-09 12:15:00,37.66352309025935,40.53737413863921,27.0,13.0,0.17500000000000002,74.0,10.0,1015.0,61.0,29.25,22.0,27.0,15.0,29.25
2015-01-09 12:30:00,35.74174211634801,37.66152967957386,27.0,13.0,0.15000000000000002,74.0,10.0,1015.0,60.0,29.5,22.0,27.0,15.0,29.5
2015-01-09 12:45:00,33.13466792787057,33.45794383829895,27.0,13.0,0.125,74.0,10.0,1015.0,59.0,29.75,22.0,27.0,15.0,29.75
