dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-12 12:45:00,40.00063207408989,39.99106513498671,27.0,12.0,0.025,71.0,10.0,1014.25,62.5,29.75,21.75,27.0,14.0,29.75
2015-01-12 13:00:00,40.00062984869103,39.99111630002394,27.0,12.0,0.0,71.0,10.0,1014.0,62.0,30.0,22.0,27.0,14.0,30.0
2015-01-12 13:15:00,40.000627601568226,39.99116753254064,27.25,11.75,0.0,71.25,10.0,1014.0,61.75,30.25,22.0,27.25,13.75,30.25
2015-01-12 13:30:00,40.0006253328181,39.99121883225799,27.5,11.5,0.0,71.5,10.0,1014.0,61.5,30.5,22.0,27.5,13.5,30.5
2015-01-12 13:45:00,40.00062304253736,39.99127019889721,27.75,11.25,0.0,71.75,10.0,1014.0,61.25,30.75,22.0,27.75,13.25,30.75
2015-01-12 14:00:00,40.00062073082263,39.99132163217945,28.0,11.0,0.0,72.0,10.0,1014.0,61.0,31.0,22.0,28.0,13.0,31.0
2015-01-12 14:15:00,40.00061839777057,39.99137313182594,28.0,11.0,0.0,72.25,10.0,1013.75,60.75,31.25,22.25,28.0,13.0,31.25
2015-01-12 14:30:00,40.00061604347787,39.99142469755785,28.0,11.0,0.0,72.5,10.0,1013.5,60.5,31.5,22.5,28.0,13.0,31.5
2015-01-12 14:45:00,40.00061366804117,39.991476329096386,28.0,11.0,0.0,72.75,10.0,1013.25,60.25,31.75,22.75,28.0,13.0,31.75
2015-01-12 15:00:00,40.00061127155712,39.991528026162726,28.0,11.0,0.0,73.0,10.0,1013.0,60.0,32.0,23.0,28.0,13.0,32.0
2015-01-12 15:15:00,40.00060885412238,39.99157978847806,28.0,10.75,0.0,73.5,10.0,1013.0,60.0,31.75,23.0,28.0,12.75,31.75
2015-01-12 15:30:00,40.00060641583364,39.99163161576358,28.0,10.5,0.0,74.0,10.0,1013.0,60.0,31.5,23.0,28.0,12.5,31.5
2015-01-12 15:45:00,40.00060395678753,39.99168350774049,28.0,10.25,0.0,74.5,10.0,1013.0,60.0,31.25,23.0,28.0,12.25,31.25
2015-01-12 16:00:00,40.000601477080714,39.99173546412997,28.0,10.0,0.0,75.0,10.0,1013.0,60.0,31.0,23.0,28.0,12.0,31.0
2015-01-12 16:15:00,40.00059897680987,39.99178748465322,28.0,10.0,0.0,75.75,10.0,1013.25,60.25,31.0,23.0,28.0,11.75,31.0
2015-01-12 16:30:00,40.00059645607164,39.99183956903142,28.0,10.0,0.0,76.5,10.0,1013.5,60.5,31.0,23.0,28.0,11.5,31.0
2015-01-12 16:45:00,40.00059391496268,39.991891716985776,28.0,10.0,0.0,77.25,10.0,1013.75,60.75,31.0,23.0,28.0,11.25,31.0
2015-01-12 17:00:00,40.00059135357966,39.99194392823747,28.0,10.0,0.0,78.0,10.0,1014.0,61.0,31.0,23.0,28.0,11.0,31.0
2015-01-12 17:15:00,40.00058877201924,39.99199620250768,27.75,9.75,0.0,78.75,10.0,1014.0,61.0,31.0,23.25,27.75,10.75,31.0
2015-01-12 17:30:00,40.00058617037809,39.992048539517604,27.5,9.5,0.0,79.5,10.0,1014.0,61.0,31.0,23.5,27.5,10.5,31.0
2015-01-12 17:45:00,40.00058354875285,39.99210093898847,27.25,9.25,0.0,80.25,10.0,1014.0,61.0,31.0,23.75,27.25,10.25,31.0
2015-01-12 18:00:00,40.000580907240185,39.992153400641406,27.0,9.0,0.0,81.0,10.0,1014.0,61.0,31.0,24.0,27.0,10.0,31.0
2015-01-12 18:15:00,40.00057824593675,39.992205924197656,27.0,8.75,0.0,81.25,10.0,1014.0,60.75,30.75,23.75,27.0,10.0,30.75
2015-01-12 18:30:00,40.000575564939226,39.99225850937839,27.0,8.5,0.0,81.5,10.0,1014.0,60.5,30.5,23.5,27.0,10.0,30.5
2015-01-12 18:45:00,40.00057286434426,39.99231115590478,27.0,8.25,0.0,81.75,10.0,1014.0,60.25,30.25,23.25,27.0,10.0,30.25
2015-01-12 19:00:00,40.000570144248506,39.992363863498056,27.0,8.0,0.0,82.0,10.0,1014.0,60.0,30.0,23.0,27.0,10.0,30.0
2015-01-12 19:15:00,40.00056740474864,39.992416631879394,26.75,8.0,0.0,82.25,10.0,1014.25,59.75,29.75,23.0,26.75,9.75,29.75
2015-01-12 19:30:00,40.000564645941296,39.99246946076996,26.5,8.0,0.0,82.5,10.0,1014.5,59.5,29.5,23.0,26.5,9.5,29.5
2015-01-12 19:45:00,40.00056186792315,39.99252234989099,26.25,8.0,0.0,82.75,10.0,1014.75,59.25,29.25,23.0,26.25,9.25,29.25
2015-01-12 20:00:00,40.00055907079086,39.992575298963644,26.0,8.0,0.0,83.0,10.0,1015.0,59.0,29.0,23.0,26.0,9.0,29.0
2015-01-12 20:15:00,40.000556254641104,39.99262830770912,25.75,8.0,0.0,83.25,10.0,1015.0,58.75,28.5,22.75,25.75,9.0,28.5
2015-01-12 20:30:00,40.000553419570494,39.992681375848605,25.5,8.0,0.0,83.5,10.0,1015.0,58.5,28.0,22.5,25.5,9.0,28.0
2015-01-12 20:45:00,40.000550565675724,39.992734503103314,25.25,8.0,0.0,83.75,10.0,1015.0,58.25,27.5,22.25,25.25,9.0,27.5
2015-01-12 21:00:00,40.00054769305347,39.99278768919441,25.0,8.0,0.0,84.0,10.0,1015.0,58.0,27.0,22.0,25.0,9.0,27.0
2015-01-12 21:15:00,40.00054480180036,39.99284093384309,24.75,7.75,0.0,84.25,10.0,1015.0,58.25,27.0,22.0,24.75,9.0,27.0
2015-01-12 21:30:00,40.00054189201307,39.992894236770546,24.5,7.5,0.0,84.5,10.0,1015.0,58.5,27.0,22.0,24.5,9.0,27.0
2015-01-12 21:45:00,40.000538963788244,39.99294759769798,24.25,7.25,0.0,84.75,10.0,1015.0,58.75,27.0,22.0,24.25,9.0,27.0
2015-01-12 22:00:00,40.00053601722257,39.99300101634657,24.0,7.0,0.0,85.0,10.0,1015.0,59.0,27.0,22.0,24.0,9.0,27.0
2015-01-12 22:15:00,40.000533052412685,39.99305449243753,24.0,7.0,0.0,85.0,10.0,1015.0,59.25,26.75,21.75,24.0,9.0,26.75
2015-01-12 22:30:00,40.00053006945525,39.99310802569201,24.0,7.0,0.0,85.0,10.0,1015.0,59.5,26.5,21.5,24.0,9.0,26.5
2015-01-12 22:45:00,40.00052706844692,39.99316161583125,24.0,7.0,0.0,85.0,10.0,1015.0,59.75,26.25,21.25,24.0,9.0,26.25
2015-01-12 23:00:00,40.00052404948437,39.993215262576406,24.0,7.0,0.0,85.0,10.0,1015.0,60.0,26.0,21.0,24.0,9.0,26.0
2015-01-12 23:15:00,40.000521012664265,39.99326896564868,24.0,7.0,0.0,85.0,10.0,1015.0,60.25,26.0,21.0,24.0,9.0,26.0
2015-01-12 23:30:00,40.00051795808324,39.993322724769264,24.0,7.0,0.0,85.0,10.0,1015.0,60.5,26.0,21.0,24.0,9.0,26.0
2015-01-12 23:45:00,40.00051488583797,39.993376539659344,24.0,7.0,0.0,85.0,10.0,1015.0,60.75,26.0,21.0,24.0,9.0,26.0
2015-01-13 00:00:00,40.00051179602513,39.99343041004012,24.0,7.0,0.0,85.0,10.0,1015.0,61.0,26.0,21.0,24.0,9.0,26.0
2015-01-13 00:15:00,40.00050868874135,39.99348433563277,23.75,7.0,0.025,85.25,10.0,1014.75,61.75,25.75,21.0,23.75,9.0,25.75
2015-01-13 00:30:00,40.0005055640833,39.99353831615851,23.5,7.0,0.05,85.5,10.0,1014.5,62.5,25.5,21.0,23.5,9.0,25.5
2015-01-13 00:45:00,40.00050242214765,39.9935923513385,23.25,7.0,0.07500000000000001,85.75,10.0,1014.25,63.25,25.25,21.0,23.25,9.0,25.25
2015-01-13 01:00:00,40.000499263031045,39.993646440893954,23.0,7.0,0.1,86.0,10.0,1014.0,64.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 01:15:00,40.00049608683016,39.993700584546055,23.0,7.0,0.1,86.0,10.0,1014.0,65.0,25.0,20.75,23.0,9.25,25.0
2015-01-13 01:30:00,40.00049289364165,39.99375478201599,23.0,7.0,0.1,86.0,10.0,1014.0,66.0,25.0,20.5,23.0,9.5,25.0
2015-01-13 01:45:00,40.00048968356217,39.99380903302496,23.0,7.0,0.1,86.0,10.0,1014.0,67.0,25.0,20.25,23.0,9.75,25.0
2015-01-13 02:00:00,40.000486456688364,39.99386333729415,23.0,7.0,0.1,86.0,10.0,1014.0,68.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 02:15:00,40.00048321311692,39.993917694544756,22.75,7.0,0.1,86.0,10.0,1014.0,68.75,25.0,20.0,22.75,10.25,25.0
2015-01-13 02:30:00,40.000479952944495,39.99397210449796,22.5,7.0,0.1,86.0,10.0,1014.0,69.5,25.0,20.0,22.5,10.5,25.0
2015-01-13 02:45:00,40.000476676267745,39.994026566874965,22.25,7.0,0.1,86.0,10.0,1014.0,70.25,25.0,20.0,22.25,10.75,25.0
2015-01-13 03:00:00,40.00047338318331,39.994081081396935,22.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,22.0,11.0,25.0
2015-01-13 03:15:00,40.00047007378789,39.994135647785114,22.25,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,22.25,10.75,25.0
2015-01-13 03:30:00,40.0004667481781,39.99419026576064,22.5,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,22.5,10.5,25.0
2015-01-13 03:45:00,40.00046340645061,39.99424493504472,22.75,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,22.75,10.25,25.0
2015-01-13 04:00:00,40.00046004870214,39.994299655358574,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 04:15:00,40.000456675029255,39.99435442642336,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 04:30:00,40.00045328552867,39.99440924796029,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 04:45:00,40.00044988029703,39.994464119690534,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 05:00:00,40.00044645943101,39.994519041335295,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.0,20.0,23.0,10.0,25.0
2015-01-13 05:15:00,40.00044302302725,39.99457401261574,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.25,20.25,23.0,10.0,25.25
2015-01-13 05:30:00,40.000439571182426,39.994629033253105,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.5,20.5,23.0,10.0,25.5
2015-01-13 05:45:00,40.00043610399319,39.99468410296856,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,25.75,20.75,23.0,10.0,25.75
2015-01-13 06:00:00,40.00043262155621,39.9947392214833,23.0,7.0,0.1,86.0,10.0,1014.0,71.0,26.0,21.0,23.0,10.0,26.0
2015-01-13 06:15:00,40.00042912396813,39.99479438851851,23.25,7.25,0.1,85.5,9.75,1014.0,71.0,26.25,21.0,23.25,10.0,26.25
2015-01-13 06:30:00,40.000425611325625,39.994849603795366,23.5,7.5,0.1,85.0,9.5,1014.0,71.0,26.5,21.0,23.5,10.0,26.5
2015-01-13 06:45:00,40.00042208372534,39.9949048670351,23.75,7.75,0.1,84.5,9.25,1014.0,71.0,26.75,21.0,23.75,10.0,26.75
2015-01-13 07:00:00,40.000418541263954,39.99496017795885,24.0,8.0,0.1,84.0,9.0,1014.0,71.0,27.0,21.0,24.0,10.0,27.0
2015-01-13 07:15:00,40.0004149840381,39.995015536287866,24.25,8.0,0.1,83.5,9.0,1014.0,71.0,27.25,21.25,24.25,10.0,27.25
2015-01-13 07:30:00,40.00041141214447,39.9950709417433,24.5,8.0,0.1,83.0,9.0,1014.0,71.0,27.5,21.5,24.5,10.0,27.5
2015-01-13 07:45:00,40.0004078256797,39.99512639404635,24.75,8.0,0.1,82.5,9.0,1014.0,71.0,27.75,21.75,24.75,10.0,27.75
2015-01-13 08:00:00,40.000404224740464,39.99518189291821,25.0,8.0,0.1,82.0,9.0,1014.0,71.0,28.0,22.0,25.0,10.0,28.0
2015-01-13 08:15:00,40.0004006094234,39.995237438080075,25.25,8.25,0.1,81.5,8.75,1014.25,71.0,28.25,22.0,25.25,10.0,28.25
2015-01-13 08:30:00,40.00039697982518,39.99529302925313,25.5,8.5,0.1,81.0,8.5,1014.5,71.0,28.5,22.0,25.5,10.0,28.5
2015-01-13 08:45:00,40.00039333604249,39.99534866615856,25.75,8.75,0.1,80.5,8.25,1014.75,71.0,28.75,22.0,25.75,10.0,28.75
2015-01-13 09:00:00,40.000389678171956,39.9954043485176,26.0,9.0,0.1,80.0,8.0,1015.0,71.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 09:15:00,40.00038600631026,39.995460076051366,26.25,9.0,0.1,79.25,8.0,1014.75,70.0,29.25,22.0,26.25,10.0,29.25
2015-01-13 09:30:00,40.00038232055403,39.99551584848111,26.5,9.0,0.1,78.5,8.0,1014.5,69.0,29.5,22.0,26.5,10.0,29.5
2015-01-13 09:45:00,40.00037862099995,39.995571665527976,26.75,9.0,0.1,77.75,8.0,1014.25,68.0,29.75,22.0,26.75,10.0,29.75
2015-01-13 10:00:00,40.000374907744686,39.99562752691321,27.0,9.0,0.1,77.0,8.0,1014.0,67.0,30.0,22.0,27.0,10.0,30.0
2015-01-13 10:15:00,40.00037118088488,39.99568343235798,27.25,9.0,0.1,76.25,7.75,1014.0,66.0,30.25,22.25,27.25,10.25,30.25
2015-01-13 10:30:00,40.0003674405172,39.995739381583455,27.5,9.0,0.1,75.5,7.5,1014.0,65.0,30.5,22.5,27.5,10.5,30.5
2015-01-13 10:45:00,40.00036368673833,39.99579537431085,27.75,9.0,0.1,74.75,7.25,1014.0,64.0,30.75,22.75,27.75,10.75,30.75
2015-01-13 11:00:00,40.000359919644865,39.99585141026135,28.0,9.0,0.1,74.0,7.0,1014.0,63.0,31.0,23.0,28.0,11.0,31.0
2015-01-13 11:15:00,40.000356139333526,39.99590748915614,28.25,9.25,0.1,73.25,7.0,1014.0,62.25,31.25,23.0,28.25,11.0,31.25
2015-01-13 11:30:00,40.00035234590096,39.995963610716416,28.5,9.5,0.1,72.5,7.0,1014.0,61.5,31.5,23.0,28.5,11.0,31.5
2015-01-13 11:45:00,40.0003485394438,39.996019774663374,28.75,9.75,0.1,71.75,7.0,1014.0,60.75,31.75,23.0,28.75,11.0,31.75
2015-01-13 12:00:00,40.00034472005873,39.9960759807182,29.0,10.0,0.1,71.0,7.0,1014.0,60.0,32.0,23.0,29.0,11.0,32.0
2015-01-13 12:15:00,40.000340887842405,39.99613222860209,29.0,10.0,0.1,70.75,7.25,1014.0,57.75,32.0,23.0,29.0,11.0,32.0
2015-01-13 12:30:00,40.0003370428915,39.99618851803624,29.0,10.0,0.1,70.5,7.5,1014.0,55.5,32.0,23.0,29.0,11.0,32.0
2015-01-13 12:45:00,40.00033318530264,39.996244848741824,29.0,10.0,0.1,70.25,7.75,1014.0,53.25,32.0,23.0,29.0,11.0,32.0
2015-01-13 13:00:00,40.0003293151725,39.99630122044004,29.0,10.0,0.1,70.0,8.0,1014.0,51.0,32.0,23.0,29.0,11.0,32.0
2015-01-13 13:15:00,40.000325432597755,39.996357632852074,29.0,10.0,0.07500000000000001,69.75,8.25,1013.75,48.5,32.25,23.0,29.0,11.0,32.25
2015-01-13 13:30:00,40.000321537675056,39.996414085699136,29.0,10.0,0.05,69.5,8.5,1013.5,46.0,32.5,23.0,29.0,11.0,32.5
2015-01-13 13:45:00,40.00031763050106,39.996470578702414,29.0,10.0,0.025,69.25,8.75,1013.25,43.5,32.75,23.0,29.0,11.0,32.75
2015-01-13 14:00:00,40.0003137111724,39.99652711158308,29.0,10.0,0.0,69.0,9.0,1013.0,41.0,33.0,23.0,29.0,11.0,33.0
2015-01-13 14:15:00,40.000309779785795,39.99658368406234,29.0,10.0,0.0,68.75,9.25,1013.0,38.75,33.0,23.0,29.0,11.0,33.0
2015-01-13 14:30:00,40.00030583643787,39.996640295861376,29.0,10.0,0.0,68.5,9.5,1013.0,36.5,33.0,23.0,29.0,11.0,33.0
2015-01-13 14:45:00,40.00030188122527,39.996696946701384,29.0,10.0,0.0,68.25,9.75,1013.0,34.25,33.0,23.0,29.0,11.0,33.0
2015-01-13 15:00:00,40.00029791424468,39.99675363630357,29.0,10.0,0.0,68.0,10.0,1013.0,32.0,33.0,23.0,29.0,11.0,33.0
2015-01-13 15:15:00,40.00029393559276,39.9968103643891,28.75,9.75,0.0,68.75,10.0,1013.0,31.0,32.75,22.75,28.75,11.0,32.75
2015-01-13 15:30:00,40.000289945366156,39.99686713067917,28.5,9.5,0.0,69.5,10.0,1013.0,30.0,32.5,22.5,28.5,11.0,32.5
2015-01-13 15:45:00,40.00028594366154,39.996923934894994,28.25,9.25,0.0,70.25,10.0,1013.0,29.0,32.25,22.25,28.25,11.0,32.25
2015-01-13 16:00:00,40.00028193057555,39.99698077675774,28.0,9.0,0.0,71.0,10.0,1013.0,28.0,32.0,22.0,28.0,11.0,32.0
2015-01-13 16:15:00,40.000277906204865,39.997037655988606,27.75,9.0,0.0,71.75,10.0,1013.0,27.0,31.5,22.0,27.75,11.0,31.5
2015-01-13 16:30:00,40.000273870646154,39.997094572308775,27.5,9.0,0.0,72.5,10.0,1013.0,26.0,31.0,22.0,27.5,11.0,31.0
2015-01-13 16:45:00,40.000269823996064,39.997151525439456,27.25,9.0,0.0,73.25,10.0,1013.0,25.0,30.5,22.0,27.25,11.0,30.5
2015-01-13 17:00:00,40.000265766351255,39.99720851510183,27.0,9.0,0.0,74.0,10.0,1013.0,24.0,30.0,22.0,27.0,11.0,30.0
2015-01-13 17:15:00,40.00026169780836,39.99726554101708,26.75,8.75,0.0,74.75,10.0,1013.0,23.0,29.75,22.0,26.75,10.75,29.75
2015-01-13 17:30:00,40.00025761846409,39.99732260290642,26.5,8.5,0.0,75.5,10.0,1013.0,22.0,29.5,22.0,26.5,10.5,29.5
2015-01-13 17:45:00,40.00025352841508,39.997379700491024,26.25,8.25,0.0,76.25,10.0,1013.0,21.0,29.25,22.0,26.25,10.25,29.25
2015-01-13 18:00:00,40.00024942775799,39.99743683349208,26.0,8.0,0.0,77.0,10.0,1013.0,20.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 18:15:00,40.00024531658948,39.997494001630784,25.75,8.0,0.0,77.75,10.0,1013.25,19.75,28.75,21.75,25.75,10.0,28.75
2015-01-13 18:30:00,40.00024119500621,39.99755120462832,25.5,8.0,0.0,78.5,10.0,1013.5,19.5,28.5,21.5,25.5,10.0,28.5
2015-01-13 18:45:00,40.00023706310483,39.99760844220591,25.25,8.0,0.0,79.25,10.0,1013.75,19.25,28.25,21.25,25.25,10.0,28.25
2015-01-13 19:00:00,40.00023292098201,39.99766571408472,25.0,8.0,0.0,80.0,10.0,1014.0,19.0,28.0,21.0,25.0,10.0,28.0
2015-01-13 19:15:00,40.000228768734395,39.99772301998594,24.75,7.75,0.0,80.75,10.0,1014.0,18.75,27.5,21.0,24.75,10.0,27.5
2015-01-13 19:30:00,40.00022460645869,39.99778035963076,24.5,7.5,0.0,81.5,10.0,1014.0,18.5,27.0,21.0,24.5,10.0,27.0
2015-01-13 19:45:00,40.00022043425151,39.99783773274039,24.25,7.25,0.0,82.25,10.0,1014.0,18.25,26.5,21.0,24.25,10.0,26.5
2015-01-13 20:00:00,40.00021625220953,39.997895139036004,24.0,7.0,0.0,83.0,10.0,1014.0,18.0,26.0,21.0,24.0,10.0,26.0
2015-01-13 20:15:00,40.000212060429405,39.997952578238774,23.75,6.75,0.0,83.75,10.0,1014.0,17.75,25.75,21.0,23.75,9.75,25.75
2015-01-13 20:30:00,40.00020785900779,39.99801005006994,23.5,6.5,0.0,84.5,10.0,1014.0,17.5,25.5,21.0,23.5,9.5,25.5
2015-01-13 20:45:00,40.000203648041385,39.99806755425065,23.25,6.25,0.0,85.25,10.0,1014.0,17.25,25.25,21.0,23.25,9.25,25.25
2015-01-13 21:00:00,40.00019942762679,39.99812509050214,23.0,6.0,0.0,86.0,10.0,1014.0,17.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 21:15:00,40.00019519786071,39.99818265854556,23.0,6.0,0.0,86.5,10.0,1014.0,18.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 21:30:00,40.000190958839774,39.99824025810211,23.0,6.0,0.0,87.0,10.0,1014.0,19.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 21:45:00,40.00018671066065,39.99829788889299,23.0,6.0,0.0,87.5,10.0,1014.0,20.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 22:00:00,40.00018245342002,39.998355550639374,23.0,6.0,0.0,88.0,10.0,1014.0,21.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 22:15:00,40.00017818721452,39.998413243062494,22.75,6.0,0.0,88.25,10.0,1014.0,21.75,25.0,21.0,22.75,9.0,25.0
2015-01-13 22:30:00,40.000173912140795,39.9984709658835,22.5,6.0,0.0,88.5,10.0,1014.0,22.5,25.0,21.0,22.5,9.0,25.0
2015-01-13 22:45:00,40.000169628295566,39.9985287188236,22.25,6.0,0.0,88.75,10.0,1014.0,23.25,25.0,21.0,22.25,9.0,25.0
2015-01-13 23:00:00,40.00016533577543,39.998586501603974,22.0,6.0,0.0,89.0,10.0,1014.0,24.0,25.0,21.0,22.0,9.0,25.0
2015-01-13 23:15:00,40.00016103467708,39.998644313945825,22.0,5.75,0.0,89.25,10.0,1014.0,25.0,25.0,21.0,22.0,8.75,25.0
2015-01-13 23:30:00,40.000156725097156,39.998702155570356,22.0,5.5,0.0,89.5,10.0,1014.0,26.0,25.0,21.0,22.0,8.5,25.0
2015-01-13 23:45:00,40.00015240713233,39.998760026198724,22.0,5.25,0.0,89.75,10.0,1014.0,27.0,25.0,21.0,22.0,8.25,25.0
2015-01-14 00:00:00,40.00014808087927,39.998817925552146,22.0,5.0,0.0,90.0,10.0,1014.0,28.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 00:15:00,40.00014374643462,39.99887585335182,22.0,5.0,0.0,90.25,9.75,1014.0,28.25,25.0,21.0,22.0,8.0,25.0
2015-01-14 00:30:00,40.00013940389504,39.998933809318906,22.0,5.0,0.0,90.5,9.5,1014.0,28.5,25.0,21.0,22.0,8.0,25.0
2015-01-14 00:45:00,40.00013505335721,39.99899179317462,22.0,5.0,0.0,90.75,9.25,1014.0,28.75,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:00:00,40.00013069491776,39.99904980464015,22.0,5.0,0.0,91.0,9.0,1014.0,29.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:15:00,40.00012632867336,39.99910784343668,22.0,5.0,0.0,91.25,8.75,1014.0,29.5,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:30:00,40.000121954720676,39.999165909285395,22.0,5.0,0.0,91.5,8.5,1014.0,30.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:45:00,40.00011757315638,39.99922400190753,22.0,5.0,0.0,91.75,8.25,1014.0,30.5,25.0,21.0,22.0,8.0,25.0
2015-01-14 02:00:00,40.000113184077094,39.9992821210242,22.0,5.0,0.0,92.0,8.0,1014.0,31.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 02:15:00,40.000108787579535,39.99934026635665,22.0,5.0,0.0,92.0,7.75,1014.0,31.5,25.0,21.0,22.0,8.0,24.25
2015-01-14 02:30:00,40.000104383760316,39.99939843762607,22.0,5.0,0.0,92.0,7.5,1014.0,32.0,25.0,21.0,22.0,8.0,23.5
2015-01-14 02:45:00,40.0000999727161,39.99945663455363,22.0,5.0,0.0,92.0,7.25,1014.0,32.5,25.0,21.0,22.0,8.0,22.75
2015-01-14 03:00:00,40.00009555454357,39.999514856860536,22.0,5.0,0.0,92.0,7.0,1014.0,33.0,25.0,21.0,22.0,8.0,22.0
2015-01-14 03:15:00,40.000091129339374,39.99957310426798,22.0,5.0,0.0,92.0,6.75,1014.0,33.5,25.0,21.0,22.0,7.75,22.75
2015-01-14 03:30:00,40.00008669720015,39.999631376497135,22.0,5.0,0.0,92.0,6.5,1014.0,34.0,25.0,21.0,22.0,7.5,23.5
2015-01-14 03:45:00,40.00008225822261,39.999689673269216,22.0,5.0,0.0,92.0,6.25,1014.0,34.5,25.0,21.0,22.0,7.25,24.25
2015-01-14 04:00:00,40.00007781250336,39.99974799430541,22.0,5.0,0.0,92.0,6.0,1014.0,35.0,25.0,21.0,22.0,7.0,25.0
2015-01-14 04:15:00,40.000073360139105,39.999806339326895,22.25,5.0,0.0,92.0,6.0,1014.0,35.5,25.0,21.0,22.25,7.0,25.0
2015-01-14 04:30:00,40.000068901226456,39.999864708054865,22.5,5.0,0.0,92.0,6.0,1014.0,36.0,25.0,21.0,22.5,7.0,25.0
2015-01-14 04:45:00,40.00006443586211,39.99992310021052,22.75,5.0,0.0,92.0,6.0,1014.0,36.5,25.0,21.0,22.75,7.0,25.0
2015-01-14 05:00:00,40.00005996414272,39.999981515515046,23.0,5.0,0.0,92.0,6.0,1014.0,37.0,25.0,21.0,23.0,7.0,25.0
2015-01-14 05:15:00,40.00005548616495,40.000039953689644,23.0,5.0,0.0,91.75,5.75,1014.0,37.5,25.25,21.0,23.0,7.0,25.25
2015-01-14 05:30:00,40.00005100202543,40.00009841445548,23.0,5.0,0.0,91.5,5.5,1014.0,38.0,25.5,21.0,23.0,7.0,25.5
2015-01-14 05:45:00,40.00004651182085,40.00015689753376,23.0,5.0,0.0,91.25,5.25,1014.0,38.5,25.75,21.0,23.0,7.0,25.75
2015-01-14 06:00:00,40.00004201564785,40.000215402645686,23.0,5.0,0.0,91.0,5.0,1014.0,39.0,26.0,21.0,23.0,7.0,26.0
2015-01-14 06:15:00,40.00003751360313,40.00027392951245,23.25,5.0,0.0,90.0,5.25,1014.0,39.75,26.5,21.25,23.25,7.0,26.5
2015-01-14 06:30:00,40.000033005783294,40.00033247785521,23.5,5.0,0.0,89.0,5.5,1014.0,40.5,27.0,21.5,23.5,7.0,27.0
2015-01-14 06:45:00,40.00002849228506,40.00039104739518,23.75,5.0,0.0,88.0,5.75,1014.0,41.25,27.5,21.75,23.75,7.0,27.5
2015-01-14 07:00:00,40.00002397320503,40.00044963785357,24.0,5.0,0.0,87.0,6.0,1014.0,42.0,28.0,22.0,24.0,7.0,28.0
2015-01-14 07:15:00,40.0000194486399,40.00050824895155,24.5,5.0,0.0,86.25,6.5,1014.0,42.75,28.25,22.25,24.5,6.75,28.25
2015-01-14 07:30:00,40.00001491868631,40.000566880410304,25.0,5.0,0.0,85.5,7.0,1014.0,43.5,28.5,22.5,25.0,6.5,28.5
2015-01-14 07:45:00,40.00001038344094,40.000625531951044,25.5,5.0,0.0,84.75,7.5,1014.0,44.25,28.75,22.75,25.5,6.25,28.75
2015-01-14 08:00:00,40.00000584300044,40.00068420329495,26.0,5.0,0.0,84.0,8.0,1014.0,45.0,29.0,23.0,26.0,6.0,29.0
2015-01-14 08:15:00,40.00000129746145,40.00074289416319,26.25,5.0,0.0,83.0,8.5,1014.0,46.0,29.5,23.0,26.25,6.0,29.5
2015-01-14 08:30:00,39.99999674692067,40.000801604277,26.5,5.0,0.0,82.0,9.0,1014.0,47.0,30.0,23.0,26.5,6.0,30.0
2015-01-14 08:45:00,39.999992191474746,40.00086033335753,26.75,5.0,0.0,81.0,9.5,1014.0,48.0,30.5,23.0,26.75,6.0,30.5
2015-01-14 09:00:00,39.99998763122032,40.00091908112602,27.0,5.0,0.0,80.0,10.0,1014.0,49.0,31.0,23.0,27.0,6.0,31.0
