dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-27 20:15:00,16.990252470790438,40.04247970605253,27.75,7.75,0.0,72.0,10.0,1012.25,17.25,29.75,20.0,27.75,10.0,29.75
2015-01-27 20:30:00,17.08587649751709,40.09001657451654,27.5,7.5,0.0,73.0,10.0,1012.5,17.5,29.5,20.0,27.5,10.0,29.5
2015-01-27 20:45:00,17.10481781697556,40.137868981398725,27.25,7.25,0.0,74.0,10.0,1012.75,17.75,29.25,20.0,27.25,10.0,29.25
2015-01-27 21:00:00,17.047663135947396,40.185914009192416,27.0,7.0,0.0,75.0,10.0,1013.0,18.0,29.0,20.0,27.0,10.0,29.0
2015-01-27 21:15:00,16.914999161214133,40.2340287403909,26.75,6.75,0.0,75.25,10.0,1013.0,19.5,28.75,20.0,26.75,9.75,28.75
2015-01-27 21:30:00,16.707412599557323,40.28209025748749,26.5,6.5,0.0,75.5,10.0,1013.0,21.0,28.5,20.0,26.5,9.5,28.5
2015-01-27 21:45:00,16.425490157758492,40.329975642975505,26.25,6.25,0.0,75.75,10.0,1013.0,22.5,28.25,20.0,26.25,9.25,28.25
2015-01-27 22:00:00,16.06981854259918,40.37756197934826,26.0,6.0,0.0,76.0,10.0,1013.0,24.0,28.0,20.0,26.0,9.0,28.0
2015-01-27 22:15:00,15.645832714661427,40.424726349099046,25.75,5.75,0.0,76.5,10.0,1013.0,25.5,27.75,20.0,25.75,8.75,27.75
2015-01-27 22:30:00,15.178360649729186,40.47134583472119,25.5,5.5,0.0,77.0,10.0,1013.0,27.0,27.5,20.0,25.5,8.5,27.5
2015-01-27 22:45:00,14.697078577386913,40.517297518708,25.25,5.25,0.0,77.5,10.0,1013.0,28.5,27.25,20.0,25.25,8.25,27.25
2015-01-27 23:00:00,14.23166272721906,40.5624584835528,25.0,5.0,0.0,78.0,10.0,1013.0,30.0,27.0,20.0,25.0,8.0,27.0
2015-01-27 23:15:00,13.811789328810072,40.60670581174887,24.75,4.75,0.0,78.25,10.0,1013.0,31.5,26.75,20.0,24.75,7.5,26.75
2015-01-27 23:30:00,13.467134611744408,40.64991658578953,24.5,4.5,0.0,78.5,10.0,1013.0,33.0,26.5,20.0,24.5,7.0,26.5
2015-01-27 23:45:00,13.227374805606509,40.691967888168115,24.25,4.25,0.0,78.75,10.0,1013.0,34.5,26.25,20.0,24.25,6.5,26.25
2015-01-28 00:00:00,13.122186139980831,40.732736801377904,24.0,4.0,0.0,79.0,10.0,1013.0,36.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 00:15:00,13.181244844451824,40.77210040791225,24.0,4.0,0.0,79.25,10.0,1012.75,35.75,26.0,20.0,24.0,6.0,26.0
2015-01-28 00:30:00,13.434227148603927,40.80993579026442,24.0,4.0,0.0,79.5,10.0,1012.5,35.5,26.0,20.0,24.0,6.0,26.0
2015-01-28 00:45:00,13.910809282021608,40.846120030927736,24.0,4.0,0.0,79.75,10.0,1012.25,35.25,26.0,20.0,24.0,6.0,26.0
2015-01-28 01:00:00,14.640667474289307,40.88053021239553,24.0,4.0,0.0,80.0,10.0,1012.0,35.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 01:15:00,15.653477954991482,40.91304341716109,23.75,4.0,0.0,80.5,10.0,1012.0,34.75,25.75,20.0,23.75,6.0,25.75
2015-01-28 01:30:00,16.978916953712574,40.943536727717735,23.5,4.0,0.0,81.0,10.0,1012.0,34.5,25.5,20.0,23.5,6.0,25.5
2015-01-28 01:45:00,18.64666070003704,40.97188722655879,23.25,4.0,0.0,81.5,10.0,1012.0,34.25,25.25,20.0,23.25,6.0,25.25
2015-01-28 02:00:00,20.68638542354933,40.99797199617754,23.0,4.0,0.0,82.0,10.0,1012.0,34.0,25.0,20.0,23.0,6.0,25.0
2015-01-28 02:15:00,23.127767353833885,41.021668119067314,23.0,4.0,0.0,82.25,10.0,1012.0,33.75,25.0,20.0,23.0,6.0,25.0
2015-01-28 02:30:00,26.059463203216144,41.0394483882951,23.0,4.0,0.0,82.5,10.0,1012.0,33.5,25.0,20.0,23.0,6.0,25.0
2015-01-28 02:45:00,29.66099471605983,41.034168439222604,23.0,4.0,0.0,82.75,10.0,1012.0,33.25,25.0,20.0,23.0,6.0,25.0
2015-01-28 03:00:00,33.52398457054825,40.985279617785295,23.0,4.0,0.0,83.0,10.0,1012.0,33.0,25.0,20.0,23.0,6.0,25.0
2015-01-28 03:15:00,36.90473730997228,40.872233269918496,23.25,4.0,0.0,82.75,10.0,1012.0,31.75,25.25,20.0,23.25,6.0,25.25
2015-01-28 03:30:00,39.298291832039965,40.67448074155769,23.5,4.0,0.0,82.5,10.0,1012.0,30.5,25.5,20.0,23.5,6.0,25.5
2015-01-28 03:45:00,40.431747413789026,40.37147337863822,23.75,4.0,0.0,82.25,10.0,1012.0,29.25,25.75,20.0,23.75,6.0,25.75
2015-01-28 04:00:00,40.65505854193975,39.94266252709555,24.0,4.0,0.0,82.0,10.0,1012.0,28.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 04:15:00,40.47389350563305,39.367499532865054,24.0,4.0,0.0,81.75,10.0,1012.0,27.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 04:30:00,40.39392059400979,38.62543574188215,24.0,4.0,0.0,81.5,10.0,1012.0,26.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 04:45:00,40.759620805956615,37.7002414914613,24.0,4.0,0.0,81.25,10.0,1012.0,25.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 05:00:00,41.27072597934293,36.5929630844332,24.0,4.0,0.0,81.0,10.0,1012.0,24.0,26.0,20.0,24.0,6.0,26.0
2015-01-28 05:15:00,41.46578066178395,35.30896581500761,24.0,4.0,0.0,80.5,10.0,1012.0,23.0,26.25,20.25,24.0,6.0,26.25
2015-01-28 05:30:00,40.88332940089477,33.85833008331003,24.0,4.0,0.0,80.0,10.0,1012.0,22.0,26.5,20.5,24.0,6.0,26.5
2015-01-28 05:45:00,39.061916744290585,32.26999671312895,24.0,4.0,0.0,79.5,10.0,1012.0,21.0,26.75,20.75,24.0,6.0,26.75
2015-01-28 06:00:00,35.6771544743736,30.580158799781213,24.0,4.0,0.0,79.0,10.0,1012.0,20.0,27.0,21.0,24.0,6.0,27.0
2015-01-28 06:15:00,30.95292331269421,28.835158101034075,24.5,4.0,0.0,78.0,10.0,1012.0,20.25,27.5,21.0,24.5,5.75,27.5
2015-01-28 06:30:00,25.35151964860423,27.08253919865618,25.0,4.0,0.0,77.0,10.0,1012.0,20.5,28.0,21.0,25.0,5.5,28.0
2015-01-28 06:45:00,19.71169440153342,25.364509307971158,25.5,4.0,0.0,76.0,10.0,1012.0,20.75,28.5,21.0,25.5,5.25,28.5
2015-01-28 07:00:00,14.746581436148992,23.716442039864006,26.0,4.0,0.0,75.0,10.0,1012.0,21.0,29.0,21.0,26.0,5.0,29.0
2015-01-28 07:15:00,10.69554069570224,22.151713953910004,26.5,4.0,0.0,73.75,10.0,1012.25,21.5,29.5,21.25,26.5,4.75,29.5
2015-01-28 07:30:00,7.68672344358534,20.678202346857027,27.0,4.0,0.0,72.5,10.0,1012.5,22.0,30.0,21.5,27.0,4.5,30.0
2015-01-28 07:45:00,5.777743548353883,19.303784515452953,27.5,4.0,0.0,71.25,10.0,1012.75,22.5,30.5,21.75,27.5,4.25,30.5
2015-01-28 08:00:00,4.744065299217104,18.036337756445647,28.0,4.0,0.0,70.0,10.0,1013.0,23.0,31.0,22.0,28.0,4.0,31.0
2015-01-28 08:15:00,4.3116382246471545,16.883739366582986,28.5,3.75,0.0,68.75,10.0,1013.0,23.5,31.5,22.0,28.5,3.75,31.5
2015-01-28 08:30:00,4.2905023895142635,15.853866642612836,29.0,3.5,0.0,67.5,10.0,1013.0,24.0,32.0,22.0,29.0,3.5,32.0
2015-01-28 08:45:00,4.511720492788167,14.954596881283074,29.5,3.25,0.0,66.25,10.0,1013.0,24.5,32.5,22.0,29.5,3.25,32.5
2015-01-28 09:00:00,4.806355233438611,14.193807379341571,30.0,3.0,0.0,65.0,10.0,1013.0,25.0,33.0,22.0,30.0,3.0,33.0
2015-01-28 09:15:00,5.035848062139482,13.57718570153216,30.25,3.0,0.0,63.75,10.0,1013.0,25.25,33.75,22.0,30.25,3.0,33.75
2015-01-28 09:30:00,5.183155436381268,13.101660484582537,30.5,3.0,0.0,62.5,10.0,1013.0,25.5,34.5,22.0,30.5,3.0,34.5
2015-01-28 09:45:00,5.261612565358607,12.761970633216349,30.75,3.0,0.0,61.25,10.0,1013.0,25.75,35.25,22.0,30.75,3.0,35.25
2015-01-28 10:00:00,5.284554658266137,12.55285505215725,31.0,3.0,0.0,60.0,10.0,1013.0,26.0,36.0,22.0,31.0,3.0,36.0
2015-01-28 10:15:00,5.265316924298494,12.469052646128905,31.5,3.0,0.0,58.75,10.0,1013.0,26.5,36.75,22.25,31.5,3.0,36.75
2015-01-28 10:30:00,5.217234572650316,12.50530231985497,32.0,3.0,0.0,57.5,10.0,1013.0,27.0,37.5,22.5,32.0,3.0,37.5
2015-01-28 10:45:00,5.153642812516242,12.656342978059092,32.5,3.0,0.0,56.25,10.0,1013.0,27.5,38.25,22.75,32.5,3.0,38.25
2015-01-28 11:00:00,5.087876853090908,12.916913525464928,33.0,3.0,0.0,55.0,10.0,1013.0,28.0,39.0,23.0,33.0,3.0,39.0
2015-01-28 11:15:00,5.030927168722909,13.283591125381081,33.5,3.0,0.0,53.75,10.0,1012.75,28.5,39.75,23.0,33.5,3.0,39.75
2015-01-28 11:30:00,4.984405294376678,13.760305975455925,34.0,3.0,0.0,52.5,10.0,1012.5,29.0,40.5,23.0,34.0,3.0,40.5
2015-01-28 11:45:00,4.947578030170623,14.352826531922787,34.5,3.0,0.0,51.25,10.0,1012.25,29.5,41.25,23.0,34.5,3.0,41.25
2015-01-28 12:00:00,4.919712176223127,15.066921251014993,35.0,3.0,0.0,50.0,10.0,1012.0,30.0,42.0,23.0,35.0,3.0,42.0
2015-01-28 12:15:00,4.90007453265259,15.908358588965855,35.0,3.25,0.025,50.25,10.0,1012.0,30.25,41.75,23.0,35.0,3.5,41.75
2015-01-28 12:30:00,4.887931899577407,16.8829070020087,35.0,3.5,0.05,50.5,10.0,1012.0,30.5,41.5,23.0,35.0,4.0,41.5
2015-01-28 12:45:00,4.8825510771159735,17.99633494637685,35.0,3.75,0.07500000000000001,50.75,10.0,1012.0,30.75,41.25,23.0,35.0,4.5,41.25
2015-01-28 13:00:00,4.883198865386683,19.25441087830364,35.0,4.0,0.1,51.0,10.0,1012.0,31.0,41.0,23.0,35.0,5.0,41.0
2015-01-28 13:15:00,4.889142064507936,20.66290325402237,35.0,4.25,0.1,51.25,10.0,1011.75,31.0,41.0,23.0,35.0,5.25,41.0
2015-01-28 13:30:00,4.899647474598122,22.219790573316526,35.0,4.5,0.1,51.5,10.0,1011.5,31.0,41.0,23.0,35.0,5.5,41.0
2015-01-28 13:45:00,4.913981895775642,23.89189151017002,35.0,4.75,0.1,51.75,10.0,1011.25,31.0,41.0,23.0,35.0,5.75,41.0
2015-01-28 14:00:00,4.931412128158886,25.63823478211698,35.0,5.0,0.1,52.0,10.0,1011.0,31.0,41.0,23.0,35.0,6.0,41.0
2015-01-28 14:15:00,4.951204971866254,27.41784910669147,34.75,5.25,0.1,52.25,10.0,1011.0,31.25,40.75,23.0,34.75,6.25,40.75
2015-01-28 14:30:00,4.9726272270161385,29.18809798163885,34.5,5.5,0.1,52.5,10.0,1011.0,31.5,40.5,23.0,34.5,6.5,40.5
2015-01-28 14:45:00,4.994945693726937,30.899684025549607,34.25,5.75,0.1,52.75,10.0,1011.0,31.75,40.25,23.0,34.25,6.75,40.25
2015-01-28 15:00:00,5.017427172117041,32.50487941548436,34.0,6.0,0.1,53.0,10.0,1011.0,32.0,40.0,23.0,34.0,7.0,40.0
2015-01-28 15:15:00,5.0393384623048485,33.968895441539395,33.75,6.25,0.1,54.0,10.0,1011.0,30.5,39.5,23.0,33.75,7.5,39.5
2015-01-28 15:30:00,5.059946364408757,35.26715304760711,33.5,6.5,0.1,55.0,10.0,1011.0,29.0,39.0,23.0,33.5,8.0,39.0
2015-01-28 15:45:00,5.078517678547162,36.40297267972894,33.25,6.75,0.1,56.0,10.0,1011.0,27.5,38.5,23.0,33.25,8.5,38.5
2015-01-28 16:00:00,5.094319204838455,37.386649659483524,33.0,7.0,0.1,57.0,10.0,1011.0,26.0,38.0,23.0,33.0,9.0,38.0
2015-01-28 16:15:00,5.106617743401032,38.22847930844954,32.75,7.25,0.1,58.25,10.0,1011.0,24.5,37.5,23.0,32.75,9.25,37.5
2015-01-28 16:30:00,5.114680094353292,38.93875694820565,32.5,7.5,0.1,59.5,10.0,1011.0,23.0,37.0,23.0,32.5,9.5,37.0
2015-01-28 16:45:00,5.117773057813627,39.52777790033053,32.25,7.75,0.1,60.75,10.0,1011.0,21.5,36.5,23.0,32.25,9.75,36.5
2015-01-28 17:00:00,5.115163433900434,40.005837486402825,32.0,8.0,0.1,62.0,10.0,1011.0,20.0,36.0,23.0,32.0,10.0,36.0
2015-01-28 17:15:00,5.106118022732108,40.38323102800122,31.5,8.25,0.1,63.0,10.0,1011.0,18.5,35.5,23.0,31.5,10.5,35.5
2015-01-28 17:30:00,5.089903624427044,40.670253846704384,31.0,8.5,0.1,64.0,10.0,1011.0,17.0,35.0,23.0,31.0,11.0,35.0
2015-01-28 17:45:00,5.065787039103639,40.877201264090964,30.5,8.75,0.1,65.0,10.0,1011.0,15.5,34.5,23.0,30.5,11.5,34.5
2015-01-28 18:00:00,5.033035066880286,41.01436860173962,30.0,9.0,0.1,66.0,10.0,1011.0,14.0,34.0,23.0,30.0,12.0,34.0
2015-01-28 18:15:00,4.990914507875383,41.09205118122903,29.75,9.0,0.07500000000000001,67.0,10.0,1011.25,13.75,33.75,22.75,29.75,11.75,33.75
2015-01-28 18:30:00,4.9386921622073245,41.12054432413786,29.5,9.0,0.05,68.0,10.0,1011.5,13.5,33.5,22.5,29.5,11.5,33.5
2015-01-28 18:45:00,4.875634829994502,41.11014335204479,29.25,9.0,0.025,69.0,10.0,1011.75,13.25,33.25,22.25,29.25,11.25,33.25
2015-01-28 19:00:00,4.801009311355318,41.07114358652844,29.0,9.0,0.0,70.0,10.0,1012.0,13.0,33.0,22.0,29.0,11.0,33.0
2015-01-28 19:15:00,4.714082406408164,41.01384034916753,28.75,9.0,0.0,71.0,10.0,1012.0,13.0,32.5,22.0,28.75,11.0,32.5
2015-01-28 19:30:00,4.6141209152714335,40.948528961540696,28.5,9.0,0.0,72.0,10.0,1012.0,13.0,32.0,22.0,28.5,11.0,32.0
2015-01-28 19:45:00,4.524989250316664,40.88378290128328,28.25,9.0,0.0,73.0,10.0,1012.0,13.0,31.5,22.0,28.25,11.0,31.5
2015-01-28 20:00:00,4.568942272927925,40.82128827025731,28.0,9.0,0.0,74.0,10.0,1012.0,13.0,31.0,22.0,28.0,11.0,31.0
2015-01-28 20:15:00,4.8928324567424255,40.761009326381505,27.75,8.75,0.0,75.0,10.0,1012.25,12.75,30.75,22.0,27.75,11.0,30.75
2015-01-28 20:30:00,5.643512275397383,40.7029103275746,27.5,8.5,0.0,76.0,10.0,1012.5,12.5,30.5,22.0,27.5,11.0,30.5
2015-01-28 20:45:00,6.9678342025300015,40.646955531755296,27.25,8.25,0.0,77.0,10.0,1012.75,12.25,30.25,22.0,27.25,11.0,30.25
2015-01-28 21:00:00,8.915969503723034,40.59310919684229,27.0,8.0,0.0,78.0,10.0,1013.0,12.0,30.0,22.0,27.0,11.0,30.0
2015-01-28 21:15:00,11.151364612341373,40.54133558075432,26.75,7.75,0.0,78.5,10.0,1013.0,12.25,29.75,22.0,26.75,10.75,29.75
2015-01-28 21:30:00,13.267997117519329,40.49159894141007,26.5,7.5,0.0,79.0,10.0,1013.0,12.5,29.5,22.0,26.5,10.5,29.5
2015-01-28 21:45:00,14.968694063686627,40.44386353672827,26.25,7.25,0.0,79.5,10.0,1013.0,12.75,29.25,22.0,26.25,10.25,29.25
2015-01-28 22:00:00,16.047497758743116,40.398093624627634,26.0,7.0,0.0,80.0,10.0,1013.0,13.0,29.0,22.0,26.0,10.0,29.0
2015-01-28 22:15:00,16.554462109173652,40.354253463026865,25.75,6.75,0.0,80.5,10.0,1013.0,13.25,28.75,22.0,25.75,9.75,28.75
2015-01-28 22:30:00,16.603643921109338,40.31230730984469,25.5,6.5,0.0,81.0,10.0,1013.0,13.5,28.5,22.0,25.5,9.5,28.5
2015-01-28 22:45:00,16.30910000068128,40.27221942299981,25.25,6.25,0.0,81.5,10.0,1013.0,13.75,28.25,22.0,25.25,9.25,28.25
2015-01-28 23:00:00,15.78488715402058,40.233954060410944,25.0,6.0,0.0,82.0,10.0,1013.0,14.0,28.0,22.0,25.0,9.0,28.0
2015-01-28 23:15:00,15.145062187258349,40.1974754799968,25.0,5.75,0.0,82.5,10.0,1013.0,14.0,27.75,22.0,25.0,8.5,27.75
2015-01-28 23:30:00,14.503681906525689,40.162747939676095,25.0,5.5,0.0,83.0,10.0,1013.0,14.0,27.5,22.0,25.0,8.0,27.5
2015-01-28 23:45:00,13.974803117953696,40.12973569736753,25.0,5.25,0.0,83.5,10.0,1013.0,14.0,27.25,22.0,25.0,7.5,27.25
2015-01-29 00:00:00,13.763681022403992,40.098403010989855,25.0,5.0,0.0,84.0,10.0,1013.0,14.0,27.0,22.0,25.0,7.0,27.0
2015-01-29 00:15:00,14.440364399660226,40.06871413846174,24.75,4.75,0.0,84.5,10.0,1013.0,14.0,27.0,22.0,24.75,6.75,27.0
2015-01-29 00:30:00,16.594693015340713,40.040633337701905,24.5,4.5,0.0,85.0,10.0,1013.0,14.0,27.0,22.0,24.5,6.5,27.0
2015-01-29 00:45:00,20.378543750172177,40.014124866629096,24.25,4.25,0.0,85.5,10.0,1013.0,14.0,27.0,22.0,24.25,6.25,27.0
2015-01-29 01:00:00,25.263053078752602,39.98915298316198,24.0,4.0,0.0,86.0,10.0,1013.0,14.0,27.0,22.0,24.0,6.0,27.0
2015-01-29 01:15:00,30.49106349696005,39.965681945219295,24.0,4.0,0.0,86.75,10.0,1013.0,13.75,26.75,22.0,24.0,6.0,26.75
2015-01-29 01:30:00,35.074079106028684,39.94367601071977,24.0,4.0,0.0,87.5,10.0,1013.0,13.5,26.5,22.0,24.0,6.0,26.5
2015-01-29 01:45:00,38.38961260978348,39.92309943758208,24.0,4.0,0.0,88.25,10.0,1013.0,13.25,26.25,22.0,24.0,6.0,26.25
2015-01-29 02:00:00,40.49548619501771,39.90391648372496,24.0,4.0,0.0,89.0,10.0,1013.0,13.0,26.0,22.0,24.0,6.0,26.0
2015-01-29 02:15:00,41.600578102355094,39.88609140706712,24.0,3.75,0.0,89.5,10.0,1013.0,13.0,26.0,22.0,24.0,5.75,26.0
2015-01-29 02:30:00,41.91018582777579,39.86958846552728,24.0,3.5,0.0,90.0,10.0,1013.0,13.0,26.0,22.0,24.0,5.5,26.0
2015-01-29 02:45:00,41.628711681099055,39.85437191702415,24.0,3.25,0.0,90.5,10.0,1013.0,13.0,26.0,22.0,24.0,5.25,26.0
2015-01-29 03:00:00,40.960557972144116,39.840406019476426,24.0,3.0,0.0,91.0,10.0,1013.0,13.0,26.0,22.0,24.0,5.0,26.0
2015-01-29 03:15:00,40.11012701073021,39.82765503080282,24.0,3.0,0.0,90.75,10.0,1013.0,13.75,26.25,22.0,24.0,4.75,26.25
2015-01-29 03:30:00,39.2818211066766,39.81608320892207,24.0,3.0,0.0,90.5,10.0,1013.0,14.5,26.5,22.0,24.0,4.5,26.5
2015-01-29 03:45:00,38.680042569802495,39.805654811752895,24.0,3.0,0.0,90.25,10.0,1013.0,15.25,26.75,22.0,24.0,4.25,26.75
2015-01-29 04:00:00,38.509193709927175,39.79633409721397,24.0,3.0,0.0,90.0,10.0,1013.0,16.0,27.0,22.0,24.0,4.0,27.0
2015-01-29 04:15:00,38.89896192580653,39.788085323224024,24.0,3.0,0.0,89.5,10.0,1013.0,16.75,27.0,22.0,24.0,4.0,27.0
2015-01-29 04:30:00,39.68017497194303,39.780872747701785,24.0,3.0,0.0,89.0,10.0,1013.0,17.5,27.0,22.0,24.0,4.0,27.0
2015-01-29 04:45:00,40.60894569177585,39.77466062856593,24.0,3.0,0.0,88.5,10.0,1013.0,18.25,27.0,22.0,24.0,4.0,27.0
2015-01-29 05:00:00,41.44138692874414,39.76941322373523,24.0,3.0,0.0,88.0,10.0,1013.0,19.0,27.0,22.0,24.0,4.0,27.0
2015-01-29 05:15:00,41.933611526287045,39.76509479112835,24.25,2.75,0.0,87.75,10.0,1013.0,19.75,27.0,22.0,24.25,4.0,27.0
2015-01-29 05:30:00,41.841732327843744,39.761669588664006,24.5,2.5,0.0,87.5,10.0,1013.0,20.5,27.0,22.0,24.5,4.0,27.0
2015-01-29 05:45:00,40.92186217685335,39.759101874260935,24.75,2.25,0.0,87.25,10.0,1013.0,21.25,27.0,22.0,24.75,4.0,27.0
2015-01-29 06:00:00,38.93011391675505,39.75735590583783,25.0,2.0,0.0,87.0,10.0,1013.0,22.0,27.0,22.0,25.0,4.0,27.0
2015-01-29 06:15:00,35.622600390987984,39.75639594131342,25.25,2.25,0.0,85.5,10.0,1013.0,23.25,27.5,22.0,25.25,4.0,27.5
2015-01-29 06:30:00,30.878074354997374,39.7561862386064,25.5,2.5,0.0,84.0,10.0,1013.0,24.5,28.0,22.0,25.5,4.0,28.0
2015-01-29 06:45:00,25.145620532755427,39.75669105563549,25.75,2.75,0.0,82.5,10.0,1013.0,25.75,28.5,22.0,25.75,4.0,28.5
2015-01-29 07:00:00,19.28083580772812,39.7578746503194,26.0,3.0,0.0,81.0,10.0,1013.0,27.0,29.0,22.0,26.0,4.0,29.0
2015-01-29 07:15:00,14.078221245791006,39.759701280576856,26.5,3.0,0.0,79.75,10.0,1013.25,28.25,29.5,22.25,26.5,4.0,29.5
2015-01-29 07:30:00,10.164853640536442,39.76213520432655,27.0,3.0,0.0,78.5,10.0,1013.5,29.5,30.0,22.5,27.0,4.0,30.0
2015-01-29 07:45:00,7.638980834517207,39.76514067948722,27.5,3.0,0.0,77.25,10.0,1013.75,30.75,30.5,22.75,27.5,4.0,30.5
2015-01-29 08:00:00,6.366251388167019,39.76868196397755,28.0,3.0,0.0,76.0,10.0,1014.0,32.0,31.0,23.0,28.0,4.0,31.0
2015-01-29 08:15:00,5.810745684482974,39.77272331571629,28.25,3.25,0.0,74.5,10.0,1014.0,33.25,31.5,23.0,28.25,4.0,31.5
2015-01-29 08:30:00,5.44113586747695,39.777228992622106,28.5,3.5,0.0,73.0,10.0,1014.0,34.5,32.0,23.0,28.5,4.0,32.0
2015-01-29 08:45:00,5.146029302656522,39.782163252613756,28.75,3.75,0.0,71.5,10.0,1014.0,35.75,32.5,23.0,28.75,4.0,32.5
2015-01-29 09:00:00,4.919017160903193,39.78749035360993,29.0,4.0,0.0,70.0,10.0,1014.0,37.0,33.0,23.0,29.0,4.0,33.0
2015-01-29 09:15:00,4.753690613098477,39.79317455352934,29.25,4.25,0.0,69.0,10.0,1014.0,37.25,33.25,23.0,29.25,4.25,33.25
2015-01-29 09:30:00,4.643640830123871,39.79918011029071,29.5,4.5,0.0,68.0,10.0,1014.0,37.5,33.5,23.0,29.5,4.5,33.5
2015-01-29 09:45:00,4.582458982860883,39.805471281812736,29.75,4.75,0.0,67.0,10.0,1014.0,37.75,33.75,23.0,29.75,4.75,33.75
2015-01-29 10:00:00,4.5637362421910215,39.81201232601414,30.0,5.0,0.0,66.0,10.0,1014.0,38.0,34.0,23.0,30.0,5.0,34.0
2015-01-29 10:15:00,4.581063778995786,39.81876750081365,30.25,5.25,0.0,65.0,10.0,1014.0,38.0,34.25,22.75,30.25,5.25,34.25
2015-01-29 10:30:00,4.628032764156687,39.82570106412994,30.5,5.5,0.0,64.0,10.0,1014.0,38.0,34.5,22.5,30.5,5.5,34.5
2015-01-29 10:45:00,4.69823436855523,39.83277727388176,30.75,5.75,0.0,63.0,10.0,1014.0,38.0,34.75,22.25,30.75,5.75,34.75
2015-01-29 11:00:00,4.785259763072918,39.839960387987816,31.0,6.0,0.0,62.0,10.0,1014.0,38.0,35.0,22.0,31.0,6.0,35.0
2015-01-29 11:15:00,4.882700118591256,39.847214664366795,31.25,6.25,0.0,61.0,10.0,1013.75,38.0,35.25,22.0,31.25,6.5,35.25
2015-01-29 11:30:00,4.984146605991749,39.85450436093744,31.5,6.5,0.0,60.0,10.0,1013.5,38.0,35.5,22.0,31.5,7.0,35.5
2015-01-29 11:45:00,5.0831903961559055,39.86179373561846,31.75,6.75,0.0,59.0,10.0,1013.25,38.0,35.75,22.0,31.75,7.5,35.75
2015-01-29 12:00:00,5.173422659965229,39.86904704632856,32.0,7.0,0.0,58.0,10.0,1013.0,38.0,36.0,22.0,32.0,8.0,36.0
2015-01-29 12:15:00,5.2484345683012235,39.876228550986454,32.0,7.0,0.0,57.75,10.0,1013.0,35.5,36.0,22.0,32.0,8.0,36.0
2015-01-29 12:30:00,5.3018172920453965,39.883302507510855,32.0,7.0,0.0,57.5,10.0,1013.0,33.0,36.0,22.0,32.0,8.0,36.0
2015-01-29 12:45:00,5.328457448384161,39.8902393255938,32.0,7.0,0.0,57.25,10.0,1013.0,30.5,36.0,22.0,32.0,8.0,36.0
2015-01-29 13:00:00,5.328423439723555,39.89703402202064,32.0,7.0,0.0,57.0,10.0,1013.0,28.0,36.0,22.0,32.0,8.0,36.0
2015-01-29 13:15:00,5.303079114774526,39.90368776535004,32.0,7.25,0.0,56.75,10.0,1013.0,25.5,36.0,22.0,32.0,8.25,36.0
2015-01-29 13:30:00,5.253788322248019,39.91020172414068,32.0,7.5,0.0,56.5,10.0,1013.0,23.0,36.0,22.0,32.0,8.5,36.0
2015-01-29 13:45:00,5.181914910854982,39.91657706695123,32.0,7.75,0.0,56.25,10.0,1013.0,20.5,36.0,22.0,32.0,8.75,36.0
2015-01-29 14:00:00,5.088822729306359,39.92281496234038,32.0,8.0,0.0,56.0,10.0,1013.0,18.0,36.0,22.0,32.0,9.0,36.0
2015-01-29 14:15:00,4.975875626313098,39.92891657886678,32.0,8.25,0.0,55.75,10.0,1012.75,15.25,36.25,22.0,32.0,9.25,36.25
2015-01-29 14:30:00,4.844437450586149,39.93488308508911,32.0,8.5,0.0,55.5,10.0,1012.5,12.5,36.5,22.0,32.0,9.5,36.5
2015-01-29 14:45:00,4.695872050836454,39.94071564956604,32.0,8.75,0.0,55.25,10.0,1012.25,9.75,36.75,22.0,32.0,9.75,36.75
2015-01-29 15:00:00,4.539907272516288,39.94641544085625,32.0,9.0,0.0,55.0,10.0,1012.0,7.0,37.0,22.0,32.0,10.0,37.0
2015-01-29 15:15:00,4.4197269480432375,39.951983627518395,31.75,9.0,0.0,56.0,10.0,1012.25,7.0,36.5,22.0,31.75,10.0,36.5
2015-01-29 15:30:00,4.386878906576212,39.957421378111185,31.5,9.0,0.0,57.0,10.0,1012.5,7.0,36.0,22.0,31.5,10.0,36.0
2015-01-29 15:45:00,4.492910977274122,39.96272986119328,31.25,9.0,0.0,58.0,10.0,1012.75,7.0,35.5,22.0,31.25,10.0,35.5
2015-01-29 16:00:00,4.7893709892958825,39.96791024532333,31.0,9.0,0.0,59.0,10.0,1013.0,7.0,35.0,22.0,31.0,10.0,35.0
2015-01-29 16:15:00,5.327806771800401,39.972963699059996,30.75,9.0,0.0,60.0,10.0,1013.0,6.75,34.75,22.0,30.75,10.0,34.75
2015-01-29 16:30:00,6.159766153946593,39.977891390962014,30.5,9.0,0.0,61.0,10.0,1013.0,6.5,34.5,22.0,30.5,10.0,34.5
