dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-01 06:15:00,39.93212133923992,40.00009242705515,24.0,8.25,0.025,82.5,10.0,1012.0,49.5,26.25,21.0,24.25,11.25,26.25
2015-01-01 06:30:00,39.91180577669175,39.99593372488479,24.0,8.5,0.05,82.0,10.0,1012.0,49.0,26.5,21.0,24.5,11.5,26.5
2015-01-01 06:45:00,39.8923148635981,39.9919068289804,24.0,8.75,0.07500000000000001,81.5,10.0,1012.0,48.5,26.75,21.0,24.75,11.75,26.75
2015-01-01 07:00:00,39.87395903233722,39.988010382528465,24.0,9.0,0.1,81.0,10.0,1012.0,48.0,27.0,21.0,25.0,12.0,27.0
2015-01-01 07:15:00,39.857048715287426,39.98424302871544,24.25,9.0,0.125,80.5,10.0,1012.0,47.25,27.25,21.0,25.0,12.0,27.25
2015-01-01 07:30:00,39.841894344826976,39.98060341072785,24.5,9.0,0.15000000000000002,80.0,10.0,1012.0,46.5,27.5,21.0,25.0,12.0,27.5
2015-01-01 07:45:00,39.8288063533342,39.97709017175211,24.75,9.0,0.17500000000000002,79.5,10.0,1012.0,45.75,27.75,21.0,25.0,12.0,27.75
2015-01-01 08:00:00,39.81809517318735,39.973701954974736,25.0,9.0,0.2,79.0,10.0,1012.0,45.0,28.0,21.0,25.0,12.0,28.0
2015-01-01 08:15:00,39.81007123676471,39.970437403582224,25.25,9.25,0.25,78.5,10.0,1012.25,44.5,28.0,21.25,25.25,12.25,28.0
2015-01-01 08:30:00,39.80504497644458,39.96729516076103,25.5,9.5,0.30000000000000004,78.0,10.0,1012.5,44.0,28.0,21.5,25.5,12.5,28.0
2015-01-01 08:45:00,39.803326824605264,39.96427386969764,25.75,9.75,0.35000000000000003,77.5,10.0,1012.75,43.5,28.0,21.75,25.75,12.75,28.0
2015-01-01 09:00:00,39.805134123542906,39.96137217357853,26.0,10.0,0.4,77.0,10.0,1013.0,43.0,28.0,22.0,26.0,13.0,28.0
2015-01-01 09:15:00,39.81031185522522,39.95858871559019,26.0,10.25,0.475,77.0,10.0,1013.0,42.25,28.25,22.0,26.25,13.25,28.25
2015-01-01 09:30:00,39.81861191153779,39.95592213891908,26.0,10.5,0.55,77.0,10.0,1013.0,41.5,28.5,22.0,26.5,13.5,28.5
2015-01-01 09:45:00,39.82978618436621,39.95337108675171,26.0,10.75,0.625,77.0,10.0,1013.0,40.75,28.75,22.0,26.75,13.75,28.75
2015-01-01 10:00:00,39.84358656559608,39.95093420227454,26.0,11.0,0.7,77.0,10.0,1013.0,40.0,29.0,22.0,27.0,14.0,29.0
2015-01-01 10:15:00,39.859764947113,39.94861012867404,26.25,11.25,0.8,76.75,10.0,1013.0,39.25,29.25,22.0,27.0,14.5,29.25
2015-01-01 10:30:00,39.878073220802534,39.94639750913671,26.5,11.5,0.9,76.5,10.0,1013.0,38.5,29.5,22.0,27.0,15.0,29.5
2015-01-01 10:45:00,39.898263278550274,39.944294986849016,26.75,11.75,1.0,76.25,10.0,1013.0,37.75,29.75,22.0,27.0,15.5,29.75
2015-01-01 11:00:00,39.920087012241815,39.942301204997456,27.0,12.0,1.1,76.0,10.0,1013.0,37.0,30.0,22.0,27.0,16.0,30.0
2015-01-01 11:15:00,39.94329631376277,39.94041480676847,27.0,12.0,1.2000000000000002,75.75,10.0,1013.0,36.5,30.25,22.25,27.0,16.25,30.25
2015-01-01 11:30:00,39.96764307499869,39.93863443534861,27.0,12.0,1.3,75.5,10.0,1013.0,36.0,30.5,22.5,27.0,16.5,30.5
2015-01-01 11:45:00,39.992879187835186,39.93695873392428,27.0,12.0,1.4,75.25,10.0,1013.0,35.5,30.75,22.75,27.0,16.75,30.75
2015-01-01 12:00:00,40.01875654415786,39.93538634568198,27.0,12.0,1.5,75.0,10.0,1013.0,35.0,31.0,23.0,27.0,17.0,31.0
2015-01-01 12:15:00,40.04502703585232,39.933915913808214,27.25,12.0,1.5,75.75,9.75,1012.75,34.25,31.25,23.0,27.25,17.0,31.25
2015-01-01 12:30:00,40.07144255480407,39.93254608148944,27.5,12.0,1.5,76.5,9.5,1012.5,33.5,31.5,23.0,27.5,17.0,31.5
2015-01-01 12:45:00,40.09775499289878,39.93127549191213,27.75,12.0,1.5,77.25,9.25,1012.25,32.75,31.75,23.0,27.75,17.0,31.75
2015-01-01 13:00:00,40.123716242022006,39.93010278826281,28.0,12.0,1.5,78.0,9.0,1012.0,32.0,32.0,23.0,28.0,17.0,32.0
2015-01-01 13:15:00,40.149078194059356,39.9290266137279,28.0,11.75,1.525,78.5,9.0,1012.0,31.0,32.25,23.25,28.0,16.75,32.25
2015-01-01 13:30:00,40.17359274089642,39.928045611493935,28.0,11.5,1.55,79.0,9.0,1012.0,30.0,32.5,23.5,28.0,16.5,32.5
2015-01-01 13:45:00,40.197011774418776,39.927158424747354,28.0,11.25,1.5750000000000002,79.5,9.0,1012.0,29.0,32.75,23.75,28.0,16.25,32.75
2015-01-01 14:00:00,40.21908718651202,39.92636369667464,28.0,11.0,1.6,80.0,9.0,1012.0,28.0,33.0,24.0,28.0,16.0,33.0
2015-01-01 14:15:00,40.239570869061744,39.925660070462285,28.25,11.0,1.6,80.75,9.0,1012.0,27.25,33.25,24.25,28.25,15.75,33.25
2015-01-01 14:30:00,40.258214713953535,39.92504618929678,28.5,11.0,1.6,81.5,9.0,1012.0,26.5,33.5,24.5,28.5,15.5,33.5
2015-01-01 14:45:00,40.274770613072974,39.9245206963646,28.75,11.0,1.6,82.25,9.0,1012.0,25.75,33.75,24.75,28.75,15.25,33.75
2015-01-01 15:00:00,40.288990458305676,39.924082234852186,29.0,11.0,1.6,83.0,9.0,1012.0,25.0,34.0,25.0,29.0,15.0,34.0
2015-01-01 15:15:00,40.300626141537215,39.92372944794606,28.75,11.0,1.5,83.0,9.0,1012.0,25.25,33.75,25.0,28.75,14.75,33.75
2015-01-01 15:30:00,40.30942955465317,39.923460978832686,28.5,11.0,1.4,83.0,9.0,1012.0,25.5,33.5,25.0,28.5,14.5,33.5
2015-01-01 15:45:00,40.31515258953917,39.92327547069855,28.25,11.0,1.3,83.0,9.0,1012.0,25.75,33.25,25.0,28.25,14.25,33.25
2015-01-01 16:00:00,40.31754713808076,39.92317156673013,28.0,11.0,1.2,83.0,9.0,1012.0,26.0,33.0,25.0,28.0,14.0,33.0
2015-01-01 16:15:00,40.31636509216357,39.923147910113904,28.0,11.0,1.075,83.25,9.0,1012.0,26.0,32.75,25.0,28.0,14.0,32.75
2015-01-01 16:30:00,40.31135834367314,39.923203144036336,28.0,11.0,0.95,83.5,9.0,1012.0,26.0,32.5,25.0,28.0,14.0,32.5
2015-01-01 16:45:00,40.302278784495115,39.923335911683935,28.0,11.0,0.825,83.75,9.0,1012.0,26.0,32.25,25.0,28.0,14.0,32.25
2015-01-01 17:00:00,40.288878306515066,39.92354485624317,28.0,11.0,0.7,84.0,9.0,1012.0,26.0,32.0,25.0,28.0,14.0,32.0
2015-01-01 17:15:00,40.270908801618546,39.92382862090052,27.75,11.0,0.575,84.0,9.0,1012.25,26.25,32.0,24.75,27.75,13.75,32.0
2015-01-01 17:30:00,40.248239411451074,39.924185848842455,27.5,11.0,0.45,84.0,9.0,1012.5,26.5,32.0,24.5,27.5,13.5,32.0
2015-01-01 17:45:00,40.22120827669767,39.924615183255455,27.25,11.0,0.325,84.0,9.0,1012.75,26.75,32.0,24.25,27.25,13.25,32.0
2015-01-01 18:00:00,40.190270787803186,39.92511526732601,27.0,11.0,0.2,84.0,9.0,1013.0,27.0,32.0,24.0,27.0,13.0,32.0
2015-01-01 18:15:00,40.155882335212546,39.925684744240606,26.75,11.0,0.2,84.0,9.25,1013.0,27.25,31.5,24.0,26.75,13.0,31.5
2015-01-01 18:30:00,40.11849830937064,39.9263222571857,26.5,11.0,0.2,84.0,9.5,1013.0,27.5,31.0,24.0,26.5,13.0,31.0
2015-01-01 18:45:00,40.07857410072239,39.927026449347785,26.25,11.0,0.2,84.0,9.75,1013.0,27.75,30.5,24.0,26.25,13.0,30.5
2015-01-01 19:00:00,40.03656509971263,39.92779596391336,26.0,11.0,0.2,84.0,10.0,1013.0,28.0,30.0,24.0,26.0,13.0,30.0
2015-01-01 19:15:00,39.99292669678631,39.928629444068854,26.0,11.0,0.17500000000000002,84.0,10.0,1013.25,28.0,29.75,23.75,26.0,13.0,29.75
2015-01-01 19:30:00,39.94811428238831,39.9295255330008,26.0,11.0,0.15000000000000002,84.0,10.0,1013.5,28.0,29.5,23.5,26.0,13.0,29.5
2015-01-01 19:45:00,39.90258324696353,39.93048287389564,26.0,11.0,0.125,84.0,10.0,1013.75,28.0,29.25,23.25,26.0,13.0,29.25
2015-01-01 20:00:00,39.85678898095685,39.93150010993989,26.0,11.0,0.1,84.0,10.0,1014.0,28.0,29.0,23.0,26.0,13.0,29.0
2015-01-01 20:15:00,39.81118687481319,39.93257588431998,25.75,11.0,0.1,84.0,10.0,1014.0,28.25,28.5,22.75,25.75,13.0,28.5
2015-01-01 20:30:00,39.76623231897743,39.93370884022244,25.5,11.0,0.1,84.0,10.0,1014.0,28.5,28.0,22.5,25.5,13.0,28.0
2015-01-01 20:45:00,39.722380703894466,39.934897620833716,25.25,11.0,0.1,84.0,10.0,1014.0,28.75,27.5,22.25,25.25,13.0,27.5
2015-01-01 21:00:00,39.6800874200092,39.93614086934031,25.0,11.0,0.1,84.0,10.0,1014.0,29.0,27.0,22.0,25.0,13.0,27.0
2015-01-01 21:15:00,39.63980785776652,39.93743722892868,25.0,11.0,0.07500000000000001,84.0,10.0,1014.0,28.75,27.0,22.0,25.0,13.0,27.0
2015-01-01 21:30:00,39.601997407611336,39.93878534278532,25.0,11.0,0.05,84.0,10.0,1014.0,28.5,27.0,22.0,25.0,13.0,27.0
2015-01-01 21:45:00,39.56711145998853,39.940183854096716,25.0,11.0,0.025,84.0,10.0,1014.0,28.25,27.0,22.0,25.0,13.0,27.0
2015-01-01 22:00:00,39.535605405343006,39.941631406049325,25.0,11.0,0.0,84.0,10.0,1014.0,28.0,27.0,22.0,25.0,13.0,27.0
2015-01-01 22:15:00,39.50793463411965,39.943126641829636,24.75,11.25,0.0,84.25,10.0,1014.0,27.75,26.75,21.75,24.75,13.25,26.75
2015-01-01 22:30:00,39.48455453676338,39.94466820462414,24.5,11.5,0.0,84.5,10.0,1014.0,27.5,26.5,21.5,24.5,13.5,26.5
2015-01-01 22:45:00,39.46592050371906,39.94625473761931,24.25,11.75,0.0,84.75,10.0,1014.0,27.25,26.25,21.25,24.25,13.75,26.25
2015-01-01 23:00:00,39.45248792543161,39.94788488400162,24.0,12.0,0.0,85.0,10.0,1014.0,27.0,26.0,21.0,24.0,14.0,26.0
2015-01-01 23:15:00,39.44471219234593,39.94955728695757,24.0,12.0,0.0,85.0,10.0,1014.0,26.75,26.0,21.0,24.0,14.0,26.0
2015-01-01 23:30:00,39.44304869490689,39.95127058967361,24.0,12.0,0.0,85.0,10.0,1014.0,26.5,26.0,21.0,24.0,14.0,26.0
2015-01-01 23:45:00,39.44795282355941,39.95302343533622,24.0,12.0,0.0,85.0,10.0,1014.0,26.25,26.0,21.0,24.0,14.0,26.0
2015-01-02 00:00:00,39.45987996874836,39.95481446713192,24.0,12.0,0.0,85.0,10.0,1014.0,26.0,26.0,21.0,24.0,14.0,26.0
2015-01-02 00:15:00,39.47928552091868,39.95664232824714,23.75,12.0,0.0,85.0,10.0,1014.0,26.0,26.0,21.0,23.75,14.25,26.0
2015-01-02 00:30:00,39.50662487051524,39.9585056618684,23.5,12.0,0.0,85.0,10.0,1014.0,26.0,26.0,21.0,23.5,14.5,26.0
2015-01-02 00:45:00,39.54235340798291,39.960403111182146,23.25,12.0,0.0,85.0,10.0,1014.0,26.0,26.0,21.0,23.25,14.75,26.0
2015-01-02 01:00:00,39.58692652376664,39.96233331937489,23.0,12.0,0.0,85.0,10.0,1014.0,26.0,26.0,21.0,23.0,15.0,26.0
2015-01-02 01:15:00,39.64079960831127,39.96429492963309,23.0,12.0,0.0,85.25,10.0,1014.0,25.75,25.75,21.0,23.0,15.5,25.75
2015-01-02 01:30:00,39.704428052061736,39.96628658514325,23.0,12.0,0.0,85.5,10.0,1014.0,25.5,25.5,21.0,23.0,16.0,25.5
2015-01-02 01:45:00,39.77826724546292,39.96830692909179,23.0,12.0,0.0,85.75,10.0,1014.0,25.25,25.25,21.0,23.0,16.5,25.25
2015-01-02 02:00:00,39.862372464146105,39.97035460466525,23.0,12.0,0.0,86.0,10.0,1014.0,25.0,25.0,21.0,23.0,17.0,25.0
2015-01-02 02:15:00,39.955198524488004,39.97242825505009,23.0,12.25,0.0,86.0,10.0,1014.0,25.0,25.0,20.75,23.0,17.25,25.0
2015-01-02 02:30:00,40.054800128051745,39.974526523432814,23.0,12.5,0.0,86.0,10.0,1014.0,25.0,25.0,20.5,23.0,17.5,25.0
2015-01-02 02:45:00,40.15923197640043,39.97664805299984,23.0,12.75,0.0,86.0,10.0,1014.0,25.0,25.0,20.25,23.0,17.75,25.0
2015-01-02 03:00:00,40.26654877109723,39.9787914869377,23.0,13.0,0.0,86.0,10.0,1014.0,25.0,25.0,20.0,23.0,18.0,25.0
2015-01-02 03:15:00,40.37480521370518,39.98095546843287,23.0,13.0,0.0,86.0,10.0,1014.0,25.25,25.0,20.0,23.0,18.0,25.0
2015-01-02 03:30:00,40.48205600578744,39.98313864067179,23.0,13.0,0.0,86.0,10.0,1014.0,25.5,25.0,20.0,23.0,18.0,25.0
2015-01-02 03:45:00,40.58635584890714,39.98533964684099,23.0,13.0,0.0,86.0,10.0,1014.0,25.75,25.0,20.0,23.0,18.0,25.0
2015-01-02 04:00:00,40.68575944462736,39.98755713012692,23.0,13.0,0.0,86.0,10.0,1014.0,26.0,25.0,20.0,23.0,18.0,25.0
2015-01-02 04:15:00,40.778321494511225,39.989789733716066,23.0,13.0,0.0,85.75,10.0,1014.0,26.25,25.0,20.0,23.0,18.0,25.0
2015-01-02 04:30:00,40.86209670012185,39.99203610079492,23.0,13.0,0.0,85.5,10.0,1014.0,26.5,25.0,20.0,23.0,18.0,25.0
2015-01-02 04:45:00,40.93513976302234,39.99429487454995,23.0,13.0,0.0,85.25,10.0,1014.0,26.75,25.0,20.0,23.0,18.0,25.0
2015-01-02 05:00:00,40.99550538477585,39.99656469816762,23.0,13.0,0.0,85.0,10.0,1014.0,27.0,25.0,20.0,23.0,18.0,25.0
2015-01-02 05:15:00,41.04124826694543,39.998844214834435,23.0,13.0,0.0,85.0,10.0,1014.25,27.25,25.0,20.0,23.0,18.25,25.0
2015-01-02 05:30:00,41.07042311109424,40.00113206773688,23.0,13.0,0.0,85.0,10.0,1014.5,27.5,25.0,20.0,23.0,18.5,25.0
2015-01-02 05:45:00,41.08108461878539,40.0034269000614,23.0,13.0,0.0,85.0,10.0,1014.75,27.75,25.0,20.0,23.0,18.75,25.0
2015-01-02 06:00:00,41.071287491581984,40.005727354994505,23.0,13.0,0.0,85.0,10.0,1015.0,28.0,25.0,20.0,23.0,19.0,25.0
2015-01-02 06:15:00,41.039086431047146,40.008032075722646,23.25,13.25,0.0,84.25,10.0,1015.0,28.75,25.25,20.25,23.25,18.75,25.25
2015-01-02 06:30:00,40.98253613874397,40.01033970543235,23.5,13.5,0.0,83.5,10.0,1015.0,29.5,25.5,20.5,23.5,18.5,25.5
2015-01-02 06:45:00,40.89969131623561,40.012648887310064,23.75,13.75,0.0,82.75,10.0,1015.0,30.25,25.75,20.75,23.75,18.25,25.75
2015-01-02 07:00:00,40.78860666508516,40.014958264542265,24.0,14.0,0.0,82.0,10.0,1015.0,31.0,26.0,21.0,24.0,18.0,26.0
2015-01-02 07:15:00,40.647336886855705,40.017266480315435,24.25,14.0,0.0,81.25,10.0,1015.0,32.0,26.25,21.0,24.25,18.0,26.25
2015-01-02 07:30:00,40.47393668311039,40.01957217781606,24.5,14.0,0.0,80.5,10.0,1015.0,33.0,26.5,21.0,24.5,18.0,26.5
2015-01-02 07:45:00,40.266460755412325,40.02187400023062,24.75,14.0,0.0,79.75,10.0,1015.0,34.0,26.75,21.0,24.75,18.0,26.75
2015-01-02 08:00:00,40.022963805324615,40.02417059074559,25.0,14.0,0.0,79.0,10.0,1015.0,35.0,27.0,21.0,25.0,18.0,27.0
2015-01-02 08:15:00,39.741500534410406,40.02646059254746,25.25,14.25,0.0,78.25,10.0,1015.25,35.75,27.25,21.0,25.25,17.75,27.25
2015-01-02 08:30:00,39.42012564423278,40.028742648822686,25.5,14.5,0.0,77.5,10.0,1015.5,36.5,27.5,21.0,25.5,17.5,27.5
2015-01-02 08:45:00,39.05689383635486,40.031015402757774,25.75,14.75,0.0,76.75,10.0,1015.75,37.25,27.75,21.0,25.75,17.25,27.75
2015-01-02 09:00:00,38.64985981233977,40.033277497539174,26.0,15.0,0.0,76.0,10.0,1016.0,38.0,28.0,21.0,26.0,17.0,28.0
2015-01-02 09:15:00,38.19707827375061,40.03552757635341,26.0,15.0,0.0,75.25,10.0,1015.75,38.25,28.0,21.0,26.0,17.25,28.0
2015-01-02 09:30:00,37.69660392215052,40.03776428238693,26.0,15.0,0.0,74.5,10.0,1015.5,38.5,28.0,21.0,26.0,17.5,28.0
2015-01-02 09:45:00,37.14649145910258,40.039986258826225,26.0,15.0,0.0,73.75,10.0,1015.25,38.75,28.0,21.0,26.0,17.75,28.0
2015-01-02 10:00:00,36.54479558616993,40.04219214885775,26.0,15.0,0.0,73.0,10.0,1015.0,39.0,28.0,21.0,26.0,18.0,28.0
2015-01-02 10:15:00,35.88957100491566,40.04438059566802,26.25,15.0,0.0,72.25,10.0,1015.0,39.0,28.25,21.0,26.25,18.0,28.25
2015-01-02 10:30:00,34.982907205194266,40.04655024244349,26.5,15.0,0.0,71.5,10.0,1015.0,39.0,28.5,21.0,26.5,18.0,28.5
2015-01-02 10:45:00,32.84303283002555,40.04869973237065,26.75,15.0,0.0,70.75,10.0,1015.0,39.0,28.75,21.0,26.75,18.0,28.75
2015-01-02 11:00:00,28.56599559241765,40.05082770863599,27.0,15.0,0.0,70.0,10.0,1015.0,39.0,29.0,21.0,27.0,18.0,29.0
2015-01-02 11:15:00,22.491943980878833,40.05293281442597,27.25,15.25,0.0,69.25,10.0,1015.0,39.0,29.25,21.0,27.25,18.0,29.25
2015-01-02 11:30:00,15.818853182178467,40.055013692927076,27.5,15.5,0.0,68.5,10.0,1015.0,39.0,29.5,21.0,27.5,18.0,29.5
2015-01-02 11:45:00,9.717835653851502,40.057068987325785,27.75,15.75,0.0,67.75,10.0,1015.0,39.0,29.75,21.0,27.75,18.0,29.75
2015-01-02 12:00:00,4.833881015938164,40.05909734080858,28.0,16.0,0.0,67.0,10.0,1015.0,39.0,30.0,21.0,28.0,18.0,30.0
2015-01-02 12:15:00,1.6834012236765659,40.06109739656196,28.0,15.75,0.0,67.25,10.0,1015.0,38.0,30.25,21.0,28.0,17.75,30.25
2015-01-02 12:30:00,0.7828082323048122,40.063067797772376,28.0,15.5,0.0,67.5,10.0,1015.0,37.0,30.5,21.0,28.0,17.5,30.5
2015-01-02 12:45:00,2.4869853171076475,40.06500718762632,28.0,15.25,0.0,67.75,10.0,1015.0,36.0,30.75,21.0,28.0,17.25,30.75
2015-01-02 13:00:00,6.504701033556337,40.06691420931026,28.0,15.0,0.0,68.0,10.0,1015.0,35.0,31.0,21.0,28.0,17.0,31.0
2015-01-02 13:15:00,12.38319525716878,40.06878750601068,28.0,14.75,0.0,68.0,10.0,1014.75,34.0,31.0,21.25,28.0,17.0,31.0
2015-01-02 13:30:00,19.52773127359905,40.07062572091408,28.0,14.5,0.0,68.0,10.0,1014.5,33.0,31.0,21.5,28.0,17.0,31.0
2015-01-02 13:45:00,26.76191261460089,40.07242749720691,28.0,14.25,0.0,68.0,10.0,1014.25,32.0,31.0,21.75,28.0,17.0,31.0
2015-01-02 14:00:00,32.87051231566163,40.07419147807568,28.0,14.0,0.0,68.0,10.0,1014.0,31.0,31.0,22.0,28.0,17.0,31.0
2015-01-02 14:15:00,37.25718870333285,40.07591630670683,28.25,14.0,0.0,68.25,10.0,1014.0,30.0,31.25,22.25,28.25,16.75,31.25
2015-01-02 14:30:00,39.701791477413,40.077600626286895,28.5,14.0,0.0,68.5,10.0,1014.0,29.0,31.5,22.5,28.5,16.5,31.5
2015-01-02 14:45:00,40.856297145178814,40.07924308000232,28.75,14.0,0.0,68.75,10.0,1014.0,28.0,31.75,22.75,28.75,16.25,31.75
2015-01-02 15:00:00,41.456996632499816,40.08084231103956,29.0,14.0,0.0,69.0,10.0,1014.0,27.0,32.0,23.0,29.0,16.0,32.0
2015-01-02 15:15:00,41.70531173213849,40.08239696258515,28.75,13.75,0.0,69.75,10.0,1014.0,26.75,32.0,23.0,28.75,15.75,32.0
2015-01-02 15:30:00,41.66894695358057,40.083905677825534,28.5,13.5,0.0,70.5,10.0,1014.0,26.5,32.0,23.0,28.5,15.5,32.0
2015-01-02 15:45:00,41.41560680631178,40.085367099947184,28.25,13.25,0.0,71.25,10.0,1014.0,26.25,32.0,23.0,28.25,15.25,32.0
2015-01-02 16:00:00,41.012995799817865,40.08677987213661,28.0,13.0,0.0,72.0,10.0,1014.0,26.0,32.0,23.0,28.0,15.0,32.0
2015-01-02 16:15:00,40.528818443584534,40.08814263758028,28.0,12.75,0.0,72.75,10.0,1014.0,25.75,32.0,23.0,28.0,14.75,32.0
2015-01-02 16:30:00,40.030779247097506,40.089454039464655,28.0,12.5,0.0,73.5,10.0,1014.0,25.5,32.0,23.0,28.0,14.5,32.0
2015-01-02 16:45:00,39.58658271984253,40.09071272097625,28.0,12.25,0.0,74.25,10.0,1014.0,25.25,32.0,23.0,28.0,14.25,32.0
2015-01-02 17:00:00,39.2639333713053,40.09191732530151,28.0,12.0,0.0,75.0,10.0,1014.0,25.0,32.0,23.0,28.0,14.0,32.0
2015-01-02 17:15:00,39.11332464066111,40.093066495626935,28.0,11.75,0.0,75.75,10.0,1014.0,24.75,32.0,23.25,28.0,13.75,32.0
2015-01-02 17:30:00,39.11640568584345,40.09415887513901,28.0,11.5,0.0,76.5,10.0,1014.0,24.5,32.0,23.5,28.0,13.5,32.0
2015-01-02 17:45:00,39.237614594475296,40.09519310702419,28.0,11.25,0.0,77.25,10.0,1014.0,24.25,32.0,23.75,28.0,13.25,32.0
2015-01-02 18:00:00,39.4413894541797,40.09616783446897,28.0,11.0,0.0,78.0,10.0,1014.0,24.0,32.0,24.0,28.0,13.0,32.0
2015-01-02 18:15:00,39.69216835257967,40.09708170065984,27.75,11.0,0.0,78.5,10.0,1014.25,24.5,31.5,23.75,27.75,12.75,31.5
2015-01-02 18:30:00,39.95438937729821,40.09793334878326,27.5,11.0,0.0,79.0,10.0,1014.5,25.0,31.0,23.5,27.5,12.5,31.0
2015-01-02 18:45:00,40.19249061595836,40.098721422025704,27.25,11.0,0.0,79.5,10.0,1014.75,25.5,30.5,23.25,27.25,12.25,30.5
2015-01-02 19:00:00,40.37091015618311,40.09944456357368,27.0,11.0,0.0,80.0,10.0,1015.0,26.0,30.0,23.0,27.0,12.0,30.0
2015-01-02 19:15:00,40.462774573500155,40.10010141661365,26.75,10.75,0.0,80.5,10.0,1015.0,26.75,29.75,23.0,26.75,12.0,29.75
2015-01-02 19:30:00,40.4759643950558,40.10069062433211,26.5,10.5,0.0,81.0,10.0,1015.0,27.5,29.5,23.0,26.5,12.0,29.5
2015-01-02 19:45:00,40.427048635900995,40.10121082991551,26.25,10.25,0.0,81.5,10.0,1015.0,28.25,29.25,23.0,26.25,12.0,29.25
