dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-13 08:30:00,39.855710366306134,40.00085806993128,25.5,8.5,0.1,81.0,8.5,1014.5,71.0,28.5,22.0,25.5,10.0,28.5
2015-01-13 08:45:00,39.854178117631285,40.000861365361644,25.75,8.75,0.1,80.5,8.25,1014.75,71.0,28.75,22.0,25.75,10.0,28.75
2015-01-13 09:00:00,39.85267248601705,40.0008644835714,26.0,9.0,0.1,80.0,8.0,1015.0,71.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 09:15:00,39.85119335542964,40.00086742565243,26.25,9.0,0.1,79.25,8.0,1014.75,70.0,29.25,22.0,26.25,10.0,29.25
2015-01-13 09:30:00,39.849740609835344,40.0008701926966,26.5,9.0,0.1,78.5,8.0,1014.5,69.0,29.5,22.0,26.5,10.0,29.5
2015-01-13 09:45:00,39.84831413320039,40.000872785795714,26.75,9.0,0.1,77.75,8.0,1014.25,68.0,29.75,22.0,26.75,10.0,29.75
2015-01-13 10:00:00,39.84691380949105,40.00087520604172,27.0,9.0,0.1,77.0,8.0,1014.0,67.0,30.0,22.0,27.0,10.0,30.0
2015-01-13 10:15:00,39.845539522673576,40.0008774545264,27.25,9.0,0.1,76.25,7.75,1014.0,66.0,30.25,22.25,27.25,10.25,30.25
2015-01-13 10:30:00,39.844191156714224,40.00087953234164,27.5,9.0,0.1,75.5,7.5,1014.0,65.0,30.5,22.5,27.5,10.5,30.5
2015-01-13 10:45:00,39.842868595579255,40.00088144057929,27.75,9.0,0.1,74.75,7.25,1014.0,64.0,30.75,22.75,27.75,10.75,30.75
2015-01-13 11:00:00,39.84157172323492,40.00088318033122,28.0,9.0,0.1,74.0,7.0,1014.0,63.0,31.0,23.0,28.0,11.0,31.0
2015-01-13 11:15:00,39.84030042364749,40.00088475268929,28.25,9.25,0.1,73.25,7.0,1014.0,62.25,31.25,23.0,28.25,11.0,31.25
2015-01-13 11:30:00,39.83905458078321,40.00088615874535,28.5,9.5,0.1,72.5,7.0,1014.0,61.5,31.5,23.0,28.5,11.0,31.5
2015-01-13 11:45:00,39.837834078608324,40.00088739959126,28.75,9.75,0.1,71.75,7.0,1014.0,60.75,31.75,23.0,28.75,11.0,31.75
2015-01-13 12:00:00,39.836638801089094,40.00088847631886,29.0,10.0,0.1,71.0,7.0,1014.0,60.0,32.0,23.0,29.0,11.0,32.0
2015-01-13 12:15:00,39.83546863219177,40.000889390020035,29.0,10.0,0.1,70.75,7.25,1014.0,57.75,32.0,23.0,29.0,11.0,32.0
2015-01-13 12:30:00,39.83432345588263,40.00089014178664,29.0,10.0,0.1,70.5,7.5,1014.0,55.5,32.0,23.0,29.0,11.0,32.0
2015-01-13 12:45:00,39.83320315612793,40.00089073271052,29.0,10.0,0.1,70.25,7.75,1014.0,53.25,32.0,23.0,29.0,11.0,32.0
2015-01-13 13:00:00,39.83210761689389,40.00089116388353,29.0,10.0,0.1,70.0,8.0,1014.0,51.0,32.0,23.0,29.0,11.0,32.0
2015-01-13 13:15:00,39.83103672214681,40.00089143639756,29.0,10.0,0.07500000000000001,69.75,8.25,1013.75,48.5,32.25,23.0,29.0,11.0,32.25
2015-01-13 13:30:00,39.82999035585291,40.00089155134445,29.0,10.0,0.05,69.5,8.5,1013.5,46.0,32.5,23.0,29.0,11.0,32.5
2015-01-13 13:45:00,39.82896840197848,40.00089150981604,29.0,10.0,0.025,69.25,8.75,1013.25,43.5,32.75,23.0,29.0,11.0,32.75
2015-01-13 14:00:00,39.827970744489726,40.00089131290422,29.0,10.0,0.0,69.0,9.0,1013.0,41.0,33.0,23.0,29.0,11.0,33.0
2015-01-13 14:15:00,39.82699726735295,40.00089096170081,29.0,10.0,0.0,68.75,9.25,1013.0,38.75,33.0,23.0,29.0,11.0,33.0
2015-01-13 14:30:00,39.82604785453441,40.000890457297714,29.0,10.0,0.0,68.5,9.5,1013.0,36.5,33.0,23.0,29.0,11.0,33.0
2015-01-13 14:45:00,39.82512239000032,40.00088980078673,29.0,10.0,0.0,68.25,9.75,1013.0,34.25,33.0,23.0,29.0,11.0,33.0
2015-01-13 15:00:00,39.82422075771697,40.000888993259785,29.0,10.0,0.0,68.0,10.0,1013.0,32.0,33.0,23.0,29.0,11.0,33.0
2015-01-13 15:15:00,39.82334284165061,40.000888035808686,28.75,9.75,0.0,68.75,10.0,1013.0,31.0,32.75,22.75,28.75,11.0,32.75
2015-01-13 15:30:00,39.822488525767504,40.000886929525315,28.5,9.5,0.0,69.5,10.0,1013.0,30.0,32.5,22.5,28.5,11.0,32.5
2015-01-13 15:45:00,39.82165769403389,40.00088567550152,28.25,9.25,0.0,70.25,10.0,1013.0,29.0,32.25,22.25,28.25,11.0,32.25
2015-01-13 16:00:00,39.82085023041603,40.000884274829176,28.0,9.0,0.0,71.0,10.0,1013.0,28.0,32.0,22.0,28.0,11.0,32.0
2015-01-13 16:15:00,39.82006601888017,40.00088272860013,27.75,9.0,0.0,71.75,10.0,1013.0,27.0,31.5,22.0,27.75,11.0,31.5
2015-01-13 16:30:00,39.819304943392574,40.000881037906225,27.5,9.0,0.0,72.5,10.0,1013.0,26.0,31.0,22.0,27.5,11.0,31.0
2015-01-13 16:45:00,39.81856688791952,40.00087920383936,27.25,9.0,0.0,73.25,10.0,1013.0,25.0,30.5,22.0,27.25,11.0,30.5
2015-01-13 17:00:00,39.81785173642723,40.000877227491344,27.0,9.0,0.0,74.0,10.0,1013.0,24.0,30.0,22.0,27.0,11.0,30.0
2015-01-13 17:15:00,39.817159372881996,40.000875109954045,26.75,8.75,0.0,74.75,10.0,1013.0,23.0,29.75,22.0,26.75,10.75,29.75
2015-01-13 17:30:00,39.816489681250026,40.00087285231936,26.5,8.5,0.0,75.5,10.0,1013.0,22.0,29.5,22.0,26.5,10.5,29.5
2015-01-13 17:45:00,39.81584254549761,40.00087045567913,26.25,8.25,0.0,76.25,10.0,1013.0,21.0,29.25,22.0,26.25,10.25,29.25
2015-01-13 18:00:00,39.81521784959101,40.00086792112518,26.0,8.0,0.0,77.0,10.0,1013.0,20.0,29.0,22.0,26.0,10.0,29.0
2015-01-13 18:15:00,39.81461547749645,40.000865249749396,25.75,8.0,0.0,77.75,10.0,1013.25,19.75,28.75,21.75,25.75,10.0,28.75
2015-01-13 18:30:00,39.81403531318021,40.000862442643644,25.5,8.0,0.0,78.5,10.0,1013.5,19.5,28.5,21.5,25.5,10.0,28.5
2015-01-13 18:45:00,39.81347724060855,40.00085950089977,25.25,8.0,0.0,79.25,10.0,1013.75,19.25,28.25,21.25,25.25,10.0,28.25
2015-01-13 19:00:00,39.8129411437477,40.00085642560963,25.0,8.0,0.0,80.0,10.0,1014.0,19.0,28.0,21.0,25.0,10.0,28.0
2015-01-13 19:15:00,39.81242690656396,40.00085321786509,24.75,7.75,0.0,80.75,10.0,1014.0,18.75,27.5,21.0,24.75,10.0,27.5
2015-01-13 19:30:00,39.81193441302353,40.000849878758004,24.5,7.5,0.0,81.5,10.0,1014.0,18.5,27.0,21.0,24.5,10.0,27.0
2015-01-13 19:45:00,39.81146354709271,40.00084640938024,24.25,7.25,0.0,82.25,10.0,1014.0,18.25,26.5,21.0,24.25,10.0,26.5
2015-01-13 20:00:00,39.811014192737716,40.000842810823634,24.0,7.0,0.0,83.0,10.0,1014.0,18.0,26.0,21.0,24.0,10.0,26.0
2015-01-13 20:15:00,39.81058623392485,40.00083908418007,23.75,6.75,0.0,83.75,10.0,1014.0,17.75,25.75,21.0,23.75,9.75,25.75
2015-01-13 20:30:00,39.810179554620326,40.000835230541355,23.5,6.5,0.0,84.5,10.0,1014.0,17.5,25.5,21.0,23.5,9.5,25.5
2015-01-13 20:45:00,39.80979403879046,40.00083125099943,23.25,6.25,0.0,85.25,10.0,1014.0,17.25,25.25,21.0,23.25,9.25,25.25
2015-01-13 21:00:00,39.80942957040143,40.000827146646095,23.0,6.0,0.0,86.0,10.0,1014.0,17.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 21:15:00,39.80908603341955,40.00082291857322,23.0,6.0,0.0,86.5,10.0,1014.0,18.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 21:30:00,39.808763311811035,40.000818567872685,23.0,6.0,0.0,87.0,10.0,1014.0,19.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 21:45:00,39.80846128954218,40.00081409563629,23.0,6.0,0.0,87.5,10.0,1014.0,20.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 22:00:00,39.80817985057922,40.00080950295596,23.0,6.0,0.0,88.0,10.0,1014.0,21.0,25.0,21.0,23.0,9.0,25.0
2015-01-13 22:15:00,39.80791887888841,40.0008047909235,22.75,6.0,0.0,88.25,10.0,1014.0,21.75,25.0,21.0,22.75,9.0,25.0
2015-01-13 22:30:00,39.807678258436006,40.00079996063082,22.5,6.0,0.0,88.5,10.0,1014.0,22.5,25.0,21.0,22.5,9.0,25.0
2015-01-13 22:45:00,39.80745787318827,40.00079501316975,22.25,6.0,0.0,88.75,10.0,1014.0,23.25,25.0,21.0,22.25,9.0,25.0
2015-01-13 23:00:00,39.80725760711146,40.000789949632136,22.0,6.0,0.0,89.0,10.0,1014.0,24.0,25.0,21.0,22.0,9.0,25.0
2015-01-13 23:15:00,39.80707734417182,40.000784771109856,22.0,5.75,0.0,89.25,10.0,1014.0,25.0,25.0,21.0,22.0,8.75,25.0
2015-01-13 23:30:00,39.80691696833562,40.00077947869476,22.0,5.5,0.0,89.5,10.0,1014.0,26.0,25.0,21.0,22.0,8.5,25.0
2015-01-13 23:45:00,39.80677636356911,40.000774073478716,22.0,5.25,0.0,89.75,10.0,1014.0,27.0,25.0,21.0,22.0,8.25,25.0
2015-01-14 00:00:00,39.80665541383853,40.00076855655357,22.0,5.0,0.0,90.0,10.0,1014.0,28.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 00:15:00,39.80655400311018,40.00076292901119,22.0,5.0,0.0,90.25,9.75,1014.0,28.25,25.0,21.0,22.0,8.0,25.0
2015-01-14 00:30:00,39.80647201535026,40.00075719194341,22.0,5.0,0.0,90.5,9.5,1014.0,28.5,25.0,21.0,22.0,8.0,25.0
2015-01-14 00:45:00,39.806409334525064,40.000751346442115,22.0,5.0,0.0,90.75,9.25,1014.0,28.75,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:00:00,39.806365844600855,40.000745393599175,22.0,5.0,0.0,91.0,9.0,1014.0,29.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:15:00,39.80634142954383,40.000739334506406,22.0,5.0,0.0,91.25,8.75,1014.0,29.5,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:30:00,39.80633597332032,40.00073317025571,22.0,5.0,0.0,91.5,8.5,1014.0,30.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 01:45:00,39.80634935989652,40.0007269019389,22.0,5.0,0.0,91.75,8.25,1014.0,30.5,25.0,21.0,22.0,8.0,25.0
2015-01-14 02:00:00,39.80638147323872,40.00072053064789,22.0,5.0,0.0,92.0,8.0,1014.0,31.0,25.0,21.0,22.0,8.0,25.0
2015-01-14 02:15:00,39.80643219731319,40.0007140574745,22.0,5.0,0.0,92.0,7.75,1014.0,31.5,25.0,21.0,22.0,8.0,24.25
2015-01-14 02:30:00,39.80650141608616,40.00070748351058,22.0,5.0,0.0,92.0,7.5,1014.0,32.0,25.0,21.0,22.0,8.0,23.5
2015-01-14 02:45:00,39.80658901352388,40.000700809848,22.0,5.0,0.0,92.0,7.25,1014.0,32.5,25.0,21.0,22.0,8.0,22.75
2015-01-14 03:00:00,39.80669487359261,40.00069403757863,22.0,5.0,0.0,92.0,7.0,1014.0,33.0,25.0,21.0,22.0,8.0,22.0
2015-01-14 03:15:00,39.80681888025862,40.00068716779432,22.0,5.0,0.0,92.0,6.75,1014.0,33.5,25.0,21.0,22.0,7.75,22.75
2015-01-14 03:30:00,39.806960917488155,40.00068020158693,22.0,5.0,0.0,92.0,6.5,1014.0,34.0,25.0,21.0,22.0,7.5,23.5
2015-01-14 03:45:00,39.80712086924748,40.00067314004831,22.0,5.0,0.0,92.0,6.25,1014.0,34.5,25.0,21.0,22.0,7.25,24.25
2015-01-14 04:00:00,39.80729861950285,40.00066598427033,22.0,5.0,0.0,92.0,6.0,1014.0,35.0,25.0,21.0,22.0,7.0,25.0
2015-01-14 04:15:00,39.807494052220505,40.00065873534484,22.25,5.0,0.0,92.0,6.0,1014.0,35.5,25.0,21.0,22.25,7.0,25.0
2015-01-14 04:30:00,39.80770705136671,40.0006513943637,22.5,5.0,0.0,92.0,6.0,1014.0,36.0,25.0,21.0,22.5,7.0,25.0
2015-01-14 04:45:00,39.80793750090773,40.00064396241878,22.75,5.0,0.0,92.0,6.0,1014.0,36.5,25.0,21.0,22.75,7.0,25.0
2015-01-14 05:00:00,39.80818528480982,40.00063644060191,23.0,5.0,0.0,92.0,6.0,1014.0,37.0,25.0,21.0,23.0,7.0,25.0
2015-01-14 05:15:00,39.80845028703922,40.00062883000498,23.0,5.0,0.0,91.75,5.75,1014.0,37.5,25.25,21.0,23.0,7.0,25.25
2015-01-14 05:30:00,39.80873239156219,40.000621131719825,23.0,5.0,0.0,91.5,5.5,1014.0,38.0,25.5,21.0,23.0,7.0,25.5
2015-01-14 05:45:00,39.809031482345006,40.00061334683832,23.0,5.0,0.0,91.25,5.25,1014.0,38.5,25.75,21.0,23.0,7.0,25.75
2015-01-14 06:00:00,39.80934744335391,40.00060547645232,23.0,5.0,0.0,91.0,5.0,1014.0,39.0,26.0,21.0,23.0,7.0,26.0
2015-01-14 06:15:00,39.80968015855515,40.00059752165366,23.25,5.0,0.0,90.0,5.25,1014.0,39.75,26.5,21.25,23.25,7.0,26.5
2015-01-14 06:30:00,39.81002951191499,40.00058948353422,23.5,5.0,0.0,89.0,5.5,1014.0,40.5,27.0,21.5,23.5,7.0,27.0
2015-01-14 06:45:00,39.81039538739968,40.000581363185866,23.75,5.0,0.0,88.0,5.75,1014.0,41.25,27.5,21.75,23.75,7.0,27.5
2015-01-14 07:00:00,39.81077766897549,40.00057316170045,24.0,5.0,0.0,87.0,6.0,1014.0,42.0,28.0,22.0,24.0,7.0,28.0
2015-01-14 07:15:00,39.81117624060868,40.00056488016983,24.5,5.0,0.0,86.25,6.5,1014.0,42.75,28.25,22.25,24.5,6.75,28.25
2015-01-14 07:30:00,39.81159098626548,40.00055651968582,25.0,5.0,0.0,85.5,7.0,1014.0,43.5,28.5,22.5,25.0,6.5,28.5
2015-01-14 07:45:00,39.812021789912144,40.00054808134036,25.5,5.0,0.0,84.75,7.5,1014.0,44.25,28.75,22.75,25.5,6.25,28.75
2015-01-14 08:00:00,39.812468535514974,40.00053956622526,26.0,5.0,0.0,84.0,8.0,1014.0,45.0,29.0,23.0,26.0,6.0,29.0
2015-01-14 08:15:00,39.812931107040185,40.000530975432355,26.25,5.0,0.0,83.0,8.5,1014.0,46.0,29.5,23.0,26.25,6.0,29.5
2015-01-14 08:30:00,39.81340938845403,40.000522310053576,26.5,5.0,0.0,82.0,9.0,1014.0,47.0,30.0,23.0,26.5,6.0,30.0
2015-01-14 08:45:00,39.813903263722786,40.00051357118072,26.75,5.0,0.0,81.0,9.5,1014.0,48.0,30.5,23.0,26.75,6.0,30.5
2015-01-14 09:00:00,39.81441261681271,40.000504759905645,27.0,5.0,0.0,80.0,10.0,1014.0,49.0,31.0,23.0,27.0,6.0,31.0
2015-01-14 09:15:00,39.81493733169004,40.000495877320255,27.5,5.0,0.0,79.0,10.0,1014.0,48.75,31.5,23.25,27.5,6.0,31.5
2015-01-14 09:30:00,39.81547729232105,40.000486924516366,28.0,5.0,0.0,78.0,10.0,1014.0,48.5,32.0,23.5,28.0,6.0,32.0
2015-01-14 09:45:00,39.81603238267199,40.00047790258585,28.5,5.0,0.0,77.0,10.0,1014.0,48.25,32.5,23.75,28.5,6.0,32.5
2015-01-14 10:00:00,39.816602486709094,40.000468812620575,29.0,5.0,0.0,76.0,10.0,1014.0,48.0,33.0,24.0,29.0,6.0,33.0
2015-01-14 10:15:00,39.817187488398645,40.00045965571238,29.25,5.25,0.0,75.0,10.0,1014.0,48.0,33.5,24.0,29.25,6.25,33.5
2015-01-14 10:30:00,39.81778727170689,40.00045043295313,29.5,5.5,0.0,74.0,10.0,1014.0,48.0,34.0,24.0,29.5,6.5,34.0
2015-01-14 10:45:00,39.81840172060009,40.00044114543472,29.75,5.75,0.0,73.0,10.0,1014.0,48.0,34.5,24.0,29.75,6.75,34.5
2015-01-14 11:00:00,39.81903071904449,40.00043179424896,30.0,6.0,0.0,72.0,10.0,1014.0,48.0,35.0,24.0,30.0,7.0,35.0
2015-01-14 11:15:00,39.81967415100636,40.000422380487706,30.25,6.0,0.0,71.0,10.0,1014.0,47.75,35.5,24.0,30.25,7.0,35.5
2015-01-14 11:30:00,39.820331900451954,40.000412905242854,30.5,6.0,0.0,70.0,10.0,1014.0,47.5,36.0,24.0,30.5,7.0,36.0
2015-01-14 11:45:00,39.82100385134752,40.000403369606225,30.75,6.0,0.0,69.0,10.0,1014.0,47.25,36.5,24.0,30.75,7.0,36.5
2015-01-14 12:00:00,39.821689887659296,40.000393774669696,31.0,6.0,0.0,68.0,10.0,1014.0,47.0,37.0,24.0,31.0,7.0,37.0
2015-01-14 12:15:00,39.822389893353574,40.000384121525116,31.0,6.0,0.0,67.75,10.0,1013.75,44.75,37.25,24.25,31.0,7.0,37.25
2015-01-14 12:30:00,39.823103752396605,40.00037441126437,31.0,6.0,0.0,67.5,10.0,1013.5,42.5,37.5,24.5,31.0,7.0,37.5
2015-01-14 12:45:00,39.82383134875464,40.00036464497929,31.0,6.0,0.0,67.25,10.0,1013.25,40.25,37.75,24.75,31.0,7.0,37.75
2015-01-14 13:00:00,39.824572566393904,40.00035482376175,31.0,6.0,0.0,67.0,10.0,1013.0,38.0,38.0,25.0,31.0,7.0,38.0
2015-01-14 13:15:00,39.82532728928068,40.00034494870358,31.25,6.0,0.025,67.0,10.0,1013.0,35.75,38.0,25.0,31.25,7.0,38.0
2015-01-14 13:30:00,39.826095401381224,40.00033502089667,31.5,6.0,0.05,67.0,10.0,1013.0,33.5,38.0,25.0,31.5,7.0,38.0
2015-01-14 13:45:00,39.8268767866618,40.000325041432866,31.75,6.0,0.07500000000000001,67.0,10.0,1013.0,31.25,38.0,25.0,31.75,7.0,38.0
2015-01-14 14:00:00,39.82767132908865,40.000315011404034,32.0,6.0,0.1,67.0,10.0,1013.0,29.0,38.0,25.0,32.0,7.0,38.0
2015-01-14 14:15:00,39.82847891262804,40.000304931902,32.0,6.0,0.1,66.75,10.0,1012.75,26.75,38.25,25.0,32.0,7.0,38.25
2015-01-14 14:30:00,39.82929942124621,40.000294804018665,32.0,6.0,0.1,66.5,10.0,1012.5,24.5,38.5,25.0,32.0,7.0,38.5
2015-01-14 14:45:00,39.830132738909434,40.00028462884587,32.0,6.0,0.1,66.25,10.0,1012.25,22.25,38.75,25.0,32.0,7.0,38.75
2015-01-14 15:00:00,39.83097874958396,40.00027440747545,32.0,6.0,0.1,66.0,10.0,1012.0,20.0,39.0,25.0,32.0,7.0,39.0
2015-01-14 15:15:00,39.83183733723604,40.00026414099931,31.75,6.0,0.07500000000000001,66.75,10.0,1012.0,19.75,38.75,25.0,31.75,7.0,38.75
2015-01-14 15:30:00,39.832708385831936,40.000253830509294,31.5,6.0,0.05,67.5,10.0,1012.0,19.5,38.5,25.0,31.5,7.0,38.5
2015-01-14 15:45:00,39.833591779337894,40.00024347709722,31.25,6.0,0.025,68.25,10.0,1012.0,19.25,38.25,25.0,31.25,7.0,38.25
2015-01-14 16:00:00,39.83448740172018,40.00023308185498,31.0,6.0,0.0,69.0,10.0,1012.0,19.0,38.0,25.0,31.0,7.0,38.0
2015-01-14 16:15:00,39.83539513694506,40.00022264587444,31.0,6.0,0.0,69.75,10.0,1012.0,18.5,37.75,24.75,31.0,7.25,37.75
2015-01-14 16:30:00,39.836314868978775,40.00021217024744,31.0,6.0,0.0,70.5,10.0,1012.0,18.0,37.5,24.5,31.0,7.5,37.5
2015-01-14 16:45:00,39.837246481787574,40.00020165606585,31.0,6.0,0.0,71.25,10.0,1012.0,17.5,37.25,24.25,31.0,7.75,37.25
2015-01-14 17:00:00,39.838189859337724,40.00019110442153,31.0,6.0,0.0,72.0,10.0,1012.0,17.0,37.0,24.0,31.0,8.0,37.0
2015-01-14 17:15:00,39.839144885595466,40.00018051640631,30.75,6.0,0.0,72.75,10.0,1012.25,16.75,36.5,24.0,30.75,8.0,36.5
2015-01-14 17:30:00,39.84011144452709,40.00016989311208,30.5,6.0,0.0,73.5,10.0,1012.5,16.5,36.0,24.0,30.5,8.0,36.0
2015-01-14 17:45:00,39.841089420098854,40.000159235630676,30.25,6.0,0.0,74.25,10.0,1012.75,16.25,35.5,24.0,30.25,8.0,35.5
2015-01-14 18:00:00,39.842078696276936,40.00014854505399,30.0,6.0,0.0,75.0,10.0,1013.0,16.0,35.0,24.0,30.0,8.0,35.0
2015-01-14 18:15:00,39.84307915702768,40.00013782247385,29.75,6.0,0.0,76.0,10.0,1013.0,15.75,34.5,23.75,29.75,8.25,34.5
2015-01-14 18:30:00,39.84409068631732,40.00012706898213,29.5,6.0,0.0,77.0,10.0,1013.0,15.5,34.0,23.5,29.5,8.5,34.0
2015-01-14 18:45:00,39.84511316811207,40.00011628567065,29.25,6.0,0.0,78.0,10.0,1013.0,15.25,33.5,23.25,29.25,8.75,33.5
2015-01-14 19:00:00,39.84614648637825,40.00010547363132,29.0,6.0,0.0,79.0,10.0,1013.0,15.0,33.0,23.0,29.0,9.0,33.0
2015-01-14 19:15:00,39.84719052508204,40.000094633955975,28.75,6.0,0.0,80.0,10.0,1013.0,15.0,32.5,22.75,28.75,9.0,32.5
2015-01-14 19:30:00,39.84824516818977,40.00008376773649,28.5,6.0,0.0,81.0,10.0,1013.0,15.0,32.0,22.5,28.5,9.0,32.0
2015-01-14 19:45:00,39.849310299667664,40.000072876064685,28.25,6.0,0.0,82.0,10.0,1013.0,15.0,31.5,22.25,28.25,9.0,31.5
2015-01-14 20:00:00,39.85038580348198,40.000061960032475,28.0,6.0,0.0,83.0,10.0,1013.0,15.0,31.0,22.0,28.0,9.0,31.0
2015-01-14 20:15:00,39.85147156359896,40.00005102073165,27.5,6.0,0.0,84.0,10.0,1013.25,14.75,30.5,22.0,27.5,9.0,30.5
2015-01-14 20:30:00,39.85256746398488,40.00004005925413,27.0,6.0,0.0,85.0,10.0,1013.5,14.5,30.0,22.0,27.0,9.0,30.0
2015-01-14 20:45:00,39.85367338860599,40.000029076691725,26.5,6.0,0.0,86.0,10.0,1013.75,14.25,29.5,22.0,26.5,9.0,29.5
2015-01-14 21:00:00,39.85478922142855,40.00001807413632,26.0,6.0,0.0,87.0,10.0,1014.0,14.0,29.0,22.0,26.0,9.0,29.0
2015-01-14 21:15:00,39.85591484641881,40.00000705267977,25.75,6.0,0.0,87.5,9.75,1014.0,14.75,28.75,22.0,25.75,9.0,28.75
2015-01-14 21:30:00,39.857050147543006,39.99999601341394,25.5,6.0,0.0,88.0,9.5,1014.0,15.5,28.5,22.0,25.5,9.0,28.5
2015-01-14 21:45:00,39.85819500876744,39.999984957430655,25.25,6.0,0.0,88.5,9.25,1014.0,16.25,28.25,22.0,25.25,9.0,28.25
2015-01-14 22:00:00,39.85934931405833,39.99997388582183,25.0,6.0,0.0,89.0,9.0,1014.0,17.0,28.0,22.0,25.0,9.0,28.0
2015-01-14 22:15:00,39.860512947381956,39.99996279967928,24.75,5.75,0.0,89.5,8.75,1014.0,17.75,27.5,22.0,24.75,9.0,27.5
2015-01-14 22:30:00,39.86168579270454,39.999951700094854,24.5,5.5,0.0,90.0,8.5,1014.0,18.5,27.0,22.0,24.5,9.0,27.0
2015-01-14 22:45:00,39.86286773399238,39.999940588160456,24.25,5.25,0.0,90.5,8.25,1014.0,19.25,26.5,22.0,24.25,9.0,26.5
2015-01-14 23:00:00,39.864058655211714,39.999929464967906,24.0,5.0,0.0,91.0,8.0,1014.0,20.0,26.0,22.0,24.0,9.0,26.0
2015-01-14 23:15:00,39.86525844032878,39.99991833160908,23.75,5.0,0.0,91.5,7.75,1014.0,20.75,25.75,22.0,23.75,8.75,25.75
2015-01-14 23:30:00,39.86646697330985,39.99990718917582,23.5,5.0,0.0,92.0,7.5,1014.0,21.5,25.5,22.0,23.5,8.5,25.5
2015-01-14 23:45:00,39.867684138121206,39.99989603876002,23.25,5.0,0.0,92.5,7.25,1014.0,22.25,25.25,22.0,23.25,8.25,25.25
2015-01-15 00:00:00,39.86890981872905,39.99988488145349,23.0,5.0,0.0,93.0,7.0,1014.0,23.0,25.0,22.0,23.0,8.0,25.0
2015-01-15 00:15:00,39.87014389909967,39.999873718348105,23.0,5.0,0.0,93.25,6.75,1014.0,24.25,25.0,21.75,23.0,8.0,25.0
2015-01-15 00:30:00,39.87138626319931,39.999862550535774,23.0,5.0,0.0,93.5,6.5,1014.0,25.5,25.0,21.5,23.0,8.0,25.0
2015-01-15 00:45:00,39.87263679499426,39.99985137910827,23.0,5.0,0.0,93.75,6.25,1014.0,26.75,25.0,21.25,23.0,8.0,25.0
2015-01-15 01:00:00,39.873895378450726,39.99984020515751,23.0,5.0,0.0,94.0,6.0,1014.0,28.0,25.0,21.0,23.0,8.0,25.0
2015-01-15 01:15:00,39.87516189753501,39.99982902977532,22.75,5.0,0.0,94.0,5.5,1014.0,29.5,25.0,21.0,22.75,8.0,25.0
2015-01-15 01:30:00,39.876436236213344,39.9998178540536,22.5,5.0,0.0,94.0,5.0,1014.0,31.0,25.0,21.0,22.5,8.0,25.0
2015-01-15 01:45:00,39.877718278451965,39.999806679084145,22.25,5.0,0.0,94.0,4.5,1014.0,32.5,25.0,21.0,22.25,8.0,25.0
2015-01-15 02:00:00,39.87900790821715,39.999795505958865,22.0,5.0,0.0,94.0,4.0,1014.0,34.0,25.0,21.0,22.0,8.0,25.0
2015-01-15 02:15:00,39.88030500947518,39.999784335769604,22.0,5.0,0.0,94.25,3.5,1013.75,35.25,25.0,21.0,22.0,8.0,24.25
2015-01-15 02:30:00,39.88160946619227,39.999773169608225,22.0,5.0,0.0,94.5,3.0,1013.5,36.5,25.0,21.0,22.0,8.0,23.5
2015-01-15 02:45:00,39.882921162334696,39.99976200856658,22.0,5.0,0.0,94.75,2.5,1013.25,37.75,25.0,21.0,22.0,8.0,22.75
2015-01-15 03:00:00,39.8842399818687,39.99975085373652,22.0,5.0,0.0,95.0,2.0,1013.0,39.0,25.0,21.0,22.0,8.0,22.0
2015-01-15 03:15:00,39.885565808760546,39.99973970620992,22.0,5.0,0.0,95.0,2.25,1013.0,39.0,25.0,21.0,22.0,8.0,22.75
2015-01-15 03:30:00,39.88689852697651,39.99972856707862,22.0,5.0,0.0,95.0,2.5,1013.0,39.0,25.0,21.0,22.0,8.0,23.5
2015-01-15 03:45:00,39.88823802048281,39.999717437434505,22.0,5.0,0.0,95.0,2.75,1013.0,39.0,25.0,21.0,22.0,8.0,24.25
2015-01-15 04:00:00,39.88958417324574,39.99970631836939,22.0,5.0,0.0,95.0,3.0,1013.0,39.0,25.0,21.0,22.0,8.0,25.0
2015-01-15 04:15:00,39.890936869231524,39.99969521097517,22.25,5.0,0.0,94.75,3.25,1013.0,39.25,25.0,21.25,22.25,7.75,25.0
2015-01-15 04:30:00,39.89229599240643,39.999684116343694,22.5,5.0,0.0,94.5,3.5,1013.0,39.5,25.0,21.5,22.5,7.5,25.0
2015-01-15 04:45:00,39.89366142673671,39.999673035566815,22.75,5.0,0.0,94.25,3.75,1013.0,39.75,25.0,21.75,22.75,7.25,25.0
