dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-28 08:45:00,40.19394865155107,9.323775849760613,29.5,3.25,0.0,66.25,10.0,1013.0,24.5,32.5,22.0,29.5,3.25,32.5
2015-01-28 09:00:00,40.185827155739545,8.92986843716768,30.0,3.0,0.0,65.0,10.0,1013.0,25.0,33.0,22.0,30.0,3.0,33.0
2015-01-28 09:15:00,40.17729644395062,9.229625466073818,30.25,3.0,0.0,63.75,10.0,1013.0,25.25,33.75,22.0,30.25,3.0,33.75
2015-01-28 09:30:00,40.16837639112421,9.356267868849253,30.5,3.0,0.0,62.5,10.0,1013.0,25.5,34.5,22.0,30.5,3.0,34.5
2015-01-28 09:45:00,40.15908687220033,8.98754017386693,30.75,3.0,0.0,61.25,10.0,1013.0,25.75,35.25,22.0,30.75,3.0,35.25
2015-01-28 10:00:00,40.149447762118896,8.40391399888183,31.0,3.0,0.0,60.0,10.0,1013.0,26.0,36.0,22.0,31.0,3.0,36.0
2015-01-28 10:15:00,40.139478935819895,8.101040017556253,31.5,3.0,0.0,58.75,10.0,1013.0,26.5,36.75,22.25,31.5,3.0,36.75
2015-01-28 10:30:00,40.12920026824329,8.418799688098725,32.0,3.0,0.0,57.5,10.0,1013.0,27.0,37.5,22.5,32.0,3.0,37.5
2015-01-28 10:45:00,40.11863163432902,9.64873471840541,32.5,3.0,0.0,56.25,10.0,1013.0,27.5,38.25,22.75,32.5,3.0,38.25
2015-01-28 11:00:00,40.10779290901705,12.08238681637248,33.0,3.0,0.0,55.0,10.0,1013.0,28.0,39.0,23.0,33.0,3.0,39.0
2015-01-28 11:15:00,40.09670396724738,15.876926114543364,33.5,3.0,0.0,53.75,10.0,1012.75,28.5,39.75,23.0,33.5,3.0,39.75
2015-01-28 11:30:00,40.08538468395994,20.652036444050495,34.0,3.0,0.0,52.5,10.0,1012.5,29.0,40.5,23.0,34.0,3.0,40.5
2015-01-28 11:45:00,40.07385493409468,25.89303006067357,34.5,3.0,0.0,51.25,10.0,1012.25,29.5,41.25,23.0,34.5,3.0,41.25
2015-01-28 12:00:00,40.062134592591576,31.034827959651555,35.0,3.0,0.0,50.0,10.0,1012.0,30.0,42.0,23.0,35.0,3.0,42.0
2015-01-28 12:15:00,40.0502435343906,35.358014375669164,35.0,3.25,0.025,50.25,10.0,1012.0,30.25,41.75,23.0,35.0,3.5,41.75
2015-01-28 12:30:00,40.03820163443169,38.39262371599772,35.0,3.5,0.05,50.5,10.0,1012.0,30.5,41.5,23.0,35.0,4.0,41.5
2015-01-28 12:45:00,40.026028767654815,40.15963189628828,35.0,3.75,0.07500000000000001,50.75,10.0,1012.0,30.75,41.25,23.0,35.0,4.5,41.25
2015-01-28 13:00:00,40.013744808999945,40.85780254643552,35.0,4.0,0.1,51.0,10.0,1012.0,31.0,41.0,23.0,35.0,5.0,41.0
2015-01-28 13:15:00,40.00136963340704,40.95333692653728,35.0,4.25,0.1,51.25,10.0,1011.75,31.0,41.0,23.0,35.0,5.25,41.0
2015-01-28 13:30:00,39.98892311581604,40.89281955086809,35.0,4.5,0.1,51.5,10.0,1011.5,31.0,41.0,23.0,35.0,5.5,41.0
2015-01-28 13:45:00,39.97642513116694,40.77693032020602,35.0,4.75,0.1,51.75,10.0,1011.25,31.0,41.0,23.0,35.0,5.75,41.0
2015-01-28 14:00:00,39.963895554399684,40.61987298195493,35.0,5.0,0.1,52.0,10.0,1011.0,31.0,41.0,23.0,35.0,6.0,41.0
2015-01-28 14:15:00,39.951354260454224,40.43585128351875,34.75,5.25,0.1,52.25,10.0,1011.0,31.25,40.75,23.0,34.75,6.25,40.75
2015-01-28 14:30:00,39.93882112427054,40.23906897230138,34.5,5.5,0.1,52.5,10.0,1011.0,31.5,40.5,23.0,34.5,6.5,40.5
2015-01-28 14:45:00,39.92631602078859,40.04372979570671,34.25,5.75,0.1,52.75,10.0,1011.0,31.75,40.25,23.0,34.25,6.75,40.25
2015-01-28 15:00:00,39.91385882494831,39.864037501138675,34.0,6.0,0.1,53.0,10.0,1011.0,32.0,40.0,23.0,34.0,7.0,40.0
2015-01-28 15:15:00,39.901469411689696,39.71419583600112,33.75,6.25,0.1,54.0,10.0,1011.0,30.5,39.5,23.0,33.75,7.5,39.5
2015-01-28 15:30:00,39.889167655952704,39.60536953889778,33.5,6.5,0.1,55.0,10.0,1011.0,29.0,39.0,23.0,33.5,8.0,39.0
2015-01-28 15:45:00,39.87697343267725,39.53656731323154,33.25,6.75,0.1,56.0,10.0,1011.0,27.5,38.5,23.0,33.25,8.5,38.5
2015-01-28 16:00:00,39.86490661680337,39.503758853605035,33.0,7.0,0.1,57.0,10.0,1011.0,26.0,38.0,23.0,33.0,9.0,38.0
2015-01-28 16:15:00,39.85298708327096,39.502913854620985,32.75,7.25,0.1,58.25,10.0,1011.0,24.5,37.5,23.0,32.75,9.25,37.5
2015-01-28 16:30:00,39.841234707020014,39.530002010882,32.5,7.5,0.1,59.5,10.0,1011.0,23.0,37.0,23.0,32.5,9.5,37.0
2015-01-28 16:45:00,39.829669362990494,39.580993016990796,32.25,7.75,0.1,60.75,10.0,1011.0,21.5,36.5,23.0,32.25,9.75,36.5
2015-01-28 17:00:00,39.81831092612235,39.65185656754999,32.0,8.0,0.1,62.0,10.0,1011.0,20.0,36.0,23.0,32.0,10.0,36.0
2015-01-28 17:15:00,39.80717927135555,39.7385623571623,31.5,8.25,0.1,63.0,10.0,1011.0,18.5,35.5,23.0,31.5,10.5,35.5
2015-01-28 17:30:00,39.796294273630046,39.83708008043037,31.0,8.5,0.1,64.0,10.0,1011.0,17.0,35.0,23.0,31.0,11.0,35.0
2015-01-28 17:45:00,39.785675807885795,39.943379431956856,30.5,8.75,0.1,65.0,10.0,1011.0,15.5,34.5,23.0,30.5,11.5,34.5
2015-01-28 18:00:00,39.77534374906279,40.05343010634447,30.0,9.0,0.1,66.0,10.0,1011.0,14.0,34.0,23.0,30.0,12.0,34.0
2015-01-28 18:15:00,39.765317972100966,40.16320179819584,29.75,9.0,0.07500000000000001,67.0,10.0,1011.25,13.75,33.75,22.75,29.75,11.75,33.75
2015-01-28 18:30:00,39.755618351940285,40.268664202113655,29.5,9.0,0.05,68.0,10.0,1011.5,13.5,33.5,22.5,29.5,11.5,33.5
2015-01-28 18:45:00,39.74626476352071,40.36578701270057,29.25,9.0,0.025,69.0,10.0,1011.75,13.25,33.25,22.25,29.25,11.25,33.25
2015-01-28 19:00:00,39.7372770817822,40.45053992455924,29.0,9.0,0.0,70.0,10.0,1012.0,13.0,33.0,22.0,29.0,11.0,33.0
2015-01-28 19:15:00,39.72867518166473,40.51889263229236,28.75,9.0,0.0,71.0,10.0,1012.0,13.0,32.5,22.0,28.75,11.0,32.5
2015-01-28 19:30:00,39.72047893810826,40.56681483050261,28.5,9.0,0.0,72.0,10.0,1012.0,13.0,32.0,22.0,28.5,11.0,32.0
2015-01-28 19:45:00,39.71270822605272,40.59129777346594,28.25,9.0,0.0,73.0,10.0,1012.0,13.0,31.5,22.0,28.25,11.0,31.5
2015-01-28 20:00:00,39.70538292043812,40.5934189541516,28.0,9.0,0.0,74.0,10.0,1012.0,13.0,31.0,22.0,28.0,11.0,31.0
2015-01-28 20:15:00,39.69852289620438,40.575277425202096,27.75,8.75,0.0,75.0,10.0,1012.25,12.75,30.75,22.0,27.75,11.0,30.75
2015-01-28 20:30:00,39.69214802829149,40.53897223925998,27.5,8.5,0.0,76.0,10.0,1012.5,12.5,30.5,22.0,27.5,11.0,30.5
2015-01-28 20:45:00,39.68627819163938,40.486602448967794,27.25,8.25,0.0,77.0,10.0,1012.75,12.25,30.25,22.0,27.25,11.0,30.25
2015-01-28 21:00:00,39.68093326118804,40.420267106968105,27.0,8.0,0.0,78.0,10.0,1013.0,12.0,30.0,22.0,27.0,11.0,30.0
2015-01-28 21:15:00,39.67613311187742,40.34206526590339,26.75,7.75,0.0,78.5,10.0,1013.0,12.25,29.75,22.0,26.75,10.75,29.75
2015-01-28 21:30:00,39.67189761864748,40.25409597841625,26.5,7.5,0.0,79.0,10.0,1013.0,12.5,29.5,22.0,26.5,10.5,29.5
2015-01-28 21:45:00,39.668246656438185,40.15845829714918,26.25,7.25,0.0,79.5,10.0,1013.0,12.75,29.25,22.0,26.25,10.25,29.25
2015-01-28 22:00:00,39.66520010018949,40.057251274744736,26.0,7.0,0.0,80.0,10.0,1013.0,13.0,29.0,22.0,26.0,10.0,29.0
2015-01-28 22:15:00,39.66277782484136,39.95257396384547,25.75,6.75,0.0,80.5,10.0,1013.0,13.25,28.75,22.0,25.75,9.75,28.75
2015-01-28 22:30:00,39.66099970533377,39.84652541709389,25.5,6.5,0.0,81.0,10.0,1013.0,13.5,28.5,22.0,25.5,9.5,28.5
2015-01-28 22:45:00,39.65988561660667,39.741204687132544,25.25,6.25,0.0,81.5,10.0,1013.0,13.75,28.25,22.0,25.25,9.25,28.25
2015-01-28 23:00:00,39.65945543360001,39.638710826604,25.0,6.0,0.0,82.0,10.0,1013.0,14.0,28.0,22.0,25.0,9.0,28.0
2015-01-28 23:15:00,39.65972903125376,39.541142888150745,25.0,5.75,0.0,82.5,10.0,1013.0,14.0,27.75,22.0,25.0,8.5,27.75
2015-01-28 23:30:00,39.66072628450789,39.45059992441536,25.0,5.5,0.0,83.0,10.0,1013.0,14.0,27.5,22.0,25.0,8.0,27.5
2015-01-28 23:45:00,39.66246706830235,39.36918098804036,25.0,5.25,0.0,83.5,10.0,1013.0,14.0,27.25,22.0,25.0,7.5,27.25
2015-01-29 00:00:00,39.66497125757709,39.29898513166828,25.0,5.0,0.0,84.0,10.0,1013.0,14.0,27.0,22.0,25.0,7.0,27.0
2015-01-29 00:15:00,39.6682587272721,39.24211140794168,24.75,4.75,0.0,84.5,10.0,1013.0,14.0,27.0,22.0,24.75,6.75,27.0
2015-01-29 00:30:00,39.67234935232733,39.200658869503094,24.5,4.5,0.0,85.0,10.0,1013.0,14.0,27.0,22.0,24.5,6.5,27.0
2015-01-29 00:45:00,39.67726300768272,39.176726568995036,24.25,4.25,0.0,85.5,10.0,1013.0,14.0,27.0,22.0,24.25,6.25,27.0
2015-01-29 01:00:00,39.683019568278276,39.172413559060075,24.0,4.0,0.0,86.0,10.0,1013.0,14.0,27.0,22.0,24.0,6.0,27.0
2015-01-29 01:15:00,39.689638909053905,39.18981889234074,24.0,4.0,0.0,86.75,10.0,1013.0,13.75,26.75,22.0,24.0,6.0,26.75
2015-01-29 01:30:00,39.69714090494962,39.23104162147956,24.0,4.0,0.0,87.5,10.0,1013.0,13.5,26.5,22.0,24.0,6.0,26.5
2015-01-29 01:45:00,39.70554543090535,39.29818079911907,24.0,4.0,0.0,88.25,10.0,1013.0,13.25,26.25,22.0,24.0,6.0,26.25
2015-01-29 02:00:00,39.71487236186107,39.39333547790184,24.0,4.0,0.0,89.0,10.0,1013.0,13.0,26.0,22.0,24.0,6.0,26.0
2015-01-29 02:15:00,39.72514157275671,39.51860471047036,24.0,3.75,0.0,89.5,10.0,1013.0,13.0,26.0,22.0,24.0,5.75,26.0
2015-01-29 02:30:00,39.73637293853229,39.67608754946721,24.0,3.5,0.0,90.0,10.0,1013.0,13.0,26.0,22.0,24.0,5.5,26.0
2015-01-29 02:45:00,39.748586334127715,39.86788304753493,24.0,3.25,0.0,90.5,10.0,1013.0,13.0,26.0,22.0,24.0,5.25,26.0
2015-01-29 03:00:00,39.761801634482985,40.096090257316014,24.0,3.0,0.0,91.0,10.0,1013.0,13.0,26.0,22.0,24.0,5.0,26.0
2015-01-29 03:15:00,39.776038714538046,40.36280823145303,24.0,3.0,0.0,90.75,10.0,1013.0,13.75,26.25,22.0,24.0,4.75,26.25
2015-01-29 03:30:00,39.79131744923284,40.67013602258852,24.0,3.0,0.0,90.5,10.0,1013.0,14.5,26.5,22.0,24.0,4.5,26.5
2015-01-29 03:45:00,39.80765771350736,41.02017268336503,24.0,3.0,0.0,90.25,10.0,1013.0,15.25,26.75,22.0,24.0,4.25,26.75
2015-01-29 04:00:00,39.82507938230157,41.415017266425046,24.0,3.0,0.0,90.0,10.0,1013.0,16.0,27.0,22.0,24.0,4.0,27.0
2015-01-29 04:15:00,39.843602330555385,41.84223440512597,24.0,3.0,0.0,89.5,10.0,1013.0,16.75,27.0,22.0,24.0,4.0,27.0
2015-01-29 04:30:00,39.863246433208815,42.23125105568414,24.0,3.0,0.0,89.0,10.0,1013.0,17.5,27.0,22.0,24.0,4.0,27.0
2015-01-29 04:45:00,39.884031565201795,42.49695975503085,24.0,3.0,0.0,88.5,10.0,1013.0,18.25,27.0,22.0,24.0,4.0,27.0
2015-01-29 05:00:00,39.90597760147431,42.55425304009723,24.0,3.0,0.0,88.0,10.0,1013.0,19.0,27.0,22.0,24.0,4.0,27.0
2015-01-29 05:15:00,39.92910441696629,42.31802344781454,24.25,2.75,0.0,87.75,10.0,1013.0,19.75,27.0,22.0,24.25,4.0,27.0
2015-01-29 05:30:00,39.953431886617714,41.70316351511393,24.5,2.5,0.0,87.5,10.0,1013.0,20.5,27.0,22.0,24.5,4.0,27.0
2015-01-29 05:45:00,39.978979885368545,40.62456577892666,24.75,2.25,0.0,87.25,10.0,1013.0,21.25,27.0,22.0,24.75,4.0,27.0
2015-01-29 06:00:00,40.00576828815875,38.99712277618392,25.0,2.0,0.0,87.0,10.0,1013.0,22.0,27.0,22.0,25.0,4.0,27.0
2015-01-29 06:15:00,40.033816969928274,36.73572704381692,25.25,2.25,0.0,85.5,10.0,1013.0,23.25,27.5,22.0,25.25,4.0,27.5
2015-01-29 06:30:00,40.06314580561708,33.70234394771617,25.5,2.5,0.0,84.0,10.0,1013.0,24.5,28.0,22.0,25.5,4.0,28.0
2015-01-29 06:45:00,40.09377467016513,29.54723016960953,25.75,2.75,0.0,82.5,10.0,1013.0,25.75,28.5,22.0,25.75,4.0,28.5
2015-01-29 07:00:00,40.125723438512395,24.093492787271146,26.0,3.0,0.0,81.0,10.0,1013.0,27.0,29.0,22.0,26.0,4.0,29.0
2015-01-29 07:15:00,40.15901198559885,18.161324796359718,26.5,3.0,0.0,79.75,10.0,1013.25,28.25,29.5,22.25,26.5,4.0,29.5
2015-01-29 07:30:00,40.1936601863644,13.0350154387572,27.0,3.0,0.0,78.5,10.0,1013.5,29.5,30.0,22.5,27.0,4.0,30.0
2015-01-29 07:45:00,40.22968791574907,9.542493929839136,27.5,3.0,0.0,77.25,10.0,1013.75,30.75,30.5,22.75,27.5,4.0,30.5
2015-01-29 08:00:00,40.26711504869278,8.044023156499946,28.0,3.0,0.0,76.0,10.0,1014.0,32.0,31.0,23.0,28.0,4.0,31.0
2015-01-29 08:15:00,40.30596146013551,7.579536367752667,28.25,3.25,0.0,74.5,10.0,1014.0,33.25,31.5,23.0,28.25,4.0,31.5
2015-01-29 08:30:00,40.34624702501722,7.084402306144306,28.5,3.5,0.0,73.0,10.0,1014.0,34.5,32.0,23.0,28.5,4.0,32.0
2015-01-29 08:45:00,40.387991618277866,6.396061326239263,28.75,3.75,0.0,71.5,10.0,1014.0,35.75,32.5,23.0,28.75,4.0,32.5
2015-01-29 09:00:00,40.43121511485742,5.5774716856062625,29.0,4.0,0.0,70.0,10.0,1014.0,37.0,33.0,23.0,29.0,4.0,33.0
2015-01-29 09:15:00,40.47593738969581,4.691591641814046,29.25,4.25,0.0,69.0,10.0,1014.0,37.25,33.25,23.0,29.25,4.25,33.25
2015-01-29 09:30:00,40.52217831773304,3.801379452431344,29.5,4.5,0.0,68.0,10.0,1014.0,37.5,33.5,23.0,29.5,4.5,33.5
2015-01-29 09:45:00,40.56995777390907,2.9697933750268914,29.75,4.75,0.0,67.0,10.0,1014.0,37.75,33.75,23.0,29.75,4.75,33.75
2015-01-29 10:00:00,40.619295633163816,2.25979166716942,30.0,5.0,0.0,66.0,10.0,1014.0,38.0,34.0,23.0,30.0,5.0,34.0
2015-01-29 10:15:00,40.670211770437284,1.7343325864276655,30.25,5.25,0.0,65.0,10.0,1014.0,38.0,34.25,22.75,30.25,5.25,34.25
2015-01-29 10:30:00,40.72272606066941,1.4563743903703594,30.5,5.5,0.0,64.0,10.0,1014.0,38.0,34.5,22.5,30.5,5.5,34.5
2015-01-29 10:45:00,40.77685837880017,1.4888753365662375,30.75,5.75,0.0,63.0,10.0,1014.0,38.0,34.75,22.25,30.75,5.75,34.75
2015-01-29 11:00:00,40.83262859976953,1.8947936825840328,31.0,6.0,0.0,62.0,10.0,1014.0,38.0,35.0,22.0,31.0,6.0,35.0
2015-01-29 11:15:00,40.89005659851741,2.737087685992478,31.25,6.25,0.0,61.0,10.0,1013.75,38.0,35.25,22.0,31.25,6.5,35.25
2015-01-29 11:30:00,40.949162249983814,4.078715604360308,31.5,6.5,0.0,60.0,10.0,1013.5,38.0,35.5,22.0,31.5,7.0,35.5
2015-01-29 11:45:00,41.0099654291087,5.982635695256258,31.75,6.75,0.0,59.0,10.0,1013.25,38.0,35.75,22.0,31.75,7.5,35.75
2015-01-29 12:00:00,41.07248601083202,8.511806216249058,32.0,7.0,0.0,58.0,10.0,1013.0,38.0,36.0,22.0,32.0,8.0,36.0
2015-01-29 12:15:00,41.13674387009374,11.729185424907445,32.0,7.0,0.0,57.75,10.0,1013.0,35.5,36.0,22.0,32.0,8.0,36.0
2015-01-29 12:30:00,41.20275888183381,15.697731578800148,32.0,7.0,0.0,57.5,10.0,1013.0,33.0,36.0,22.0,32.0,8.0,36.0
2015-01-29 12:45:00,41.268939128417024,20.46113005136748,32.0,7.0,0.0,57.25,10.0,1013.0,30.5,36.0,22.0,32.0,8.0,36.0
2015-01-29 13:00:00,41.32724552190753,25.872904082402897,32.0,7.0,0.0,57.0,10.0,1013.0,28.0,36.0,22.0,32.0,8.0,36.0
2015-01-29 13:15:00,41.36802718179429,31.28372891287763,32.0,7.25,0.0,56.75,10.0,1013.0,25.5,36.0,22.0,32.0,8.25,36.0
2015-01-29 13:30:00,41.381633227566255,35.889073449139914,32.0,7.5,0.0,56.5,10.0,1013.0,23.0,36.0,22.0,32.0,8.5,36.0
2015-01-29 13:45:00,41.35841277871243,39.185254540000365,32.0,7.75,0.0,56.25,10.0,1013.0,20.5,36.0,22.0,32.0,8.75,36.0
2015-01-29 14:00:00,41.288714954721726,40.90235115633103,32.0,8.0,0.0,56.0,10.0,1013.0,18.0,36.0,22.0,32.0,9.0,36.0
2015-01-29 14:15:00,41.162888875083155,41.373350088625706,32.0,8.25,0.0,55.75,10.0,1012.75,15.25,36.25,22.0,32.0,9.25,36.25
2015-01-29 14:30:00,40.97128365928568,41.08196508228379,32.0,8.5,0.0,55.5,10.0,1012.5,12.5,36.5,22.0,32.0,9.5,36.5
2015-01-29 14:45:00,40.70424842681825,40.51190988270457,32.0,8.75,0.0,55.25,10.0,1012.25,9.75,36.75,22.0,32.0,9.75,36.75
2015-01-29 15:00:00,40.35213229716983,40.06148707949264,32.0,9.0,0.0,55.0,10.0,1012.0,7.0,37.0,22.0,32.0,10.0,37.0
2015-01-29 15:15:00,39.905284389829376,39.78735463907334,31.75,9.0,0.0,56.0,10.0,1012.25,7.0,36.5,22.0,31.75,10.0,36.5
2015-01-29 15:30:00,39.354053824285906,39.66075937207732,31.5,9.0,0.0,57.0,10.0,1012.5,7.0,36.0,22.0,31.5,10.0,36.0
2015-01-29 15:45:00,38.68878972002833,39.652948089135094,31.25,9.0,0.0,58.0,10.0,1012.75,7.0,35.5,22.0,31.25,10.0,35.5
2015-01-29 16:00:00,37.89984119654565,39.73516760087729,31.0,9.0,0.0,59.0,10.0,1013.0,7.0,35.0,22.0,31.0,10.0,35.0
2015-01-29 16:15:00,36.97755737332681,39.8786647179345,30.75,9.0,0.0,60.0,10.0,1013.0,6.75,34.75,22.0,30.75,10.0,34.75
2015-01-29 16:30:00,35.912287369860785,40.054686250937316,30.5,9.0,0.0,61.0,10.0,1013.0,6.5,34.5,22.0,30.5,10.0,34.5
2015-01-29 16:45:00,34.69438030563656,40.234479010516296,30.25,9.0,0.0,62.0,10.0,1013.0,6.25,34.25,22.0,30.25,10.0,34.25
2015-01-29 17:00:00,33.31418530014307,40.38928980730209,30.0,9.0,0.0,63.0,10.0,1013.0,6.0,34.0,22.0,30.0,10.0,34.0
2015-01-29 17:15:00,31.72029636604535,40.496030237164966,29.75,9.0,0.0,64.0,10.0,1013.0,5.75,33.75,22.0,29.75,10.25,33.75
2015-01-29 17:30:00,29.694287088712567,40.554271036934274,29.5,9.0,0.0,65.0,10.0,1013.0,5.5,33.5,22.0,29.5,10.5,33.5
2015-01-29 17:45:00,27.06449659359349,40.569247728679,29.25,9.0,0.0,66.0,10.0,1013.0,5.25,33.25,22.0,29.25,10.75,33.25
2015-01-29 18:00:00,24.05596930111811,40.546195834468186,29.0,9.0,0.0,67.0,10.0,1013.0,5.0,33.0,22.0,29.0,11.0,33.0
2015-01-29 18:15:00,21.13317959694973,40.49035087637088,28.75,8.75,0.0,68.0,10.0,1013.0,5.0,32.75,22.0,28.75,10.75,32.75
2015-01-29 18:30:00,18.657553516832614,40.40694837645609,28.5,8.5,0.0,69.0,10.0,1013.0,5.0,32.5,22.0,28.5,10.5,32.5
2015-01-29 18:45:00,16.701555534457963,40.30122385679286,28.25,8.25,0.0,70.0,10.0,1013.0,5.0,32.25,22.0,28.25,10.25,32.25
2015-01-29 19:00:00,15.270305110788591,40.17841283945022,28.0,8.0,0.0,71.0,10.0,1013.0,5.0,32.0,22.0,28.0,10.0,32.0
2015-01-29 19:15:00,14.368921706787305,40.043750846497204,27.75,8.0,0.0,72.0,10.0,1013.25,5.0,31.5,22.0,27.75,10.0,31.5
2015-01-29 19:30:00,13.98193774541476,39.90247340000284,27.5,8.0,0.0,73.0,10.0,1013.5,5.0,31.0,22.0,27.5,10.0,31.0
2015-01-29 19:45:00,14.011537497622848,39.759816022036155,27.25,8.0,0.0,74.0,10.0,1013.75,5.0,30.5,22.0,27.25,10.0,30.5
2015-01-29 20:00:00,14.339318196361306,39.62101423466617,27.0,8.0,0.0,75.0,10.0,1014.0,5.0,30.0,22.0,27.0,10.0,30.0
2015-01-29 20:15:00,14.846877074579847,39.49130355996197,26.75,7.75,0.0,76.0,10.0,1014.0,5.25,29.75,21.75,26.75,10.0,29.75
2015-01-29 20:30:00,15.415811365228212,39.375919519992536,26.5,7.5,0.0,77.0,10.0,1014.0,5.5,29.5,21.5,26.5,10.0,29.5
2015-01-29 20:45:00,15.927718301256125,39.280097636826895,26.25,7.25,0.0,78.0,10.0,1014.0,5.75,29.25,21.25,26.25,10.0,29.25
2015-01-29 21:00:00,16.264195115613305,39.20907343253412,26.0,7.0,0.0,79.0,10.0,1014.0,6.0,29.0,21.0,26.0,10.0,29.0
2015-01-29 21:15:00,16.30683904124949,39.1680824291832,26.0,7.0,0.0,79.25,10.0,1014.0,6.0,28.75,21.0,26.0,9.75,28.75
2015-01-29 21:30:00,15.98516021504819,39.160920362352535,26.0,7.0,0.0,79.5,10.0,1014.0,6.0,28.5,21.0,26.0,9.5,28.5
2015-01-29 21:45:00,15.420320389628124,39.18562382165781,26.0,7.0,0.0,79.75,10.0,1014.0,6.0,28.25,21.0,26.0,9.25,28.25
2015-01-29 22:00:00,14.781394221541786,39.23878961022413,26.0,7.0,0.0,80.0,10.0,1014.0,6.0,28.0,21.0,26.0,9.0,28.0
2015-01-29 22:15:00,14.23745636734168,39.31701453117653,25.75,6.75,0.0,80.25,10.0,1014.0,6.25,27.75,21.0,25.75,8.75,27.75
2015-01-29 22:30:00,13.957581483580315,39.41689538764005,25.5,6.5,0.0,80.5,10.0,1014.0,6.5,27.5,21.0,25.5,8.5,27.5
2015-01-29 22:45:00,14.110844226810189,39.53502898273979,25.25,6.25,0.0,80.75,10.0,1014.0,6.75,27.25,21.0,25.25,8.25,27.25
2015-01-29 23:00:00,14.866319253583793,39.668012119600775,25.0,6.0,0.0,81.0,10.0,1014.0,7.0,27.0,21.0,25.0,8.0,27.0
2015-01-29 23:15:00,16.393081220453652,39.8124416013481,25.0,5.75,0.0,81.25,10.0,1014.0,7.25,27.0,21.0,25.0,8.0,27.0
2015-01-29 23:30:00,18.860204783972254,39.964914231106775,25.0,5.5,0.0,81.5,10.0,1014.0,7.5,27.0,21.0,25.0,8.0,27.0
2015-01-29 23:45:00,22.319628201963347,40.122026812001906,25.0,5.25,0.0,81.75,10.0,1014.0,7.75,27.0,21.0,25.0,8.0,27.0
2015-01-30 00:00:00,26.354744137335693,40.280376147158535,25.0,5.0,0.0,82.0,10.0,1014.0,8.0,27.0,21.0,25.0,8.0,27.0
2015-01-30 00:15:00,30.406900496764226,40.43655903970172,24.75,5.0,0.0,82.5,10.0,1014.0,9.25,26.75,21.0,24.75,7.75,26.75
2015-01-30 00:30:00,33.865273315188624,40.58717229275651,24.5,5.0,0.0,83.0,10.0,1014.0,10.5,26.5,21.0,24.5,7.5,26.5
2015-01-30 00:45:00,36.386486206776674,40.72881270944797,24.25,5.0,0.0,83.5,10.0,1014.0,11.75,26.25,21.0,24.25,7.25,26.25
2015-01-30 01:00:00,38.084663158355724,40.85807709290117,24.0,5.0,0.0,84.0,10.0,1014.0,13.0,26.0,21.0,24.0,7.0,26.0
2015-01-30 01:15:00,39.17643786034675,40.971562246241156,24.0,4.75,0.0,84.25,10.0,1013.75,14.0,26.0,21.0,24.0,6.75,26.0
2015-01-30 01:30:00,39.878444003170756,41.065864972593005,24.0,4.5,0.0,84.5,10.0,1013.5,15.0,26.0,21.0,24.0,6.5,26.0
2015-01-30 01:45:00,40.37436945139248,41.13758207508176,24.0,4.25,0.0,84.75,10.0,1013.25,16.0,26.0,21.0,24.0,6.25,26.0
2015-01-30 02:00:00,40.716118766151816,41.18331035683247,24.0,4.0,0.0,85.0,10.0,1013.0,17.0,26.0,21.0,24.0,6.0,26.0
2015-01-30 02:15:00,40.922650682732396,41.19964662097023,23.75,4.0,0.0,85.25,10.0,1013.0,18.0,25.75,21.0,23.75,6.0,25.75
2015-01-30 02:30:00,41.01292393641785,41.18318767062008,23.5,4.0,0.0,85.5,10.0,1013.0,19.0,25.5,21.0,23.5,6.0,25.5
2015-01-30 02:45:00,41.00589726249185,41.13053030890706,23.25,4.0,0.0,85.75,10.0,1013.0,20.0,25.25,21.0,23.25,6.0,25.25
2015-01-30 03:00:00,40.92052939623802,41.03827133895626,23.0,4.0,0.0,86.0,10.0,1013.0,21.0,25.0,21.0,23.0,6.0,25.0
2015-01-30 03:15:00,40.775779072940026,40.903007563892714,23.0,4.0,0.0,86.0,10.0,1013.25,22.0,25.25,21.0,23.0,6.0,25.25
2015-01-30 03:30:00,40.59060502788146,40.72133578684151,23.0,4.0,0.0,86.0,10.0,1013.5,23.0,25.5,21.0,23.0,6.0,25.5
2015-01-30 03:45:00,40.38396599634601,40.48985281092768,23.0,4.0,0.0,86.0,10.0,1013.75,24.0,25.75,21.0,23.0,6.0,25.75
2015-01-30 04:00:00,40.17482071361732,40.20515543927629,23.0,4.0,0.0,86.0,10.0,1014.0,25.0,26.0,21.0,23.0,6.0,26.0
2015-01-30 04:15:00,39.982127914979,39.86384047501241,23.25,4.0,0.0,85.75,10.0,1014.0,26.0,26.0,21.0,23.25,5.75,26.0
2015-01-30 04:30:00,39.82484633571472,39.4625047212611,23.5,4.0,0.0,85.5,10.0,1014.0,27.0,26.0,21.0,23.5,5.5,26.0
2015-01-30 04:45:00,39.72193471110813,38.99774498114739,23.75,4.0,0.0,85.25,10.0,1014.0,28.0,26.0,21.0,23.75,5.25,26.0
2015-01-30 05:00:00,39.692351776442855,38.46615805779639,24.0,4.0,0.0,85.0,10.0,1014.0,29.0,26.0,21.0,24.0,5.0,26.0
