dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 07:00:00,0.9294846003634809,0.9256615394536019,0.8990228015957733,0.46753246753246813,0.33333333333333337,0.5283446938775427,0.3782051282692308,0.523809523857143,0.30000000003000005,1.0,1.0,0.0
2015-06-01 07:15:00,0.9290840947843279,0.9256980030780706,0.8868078178784393,0.47077922077922096,0.33333333333333337,0.5260770748299279,0.40064102557692316,0.5119047618571428,0.30000000003000005,1.0,1.0,0.0
2015-06-01 07:30:00,0.9287130456100761,0.9257067390806988,0.8745928341611053,0.4740259740259747,0.33333333333333337,0.5238095238095184,0.42307692307692313,0.49999999999999994,0.30000000003000005,1.0,1.0,0.0
2015-06-01 07:45:00,0.9283708470671279,0.9256858282961877,0.8623778504437718,0.4772727272727275,0.33333333333333337,0.5215419727891089,0.4455128205769231,0.4880952381428572,0.30000000003000005,1.0,1.0,0.0
2015-06-01 08:00:00,0.9280568933818825,0.9256333515592372,0.8501628667264378,0.4805194805194808,0.33333333333333337,0.5192743537414941,0.46794871788461545,0.4761904761428571,0.30000000003000005,1.0,1.0,0.0
2015-06-01 08:15:00,0.9277705787807392,0.9255473897045485,0.8379478830091038,0.48376623376623407,0.33333333333333337,0.5170068027210846,0.4903846153846154,0.46428571428571425,0.30000000003000005,1.0,1.0,0.0
2015-06-01 08:30:00,0.9275112974900999,0.9254260235668219,0.8257328992917699,0.48701298701298734,0.33333333333333337,0.514739251700675,0.5128205128846155,0.4523809524285714,0.30000000003000005,1.0,1.0,0.0
2015-06-01 08:45:00,0.9272784437363633,0.9252673339807576,0.8135179155744363,0.4902597402597406,0.33333333333333337,0.5124716326530603,0.5352564101923077,0.4404761904285714,0.30000000003000005,1.0,1.0,0.0
2015-06-01 09:00:00,0.9270714117459309,0.9250694017810563,0.8013029318571023,0.4935064935064939,0.33333333333333337,0.5102040816326507,0.5576923076923077,0.42857142857142855,0.30000000003000005,1.0,1.0,0.0
2015-06-01 09:15:00,0.9268895957452029,0.9248303078024187,0.7939739416267018,0.49242424285714304,0.32407407407407407,0.5243763945578195,0.6041666667307692,0.42857142857142855,0.27500000012750003,1.0,1.0,0.0
2015-06-01 09:30:00,0.9267323899605786,0.9245481328795451,0.7866449513963016,0.4913419909090915,0.3148148148148148,0.5385487755101934,0.6506410255769232,0.42857142857142855,0.249999999925,1.0,1.0,0.0
2015-06-01 09:45:00,0.9265991886184594,0.9242209578471368,0.7793159611659011,0.4902597402597406,0.3055555555555556,0.5527210884353764,0.6971153846153847,0.42857142857142855,0.2250000000225001,1.0,1.0,0.0
2015-06-01 10:00:00,0.9264893859452445,0.9238468635398924,0.7719869709355005,0.48917748961038976,0.2962962962962963,0.5668934013605309,0.7435897436538462,0.42857142857142855,0.20000000012000008,1.0,1.0,0.0
2015-06-01 16:00:00,0.9292987111002193,0.9035375964427141,0.5472312705365576,0.5411255415584422,0.2962962962962963,0.6598639455782234,0.6602564101923077,0.4761904761428571,0.30000000003000005,1.0,0.7142857142857142,0.0
2015-06-01 16:15:00,0.92957699872971,0.9029095589126769,0.5350162868192236,0.5530303025974028,0.2870370370370371,0.6428571428571388,0.6330128205769232,0.4880952381428572,0.30000000003000005,1.0,0.7142857142857142,0.0
