dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,0.9178318458065069,0.9171987671208427,0.4615384614019118,0.5945945945945945,0.3333333333333333,0.37428573216325844,0.24806201558139535,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 07:15:00,0.9187818861842941,0.9173023717428174,0.455621302232065,0.6013513513513511,0.3095238095238095,0.3714285322449058,0.2984496123255814,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 07:30:00,0.9198022266340411,0.917390428824629,0.4497041421746437,0.6081081081081081,0.2857142857142857,0.3685714180408155,0.34883720930232565,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 07:45:00,0.9208752353162434,0.9174540966945729,0.4437869821172229,0.6148648648648647,0.26190476190476186,0.3657143038367394,0.39922480627906975,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 08:00:00,0.9219832803913975,0.9174845336809448,0.4378698229473761,0.6216216216216213,0.23809523809523808,0.36285710391837256,0.44961240302325584,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 08:15:00,0.9231087300200007,0.9174728981120398,0.4319526628899548,0.6283783783783783,0.2142857142857143,0.35999998971428226,0.5,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 08:30:00,0.9242339523625471,0.9174103483161532,0.426035502832534,0.6351351351351349,0.19047619047619047,0.3571428755102062,0.5503875969767442,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 08:45:00,0.925341315579535,0.91728804262158,0.4201183436626872,0.6418918918918919,0.16666666666666666,0.3542856755918393,0.6007751937209302,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 09:00:00,0.92641318783146,0.9170971393566164,0.4142011836052659,0.6486486486486485,0.14285714285714285,0.351428561387749,0.6511627906976745,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 09:15:00,0.9274319372788183,0.9168287968495569,0.4075443788735078,0.6418918918918919,0.15476190476190474,0.36285710391837256,0.6802325581395349,0.8452380952857144,0.5750000001575001,0.0,0.5,0.0
2015-01-05 09:30:00,0.9283799320821057,0.9164741734286969,0.40088757414174925,0.6351351351351349,0.16666666666666666,0.37428573216325844,0.7093023255813953,0.8333333332857142,0.5499999999550002,0.0,0.5,0.0
2015-01-05 09:45:00,0.929239540401819,0.9160244274223318,0.39423076940999113,0.6283783783783783,0.17857142857142855,0.385714274693882,0.7383720930232558,0.8214285714285714,0.5250000000525001,0.0,0.5,0.0
2015-01-05 10:00:00,0.9299931303984547,0.9154707171587574,0.3875739646782326,0.6216216216216213,0.19047619047619047,0.3971428172244913,0.7674418604651163,0.8095238095714286,0.50000000015,0.0,0.5,0.0
2015-01-05 16:00:00,0.8541236254221531,0.9483770454908015,0.20710059224641997,0.534534534234234,0.09523809523809523,0.4857143004081621,0.6124031006976745,0.6666666667142858,0.20000000012000008,0.0,0.0,0.0
2015-01-05 16:15:00,0.8077663695046957,0.9521155459233565,0.20192307686333644,0.5330330333333333,0.08333333333333333,0.48285710048979524,0.602713178372093,0.6547619047142856,0.17499999991749998,0.0,0.0,0.0
2015-01-05 16:30:00,0.728375104760588,0.9502691093003629,0.19674556236782692,0.5315315315315312,0.07142857142857142,0.47999998628571916,0.5930232558139535,0.6428571428571428,0.15000000001500002,0.0,0.0,0.0
2015-01-05 16:45:00,0.6265255438682654,0.9405654243488458,0.1915680478723174,0.5300300297297296,0.05952380952380952,0.47714287208162887,0.5833333332558139,0.630952381,0.12500000011250006,0.0,0.0,0.0
2015-01-05 17:00:00,0.5224473006539475,0.9203853390035585,0.18639053248923387,0.5285285288288288,0.047619047619047616,0.4742856721632762,0.5736434109302325,0.6190476189999998,0.09999999990999997,0.0,0.0,0.0
2015-01-05 17:15:00,0.4323931872171648,0.8857223380301702,0.18121301799372436,0.527027027027027,0.03571428571428571,0.4714285579591859,0.563953488372093,0.6071428571428572,0.07500000000750001,0.0,0.0,0.0
2015-01-05 17:30:00,0.3675597473414355,0.8322230654020801,0.1760355034982144,0.5255255252252249,0.023809523809523808,0.46857144375509563,0.5542635658139535,0.5952380952857144,0.05000000010500005,0.0,0.0,0.0
2015-01-05 17:45:00,0.3246088659170011,0.7555341650926869,0.17085798811513087,0.5240240243243242,0.011904761904761904,0.465714243836743,0.5445736434883721,0.5833333332857142,0.02499999990249996,0.0,0.0,0.0
2015-01-05 18:00:00,0.29735703310454864,0.6545239738447212,0.16568047361962135,0.5225225225225225,0.0,0.4628571296326527,0.5348837209302326,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 18:15:00,0.282773819039824,0.5422183961643577,0.16050295912411183,0.5225225225225225,0.011904761904761904,0.4635713867551061,0.5445736434883721,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 18:30:00,0.2786170638523374,0.4385499138115271,0.15532544374102786,0.5225225225225225,0.023809523809523808,0.4642857295918361,0.5542635658139535,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 18:45:00,0.2826446076715994,0.35912859619213366,0.15014792924551834,0.5225225225225225,0.03571428571428571,0.46499998671428955,0.563953488372093,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-05 19:00:00,0.2926142906271201,0.3138465594980039,0.14497041475000882,0.5225225225225225,0.047619047619047616,0.465714243836743,0.5736434109302325,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-06 07:00:00,0.4073730491872948,0.908501288495697,0.505917159613634,0.5855855855855856,0.3333333333333333,0.30857141975509705,0.1937984495348838,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:15:00,0.34819003987217767,0.9103845600692754,0.5110946749967176,0.5765765765765762,0.3452380952380952,0.30857141975509705,0.24806201558139535,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:30:00,0.3091287914442087,0.9122968520459437,0.5162721894922271,0.5675675675675673,0.3571428571428571,0.30857141975509705,0.30232558139534893,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:45:00,0.29181402289915004,0.9141747074834047,0.521449703987737,0.5585585585585584,0.36904761904761907,0.30857141975509705,0.35658914720930235,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:00:00,0.2912834678261329,0.9159546694393609,0.5266272193708206,0.5495495495495495,0.38095238095238093,0.30857141975509705,0.41085271325581396,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:15:00,0.30092811346263104,0.9175732809715155,0.5318047338663301,0.5405405405405403,0.39285714285714285,0.30857141975509705,0.4651162790697675,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:30:00,0.3141389470461182,0.9189670851375712,0.5369822483618396,0.5315315315315312,0.4047619047619047,0.30857141975509705,0.5193798448837209,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:45:00,0.32545617131451876,0.9200856282926667,0.5421597637449236,0.5225225225225225,0.41666666666666663,0.30857141975509705,0.5736434109302325,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 09:00:00,0.33401685100755896,0.9209304699816813,0.5473372782404331,0.5135135135135134,0.4285714285714286,0.30857141975509705,0.627906976744186,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 09:15:00,0.340107266365416,0.9215161730469302,0.5310650891919928,0.5,0.41666666666666663,0.3185714480408137,0.6550387597674419,0.726190476142857,0.6000000000600001,0.0,0.4583333325000001,0.0
2015-01-06 09:30:00,0.34401369762826683,0.9218573003307292,0.5147928992559785,0.4864864864864862,0.4047619047619047,0.3285713906122538,0.6821705425581396,0.7380952381428572,0.6000000000600001,0.0,0.4166666674999999,0.0
2015-01-06 09:45:00,0.34602242503628877,0.9219684146753934,0.4985207102075382,0.4729729729729728,0.39285714285714285,0.3385714188979563,0.7093023255813953,0.75,0.6000000000600001,0.0,0.375,0.0
2015-01-06 10:00:00,0.3464197288296582,0.9218640789232376,0.48224852115909833,0.45945945945945943,0.38095238095238093,0.34857144718367294,0.7364341086046512,0.7619047618571428,0.6000000000600001,0.0,0.3333333325000001,0.0
2015-01-06 16:00:00,0.30290710003256116,0.9217790362987334,0.25443787004306584,0.42942942972972964,0.14285714285714285,0.4742856721632762,0.6821705425581396,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:15:00,0.33333311850903413,0.9282891406478117,0.2455621304007214,0.4376876873873874,0.14285714285714285,0.466428586673473,0.6434108527906977,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:30:00,0.38862532845972075,0.9360785029805582,0.23668639075837694,0.44594594594594583,0.14285714285714285,0.4585714154693932,0.6046511627906976,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:45:00,0.469592970651905,0.9452414057235939,0.2278106511160325,0.4542042045045045,0.14285714285714285,0.45071424426529916,0.5658914727906976,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:00:00,0.5684563882294991,0.9558721313035409,0.21893491147368804,0.462462462162162,0.14285714285714285,0.44285715877551013,0.5271317830232558,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:15:00,0.6748765969755323,0.9653145085107183,0.2100591718313436,0.4707207207207207,0.14285714285714285,0.4349999875714303,0.48837209302325585,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:30:00,0.7768662008528677,0.9599105515902359,0.20118343218899915,0.4789789792792791,0.14285714285714285,0.4271428163673505,0.44961240302325584,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:45:00,0.8620257008693283,0.9232518211508985,0.1923076925466547,0.4872372369369369,0.14285714285714285,0.4192857308775615,0.41085271325581396,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:00:00,0.920640277647355,0.8418225816847877,0.18343195290431025,0.4954954954954953,0.14285714285714285,0.4114285596734675,0.37209302325581395,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:15:00,0.9537338302678696,0.7136779132170801,0.17751479284688898,0.4932432432432432,0.14285714285714285,0.4085714454693914,0.3856589146511628,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:30:00,0.9654755877851559,0.5436989069705194,0.17159763367704217,0.49099099099099086,0.14285714285714285,0.40571424555102453,0.39922480627906975,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:45:00,0.9618773806884658,0.35451718787012165,0.16568047361962135,0.48873873873873874,0.14285714285714285,0.40285713134693424,0.4127906976744186,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 19:00:00,0.9494116898257955,0.17968137504270254,0.15976331356220053,0.4864864864864862,0.14285714285714285,0.40000001714285816,0.4263565890697675,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-07 07:00:00,0.9181072149960079,0.9290962630995495,0.455621302232065,0.534534534234234,0.23809523809523808,0.41428567387755777,0.3875968993023256,0.7619047618571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:15:00,0.9181983834575668,0.9301666255043056,0.45266272175956734,0.5262762765765763,0.2261904761904762,0.423571445040821,0.4554263565116279,0.7380952381428572,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:30:00,0.9182995901979416,0.9308416954843274,0.4497041421746437,0.5180180180180178,0.2142857142857143,0.43285713048979346,0.5232558139534884,0.7142857142857142,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:45:00,0.9184093245513781,0.9311353702032582,0.44674556258972054,0.5097597594594594,0.20238095238095236,0.44214281593878013,0.5910852713953488,0.6904761904285714,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:00:00,0.9185260758521228,0.9310615468247406,0.4437869821172229,0.5015015018018016,0.19047619047619047,0.45142858710204337,0.6589147286046512,0.6666666667142858,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:15:00,0.9186483334344205,0.9306341225124165,0.4408284025322997,0.4932432432432432,0.17857142857142855,0.4607142725510158,0.7267441860465116,0.6428571428571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:30:00,0.9187745866325167,0.9298669944299299,0.4378698229473761,0.48498498468468454,0.16666666666666666,0.4699999580000025,0.7945736434883721,0.6190476189999998,0.6000000000600001,0.0,0.5,0.050800000759359996
