dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 19:00:00,0.29897576735542414,0.3456479187682925,0.14497041475000882,0.5225225225225225,0.047619047619047616,0.465714243836743,0.5736434109302325,0.5714285714285714,0.0,0.0,0.0,0.0
2015-01-06 07:00:00,0.9097277477318448,0.9639248433641775,0.505917159613634,0.5855855855855856,0.3333333333333333,0.30857141975509705,0.1937984495348838,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:15:00,0.9073934448475739,0.9638738741943447,0.5110946749967176,0.5765765765765762,0.3452380952380952,0.30857141975509705,0.24806201558139535,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:30:00,0.9050847642986818,0.9475046301581324,0.5162721894922271,0.5675675675675673,0.3571428571428571,0.30857141975509705,0.30232558139534893,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 07:45:00,0.9028310383415368,0.9099412109109483,0.521449703987737,0.5585585585585584,0.36904761904761907,0.30857141975509705,0.35658914720930235,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:00:00,0.9006615992325069,0.8522545600647082,0.5266272193708206,0.5495495495495495,0.38095238095238093,0.30857141975509705,0.41085271325581396,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:15:00,0.89860577922796,0.7770023322204558,0.5318047338663301,0.5405405405405403,0.39285714285714285,0.30857141975509705,0.4651162790697675,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:30:00,0.8966929105842645,0.6867421819792345,0.5369822483618396,0.5315315315315312,0.4047619047619047,0.30857141975509705,0.5193798448837209,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 08:45:00,0.8949597913639808,0.5864990023715716,0.5421597637449236,0.5225225225225225,0.41666666666666663,0.30857141975509705,0.5736434109302325,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 09:00:00,0.8934730828544392,0.4907998834799926,0.5473372782404331,0.5135135135135134,0.4285714285714286,0.30857141975509705,0.627906976744186,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-06 09:15:00,0.8923069121491636,0.41304404085301305,0.5310650891919928,0.5,0.41666666666666663,0.3185714480408137,0.6550387597674419,0.726190476142857,0.6000000000600001,0.0,0.4583333325000001,0.0
2015-01-06 09:30:00,0.8915354063416767,0.35572228235999787,0.5147928992559785,0.4864864864864862,0.4047619047619047,0.3285713906122538,0.6821705425581396,0.7380952381428572,0.6000000000600001,0.0,0.4166666674999999,0.0
2015-01-06 09:45:00,0.8912326925255019,0.3110801063137852,0.4985207102075382,0.4729729729729728,0.39285714285714285,0.3385714188979563,0.7093023255813953,0.75,0.6000000000600001,0.0,0.375,0.0
2015-01-06 10:00:00,0.891472897794162,0.2710717361876955,0.48224852115909833,0.45945945945945943,0.38095238095238093,0.34857144718367294,0.7364341086046512,0.7619047618571428,0.6000000000600001,0.0,0.3333333325000001,0.0
2015-01-06 16:00:00,0.31286632378566986,0.31543260605139484,0.25443787004306584,0.42942942972972964,0.14285714285714285,0.4742856721632762,0.6821705425581396,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:15:00,0.33631555139458524,0.32391647063925244,0.2455621304007214,0.4376876873873874,0.14285714285714285,0.466428586673473,0.6434108527906977,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:30:00,0.4000844564560724,0.32914265048302666,0.23668639075837694,0.44594594594594583,0.14285714285714285,0.4585714154693932,0.6046511627906976,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 16:45:00,0.48884491462681634,0.3321499695804752,0.2278106511160325,0.4542042045045045,0.14285714285714285,0.45071424426529916,0.5658914727906976,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:00:00,0.5872688015635027,0.3339772519293555,0.21893491147368804,0.462462462162162,0.14285714285714285,0.44285715877551013,0.5271317830232558,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:15:00,0.678477038263319,0.3354909873457506,0.2100591718313436,0.4707207207207207,0.14285714285714285,0.4349999875714303,0.48837209302325585,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:30:00,0.7393867270854639,0.3368683289190455,0.20118343218899915,0.4789789792792791,0.14285714285714285,0.4271428163673505,0.44961240302325584,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 17:45:00,0.7481879638972081,0.3381140955569503,0.1923076925466547,0.4872372369369369,0.14285714285714285,0.4192857308775615,0.41085271325581396,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:00:00,0.6980152850714127,0.3392331061671751,0.18343195290431025,0.4954954954954953,0.14285714285714285,0.4114285596734675,0.37209302325581395,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:15:00,0.5994217664897543,0.3402301796574302,0.17751479284688898,0.4932432432432432,0.14285714285714285,0.4085714454693914,0.3856589146511628,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:30:00,0.4682230303194189,0.34111013493542597,0.17159763367704217,0.49099099099099086,0.14285714285714285,0.40571424555102453,0.39922480627906975,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 18:45:00,0.32628187161415473,0.34187779090887255,0.16568047361962135,0.48873873873873874,0.14285714285714285,0.40285713134693424,0.4127906976744186,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-06 19:00:00,0.1935888343543129,0.34253796648548007,0.15976331356220053,0.4864864864864862,0.14285714285714285,0.40000001714285816,0.4263565890697675,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-07 07:00:00,0.9577205916147767,0.3422800386003805,0.455621302232065,0.534534534234234,0.23809523809523808,0.41428567387755777,0.3875968993023256,0.7619047618571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:15:00,0.9735358624876679,0.3435768366769019,0.45266272175956734,0.5262762765765763,0.2261904761904762,0.423571445040821,0.4554263565116279,0.7380952381428572,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:30:00,0.9818358983377352,0.3450070997420956,0.4497041421746437,0.5180180180180178,0.2142857142857143,0.43285713048979346,0.5232558139534884,0.7142857142857142,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 07:45:00,0.9795059737329154,0.3465756467036717,0.44674556258972054,0.5097597594594594,0.20238095238095236,0.44214281593878013,0.5910852713953488,0.6904761904285714,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:00:00,0.963431363241147,0.34828729646934037,0.4437869821172229,0.5015015018018016,0.19047619047619047,0.45142858710204337,0.6589147286046512,0.6666666667142858,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:15:00,0.9304973414303679,0.35014686794681216,0.4408284025322997,0.4932432432432432,0.17857142857142855,0.4607142725510158,0.7267441860465116,0.6428571428571428,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:30:00,0.8768653652545403,0.3521591800437969,0.4378698229473761,0.48498498468468454,0.16666666666666666,0.4699999580000025,0.7945736434883721,0.6190476189999998,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 08:45:00,0.7958016212117311,0.3543290516680049,0.43491124247487845,0.476726727027027,0.15476190476190474,0.47928572916326573,0.8624031006976743,0.5952380952857144,0.6000000000600001,0.0,0.5,0.050800000759359996
2015-01-07 09:00:00,0.6825241693462124,0.35666130172714655,0.4319526628899548,0.46846846846846835,0.14285714285714285,0.4885714146122524,0.9302325581395349,0.5714285714285714,0.6000000000600001,0.0,0.5,0.0
2015-01-07 09:15:00,0.542953834342974,0.359160749128932,0.41789940875210085,0.4609609612612613,0.14285714285714285,0.4964285858163322,0.9263565890697674,0.5714285714285714,0.5750000001575001,0.0,0.4583333325000001,0.0
2015-01-07 09:30:00,0.38778985597868637,0.3618322127810714,0.4038461537266729,0.4534534531531531,0.14285714285714285,0.5042856713061212,0.9224806202325582,0.5714285714285714,0.5499999999550002,0.0,0.4166666674999999,0.0
2015-01-07 09:45:00,0.23653248550595157,0.36468051159127507,0.3897928995888189,0.44594594594594583,0.14285714285714285,0.512142842510201,0.9186046511627907,0.5714285714285714,0.5250000000525001,0.0,0.375,0.0
2015-01-07 10:00:00,0.11104630567314026,0.3677104644672532,0.37573964545096494,0.4384384387387388,0.14285714285714285,0.5200000137142808,0.9147286820930232,0.5714285714285714,0.50000000015,0.0,0.3333333325000001,0.0
2015-01-07 16:00:00,0.8891195815818285,0.9301394388087885,0.22189349105861167,0.32732732702702694,0.3333333333333333,0.6257142678367416,0.6744186046511628,0.5714285714285714,0.39999999994000013,0.0,0.0,0.0
2015-01-07 16:15:00,0.8972869109786605,0.9290786602967959,0.21819526679935075,0.3325825828828828,0.3095238095238095,0.6171428395102083,0.6337209302325582,0.6071428571428572,0.42500000014250006,0.0,0.0,0.0
2015-01-07 16:30:00,0.9054999848318283,0.9278479512303415,0.21449704165251582,0.3378378378378377,0.2857142857142857,0.6085714111836751,0.5930232558139535,0.6428571428571428,0.45000000004500007,0.0,0.0,0.0
2015-01-07 16:45:00,0.9126902703846462,0.9264907770801138,0.21079881650568089,0.34309309279279265,0.26190476190476186,0.5999999828571418,0.5523255813953488,0.6785714285714286,0.4749999999475001,0.0,0.0,0.0
2015-01-07 17:00:00,0.9180133356915411,0.9250506033167992,0.20710059224641997,0.3483483486486487,0.23809523809523808,0.5914285545306228,0.5116279069767442,0.7142857142857142,0.50000000015,0.0,0.0,0.0
2015-01-07 17:15:00,0.9215211520513898,0.9235708954110841,0.20340236709958548,0.35360360360360366,0.2142857142857143,0.5828571262040896,0.47093023255813954,0.75,0.5250000000525001,0.0,0.0,0.0
2015-01-07 17:30:00,0.9234897915741814,0.922095118833656,0.19970414195275055,0.3588588585585586,0.19047619047619047,0.5742856978775563,0.4302325581395349,0.7857142857142856,0.5499999999550002,0.0,0.0,0.0
2015-01-07 17:45:00,0.9241953263699045,0.9206667390552017,0.19600591769348918,0.36411411441441444,0.16666666666666666,0.5657142695510231,0.38953488372093026,0.8214285714285714,0.5750000001575001,0.0,0.0,0.0
2015-01-07 18:00:00,0.9239138285485492,0.9193292215464084,0.1923076925466547,0.36936936936936937,0.14285714285714285,0.5571428412244899,0.34883720930232565,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-07 18:15:00,0.9229213702201031,0.9181260317779623,0.18786982272548247,0.36636636666666655,0.14285714285714285,0.5599999554285802,0.37984496116279076,0.8333333332857142,0.5750000001575001,0.0,0.0,0.0
2015-01-07 18:30:00,0.9214940234945572,0.9171006352205512,0.18343195290431025,0.36336336306306305,0.14285714285714285,0.5628571553469328,0.41085271325581396,0.8095238095714286,0.5499999999550002,0.0,0.0,0.0
2015-01-07 18:45:00,0.9199078604818991,0.9162964973448613,0.17899408308313802,0.36036036036036023,0.14285714285714285,0.5657142695510231,0.4418604651162791,0.7857142857142856,0.5250000000525001,0.0,0.0,0.0
2015-01-07 19:00:00,0.9183923104338302,0.9157456513195801,0.1745562132619658,0.3573573576576574,0.14285714285714285,0.5685713837550992,0.4728682169767442,0.7619047618571428,0.50000000015,0.0,0.0,0.0
2015-01-08 07:00:00,0.911605460848393,0.8687947417158485,0.5118343196710549,0.21921921891891882,0.6666666666666666,0.5628571553469328,0.21705426348837215,0.523809523857143,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:15:00,0.9116801833745879,0.7653138617139328,0.5029585800287109,0.2244744747747749,0.6547619047619048,0.5664285266734623,0.28294573651162797,0.5119047618571428,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:30:00,0.9117470088347385,0.6313815750121105,0.49408284038636596,0.22972972972972983,0.6428571428571428,0.5699999837142968,0.34883720930232565,0.49999999999999994,0.30000000003000005,0.0,0.5,0.0
2015-01-08 07:45:00,0.9118061583827327,0.48622305800905563,0.48520710074402196,0.23498498468468476,0.6309523809523809,0.5735714407551029,0.41472868209302327,0.4880952381428572,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:00:00,0.9118578531724607,0.35460533995201365,0.47633136110167706,0.2402402405405406,0.619047619047619,0.5771428120816324,0.4806201551162791,0.4761904761428571,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:15:00,0.911902314357811,0.2538537680515696,0.4674556214593326,0.24549549549549554,0.6071428571428571,0.5807142691224527,0.5465116279069768,0.46428571428571425,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:30:00,0.9119397630926733,0.19494118095028495,0.4585798818169886,0.2507507504504505,0.5952380952380952,0.584285726163273,0.6124031006976745,0.4523809524285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 08:45:00,0.9119704205309366,0.17025059558655772,0.4497041421746437,0.2560060063063061,0.5833333333333333,0.5878570974897883,0.6782945737209303,0.4404761904285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:00:00,0.9119945078264902,0.16249839806166036,0.4408284025322997,0.26126126126126104,0.5714285714285714,0.5914285545306228,0.7441860465116279,0.42857142857142855,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:15:00,0.9120122461332233,0.16201989683163046,0.4319526628899548,0.2635135135135136,0.5476190476190477,0.6007142399795953,0.7596899225581395,0.4404761904285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:30:00,0.9120238566050252,0.17551623147711573,0.42307692324761037,0.2657657657657657,0.5238095238095237,0.6100000111428585,0.775193798372093,0.4523809524285714,0.30000000003000005,0.0,0.5,0.0
2015-01-08 09:45:00,0.9120295603957849,0.2182244226352281,0.4142011836052659,0.26801801801801806,0.49999999999999994,0.619285696591831,0.7906976744186046,0.46428571428571425,0.30000000003000005,0.0,0.5,0.0
2015-01-08 10:00:00,0.9120295786593917,0.3009223084312631,0.4053254439629215,0.2702702702702702,0.47619047619047616,0.6285713820408176,0.8062015504651163,0.4761904761428571,0.30000000003000005,0.0,0.5,0.0
2015-01-08 16:00:00,0.9108993589520554,0.9135406106445072,0.16568047361962135,0.37237237207207197,0.14285714285714285,0.7485713786122403,0.6976744186046512,0.7619047618571428,0.39999999994000013,0.0,0.0,0.0
2015-01-08 16:15:00,0.910829114050836,0.9131214521367438,0.15902366888786323,0.37312312342342335,0.14285714285714285,0.7450000072857108,0.6744186046511628,0.773809523857143,0.42500000014250006,0.0,0.0,0.0
2015-01-08 16:30:00,0.9107589336235826,0.9128613504830869,0.15236686415610468,0.3738738738738736,0.14285714285714285,0.7414285502449047,0.6511627906976745,0.7857142857142856,0.45000000004500007,0.0,0.0,0.0
2015-01-08 16:45:00,0.9106890388241857,0.912747750341908,0.14571005942434612,0.3746246243243243,0.14285714285714285,0.7378570932040844,0.627906976744186,0.7976190475714284,0.4749999999475001,0.0,0.0,0.0
2015-01-08 17:00:00,0.9106196508065337,0.9127680963715777,0.139053254692588,0.3753753756756757,0.14285714285714285,0.7342857218775549,0.6046511627906976,0.8095238095714286,0.50000000015,0.0,0.0,0.0
2015-01-08 17:15:00,0.9105509907245164,0.9129098332304674,0.13239644996082944,0.37612612612612617,0.14285714285714285,0.7307142648367346,0.5813953488372093,0.8214285714285714,0.5250000000525001,0.0,0.0,0.0
2015-01-08 17:30:00,0.9104832797320223,0.9131604055769479,0.12573964522907133,0.3768768765765764,0.14285714285714285,0.7271428077959143,0.5581395348837209,0.8333333332857142,0.5499999999550002,0.0,0.0,0.0
2015-01-08 17:45:00,0.9104167389829413,0.913507258069391,0.11908284049731321,0.3776276279279278,0.14285714285714285,0.7235714364693848,0.5348837209302326,0.8452380952857144,0.5750000001575001,0.0,0.0,0.0
2015-01-08 18:00:00,0.9103515896311618,0.9139378353661668,0.11242603576555465,0.3783783783783783,0.14285714285714285,0.7199999794285787,0.5116279069767442,0.8571428571428572,0.6000000000600001,0.0,0.0,0.0
2015-01-08 18:15:00,0.9102880528305741,0.9144395821256474,0.10059171653828658,0.38663663693693695,0.15476190476190474,0.7242856935918383,0.5329457365116279,0.8571428571428572,0.6249999999625001,0.0,0.0,0.0
2015-01-08 18:30:00,0.910226349735067,0.9149999430062034,0.08875739642344449,0.3948948945945945,0.16666666666666666,0.7285714077550978,0.5542635658139535,0.8571428571428572,0.650000000165,0.0,0.0,0.0
2015-01-08 18:45:00,0.9101667014985292,0.9156063626662059,0.07692307719617686,0.40315315315315314,0.17857142857142855,0.7328571219183715,0.5755813953488372,0.8571428571428572,0.6750000000675,0.0,0.0,0.0
2015-01-08 19:00:00,0.9101093292748506,0.9162462857640264,0.06508875796890878,0.4114114117117116,0.19047619047619047,0.737142836081631,0.5968992248837209,0.8571428571428572,0.6999999999700002,0.0,0.0,0.0
2015-01-12 07:00:00,0.5489759068633848,0.5699489726893298,0.47337278151675344,0.2702702702702702,0.3333333333333333,0.5142856995918379,0.22480620162790704,0.7619047618571428,0.6999999999700002,0.0,0.5,0.0
2015-01-12 07:15:00,0.5445451744755928,0.5647822497631216,0.47263313595484213,0.2657657657657657,0.3452380952380952,0.5185714137551116,0.2926356588372094,0.7380952381428572,0.650000000165,0.0,0.5,0.0
2015-01-12 07:30:00,0.5402114170889435,0.5596551610026161,0.47189349128050484,0.26126126126126104,0.3571428571428571,0.5228571279183711,0.36046511627906985,0.7142857142857142,0.6000000000600001,0.0,0.5,0.0
2015-01-12 07:45:00,0.5359783677058422,0.5545701420722646,0.47115384660616755,0.2567567567567568,0.36904761904761907,0.5271428420816306,0.42829457372093027,0.6904761904285714,0.5499999999550002,0.0,0.5,0.0
2015-01-12 08:00:00,0.5318497593286959,0.5495296286365176,0.47041420104425624,0.25225225225225234,0.38095238095238093,0.5314285562449044,0.4961240309302326,0.6666666667142858,0.50000000015,0.0,0.5,0.0
2015-01-12 08:15:00,0.5278293249599115,0.5445360563598259,0.46967455636991895,0.24774774774774766,0.39285714285714285,0.5357142704081639,0.563953488372093,0.6428571428571428,0.45000000004500007,0.0,0.5,0.0
2015-01-12 08:30:00,0.5239207976018945,0.5395918609066407,0.46893491169558166,0.2432432432432432,0.4047619047619047,0.5399999845714376,0.6317829458139534,0.6190476189999998,0.39999999994000013,0.0,0.5,0.0
2015-01-12 08:45:00,0.520127910257052,0.5346994779414127,0.46819526613367035,0.23873873873873852,0.41666666666666663,0.5442856987346971,0.6996124030232558,0.5952380952857144,0.350000000135,0.0,0.5,0.0
2015-01-12 09:00:00,0.5164543959277897,0.5298613431285929,0.4674556214593326,0.23423423423423428,0.4285714285714286,0.5485714128979708,0.7674418604651163,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:15:00,0.5129039876165145,0.5250798921326327,0.450443786848981,0.23873873873873852,0.41666666666666663,0.5650000124285697,0.8003875969767442,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:30:00,0.5094804183256323,0.520357560617982,0.43343195312620386,0.2432432432432432,0.4047619047619047,0.5814285262449062,0.8333333332558139,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 09:45:00,0.5061874210575501,0.5156967842490925,0.41642011851585226,0.24774774774774766,0.39285714285714285,0.597857125775505,0.8662790697674418,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 10:00:00,0.5030207696935542,0.5110993264706386,0.39940828390550065,0.25225225225225234,0.38095238095238093,0.614285725306118,0.8992248062790698,0.5714285714285714,0.30000000003000005,0.0,0.5,0.0
2015-01-12 16:00:00,0.3642621877985567,0.4158036819127242,0.16272189403469772,0.318318318018018,0.09523809523809523,0.6857142661224458,0.4806201551162791,0.523809523857143,0.39999999994000013,0.0,0.3333333325000001,0.0
2015-01-12 16:15:00,0.3557659806038255,0.41228675677224463,0.15532544374102786,0.3280780783783783,0.08333333333333333,0.6749999807142757,0.4554263565116279,0.5476190475714284,0.42500000014250006,0.0,0.2916666674999999,0.0
2015-01-12 16:30:00,0.3478556922361275,0.4087922834325911,0.14792899433493245,0.3378378378378377,0.07142857142857142,0.6642856953061198,0.4302325581395349,0.5714285714285714,0.45000000004500007,0.0,0.25,0.0
2015-01-12 16:45:00,0.3406868233003911,0.4053186642395564,0.1405325449288366,0.34759759729729733,0.05952380952380952,0.6535714098979497,0.40503875976744186,0.5952380952857144,0.4749999999475001,0.0,0.20833333250000008,0.0
2015-01-12 17:00:00,0.3344148744015446,0.40186430153893365,0.13313609463516674,0.3573573576576574,0.047619047619047616,0.6428571244897938,0.37984496116279076,0.6190476189999998,0.50000000015,0.0,0.16666666749999992,0.0
2015-01-12 17:15:00,0.3291953461445171,0.39842759767651553,0.12573964522907133,0.36711711711711703,0.03571428571428571,0.6321428390816237,0.3546511627906977,0.6428571428571428,0.5250000000525001,0.0,0.125,0.0
2015-01-12 17:30:00,0.32518373913423687,0.395006954998095,0.11834319582297548,0.3768768765765764,0.023809523809523808,0.6214285536734678,0.3294573644186047,0.6666666667142858,0.5499999999550002,0.0,0.08333333250000008,0.0
2015-01-12 17:45:00,0.32253555397563266,0.3916007758494648,0.11094674552930561,0.38663663693693695,0.011904761904761904,0.6107142682652977,0.30426356581395353,0.6904761904285714,0.5750000001575001,0.0,0.04166666749999992,0.0
2015-01-12 18:00:00,0.3214062912736327,0.3882074625764178,0.1035502961232102,0.3963963963963961,0.0,0.5999999828571418,0.2790697674418605,0.7142857142857142,0.6000000000600001,0.0,0.0,0.0
2015-01-12 18:15:00,0.32195145163316596,0.3848254175247468,0.09763313606578938,0.3948948945945945,0.0,0.5992857257346884,0.30620155046511627,0.7023809524285713,0.5750000001575001,0.0,0.0,0.0
2015-01-12 18:30:00,0.3243265356591608,0.3814530430402449,0.09171597689594213,0.39339339369369375,0.0,0.5985713828979584,0.333333333255814,0.6904761904285714,0.5499999999550002,0.0,0.0,0.0
2015-01-12 18:45:00,0.3286418175672148,0.3781549440792476,0.08579881683852131,0.3918918918918919,0.0,0.597857125775505,0.36046511627906985,0.6785714285714286,0.5250000000525001,0.0,0.0,0.0
2015-01-12 19:00:00,0.33482666601560057,0.3752605360402641,0.07988165678110049,0.3903903900900898,0.0,0.5971428686530658,0.3875968993023256,0.6666666667142858,0.50000000015,0.0,0.0,0.0
2015-01-13 07:00:00,0.9375383263656841,0.9008215630662625,0.43491124247487845,0.48048048018017986,0.4285714285714286,0.5257142421224472,0.2790697674418605,0.8571428571428572,0.8000000001800001,0.0,0.5,0.0
