dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,0.3998950986577542,0.9669668123415193,0.4615384614019118,0.5945945945945945,0.3333333333333333,0.37428573216325844,0.24806201558139535,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 07:15:00,0.23345111745502015,0.966921956355452,0.455621302232065,0.6013513513513511,0.3095238095238095,0.3714285322449058,0.2984496123255814,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 07:30:00,0.12363074549487413,0.9668689505589633,0.4497041421746437,0.6081081081081081,0.2857142857142857,0.3685714180408155,0.34883720930232565,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 07:45:00,0.07350063416702246,0.9668076958646269,0.4437869821172229,0.6148648648648647,0.26190476190476186,0.3657143038367394,0.39922480627906975,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 08:00:00,0.059974907933873764,0.9667380931850177,0.4378698229473761,0.6216216216216213,0.23809523809523808,0.36285710391837256,0.44961240302325584,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 08:15:00,0.05920421526071329,0.9666600434327083,0.4319526628899548,0.6283783783783783,0.2142857142857143,0.35999998971428226,0.5,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 08:30:00,0.06441621214703382,0.9665734475202737,0.426035502832534,0.6351351351351349,0.19047619047619047,0.3571428755102062,0.5503875969767442,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 08:45:00,0.07310780647587986,0.9664782063602871,0.4201183436626872,0.6418918918918919,0.16666666666666666,0.3542856755918393,0.6007751937209302,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 09:00:00,0.08277590613029595,0.9663742208653229,0.4142011836052659,0.6486486486486485,0.14285714285714285,0.351428561387749,0.6511627906976745,0.8571428571428572,0.6000000000600001,0.0,0.5,0.0
2015-01-05 09:15:00,0.09134145550959866,0.9662613919479542,0.4075443788735078,0.6418918918918919,0.15476190476190474,0.36285710391837256,0.6802325581395349,0.8452380952857144,0.5750000001575001,0.0,0.5,0.0
2015-01-05 09:30:00,0.09842154507819269,0.9661396205207559,0.40088757414174925,0.6351351351351349,0.16666666666666666,0.37428573216325844,0.7093023255813953,0.8333333332857142,0.5499999999550002,0.0,0.5,0.0
2015-01-05 09:45:00,0.10405730181675489,0.9660088074963008,0.39423076940999113,0.6283783783783783,0.17857142857142855,0.385714274693882,0.7383720930232558,0.8214285714285714,0.5250000000525001,0.0,0.5,0.0
