,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-06 17:00:00,9.743717503094997,15.698120146602463,0.33783783783783794,0.4463768113043478,0.07692307692307693,0.673789188034192,0.4684684685135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:15:00,11.333220235811035,15.650359243229527,0.33108108108108114,0.4543478260869567,0.07692307692307693,0.6698717948717956,0.4459459459459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:30:00,12.935922446245739,15.588873374343073,0.32432432432432434,0.4623188408695653,0.07692307692307693,0.6659544017093992,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:45:00,14.325354536160063,15.510355955342641,0.31756756756756754,0.4702898547826089,0.07692307692307693,0.6620370512820486,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:00:00,15.312222882427273,15.411500401627796,0.31081081081081074,0.4782608695652173,0.07692307692307693,0.6581196581196593,0.37837837837837834,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:15:00,15.855937762369866,15.289000128598087,0.3063063060810811,0.47608695652173916,0.07692307692307693,0.6566951709401678,0.3862612612162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:30:00,15.980103032550915,15.139548551653078,0.301801802027027,0.4739130434782608,0.07692307692307693,0.6552706410256377,0.3941441441891892,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:45:00,15.816392966046429,14.95983908619232,0.29729729729729737,0.47173913043478266,0.07692307692307693,0.6538461538461533,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 19:00:00,15.523499440060673,14.746565147615376,0.2927927925675675,0.4695652173913043,0.07692307692307693,0.6524216666666689,0.4099099098648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-07 07:00:00,5.892346618007608,23.22609158967955,0.5180180182432432,0.5159420286956522,0.1282051282051282,0.6595441452991437,0.3873873874324324,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:15:00,4.0185519196578765,20.557515451769053,0.5157657655405405,0.5079710147826086,0.1217948717948718,0.6641738034188052,0.4268018017567567,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:30:00,3.3016260051846014,18.45004654642971,0.5135135135135136,0.5,0.11538461538461539,0.6688034188034209,0.4662162162162162,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:45:00,3.3531222004002084,16.865387250154413,0.5112612614864867,0.49202898521739136,0.10897435897435898,0.6734330341880366,0.5056306306756756,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:00:00,3.853968162241455,15.714722472083526,0.5090090087837837,0.4840579713043478,0.10256410256410256,0.6780626923076909,0.545045045,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:15:00,4.485091547645097,14.909237121357407,0.506756756756757,0.47608695652173916,0.09615384615384616,0.6826923076923066,0.5844594594594594,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:30:00,4.984782922031745,14.368986398457045,0.5045045047297299,0.4681159417391303,0.08974358974358974,0.6873219230769223,0.6238738739189189,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:45:00,5.320784484757406,14.049506669225806,0.5022522520270272,0.4601449278260872,0.08333333333333333,0.6919515811965837,0.6632882882432432,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 09:00:00,5.518201343661946,13.915204590847685,0.5,0.4521739130434781,0.07692307692307693,0.6965811965811994,0.7027027027027026,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-07 09:15:00,5.602138606585226,13.930486820506651,0.489301802027027,0.4449275365217391,0.07692307692307693,0.7004985897435887,0.7004504504054053,0.5714285714285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-01-07 09:30:00,5.597701381367108,14.059760015386699,0.4786036033783785,0.4376811591304348,0.07692307692307693,0.7044159401709464,0.6981981982432431,0.5714285714285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-01-07 09:45:00,5.5299947758474515,14.267430832671804,0.46790540540540526,0.4304347826086956,0.07692307692307693,0.7083333333333357,0.6959459459459458,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-01-07 10:00:00,5.424123897866124,14.517905929545964,0.4572072074324325,0.4231884060869566,0.07692307692307693,0.712250726495725,0.6936936936486486,0.5714285714285714,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-01-07 16:00:00,5.318683625009851,15.424123115542812,0.3400900898648649,0.315942028695652,0.1794871794871795,0.7649572649572676,0.554054054054054,0.5714285714285714,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-07 16:15:00,5.37001131140911,15.335982813481095,0.337274775,0.3210144930434782,0.16666666666666666,0.7606837606837615,0.5304054054054054,0.6071428571428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-07 16:30:00,5.407761738445326,15.248087964588766,0.33445945945945943,0.326086956521739,0.15384615384615385,0.7564102564102555,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-01-07 16:45:00,5.428717960013619,15.161631396332991,0.33164414391891883,0.3311594200000001,0.14102564102564102,0.7521367521367495,0.48310810810810806,0.6785714285714286,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-07 17:00:00,5.4296630300091095,15.077805936180976,0.328828829054054,0.33623188434782625,0.1282051282051282,0.7478632478632505,0.45945945945945943,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-07 17:15:00,5.4073800023269225,14.997804411599882,0.3260135135135136,0.3413043478260871,0.11538461538461539,0.7435897435897445,0.43581081081081074,0.75,0.4375,1.0,0.5555555555555556,0.0
2015-01-07 17:30:00,5.3586519308621785,14.922819650056901,0.323198197972973,0.34637681130434794,0.10256410256410256,0.7393162393162385,0.4121621621621621,0.7857142857142856,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-07 17:45:00,5.280261869510001,14.854044479019215,0.3203828831081079,0.3514492756521741,0.08974358974358974,0.7350427350427324,0.3885135135135135,0.8214285714285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-07 18:00:00,5.168992872165512,14.792671725954001,0.31756756756756754,0.35652173913043494,0.07692307692307693,0.7307692307692264,0.3648648648648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-07 18:15:00,5.021627992723831,14.739894218328445,0.31418918918918926,0.35362318869565224,0.07692307692307693,0.7321937179487179,0.3828828828378378,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-07 18:30:00,4.83495028508008,14.696904783609734,0.31081081081081074,0.35072463739130444,0.07692307692307693,0.733618247863248,0.4009009009459459,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-07 18:45:00,4.605742803129384,14.664896249265034,0.30743243243243223,0.34782608695652173,0.07692307692307693,0.7350427350427324,0.41891891891891886,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-07 19:00:00,4.341534680291056,14.655315742572505,0.30405405405405417,0.344927536521739,0.07692307692307693,0.7364672222222239,0.43693693689189184,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-08 07:00:00,31.62469450952518,39.247165739651116,0.5608108108108107,0.21159420260869566,0.358974358974359,0.733618247863248,0.28828828824324326,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:15:00,25.476624975280565,39.25738182014429,0.5540540540540542,0.21666666695652181,0.3525641025641026,0.7353988461538421,0.3265765766216216,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:30:00,19.33132218385408,39.358457338546316,0.5472972972972974,0.22173913043478266,0.34615384615384615,0.737179487179489,0.3648648648648648,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:45:00,14.00063685512676,39.56756287869571,0.5405405405405408,0.2268115939130435,0.33974358974358976,0.7389601282051288,0.40315315310810806,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:00:00,10.027206006069326,39.89038716231597,0.5337837837837838,0.23188405826086966,0.3333333333333333,0.7407407264957229,0.44144144148648645,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:15:00,7.346393623870513,40.2866914626709,0.527027027027027,0.2369565217391305,0.3269230769230769,0.7425213675213698,0.4797297297297297,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:30:00,5.7417454382735436,40.704755190909296,0.5202702702702704,0.24202898521739136,0.32051282051282054,0.7443020085470096,0.5180180179729729,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:45:00,4.975663815831264,41.092857758179996,0.5135135135135136,0.2471014495652173,0.3141025641025641,0.7460826068376036,0.5563063063513513,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:00:00,4.725977670335043,41.399278575631826,0.506756756756757,0.25217391304347814,0.3076923076923077,0.7478632478632505,0.5945945945945945,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:15:00,4.69693735383216,41.5722970544136,0.5,0.2543478260869565,0.2948717948717949,0.7524928632478662,0.6036036036486486,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:30:00,4.783052424155064,41.56019260567413,0.4932432432432432,0.25652173913043463,0.28205128205128205,0.7571225213675206,0.6126126125675675,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:45:00,4.926397240582488,41.31124464056228,0.4864864864864866,0.2586956521739132,0.2692307692307692,0.7617521367521363,0.6216216216216215,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-01-08 10:00:00,5.069046162393173,40.77373257022685,0.4797297297297298,0.26086956521739135,0.2564102564102564,0.766381752136752,0.6306306306756756,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-01-08 16:00:00,5.1066185293031054,15.00855730659353,0.29729729729729737,0.3594202895652172,0.07692307692307693,0.826210811965808,0.5675675675675675,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-08 16:15:00,5.141166877066917,15.366984897428644,0.2922297297297298,0.36014492782608687,0.07692307692307693,0.824430213675214,0.554054054054054,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-08 16:30:00,5.1727808266562425,15.684299391883714,0.2871621621621623,0.3608695652173912,0.07692307692307693,0.8226495726495742,0.5405405405405405,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-01-08 16:45:00,5.200489276544719,15.957269469600199,0.2820945945945945,0.3615942026086958,0.07692307692307693,0.8208689316239344,0.527027027027027,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-08 17:00:00,5.223321125205982,16.18709281074007,0.277027027027027,0.36231884086956523,0.07692307692307693,0.8190883333333332,0.5135135135135135,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-08 17:15:00,5.240305271113671,16.374967095465312,0.27195945945945943,0.3630434782608696,0.07692307692307693,0.8173076923076934,0.49999999999999994,0.8214285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-01-08 17:30:00,5.250470612741426,16.522090003937905,0.2668918918918919,0.36376811565217393,0.07692307692307693,0.8155270512820536,0.48648648648648646,0.8333333332857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-08 17:45:00,5.252846048562881,16.62965921631982,0.26182432432432434,0.36449275391304337,0.07692307692307693,0.8137464529914524,0.4729729729729729,0.8452380952857144,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-08 18:00:00,5.246460477051674,16.698872412773046,0.2567567567567566,0.3652173913043477,0.07692307692307693,0.8119658119658126,0.45945945945945943,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-08 18:15:00,5.2303427966814455,16.730927273459542,0.24774774797297283,0.3731884060869566,0.08333333333333333,0.8141025641025621,0.4718468468918918,0.8571428571428572,0.52083333325,1.0,0.5555555555555556,0.0
2015-01-08 18:30:00,5.203521905925829,16.727021478541307,0.23873873851351335,0.3811594199999999,0.08974358974358974,0.8162393162393116,0.48423423418918915,0.8571428571428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-01-08 18:45:00,5.165026703258468,16.688352708180307,0.2297297297297296,0.3891304347826088,0.09615384615384616,0.8183760683760681,0.4966216216216216,0.8571428571428572,0.5625,1.0,0.5555555555555556,0.0
2015-01-08 19:00:00,5.113886087152995,16.616118642538527,0.22072072094594608,0.3971014495652174,0.10256410256410256,0.8205128205128176,0.509009009054054,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-12 07:00:00,6.697983612505598,16.817821523221742,0.5315315317567568,0.26086956521739135,0.1794871794871795,0.7094017094017104,0.2927927928378378,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-12 07:15:00,6.24435900428904,16.47291812042038,0.5309684682432432,0.25652173913043463,0.18589743589743588,0.7115384615384599,0.3322072071621622,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-01-12 07:30:00,5.853491849759393,16.169974302591495,0.5304054054054055,0.25217391304347814,0.19230769230769232,0.7136752136752165,0.3716216216216216,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-12 07:45:00,5.5213895542331555,15.907089595547276,0.5298423425675676,0.24782608695652186,0.19871794871794873,0.7158119658119659,0.4110360360810811,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-12 08:00:00,5.244059523026829,15.682363525099895,0.5292792790540541,0.24347826086956537,0.20512820512820512,0.7179487179487154,0.4504504504054054,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-12 08:15:00,5.017509161456913,15.493895617061536,0.5287162162162162,0.23913043478260865,0.21153846153846154,0.720085470085472,0.4898648648648648,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-01-12 08:30:00,4.837745874839907,15.339785397244382,0.5281531533783785,0.23478260869565215,0.21794871794871795,0.7222222222222214,0.5292792793243243,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-01-12 08:45:00,4.700777068492311,15.2181323914606,0.5275900898648651,0.23043478260869543,0.22435897435897437,0.7243589743589709,0.5686936936486486,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-01-12 09:00:00,4.602610147730628,15.127036125522388,0.527027027027027,0.22608695652173916,0.23076923076923078,0.7264957264957275,0.608108108108108,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:15:00,4.539252517871351,15.064596125241904,0.5140765763513513,0.23043478260869543,0.22435897435897437,0.7346866239316228,0.6272522522972972,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:30:00,4.506711584230986,15.028911916431346,0.5011261263513513,0.23478260869565215,0.21794871794871795,0.7428774786324794,0.6463963963513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:45:00,4.50099475212603,15.01808302490288,0.48817567567567566,0.23913043478260865,0.21153846153846154,0.7510683760683747,0.6655405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 10:00:00,4.518280110528567,15.030042659746876,0.475225225,0.24347826086956537,0.20512820512820512,0.7592592735042771,0.6846846847297297,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 16:00:00,4.576660462519797,15.141394216718956,0.2950450452702702,0.30724637652173925,0.05128205128205128,0.7948717948717956,0.44144144148648645,0.523809523857143,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-01-12 16:15:00,4.452320820088809,15.018621585981945,0.28941441418918923,0.3166666669565217,0.04487179487179487,0.7895299145299148,0.4268018017567567,0.5476190475714284,0.35416666674999997,1.0,0.6851851855555555,0.0
2015-01-12 16:30:00,4.345304527670916,14.909728203047786,0.28378378378378377,0.326086956521739,0.038461538461538464,0.7841880341880341,0.4121621621621621,0.5714285714285714,0.375,1.0,0.6666666666666665,0.0
2015-01-12 16:45:00,4.261602174348777,14.82010096117218,0.2781531533783783,0.3355072460869566,0.03205128205128205,0.7788461538461533,0.39752252256756754,0.5952380952857144,0.39583333325000003,1.0,0.6481481477777777,0.0
2015-01-12 17:00:00,4.207204349205046,14.755126753610801,0.27252252229729734,0.344927536521739,0.02564102564102564,0.7735042735042725,0.3828828828378378,0.6190476189999998,0.41666666674999997,1.0,0.6296296299999999,0.0
2015-01-12 17:15:00,4.188101641322383,14.720192473619356,0.2668918918918919,0.35434782608695636,0.019230769230769232,0.7681623931623918,0.3682432432432432,0.6428571428571428,0.4375,1.0,0.6111111111111109,0.0
2015-01-12 17:30:00,4.210284639783444,14.72068501445353,0.26126126148648643,0.36376811565217393,0.01282051282051282,0.762820512820511,0.3536036036486486,0.6666666667142858,0.45833333325000003,1.0,0.5925925922222222,0.0
2015-01-12 17:45:00,4.279743933670884,14.761991269369009,0.25563063040540546,0.3731884060869566,0.00641025641025641,0.7574786324786302,0.3389639639189189,0.6904761904285714,0.47916666674999997,1.0,0.5740740744444444,0.0
2015-01-12 18:00:00,4.40247011206736,14.849498131621491,0.25,0.3826086956521737,0.0,0.7521367521367495,0.3243243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-12 18:15:00,4.584453764055531,14.988592494466667,0.24549549527027037,0.3811594199999999,0.0,0.7517806410256398,0.3400900901351351,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-12 18:30:00,4.831685478718049,15.184661251160223,0.24099099121621625,0.37971014521739144,0.0,0.7514244871794844,0.3558558558108108,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-12 18:45:00,5.149013129677625,15.441720380023465,0.23648648648648662,0.37826086956521743,0.0,0.7510683760683747,0.3716216216216216,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-01-12 19:00:00,5.53671372871715,15.758302199640124,0.23198198175675677,0.3768115939130434,0.0,0.7507122649572651,0.3873873874324324,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-13 07:00:00,19.013869576740667,26.682621233923577,0.5022522520270272,0.4637681156521738,0.23076923076923078,0.7150997008547009,0.3243243243243243,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
