,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-06 16:15:00,18.706150221973992,18.72201776363986,0.3581081081081081,0.42246376782608697,0.07692307692307693,0.6855413247863282,0.5360360360810811,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 16:30:00,20.87412634844015,20.787649129731587,0.3513513513513513,0.4304347826086956,0.07692307692307693,0.6816239316239319,0.5135135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 16:45:00,23.432255121409558,23.20631464944352,0.3445945945945945,0.4384057973913045,0.07692307692307693,0.6777065384615426,0.4909909909459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:00:00,26.247047898365174,25.985198230270427,0.33783783783783794,0.4463768113043478,0.07692307692307693,0.673789188034192,0.4684684685135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:15:00,29.161838652147487,29.08261355662784,0.33108108108108114,0.4543478260869567,0.07692307692307693,0.6698717948717956,0.4459459459459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:30:00,32.00502988420275,32.24708339793443,0.32432432432432434,0.4623188408695653,0.07692307692307693,0.6659544017093992,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 17:45:00,34.601291228128645,35.13676476062461,0.31756756756756754,0.4702898547826089,0.07692307692307693,0.6620370512820486,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:00:00,36.79784095508005,37.493787192445076,0.31081081081081074,0.4782608695652173,0.07692307692307693,0.6581196581196593,0.37837837837837834,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:15:00,38.53209188644059,39.21724223489336,0.3063063060810811,0.47608695652173916,0.07692307692307693,0.6566951709401678,0.3862612612162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:30:00,39.78512871093504,40.28076971544937,0.301801802027027,0.4739130434782608,0.07692307692307693,0.6552706410256377,0.3941441441891892,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 18:45:00,40.62252903642419,40.814985162586495,0.29729729729729737,0.47173913043478266,0.07692307692307693,0.6538461538461533,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-06 19:00:00,41.130993700552786,40.98974803002657,0.2927927925675675,0.4695652173913043,0.07692307692307693,0.6524216666666689,0.4099099098648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-07 07:00:00,42.32380405379549,37.6639446411061,0.5180180182432432,0.5159420286956522,0.1282051282051282,0.6595441452991437,0.3873873874324324,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:15:00,42.3630477299019,35.41688826704908,0.5157657655405405,0.5079710147826086,0.1217948717948718,0.6641738034188052,0.4268018017567567,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:30:00,42.060096865943066,32.52869173103693,0.5135135135135136,0.5,0.11538461538461539,0.6688034188034209,0.4662162162162162,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 07:45:00,41.341634825887546,29.26844972935155,0.5112612614864867,0.49202898521739136,0.10897435897435898,0.6734330341880366,0.5056306306756756,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:00:00,40.137826126975945,25.965092924580933,0.5090090087837837,0.4840579713043478,0.10256410256410256,0.6780626923076909,0.545045045,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:15:00,38.37883528644876,22.96209830827978,0.506756756756757,0.47608695652173916,0.09615384615384616,0.6826923076923066,0.5844594594594594,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:30:00,36.03704472223278,20.471742054489734,0.5045045047297299,0.4681159417391303,0.08974358974358974,0.6873219230769223,0.6238738739189189,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 08:45:00,33.25370845499968,18.482889715421678,0.5022522520270272,0.4601449278260872,0.08333333333333333,0.6919515811965837,0.6632882882432432,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-01-07 09:00:00,30.212298406107372,16.93419595527857,0.5,0.4521739130434781,0.07692307692307693,0.6965811965811994,0.7027027027027026,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-07 09:15:00,27.096286496913738,15.76431543826341,0.489301802027027,0.4449275365217391,0.07692307692307693,0.7004985897435887,0.7004504504054053,0.5714285714285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-01-07 09:30:00,24.106552973824755,14.91190282857916,0.4786036033783785,0.4376811591304348,0.07692307692307693,0.7044159401709464,0.6981981982432431,0.5714285714285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-01-07 09:45:00,21.513611383438626,14.315612790428796,0.46790540540540526,0.4304347826086956,0.07692307692307693,0.7083333333333357,0.6959459459459458,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-01-07 10:00:00,19.58427224370257,13.914099988015302,0.4572072074324325,0.4231884060869566,0.07692307692307693,0.712250726495725,0.6936936936486486,0.5714285714285714,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-01-07 16:00:00,39.94874845358678,41.125924433061094,0.3400900898648649,0.315942028695652,0.1794871794871795,0.7649572649572676,0.554054054054054,0.5714285714285714,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-07 16:15:00,39.869560426292075,41.23907523524213,0.337274775,0.3210144930434782,0.16666666666666666,0.7606837606837615,0.5304054054054054,0.6071428571428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-07 16:30:00,39.81272992732863,41.287233940888974,0.33445945945945943,0.326086956521739,0.15384615384615385,0.7564102564102555,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-01-07 16:45:00,39.775728791220885,41.27876880789453,0.33164414391891883,0.3311594200000001,0.14102564102564102,0.7521367521367495,0.48310810810810806,0.6785714285714286,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-07 17:00:00,39.756028852493216,41.22204809415181,0.328828829054054,0.33623188434782625,0.1282051282051282,0.7478632478632505,0.45945945945945943,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-07 17:15:00,39.75110194567004,41.125440057553746,0.3260135135135136,0.3413043478260871,0.11538461538461539,0.7435897435897445,0.43581081081081074,0.75,0.4375,1.0,0.5555555555555556,0.0
2015-01-07 17:30:00,39.758419905275716,40.997312955993294,0.323198197972973,0.34637681130434794,0.10256410256410256,0.7393162393162385,0.4121621621621621,0.7857142857142856,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-07 17:45:00,39.775454565834686,40.846035047363465,0.3203828831081079,0.3514492756521741,0.08974358974358974,0.7350427350427324,0.3885135135135135,0.8214285714285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-07 18:00:00,39.79967776187133,40.67997458955718,0.31756756756756754,0.35652173913043494,0.07692307692307693,0.7307692307692264,0.3648648648648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-07 18:15:00,39.82856132791003,40.50749984046745,0.31418918918918926,0.35362318869565224,0.07692307692307693,0.7321937179487179,0.3828828828378378,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-07 18:30:00,39.85957709847522,40.336979057987215,0.31081081081081074,0.35072463739130444,0.07692307692307693,0.733618247863248,0.4009009009459459,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-07 18:45:00,39.89019690809126,40.17678050000945,0.30743243243243223,0.34782608695652173,0.07692307692307693,0.7350427350427324,0.41891891891891886,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-07 19:00:00,39.918333090817924,40.033741353475726,0.30405405405405417,0.344927536521739,0.07692307692307693,0.7364672222222239,0.43693693689189184,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-08 07:00:00,39.98598330062129,35.50581840678068,0.5608108108108107,0.21159420260869566,0.358974358974359,0.733618247863248,0.28828828824324326,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:15:00,39.99125067558894,32.741728552193905,0.5540540540540542,0.21666666695652181,0.3525641025641026,0.7353988461538421,0.3265765766216216,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:30:00,39.99663852474682,29.57297323584377,0.5472972972972974,0.22173913043478266,0.34615384615384615,0.737179487179489,0.3648648648648648,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-01-08 07:45:00,40.00209311819332,26.2953533178982,0.5405405405405408,0.2268115939130435,0.33974358974358976,0.7389601282051288,0.40315315310810806,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:00:00,40.0075607260267,23.18936476165913,0.5337837837837838,0.23188405826086966,0.3333333333333333,0.7407407264957229,0.44144144148648645,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:15:00,40.01298761834532,20.39560979879536,0.527027027027027,0.2369565217391305,0.3269230769230769,0.7425213675213698,0.4797297297297297,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:30:00,40.018320065247494,18.02019443660188,0.5202702702702704,0.24202898521739136,0.32051282051282054,0.7443020085470096,0.5180180179729729,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 08:45:00,40.02350433683153,16.169224682373734,0.5135135135135136,0.2471014495652173,0.3141025641025641,0.7460826068376036,0.5563063063513513,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:00:00,40.028486703195746,14.948806543405926,0.506756756756757,0.25217391304347814,0.3076923076923077,0.7478632478632505,0.5945945945945945,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:15:00,40.033213434438494,14.411091969157269,0.5,0.2543478260869565,0.2948717948717949,0.7524928632478662,0.6036036036486486,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:30:00,40.037630800658064,14.392416677741735,0.4932432432432432,0.25652173913043463,0.28205128205128205,0.7571225213675206,0.6126126125675675,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-01-08 09:45:00,40.041685071952784,14.67516232943709,0.4864864864864866,0.2586956521739132,0.2692307692307692,0.7617521367521363,0.6216216216216215,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-01-08 10:00:00,40.045322518420974,15.041710584521097,0.4797297297297298,0.26086956521739135,0.2564102564102564,0.766381752136752,0.6306306306756756,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-01-08 16:00:00,39.955500602667435,15.583460190969744,0.29729729729729737,0.3594202895652172,0.07692307692307693,0.826210811965808,0.5675675675675675,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-08 16:15:00,39.948733058720244,15.683800061034862,0.2922297297297298,0.36014492782608687,0.07692307692307693,0.824430213675214,0.554054054054054,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-08 16:30:00,39.94233376945017,15.784146935601575,0.2871621621621623,0.3608695652173912,0.07692307692307693,0.8226495726495742,0.5405405405405405,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-01-08 16:45:00,39.93637736124655,15.883090065315516,0.2820945945945945,0.3615942026086958,0.07692307692307693,0.8208689316239344,0.527027027027027,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-08 17:00:00,39.93093846049873,15.979218700822301,0.277027027027027,0.36231884086956523,0.07692307692307693,0.8190883333333332,0.5135135135135135,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-08 17:15:00,39.926091693596035,16.07112209276756,0.27195945945945943,0.3630434782608696,0.07692307692307693,0.8173076923076934,0.49999999999999994,0.8214285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-01-08 17:30:00,39.92191168692783,16.15738949179692,0.2668918918918919,0.36376811565217393,0.07692307692307693,0.8155270512820536,0.48648648648648646,0.8333333332857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-08 17:45:00,39.91847306688342,16.236610148556,0.26182432432432434,0.36449275391304337,0.07692307692307693,0.8137464529914524,0.4729729729729729,0.8452380952857144,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-08 18:00:00,39.91585045985219,16.307373313690427,0.2567567567567566,0.3652173913043477,0.07692307692307693,0.8119658119658126,0.45945945945945943,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-08 18:15:00,39.91411849222343,16.36826823784582,0.24774774797297283,0.3731884060869566,0.08333333333333333,0.8141025641025621,0.4718468468918918,0.8571428571428572,0.52083333325,1.0,0.5555555555555556,0.0
2015-01-08 18:30:00,39.91335179038649,16.417884171667808,0.23873873851351335,0.3811594199999999,0.08974358974358974,0.8162393162393116,0.48423423418918915,0.8571428571428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-01-08 18:45:00,39.913624980730745,16.454810365802018,0.2297297297297296,0.3891304347826088,0.09615384615384616,0.8183760683760681,0.4966216216216216,0.8571428571428572,0.5625,1.0,0.5555555555555556,0.0
2015-01-08 19:00:00,39.91501268964549,16.477636070894086,0.22072072094594608,0.3971014495652174,0.10256410256410256,0.8205128205128176,0.509009009054054,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-12 07:00:00,40.0423658395164,29.683693096638827,0.5315315317567568,0.26086956521739135,0.1794871794871795,0.7094017094017104,0.2927927928378378,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-12 07:15:00,40.04515382001653,29.896367747307163,0.5309684682432432,0.25652173913043463,0.18589743589743588,0.7115384615384599,0.3322072071621622,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-01-12 07:30:00,40.04768552466882,30.11073318223439,0.5304054054054055,0.25217391304347814,0.19230769230769232,0.7136752136752165,0.3716216216216216,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-12 07:45:00,40.04994366282769,30.3268346445026,0.5298423425675676,0.24782608695652186,0.19871794871794873,0.7158119658119659,0.4110360360810811,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-12 08:00:00,40.051910943847545,30.544717377193862,0.5292792790540541,0.24347826086956537,0.20512820512820512,0.7179487179487154,0.4504504504054054,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-12 08:15:00,40.053570077082846,30.764426623390236,0.5287162162162162,0.23913043478260865,0.21153846153846154,0.720085470085472,0.4898648648648648,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-01-12 08:30:00,40.05490377188797,30.986007626173812,0.5281531533783785,0.23478260869565215,0.21794871794871795,0.7222222222222214,0.5292792793243243,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-01-12 08:45:00,40.05589473761737,31.209505628626648,0.5275900898648651,0.23043478260869543,0.22435897435897437,0.7243589743589709,0.5686936936486486,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-01-12 09:00:00,40.05652568362546,31.434965873830837,0.527027027027027,0.22608695652173916,0.23076923076923078,0.7264957264957275,0.608108108108108,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:15:00,40.056779319266646,31.662433604868426,0.5140765763513513,0.23043478260869543,0.22435897435897437,0.7346866239316228,0.6272522522972972,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:30:00,40.056638353895394,31.891954064821498,0.5011261263513513,0.23478260869565215,0.21794871794871795,0.7428774786324794,0.6463963963513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 09:45:00,40.056085496866096,32.12357249677213,0.48817567567567566,0.23913043478260865,0.21153846153846154,0.7510683760683747,0.6655405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 10:00:00,40.055110769973346,32.35726558156347,0.475225225,0.24347826086956537,0.20512820512820512,0.7592592735042771,0.6846846847297297,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-01-12 16:00:00,39.97208102161881,37.656925226551145,0.2950450452702702,0.30724637652173925,0.05128205128205128,0.7948717948717956,0.44144144148648645,0.523809523857143,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-01-12 16:15:00,39.96901653565523,37.82520632409655,0.28941441418918923,0.3166666669565217,0.04487179487179487,0.7895299145299148,0.4268018017567567,0.5476190475714284,0.35416666674999997,1.0,0.6851851855555555,0.0
2015-01-12 16:30:00,39.96621405126958,37.986111247582656,0.28378378378378377,0.326086956521739,0.038461538461538464,0.7841880341880341,0.4121621621621621,0.5714285714285714,0.375,1.0,0.6666666666666665,0.0
2015-01-12 16:45:00,39.963700152457335,38.139273866657966,0.2781531533783783,0.3355072460869566,0.03205128205128205,0.7788461538461533,0.39752252256756754,0.5952380952857144,0.39583333325000003,1.0,0.6481481477777777,0.0
2015-01-12 17:00:00,39.961501423213946,38.28432805097097,0.27252252229729734,0.344927536521739,0.02564102564102564,0.7735042735042725,0.3828828828378378,0.6190476189999998,0.41666666674999997,1.0,0.6296296299999999,0.0
2015-01-12 17:15:00,39.95964444753484,38.42090767017019,0.2668918918918919,0.35434782608695636,0.019230769230769232,0.7681623931623918,0.3682432432432432,0.6428571428571428,0.4375,1.0,0.6111111111111109,0.0
2015-01-12 17:30:00,39.95815580941545,38.548646593904095,0.26126126148648643,0.36376811565217393,0.01282051282051282,0.762820512820511,0.3536036036486486,0.6666666667142858,0.45833333325000003,1.0,0.5925925922222222,0.0
2015-01-12 17:45:00,39.957062092851245,38.66717869182123,0.25563063040540546,0.3731884060869566,0.00641025641025641,0.7574786324786302,0.3389639639189189,0.6904761904285714,0.47916666674999997,1.0,0.5740740744444444,0.0
2015-01-12 18:00:00,39.95638988183765,38.77613783357006,0.25,0.3826086956521737,0.0,0.7521367521367495,0.3243243243243243,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-12 18:15:00,39.95616576037015,38.875157888799116,0.24549549527027037,0.3811594199999999,0.0,0.7517806410256398,0.3400900901351351,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-12 18:30:00,39.95641631244414,38.96387272715689,0.24099099121621625,0.37971014521739144,0.0,0.7514244871794844,0.3558558558108108,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-12 18:45:00,39.95715812782715,39.042086163571454,0.23648648648648662,0.37826086956521743,0.0,0.7510683760683747,0.3716216216216216,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-01-12 19:00:00,39.958367819374935,39.11028179408917,0.23198198175675677,0.3768115939130434,0.0,0.7507122649572651,0.3873873874324324,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-13 07:00:00,39.96842052329619,41.44403334961145,0.5022522520270272,0.4637681156521738,0.23076923076923078,0.7150997008547009,0.3243243243243243,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
