,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-02 07:15:00,15.568371629812939,40.0898447624855,0.9470720722972976,0.6978260869565216,0.2948717948717949,0.529914529914528,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,15.568343548658175,40.08374655596661,0.9459459459459463,0.7086956521739127,0.3076923076923077,0.5256410256410291,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,15.568096832868342,40.077116104777254,0.9448198195945949,0.7195652173913043,0.32051282051282054,0.5213675213675231,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,15.567642682959692,40.06994222093926,0.9436936939189187,0.7304347826086954,0.3333333333333333,0.517094017094017,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,15.566992299448492,40.06221371647449,0.9425675675675678,0.741304347826087,0.34615384615384615,0.5128205128205181,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:30:00,15.566156882851,40.053919403404755,0.9414414412162164,0.7521739130434781,0.358974358974359,0.5085470085470121,0.349099099054054,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:45:00,15.565147633683484,40.04504809375194,0.9403153155405406,0.7630434782608693,0.37179487179487175,0.504273504273506,0.356981982027027,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 09:00:00,15.563975752462193,40.03558859953786,0.9391891891891893,0.7739130434782608,0.38461538461538464,0.5,0.3648648648648648,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 09:15:00,15.562652439703404,40.02552973278438,0.9293355858108108,0.7742753626086953,0.3685897435897436,0.507834743589747,0.38175675675675674,0.5773809524285713,0.5,1.0,0.7685185188888888,0.0
2015-06-02 09:30:00,15.561188895923367,40.01486030551333,0.9194819817567572,0.7746376808695654,0.3525641025641026,0.5156695299145326,0.39864864864864863,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 09:45:00,15.559596321638345,40.00356912974657,0.9096283783783787,0.7749999999999999,0.33653846153846156,0.5235042735042725,0.4155405405405405,0.5892857142857142,0.5,1.0,0.75,0.0
2015-06-02 10:00:00,15.557885917364604,39.99164501750594,0.8997747749999998,0.7753623191304349,0.32051282051282054,0.5313390170940195,0.4324324324324324,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-06-02 16:00:00,15.508669289183429,39.824800335923904,0.6824324324324327,0.7942028982608695,0.02564102564102564,0.673789188034192,0.6441441441891891,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 16:15:00,15.507011404184695,39.90539524282742,0.6773648648648651,0.7971014495652176,0.03205128205128205,0.6702279059829053,0.6126126125675675,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 16:30:00,15.505398910715904,40.007394369863796,0.6722972972972976,0.7999999999999998,0.038461538461538464,0.6666666666666643,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 16:45:00,15.503831373665678,40.13281635124019,0.66722972972973,0.8028985504347825,0.04487179487179487,0.6631054273504304,0.5495495495945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:00:00,15.502308357922628,40.283679821163794,0.6621621621621621,0.8057971017391306,0.05128205128205128,0.6595441452991437,0.5180180179729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:15:00,15.500829428375349,40.46200341384179,0.6570945945945945,0.8086956521739133,0.057692307692307696,0.6559829059829028,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:30:00,15.499394149912483,40.66980576348135,0.652027027027027,0.8115942026086955,0.0641025641025641,0.6524216666666689,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:45:00,15.498002087422625,40.90910550428967,0.6469594594594594,0.8144927539130435,0.07051282051282051,0.6488603846153822,0.42342342337837835,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 18:00:00,15.496652805794392,41.18192127047393,0.6418918918918919,0.8173913043478258,0.07692307692307693,0.6452991452991412,0.3918918918918919,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 18:15:00,15.4953458699164,41.44561245346631,0.6362612614864867,0.8072463765217393,0.07051282051282051,0.6442307692307665,0.39977477472972966,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-02 18:30:00,15.49408084467726,41.478901473599,0.6306306304054055,0.7971014495652176,0.0641025641025641,0.6431623931623918,0.4076576577027027,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-02 18:45:00,15.492857294965587,41.01585150842915,0.6250000000000002,0.7869565217391306,0.057692307692307696,0.642094017094017,0.4155405405405405,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-02 19:00:00,15.491674785669987,39.7900170377119,0.6193693695945945,0.7768115939130436,0.05128205128205128,0.6410256410256423,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-03 07:00:00,15.474649685609664,15.38939339568327,0.8716216216216217,0.6492753626086953,0.28205128205128205,0.5555555555555571,0.3063063063513513,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-03 07:15:00,15.474945145253164,15.404523764089124,0.8631756756756757,0.6724637678260872,0.2564102564102564,0.5544871794871753,0.3288288287837838,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-03 07:30:00,15.475259889743404,15.418934747339106,0.85472972972973,0.6956521739130435,0.23076923076923078,0.5534188034188006,0.3513513513513513,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-06-03 07:45:00,15.475593483968995,15.432638493502665,0.846283783783784,0.7188405799999997,0.20512820512820512,0.5523504273504258,0.3738738739189189,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-03 08:00:00,15.47594549281856,15.445647150649242,0.8378378378378379,0.7420289852173916,0.1794871794871795,0.5512820512820511,0.3963963963513513,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-03 08:15:00,15.476315481180704,15.45797286684828,0.8293918918918919,0.7652173913043478,0.15384615384615385,0.5502136752136764,0.41891891891891886,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-06-03 08:30:00,15.47670301394404,15.469627790169227,0.8209459459459463,0.7884057973913041,0.1282051282051282,0.5491452991452945,0.44144144148648645,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-03 08:45:00,15.477107655997187,15.480624068681516,0.8125000000000002,0.8115942026086955,0.10256410256410256,0.5480769230769198,0.46396396391891886,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-03 09:00:00,15.477528972228756,15.490973850454605,0.8040540540540542,0.8347826086956522,0.07692307692307693,0.5470085470085451,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-03 09:15:00,15.477966527527352,15.50068928355792,0.7939189189189191,0.8347826086956522,0.09615384615384616,0.5527065384615355,0.5078828828378378,0.869047619,0.5,0.9166666666666665,0.7592592588888889,0.0
2015-06-03 09:30:00,15.478419886781602,15.509782516060927,0.783783783783784,0.8347826086956522,0.11538461538461539,0.5584045726495717,0.5292792793243243,0.880952381,0.5,0.8333333333333335,0.7407407411111109,0.0
2015-06-03 09:45:00,15.478888614880109,15.518265696033044,0.7736486486486485,0.8347826086956522,0.1346153846153846,0.5641025641025621,0.5506756756756757,0.8928571428571428,0.5,0.7500000000000002,0.7222222222222221,0.0
2015-06-03 10:00:00,15.479372276711494,15.526150971543732,0.7635135135135134,0.8347826086956522,0.15384615384615385,0.5698005555555525,0.5720720720270269,0.9047619047142856,0.5,0.6666666666666667,0.7037037033333333,0.0
2015-06-03 16:00:00,15.494328990921414,15.567611225923025,0.4864864864864866,0.5507246373913042,0.0,0.6552706410256377,0.5900900901351351,0.9523809524285716,0.5,0.3333333333333335,0.5555555555555556,0.0
2015-06-03 16:15:00,15.49504458487396,15.564497012466989,0.4898648648648649,0.5557971017391303,0.0,0.6502849145299123,0.5585585585135134,0.9404761904285714,0.5,0.41666666666666674,0.5555555555555556,0.0
2015-06-03 16:30:00,15.495763799663322,15.56110074435504,0.4932432432432432,0.5608695652173912,0.0,0.6452991452991412,0.527027027027027,0.9285714285714286,0.5,0.5,0.5555555555555556,0.0
2015-06-03 16:45:00,15.496486200178126,15.55743456965664,0.4966216216216217,0.565942028695652,0.0,0.6403133760683772,0.4954954955405405,0.9166666667142858,0.5,0.5833333333333333,0.5555555555555556,0.0
2015-06-03 17:00:00,15.497211351306966,15.55351063644122,0.5,0.5710144930434782,0.0,0.6353276495726448,0.46396396391891886,0.9047619047142856,0.5,0.6666666666666667,0.5555555555555556,0.0
2015-06-03 17:15:00,15.497938817938467,15.549341092778224,0.5033783783783785,0.576086956521739,0.0,0.6303418803418808,0.4324324324324324,0.8928571428571428,0.5,0.7500000000000002,0.5555555555555556,0.0
2015-06-03 17:30:00,15.498668164961236,15.5449380867371,0.506756756756757,0.5811594199999999,0.0,0.6253561111111097,0.4009009009459459,0.880952381,0.5,0.8333333333333335,0.5555555555555556,0.0
2015-06-03 17:45:00,15.499398957263894,15.540313766387285,0.5101351351351351,0.586231884347826,0.0,0.6203703846153843,0.3693693693243243,0.869047619,0.5,0.9166666666666665,0.5555555555555556,0.0
2015-06-03 18:00:00,15.50013075973505,15.535480279798234,0.5135135135135136,0.5913043478260871,0.0,0.6153846153846203,0.33783783783783783,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-06-03 18:15:00,15.50086313726332,15.530449775039374,0.5078828831081081,0.5999999999999999,0.00641025641025641,0.61574072649573,0.3547297297297297,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-03 18:30:00,15.501595654737313,15.52523440018016,0.5022522520270272,0.6086956521739131,0.01282051282051282,0.6160968803418783,0.3716216216216216,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-03 18:45:00,15.502327877045646,15.519846303290036,0.4966216216216217,0.6173913043478261,0.019230769230769232,0.616452991452995,0.3885135135135135,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-06-03 19:00:00,15.503059369076922,15.514297632438446,0.49099099121621625,0.6260869565217391,0.02564102564102564,0.6168091025641047,0.4054054054054054,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-04 07:00:00,15.527625453663886,15.302734435818977,0.894144143918919,0.7217391304347824,0.23076923076923078,0.5128205128205181,0.3243243243243243,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 07:15:00,15.52766412105977,14.939608962833743,0.8913288290540542,0.7239130434782606,0.23076923076923078,0.5096153846153868,0.33445945945945943,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 07:30:00,15.527671752119028,14.429868135329686,0.8885135135135138,0.7260869565217392,0.23076923076923078,0.5064102564102555,0.3445945945945945,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 07:45:00,15.527647626713927,13.74141534745478,0.8856981979729734,0.7282608695652173,0.23076923076923078,0.5032051282051313,0.3547297297297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:00:00,15.52759102471674,12.84215399335702,0.8828828831081081,0.7304347826086954,0.23076923076923078,0.5,0.3648648648648648,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:15:00,15.527501225999744,11.699987467184393,0.8800675675675678,0.732608695652174,0.23076923076923078,0.4967948717948758,0.375,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:30:00,15.5273775104352,10.28281916308488,0.8772522520270274,0.7347826086956522,0.23076923076923078,0.4935897435897445,0.3851351351351351,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:45:00,15.527219157895384,8.601410233797464,0.8744369371621621,0.7369565217391307,0.23076923076923078,0.4903846153846132,0.39527027027027023,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 09:00:00,15.527025448252575,6.8379528664251295,0.8716216216216217,0.7391304347826089,0.23076923076923078,0.487179487179489,0.4054054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 09:15:00,15.526795661379039,5.2174970066618584,0.8597972972972976,0.7355072460869563,0.2435897435897436,0.49287747863247944,0.4335585585135135,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 09:30:00,15.526529077147044,3.965092600201628,0.847972972972973,0.7318840582608699,0.2564102564102564,0.4985755128205156,0.46171171175675674,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 09:45:00,15.52622497542887,3.305789592738424,0.8361486486486489,0.7282608695652173,0.2692307692307692,0.504273504273506,0.4898648648648648,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 10:00:00,15.525882636096785,3.4049580217111086,0.8243243243243243,0.7246376808695651,0.28205128205128205,0.5099714957264965,0.5180180179729729,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 16:00:00,15.50432287586004,15.402504548651965,0.6238738736486484,0.652173913043478,0.0,0.5883191025641068,0.5765765766216215,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-04 16:15:00,15.502790554668513,15.396859708837251,0.615990991216216,0.6586956521739129,0.0,0.5836894444444454,0.5484234233783783,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-04 16:30:00,15.501201272542136,15.393787102287956,0.6081081081081081,0.6652173913043478,0.0,0.5790598290598297,0.5202702702702702,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-06-04 16:45:00,15.49955430935319,15.392630960321634,0.6002252250000002,0.6717391304347826,0.0,0.574430213675214,0.4921171171621621,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-04 17:00:00,15.497848944973944,15.392735514255852,0.5923423425675678,0.6782608695652175,0.0,0.5698005555555525,0.46396396391891886,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-04 17:15:00,15.496085599625511,15.393549643789553,0.5844594594594594,0.6847826086956523,0.0,0.5651709401709368,0.43581081081081074,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-06-04 17:30:00,15.494269254924404,15.394940822147205,0.5765765763513513,0.6913043478260867,0.0,0.5605413247863211,0.4076576577027027,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-04 17:45:00,15.49240603283596,15.39688117093462,0.5686936939189189,0.6978260869565216,0.0,0.5559116666666668,0.37950450445945944,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-04 18:00:00,15.490502055325534,15.399342811757641,0.5608108108108107,0.7043478260869565,0.0,0.5512820512820511,0.3513513513513513,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-04 18:15:00,15.488563444358482,15.402297866222098,0.5557432432432432,0.7036231886956519,0.0,0.5502136752136764,0.36261261256756755,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-04 18:30:00,15.48659632190014,15.405718455933814,0.5506756756756757,0.7028985504347824,0.0,0.5491452991452945,0.3738738739189189,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-04 18:45:00,15.484606809915865,15.409576702498642,0.5456081081081081,0.7021739130434783,0.0,0.5480769230769198,0.3851351351351351,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-06-04 19:00:00,15.482601030370994,15.413844727522395,0.5405405405405408,0.7014492756521737,0.0,0.5470085470085451,0.3963963963513513,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-05 07:00:00,15.4871834818046,15.554192870669473,0.9211711709459462,0.6057971017391304,0.28205128205128205,0.4729344871794865,0.3558558558108108,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-05 07:15:00,15.491879999343311,15.544389007324856,0.9132882885135138,0.6007246373913044,0.2948717948717949,0.47150995726495637,0.3704954955405405,0.5952380952857144,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-05 07:30:00,15.496866347588876,15.53360100273076,0.9054054054054055,0.5956521739130436,0.3076923076923077,0.47008547008547197,0.3851351351351351,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-06-05 07:45:00,15.502148648506644,15.521800978493022,0.8975225222972976,0.5905797104347827,0.32051282051282054,0.46866098290598046,0.39977477472972966,0.5476190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-05 08:00:00,15.507733024061967,15.508961056217471,0.8896396398648652,0.5855072460869566,0.3333333333333333,0.46723645299145034,0.4144144144594594,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-05 08:15:00,15.51362559622019,15.495053357509935,0.8817567567567568,0.5804347826086957,0.34615384615384615,0.46581196581196593,0.429054054054054,0.49999999999999994,0.3125,1.0,0.7777777777777777,0.0
2015-06-05 08:30:00,15.519832486946664,15.480050003976253,0.8738738736486484,0.5753623191304349,0.358974358974359,0.4643874786324744,0.4436936936486486,0.4761904761428571,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-06-05 08:45:00,15.526359818206739,15.463923117222253,0.865990991216216,0.5702898547826087,0.37179487179487175,0.4629629487179443,0.45833333337837834,0.4523809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-06-05 09:00:00,15.53321371196576,15.446644818853764,0.8581081081081081,0.5652173913043479,0.38461538461538464,0.4615384615384599,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-05 09:15:00,15.54040029018908,15.42818723047663,0.8417792790540546,0.5847826086956522,0.3782051282051282,0.46759260683760573,0.4966216216216216,0.4047619047142857,0.25,1.0,0.7777777777777777,0.0
2015-06-05 09:30:00,15.547925674842045,15.408522473696667,0.8254504506756757,0.6043478260869564,0.37179487179487175,0.47364670940170583,0.5202702702702702,0.380952381,0.25,1.0,0.7777777777777777,0.0
2015-06-05 09:45:00,15.555795987890004,15.387622670119713,0.8091216216216222,0.6239130434782609,0.3653846153846154,0.47970085470085166,0.5439189189189189,0.35714285714285715,0.25,1.0,0.7777777777777777,0.0
2015-06-05 10:00:00,15.564017351298311,15.365459941351602,0.7927927925675677,0.643478260869565,0.358974358974359,0.4857549999999975,0.5675675675675675,0.3333333332857143,0.25,1.0,0.7777777777777777,0.0
2015-06-05 16:00:00,15.533838962852984,16.07171470020411,0.5945945945945945,0.6811594199999997,0.05128205128205128,0.5769230769230802,0.6036036036486486,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-06-05 16:15:00,15.507394314706547,16.138810736640018,0.5844594594594594,0.6797101452173915,0.0641025641025641,0.5737179487179489,0.5788288287837837,0.25,0.0,1.0,0.5555555555555556,0.0
2015-06-05 16:30:00,15.47767599773898,16.18606096877197,0.5743243243243246,0.6782608695652175,0.07692307692307693,0.5705128205128176,0.554054054054054,0.21428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-06-05 16:45:00,15.44453877830442,16.20878073950557,0.5641891891891893,0.6768115939130435,0.08974358974358974,0.5673076923076934,0.5292792793243243,0.17857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-06-05 17:00:00,15.40783742275698,16.202285391746436,0.5540540540540542,0.6753623191304348,0.10256410256410256,0.5641025641025621,0.5045045044594594,0.14285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-06-05 17:15:00,15.367426697450796,16.161890268400168,0.5439189189189189,0.6739130434782608,0.11538461538461539,0.5608974358974379,0.4797297297297297,0.10714285714285715,0.0,1.0,0.5555555555555556,0.0
2015-06-05 17:30:00,15.323161368739994,16.08291071237237,0.5337837837837838,0.6724637678260872,0.1282051282051282,0.5576923076923066,0.45495495499999994,0.07142857142857142,0.0,1.0,0.5555555555555556,0.0
2015-06-05 17:45:00,15.274896202978695,15.960662066568661,0.5236486486486489,0.671014493043478,0.14102564102564102,0.5544871794871753,0.4301801801351351,0.0357142857142857,0.0,1.0,0.5555555555555556,0.0
2015-06-05 18:00:00,15.222485966521035,15.790459673894642,0.5135135135135136,0.6695652173913045,0.15384615384615385,0.5512820512820511,0.4054054054054054,0.0,0.0,1.0,0.5555555555555556,0.0
2015-06-05 18:15:00,15.165785425721134,15.567618877255914,0.5118243243243243,0.6717391304347826,0.14102564102564102,0.5509259401709414,0.4144144144594594,0.04761904757142854,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-06-05 18:30:00,15.104649346933124,15.287455019558106,0.5101351351351351,0.6739130434782608,0.1282051282051282,0.550569786324786,0.42342342337837835,0.09523809528571425,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-05 18:45:00,15.038932496511128,14.945283443706806,0.508445945945946,0.6760869565217389,0.11538461538461539,0.5502136752136764,0.4324324324324324,0.14285714285714285,0.125,1.0,0.5555555555555556,0.0
2015-06-05 19:00:00,14.968975747419787,14.548697973940186,0.506756756756757,0.6782608695652175,0.10256410256410256,0.5498575641025596,0.44144144148648645,0.19047619042857145,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-08 07:00:00,15.468814565958414,15.555618362871506,0.8513513513513515,0.6811594199999997,0.28205128205128205,0.5071225213675206,0.28378378378378377,0.7142857142857142,0.5,1.0,0.7777777777777777,0.17171717175757575
2015-06-08 07:15:00,15.466852213206794,15.552066052994187,0.8141891891891893,0.6949275365217393,0.2948717948717949,0.507834743589747,0.31081081081081074,0.7142857142857142,0.5,1.0,0.7777777777777777,0.17171717175757575
