,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 18:00:00,15.592860344420858,15.499919678243588,0.5675675675675675,0.7478260869565219,0.15384615384615385,0.517094017094017,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:15:00,15.593121735136863,15.500211005761432,0.5619369371621623,0.7434782608695651,0.14102564102564102,0.5231481623931629,0.39977477472972966,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-06-01 18:30:00,15.593311780743422,15.500504007572884,0.5563063060810811,0.7391304347826089,0.1282051282051282,0.5292022649572701,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-01 18:45:00,15.593431790583464,15.500798548981965,0.5506756756756757,0.7347826086956522,0.11538461538461539,0.5352564102564088,0.4155405405405405,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-06-01 19:00:00,15.593483073999911,15.501094495292676,0.5450450452702704,0.7304347826086954,0.10256410256410256,0.5413105555555546,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-02 07:00:00,15.540785525180054,15.514312041146974,0.948198197972973,0.6869565217391305,0.28205128205128205,0.5341880341880341,0.30180180175675675,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:15:00,15.539073158923914,15.514511825051414,0.9470720722972976,0.6978260869565216,0.2948717948717949,0.529914529914528,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,15.537357533390447,15.514706279058045,0.9459459459459463,0.7086956521739127,0.3076923076923077,0.5256410256410291,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,15.535639957922564,15.51489526847088,0.9448198195945949,0.7195652173913043,0.32051282051282054,0.5213675213675231,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,15.53392174186321,15.515078658593929,0.9436936939189187,0.7304347826086954,0.3333333333333333,0.517094017094017,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,15.532204194555302,15.515256314731202,0.9425675675675678,0.741304347826087,0.34615384615384615,0.5128205128205181,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:30:00,15.530488625341759,15.51542810218671,0.9414414412162164,0.7521739130434781,0.358974358974359,0.5085470085470121,0.349099099054054,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:45:00,15.528776343565516,15.515593886264465,0.9403153155405406,0.7630434782608693,0.37179487179487175,0.504273504273506,0.356981982027027,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 09:00:00,15.527068658569494,15.515753532268484,0.9391891891891893,0.7739130434782608,0.38461538461538464,0.5,0.3648648648648648,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 09:15:00,15.52536687969662,15.515906905502767,0.9293355858108108,0.7742753626086953,0.3685897435897436,0.507834743589747,0.38175675675675674,0.5773809524285713,0.5,1.0,0.7685185188888888,0.0
2015-06-02 09:30:00,15.523672316289813,15.516053871271335,0.9194819817567572,0.7746376808695654,0.3525641025641026,0.5156695299145326,0.39864864864864863,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 09:45:00,15.521986277692015,15.516194294878193,0.9096283783783787,0.7749999999999999,0.33653846153846156,0.5235042735042725,0.4155405405405405,0.5892857142857142,0.5,1.0,0.75,0.0
2015-06-02 10:00:00,15.520310073246126,15.516328041627355,0.8997747749999998,0.7753623191304349,0.32051282051282054,0.5313390170940195,0.4324324324324324,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-06-02 16:00:00,15.486177705756287,15.517224087584275,0.6824324324324327,0.7942028982608695,0.02564102564102564,0.673789188034192,0.6441441441891891,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 16:15:00,15.485087494230811,15.517160175068328,0.6773648648648651,0.7971014495652176,0.03205128205128205,0.6702279059829053,0.6126126125675675,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 16:30:00,15.484024131907232,15.517088683395533,0.6722972972972976,0.7999999999999998,0.038461538461538464,0.6666666666666643,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 16:45:00,15.482987380140665,15.517009714215055,0.66722972972973,0.8028985504347825,0.04487179487179487,0.6631054273504304,0.5495495495945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:00:00,15.481977000286198,15.516923369176045,0.6621621621621621,0.8057971017391306,0.05128205128205128,0.6595441452991437,0.5180180179729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:15:00,15.480992753698935,15.516829749927652,0.6570945945945945,0.8086956521739133,0.057692307692307696,0.6559829059829028,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:30:00,15.480034401733976,15.516728958119035,0.652027027027027,0.8115942026086955,0.0641025641025641,0.6524216666666689,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:45:00,15.479101705746427,15.516621095399337,0.6469594594594594,0.8144927539130435,0.07051282051282051,0.6488603846153822,0.42342342337837835,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 18:00:00,15.478194427091374,15.516506263417726,0.6418918918918919,0.8173913043478258,0.07692307692307693,0.6452991452991412,0.3918918918918919,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 18:15:00,15.477312327123931,15.51638456382334,0.6362612614864867,0.8072463765217393,0.07051282051282051,0.6442307692307665,0.39977477472972966,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-02 18:30:00,15.476455167199195,15.516256098265345,0.6306306304054055,0.7971014495652176,0.0641025641025641,0.6431623931623918,0.4076576577027027,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-02 18:45:00,15.475622708672262,15.51612096839289,0.6250000000000002,0.7869565217391306,0.057692307692307696,0.642094017094017,0.4155405405405405,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-02 19:00:00,15.474814712898235,15.51597927585513,0.6193693695945945,0.7768115939130436,0.05128205128205128,0.6410256410256423,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-03 07:00:00,15.46012167312712,15.503452663049547,0.8716216216216217,0.6492753626086953,0.28205128205128205,0.5555555555555571,0.3063063063513513,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-03 07:15:00,15.460220012243285,15.503113920124743,0.8631756756756757,0.6724637678260872,0.2564102564102564,0.5544871794871753,0.3288288287837838,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-03 07:30:00,15.460330881867367,15.502773696992302,0.85472972972973,0.6956521739130435,0.23076923076923078,0.5534188034188006,0.3513513513513513,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-06-03 07:45:00,15.460454043354472,15.502432095301375,0.846283783783784,0.7188405799999997,0.20512820512820512,0.5523504273504258,0.3738738739189189,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-03 08:00:00,15.4605892580597,15.502089216701133,0.8378378378378379,0.7420289852173916,0.1794871794871795,0.5512820512820511,0.3963963963513513,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-03 08:15:00,15.460736287338133,15.501745162840704,0.8293918918918919,0.7652173913043478,0.15384615384615385,0.5502136752136764,0.41891891891891886,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-06-03 08:30:00,15.460894892544898,15.501400035369267,0.8209459459459463,0.7884057973913041,0.1282051282051282,0.5491452991452945,0.44144144148648645,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-03 08:45:00,15.461064835035074,15.50105393593596,0.8125000000000002,0.8115942026086955,0.10256410256410256,0.5480769230769198,0.46396396391891886,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-03 09:00:00,15.461245876163776,15.50070696618994,0.8040540540540542,0.8347826086956522,0.07692307692307693,0.5470085470085451,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-03 09:15:00,15.461437777286092,15.500359227780356,0.7939189189189191,0.8347826086956522,0.09615384615384616,0.5527065384615355,0.5078828828378378,0.869047619,0.5,0.9166666666666665,0.7592592588888889,0.0
2015-06-03 09:30:00,15.461640299757132,15.500010822356368,0.783783783783784,0.8347826086956522,0.11538461538461539,0.5584045726495717,0.5292792793243243,0.880952381,0.5,0.8333333333333335,0.7407407411111109,0.0
2015-06-03 09:45:00,15.461853204931993,15.499661851567133,0.7736486486486485,0.8347826086956522,0.1346153846153846,0.5641025641025621,0.5506756756756757,0.8928571428571428,0.5,0.7500000000000002,0.7222222222222221,0.0
2015-06-03 10:00:00,15.462076254165776,15.499312417061795,0.7635135135135134,0.8347826086956522,0.15384615384615385,0.5698005555555525,0.5720720720270269,0.9047619047142856,0.5,0.6666666666666667,0.7037037033333333,0.0
2015-06-03 16:00:00,15.469852176713447,15.491051161902885,0.4864864864864866,0.5507246373913042,0.0,0.6552706410256377,0.5900900901351351,0.9523809524285716,0.5,0.3333333333333335,0.5555555555555556,0.0
2015-06-03 16:15:00,15.47025126782783,15.490723170469938,0.4898648648648649,0.5557971017391303,0.0,0.6502849145299123,0.5585585585135134,0.9404761904285714,0.5,0.41666666666666674,0.5555555555555556,0.0
2015-06-03 16:30:00,15.470654298233745,15.490397358198885,0.4932432432432432,0.5608695652173912,0.0,0.6452991452991412,0.527027027027027,0.9285714285714286,0.5,0.5,0.5555555555555556,0.0
2015-06-03 16:45:00,15.471061029286282,15.490073826738872,0.4966216216216217,0.565942028695652,0.0,0.6403133760683772,0.4954954955405405,0.9166666667142858,0.5,0.5833333333333333,0.5555555555555556,0.0
2015-06-03 17:00:00,15.47147122234055,15.489752677739062,0.5,0.5710144930434782,0.0,0.6353276495726448,0.46396396391891886,0.9047619047142856,0.5,0.6666666666666667,0.5555555555555556,0.0
2015-06-03 17:15:00,15.471884638751652,15.489434012848607,0.5033783783783785,0.576086956521739,0.0,0.6303418803418808,0.4324324324324324,0.8928571428571428,0.5,0.7500000000000002,0.5555555555555556,0.0
2015-06-03 17:30:00,15.472301039874676,15.489117933716646,0.506756756756757,0.5811594199999999,0.0,0.6253561111111097,0.4009009009459459,0.880952381,0.5,0.8333333333333335,0.5555555555555556,0.0
2015-06-03 17:45:00,15.472720187064727,15.488804541992348,0.5101351351351351,0.586231884347826,0.0,0.6203703846153843,0.3693693693243243,0.869047619,0.5,0.9166666666666665,0.5555555555555556,0.0
2015-06-03 18:00:00,15.473141841676908,15.488493939324863,0.5135135135135136,0.5913043478260871,0.0,0.6153846153846203,0.33783783783783783,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-06-03 18:15:00,15.47356576506632,15.488186227363338,0.5078828831081081,0.5999999999999999,0.00641025641025641,0.61574072649573,0.3547297297297297,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-03 18:30:00,15.473991718588055,15.487881507756931,0.5022522520270272,0.6086956521739131,0.01282051282051282,0.6160968803418783,0.3716216216216216,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-03 18:45:00,15.474419463597226,15.487579882154801,0.4966216216216217,0.6173913043478261,0.019230769230769232,0.616452991452995,0.3885135135135135,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-06-03 19:00:00,15.474848761448927,15.487281452206096,0.49099099121621625,0.6260869565217391,0.02564102564102564,0.6168091025641047,0.4054054054054054,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-04 07:00:00,15.493612850511889,15.478181640851107,0.894144143918919,0.7217391304347824,0.23076923076923078,0.5128205128205181,0.3243243243243243,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 07:15:00,15.493933927184367,15.47810805079385,0.8913288290540542,0.7239130434782606,0.23076923076923078,0.5096153846153868,0.33445945945945943,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 07:30:00,15.494252071913989,15.478038859827745,0.8885135135135138,0.7260869565217392,0.23076923076923078,0.5064102564102555,0.3445945945945945,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 07:45:00,15.494567294304511,15.477974040301275,0.8856981979729734,0.7282608695652173,0.23076923076923078,0.5032051282051313,0.3547297297297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:00:00,15.494879603959687,15.47791356456293,0.8828828831081081,0.7304347826086954,0.23076923076923078,0.5,0.3648648648648648,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:15:00,15.495189010483262,15.477857404961199,0.8800675675675678,0.732608695652174,0.23076923076923078,0.4967948717948758,0.375,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:30:00,15.495495523478999,15.47780553384457,0.8772522520270274,0.7347826086956522,0.23076923076923078,0.4935897435897445,0.3851351351351351,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:45:00,15.495799152550653,15.477757923561535,0.8744369371621621,0.7369565217391307,0.23076923076923078,0.4903846153846132,0.39527027027027023,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 09:00:00,15.49609990730197,15.47771454646058,0.8716216216216217,0.7391304347826089,0.23076923076923078,0.487179487179489,0.4054054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 09:15:00,15.496397797336707,15.477675374890197,0.8597972972972976,0.7355072460869563,0.2435897435897436,0.49287747863247944,0.4335585585135135,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 09:30:00,15.496692832258615,15.47764038119886,0.847972972972973,0.7318840582608699,0.2564102564102564,0.4985755128205156,0.46171171175675674,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 09:45:00,15.496985021671454,15.477609537735074,0.8361486486486489,0.7282608695652173,0.2692307692307692,0.504273504273506,0.4898648648648648,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 10:00:00,15.497274375178973,15.47758281684732,0.8243243243243243,0.7246376808695651,0.28205128205128205,0.5099714957264965,0.5180180179729729,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 16:00:00,15.503393057523315,15.478106394421385,0.6238738736486484,0.652173913043478,0.0,0.5883191025641068,0.5765765766216215,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-04 16:15:00,15.503614634617806,15.478173751193225,0.615990991216216,0.6586956521739129,0.0,0.5836894444444454,0.5484234233783783,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-04 16:30:00,15.503833625504567,15.478244511601801,0.6081081081081081,0.6652173913043478,0.0,0.5790598290598297,0.5202702702702702,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-06-04 16:45:00,15.504050039787364,15.4783186479956,0.6002252250000002,0.6717391304347826,0.0,0.574430213675214,0.4921171171621621,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-04 17:00:00,15.504263887069941,15.478396132723113,0.5923423425675678,0.6782608695652175,0.0,0.5698005555555525,0.46396396391891886,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-04 17:15:00,15.504475176956054,15.478476938132825,0.5844594594594594,0.6847826086956523,0.0,0.5651709401709368,0.43581081081081074,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-06-04 17:30:00,15.50468391904946,15.478561036573216,0.5765765763513513,0.6913043478260867,0.0,0.5605413247863211,0.4076576577027027,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-04 17:45:00,15.504890122953912,15.478648400392794,0.5686936939189189,0.6978260869565216,0.0,0.5559116666666668,0.37950450445945944,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-04 18:00:00,15.505093798273158,15.478739001940037,0.5608108108108107,0.7043478260869565,0.0,0.5512820512820511,0.3513513513513513,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-04 18:15:00,15.505294954610955,15.478832813563425,0.5557432432432432,0.7036231886956519,0.0,0.5502136752136764,0.36261261256756755,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-04 18:30:00,15.505493601571064,15.478929807611461,0.5506756756756757,0.7028985504347824,0.0,0.5491452991452945,0.3738738739189189,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-04 18:45:00,15.505689748757224,15.479029956432624,0.5456081081081081,0.7021739130434783,0.0,0.5480769230769198,0.3851351351351351,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-06-04 19:00:00,15.505883405773206,15.479133232375412,0.5405405405405408,0.7014492756521737,0.0,0.5470085470085451,0.3963963963513513,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-05 07:00:00,15.512438735971672,15.487226003026915,0.9211711709459462,0.6057971017391304,0.28205128205128205,0.4729344871794865,0.3558558558108108,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-05 07:15:00,15.512522139246707,15.487448634827402,0.9132882885135138,0.6007246373913044,0.2948717948717949,0.47150995726495637,0.3704954955405405,0.5952380952857144,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-05 07:30:00,15.512603532539234,15.487673011173936,0.9054054054054055,0.5956521739130436,0.3076923076923077,0.47008547008547197,0.3851351351351351,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-06-05 07:45:00,15.512682925453017,15.487899104415002,0.8975225222972976,0.5905797104347827,0.32051282051282054,0.46866098290598046,0.39977477472972966,0.5476190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-05 08:00:00,15.512760327591806,15.488126886899087,0.8896396398648652,0.5855072460869566,0.3333333333333333,0.46723645299145034,0.4144144144594594,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-05 08:15:00,15.51283574855934,15.488356330974677,0.8817567567567568,0.5804347826086957,0.34615384615384615,0.46581196581196593,0.429054054054054,0.49999999999999994,0.3125,1.0,0.7777777777777777,0.0
2015-06-05 08:30:00,15.512909197959392,15.488587408990266,0.8738738736486484,0.5753623191304349,0.358974358974359,0.4643874786324744,0.4436936936486486,0.4761904761428571,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-06-05 08:45:00,15.512980685395705,15.488820093294336,0.865990991216216,0.5702898547826087,0.37179487179487175,0.4629629487179443,0.45833333337837834,0.4523809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-06-05 09:00:00,15.513050220472033,15.489054356235387,0.8581081081081081,0.5652173913043479,0.38461538461538464,0.4615384615384599,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-05 09:15:00,15.513117812792142,15.489290170161901,0.8417792790540546,0.5847826086956522,0.3782051282051282,0.46759260683760573,0.4966216216216216,0.4047619047142857,0.25,1.0,0.7777777777777777,0.0
2015-06-05 09:30:00,15.513183471959765,15.489527507422357,0.8254504506756757,0.6043478260869564,0.37179487179487175,0.47364670940170583,0.5202702702702702,0.380952381,0.25,1.0,0.7777777777777777,0.0
2015-06-05 09:45:00,15.51324720757867,15.489766340365259,0.8091216216216222,0.6239130434782609,0.3653846153846154,0.47970085470085166,0.5439189189189189,0.35714285714285715,0.25,1.0,0.7777777777777777,0.0
2015-06-05 10:00:00,15.513309029252607,15.490006641339084,0.7927927925675677,0.643478260869565,0.358974358974359,0.4857549999999975,0.5675675675675675,0.3333333332857143,0.25,1.0,0.7777777777777777,0.0
2015-06-05 16:00:00,15.514243535696304,15.496142380059206,0.5945945945945945,0.6811594199999997,0.05128205128205128,0.5769230769230802,0.6036036036486486,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-06-05 16:15:00,15.514260629965987,15.49641039506498,0.5844594594594594,0.6797101452173915,0.0641025641025641,0.5737179487179489,0.5788288287837837,0.25,0.0,1.0,0.5555555555555556,0.0
2015-06-05 16:30:00,15.514276059988296,15.496679159162376,0.5743243243243246,0.6782608695652175,0.07692307692307693,0.5705128205128176,0.554054054054054,0.21428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-06-05 16:45:00,15.514289835366984,15.496948644699886,0.5641891891891893,0.6768115939130435,0.08974358974358974,0.5673076923076934,0.5292792793243243,0.17857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-06-05 17:00:00,15.51430196570581,15.497218824026005,0.5540540540540542,0.6753623191304348,0.10256410256410256,0.5641025641025621,0.5045045044594594,0.14285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-06-05 17:15:00,15.514312460608526,15.497489669489218,0.5439189189189189,0.6739130434782608,0.11538461538461539,0.5608974358974379,0.4797297297297297,0.10714285714285715,0.0,1.0,0.5555555555555556,0.0
2015-06-05 17:30:00,15.51432132967888,15.49776115343801,0.5337837837837838,0.6724637678260872,0.1282051282051282,0.5576923076923066,0.45495495499999994,0.07142857142857142,0.0,1.0,0.5555555555555556,0.0
2015-06-05 17:45:00,15.51432858252063,15.498033248220873,0.5236486486486489,0.671014493043478,0.14102564102564102,0.5544871794871753,0.4301801801351351,0.0357142857142857,0.0,1.0,0.5555555555555556,0.0
2015-06-05 18:00:00,15.514334228737528,15.498305926186294,0.5135135135135136,0.6695652173913045,0.15384615384615385,0.5512820512820511,0.4054054054054054,0.0,0.0,1.0,0.5555555555555556,0.0
2015-06-05 18:15:00,15.514338277933335,15.498579159682764,0.5118243243243243,0.6717391304347826,0.14102564102564102,0.5509259401709414,0.4144144144594594,0.04761904757142854,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-06-05 18:30:00,15.514340739711795,15.498852921058765,0.5101351351351351,0.6739130434782608,0.1282051282051282,0.550569786324786,0.42342342337837835,0.09523809528571425,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-05 18:45:00,15.514341623676662,15.499127182662802,0.508445945945946,0.6760869565217389,0.11538461538461539,0.5502136752136764,0.4324324324324324,0.14285714285714285,0.125,1.0,0.5555555555555556,0.0
2015-06-05 19:00:00,15.514340939431696,15.49940191684334,0.506756756756757,0.6782608695652175,0.10256410256410256,0.5498575641025596,0.44144144148648645,0.19047619042857145,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-08 07:00:00,15.491228497009681,15.514497374719785,0.8513513513513515,0.6811594199999997,0.28205128205128205,0.5071225213675206,0.28378378378378377,0.7142857142857142,0.5,1.0,0.7777777777777777,0.17171717175757575
2015-06-08 07:15:00,15.491129929254589,15.514079654112376,0.8141891891891893,0.6949275365217393,0.2948717948717949,0.507834743589747,0.31081081081081074,0.7142857142857142,0.5,1.0,0.7777777777777777,0.17171717175757575
