dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 17:00:00,0.33074769111799707,0.3050188207261553,0.8333333333333335,0.5454545454545454,0.0,0.09090909090909105,0.9999999999999999,0.5,0.1958762886597938,0.7222222222222223,0.4285714285714284,0.8333333333333335,0.30434782608695654,0.7222222222222223
2015-06-01 17:15:00,0.33067077361578023,0.3077154310738155,0.8333333333333335,0.5454545454545454,0.0,0.11931818181818188,0.9999999999999999,0.5,0.1907216494845361,0.7083333333333335,0.4285714285714284,0.8333333333333335,0.3152173913043478,0.7083333333333335
2015-06-01 17:30:00,0.3307747296695407,0.30999435369033107,0.8333333333333335,0.5454545454545454,0.0,0.1477272727272727,0.9999999999999999,0.5,0.18556701030927836,0.6944444444444446,0.4285714285714284,0.8333333333333335,0.32608695652173914,0.6944444444444446
2015-06-01 17:45:00,0.3310763391038608,0.3118883714968578,0.8333333333333335,0.5454545454545454,0.0,0.17613636363636376,0.9999999999999999,0.5,0.18041237113402062,0.6805555555555554,0.4285714285714284,0.8333333333333335,0.3369565217391304,0.6805555555555554
2015-06-01 18:00:00,0.3315923817433225,0.3134302674145515,0.8333333333333335,0.5454545454545454,0.0,0.20454545454545459,0.9999999999999999,0.5,0.1752577319587629,0.6666666666666665,0.4285714285714284,0.8333333333333335,0.34782608695652173,0.6666666666666665
2015-06-01 18:15:00,0.3323396374125076,0.314652824364568,0.7916666666666665,0.5454545454545454,0.0,0.23863636363636376,0.9999999999999999,0.5,0.17010309278350516,0.6388888888888888,0.4285714285714284,0.7916666666666665,0.34782608695652173,0.6388888888888888
2015-06-01 18:30:00,0.33333488593599836,0.31558882526806326,0.75,0.5454545454545454,0.0,0.2727272727272727,0.9999999999999999,0.5,0.16494845360824742,0.6111111111111112,0.4285714285714284,0.75,0.34782608695652173,0.6111111111111112
2015-06-01 18:45:00,0.3345949071383768,0.3162710530461934,0.7083333333333335,0.5454545454545454,0.0,0.3068181818181819,0.9999999999999999,0.5,0.1597938144329897,0.5833333333333335,0.4285714285714284,0.7083333333333335,0.34782608695652173,0.5833333333333335
2015-06-01 19:00:00,0.33613648084422476,0.3167322906201139,0.6666666666666665,0.5454545454545454,0.0,0.34090909090909105,0.9999999999999999,0.5,0.15463917525773196,0.5555555555555558,0.4285714285714284,0.6666666666666665,0.34782608695652173,0.5555555555555558
2015-06-02 07:00:00,0.36226259371338754,0.3146088498846858,0.4166666666666665,0.36363636363636365,0.0,0.5454545454545456,0.9999999999999999,0.6428571428571388,0.1752577319587629,0.38888888888888884,0.4285714285714284,0.4166666666666665,0.21739130434782608,0.38888888888888884
2015-06-02 07:15:00,0.359599462914173,0.3146371336906812,0.4375,0.36363636363636365,0.0,0.5113636363636365,0.9999999999999999,0.6428571428571388,0.18556701030927836,0.4166666666666665,0.4285714285714284,0.4375,0.22826086956521738,0.4166666666666665
2015-06-02 07:30:00,0.35639094070148825,0.3146665247911496,0.4583333333333335,0.36363636363636365,0.0,0.4772727272727273,0.9999999999999999,0.6428571428571388,0.1958762886597938,0.44444444444444464,0.4285714285714284,0.4583333333333335,0.23913043478260868,0.44444444444444464
2015-06-02 07:45:00,0.35278335468111355,0.3146968514895934,0.4791666666666665,0.36363636363636365,0.0,0.44318181818181834,0.9999999999999999,0.6428571428571388,0.2061855670103093,0.4722222222222223,0.4285714285714284,0.4791666666666665,0.24999999999999997,0.4722222222222223
2015-06-02 08:00:00,0.34892303245882883,0.31472794208951466,0.5,0.36363636363636365,0.0,0.40909090909090917,0.9999999999999999,0.6428571428571388,0.21649484536082475,0.5,0.4285714285714284,0.5,0.26086956521739135,0.5
2015-06-02 08:15:00,0.3449563016404148,0.3147596248944154,0.5416666666666665,0.38636363636363635,0.0,0.3693181818181819,0.9999999999999999,0.6428571428571388,0.2268041237113402,0.5277777777777777,0.4285714285714284,0.5416666666666665,0.26086956521739135,0.5277777777777777
2015-06-02 08:30:00,0.3410294898316514,0.31479172820779755,0.5833333333333335,0.40909090909090906,0.0,0.3295454545454546,0.9999999999999999,0.6428571428571388,0.2371134020618557,0.5555555555555558,0.4285714285714284,0.5833333333333335,0.26086956521739135,0.5555555555555558
2015-06-02 08:45:00,0.33728892463831894,0.3148240803331636,0.625,0.43181818181818177,0.0,0.2897727272727273,0.9999999999999999,0.6428571428571388,0.24742268041237112,0.5833333333333335,0.4285714285714284,0.625,0.26086956521739135,0.5833333333333335
2015-06-02 09:00:00,0.33388093366619775,0.31485650957401573,0.6666666666666665,0.4545454545454545,0.0,0.25,0.9999999999999999,0.6428571428571388,0.25773195876288657,0.6111111111111112,0.4285714285714284,0.6666666666666665,0.26086956521739135,0.6111111111111112
2015-06-02 09:15:00,0.3309518445210681,0.31488884423385566,0.6875,0.4772727272727273,0.0,0.23295454545454564,0.9999999999999999,0.6428571428571388,0.2603092783505154,0.625,0.4285714285714284,0.6875,0.2717391304347826,0.625
2015-06-02 09:30:00,0.32861586665066533,0.31492091261618577,0.7083333333333335,0.5,0.0,0.21590909090909105,0.9999999999999999,0.6428571428571388,0.2628865979381443,0.6388888888888888,0.4285714285714284,0.7083333333333335,0.28260869565217395,0.6388888888888888
2015-06-02 09:45:00,0.32685873687054545,0.3149525430245083,0.7291666666666665,0.5227272727272727,0.0,0.19886363636363646,0.9999999999999999,0.6428571428571388,0.2654639175257732,0.6527777777777777,0.4285714285714284,0.7291666666666665,0.2934782608695652,0.6527777777777777
2015-06-02 10:00:00,0.3256340738382203,0.31498356376232495,0.75,0.5454545454545454,0.0,0.18181818181818188,0.9999999999999999,0.6428571428571388,0.26804123711340205,0.6666666666666665,0.4285714285714284,0.75,0.30434782608695654,0.6666666666666665
2015-06-02 16:00:00,0.3442962476886622,0.31515440295315145,0.8333333333333335,0.7272727272727273,0.012820512820512824,0.11363636363636376,0.9999999999999999,0.5,0.2061855670103093,0.6666666666666665,0.4285714285714284,0.8333333333333335,0.3913043478260869,0.6666666666666665
2015-06-02 16:15:00,0.3442570550054167,0.3151328018847426,0.8125,0.7272727272727273,0.016025641025641028,0.13636363636363646,0.9999999999999999,0.5,0.20103092783505155,0.6527777777777777,0.4285714285714284,0.8125,0.40217391304347827,0.6527777777777777
2015-06-02 16:30:00,0.34413218064731477,0.315109800169822,0.7916666666666665,0.7272727272727273,0.019230769230769235,0.15909090909090917,0.9999999999999999,0.5,0.1958762886597938,0.6388888888888888,0.4285714285714284,0.7916666666666665,0.4130434782608695,0.6388888888888888
2015-06-02 16:45:00,0.3439286765884183,0.31508556003306837,0.7708333333333335,0.7272727272727273,0.02243589743589744,0.18181818181818188,0.9999999999999999,0.5,0.1907216494845361,0.625,0.4285714285714284,0.7708333333333335,0.42391304347826086,0.625
2015-06-02 17:00:00,0.343653594802789,0.31506024369916,0.75,0.7272727272727273,0.025641025641025647,0.20454545454545459,0.9999999999999999,0.5,0.18556701030927836,0.6111111111111112,0.4285714285714284,0.75,0.4347826086956522,0.6111111111111112
2015-06-02 17:15:00,0.3433139872644885,0.3150340133927751,0.75,0.7272727272727273,0.025641025641025647,0.2272727272727273,0.9999999999999999,0.5178571428571388,0.17783505154639176,0.5972222222222223,0.4285714285714284,0.75,0.4347826086956522,0.5972222222222223
2015-06-02 17:30:00,0.3429169059475785,0.3150070313385923,0.75,0.7272727272727273,0.025641025641025647,0.25,0.9999999999999999,0.5357142857142776,0.17010309278350516,0.5833333333333335,0.4285714285714284,0.75,0.4347826086956522,0.5833333333333335
2015-06-02 17:45:00,0.34246940282612093,0.3149794597612899,0.75,0.7272727272727273,0.025641025641025647,0.2727272727272727,0.9999999999999999,0.5535714285714306,0.16237113402061856,0.5694444444444446,0.4285714285714284,0.75,0.4347826086956522,0.5694444444444446
2015-06-02 18:00:00,0.3419785298741773,0.3149514608855461,0.75,0.7272727272727273,0.025641025641025647,0.29545454545454564,0.9999999999999999,0.5714285714285694,0.15463917525773196,0.5555555555555558,0.4285714285714284,0.75,0.4347826086956522,0.5555555555555558
2015-06-02 18:15:00,0.34145133906580927,0.31492319693603954,0.7291666666666665,0.7045454545454546,0.02884615384615385,0.32386363636363646,0.9583333333333334,0.5714285714285694,0.15463917525773196,0.5277777777777777,0.4285714285714284,0.7291666666666665,0.42391304347826086,0.5277777777777777
2015-06-02 18:30:00,0.3408948823750788,0.3148948301374484,0.7083333333333335,0.6818181818181818,0.032051282051282055,0.3522727272727273,0.9166666666666666,0.5714285714285694,0.15463917525773196,0.5,0.4285714285714284,0.7083333333333335,0.4130434782608695,0.5
2015-06-02 18:45:00,0.34031621177604743,0.31486652271445104,0.6875,0.6590909090909091,0.03525641025641026,0.38068181818181834,0.8749999999999999,0.5714285714285694,0.15463917525773196,0.4722222222222223,0.4285714285714284,0.6875,0.40217391304347827,0.4722222222222223
2015-06-02 19:00:00,0.33972237924277693,0.31483843689172614,0.6666666666666665,0.6363636363636364,0.038461538461538464,0.40909090909090917,0.8333333333333334,0.5714285714285694,0.15463917525773196,0.44444444444444464,0.4285714285714284,0.6666666666666665,0.3913043478260869,0.44444444444444464
2015-06-03 07:00:00,0.6705714730189055,0.3169059261356385,0.5833333333333335,0.09090909090909091,0.0,0.5,0.9999999999999999,0.6428571428571388,0.041237113402061855,0.6111111111111112,0.714285714285714,0.5833333333333335,0.08695652173913043,0.6111111111111112
2015-06-03 07:15:00,0.5882653039442567,0.31691524578535163,0.625,0.09090909090909091,0.0,0.4545454545454546,0.9999999999999999,0.6428571428571388,0.043814432989690726,0.6527777777777777,0.6785714285714284,0.625,0.07608695652173914,0.6527777777777777
2015-06-03 07:30:00,0.48858678741870787,0.31663773568882686,0.6666666666666665,0.09090909090909091,0.0,0.40909090909090917,0.9999999999999999,0.6428571428571388,0.04639175257731959,0.6944444444444446,0.6428571428571428,0.6666666666666665,0.06521739130434782,0.6944444444444446
2015-06-03 07:45:00,0.4008243989691459,0.3159259767805269,0.7083333333333335,0.09090909090909091,0.0,0.36363636363636376,0.9999999999999999,0.6428571428571388,0.04896907216494845,0.7361111111111112,0.6071428571428568,0.7083333333333335,0.05434782608695651,0.7361111111111112
2015-06-03 08:00:00,0.3399551964200267,0.31463254999491586,0.75,0.09090909090909091,0.0,0.31818181818181834,0.9999999999999999,0.6428571428571388,0.051546391752577324,0.7777777777777777,0.5714285714285712,0.75,0.043478260869565216,0.7777777777777777
2015-06-03 08:15:00,0.31337018032825725,0.3126100362664571,0.7916666666666665,0.06818181818181818,0.0,0.27840909090909105,0.9999999999999999,0.6428571428571388,0.05412371134020618,0.8194444444444446,0.5714285714285712,0.7916666666666665,0.043478260869565216,0.8194444444444446
2015-06-03 08:30:00,0.31206125780235094,0.30971101652961436,0.8333333333333335,0.04545454545454544,0.0,0.23863636363636376,0.9999999999999999,0.6428571428571388,0.05670103092783505,0.8611111111111112,0.5714285714285712,0.8333333333333335,0.043478260869565216,0.8611111111111112
2015-06-03 08:45:00,0.32292056258872215,0.30578807171885125,0.875,0.022727272727272735,0.0,0.19886363636363646,0.9999999999999999,0.6428571428571388,0.05927835051546392,0.9027777777777777,0.5714285714285712,0.875,0.043478260869565216,0.9027777777777777
2015-06-03 09:00:00,0.3328402284337857,0.30069378276863107,0.9166666666666665,0.0,0.0,0.15909090909090917,0.9999999999999999,0.6428571428571388,0.06185567010309278,0.9444444444444446,0.5714285714285712,0.9166666666666665,0.043478260869565216,0.9444444444444446
2015-06-03 09:15:00,0.3319464575414087,0.29480797869358455,0.9375,0.0,0.0,0.13068181818181834,0.9999999999999999,0.6428571428571388,0.06958762886597937,0.9583333333333335,0.5714285714285712,0.9375,0.043478260869565216,0.9583333333333335
2015-06-03 09:30:00,0.32330172594526496,0.290619480829008,0.9583333333333335,0.0,0.0,0.10227272727272729,0.9999999999999999,0.6428571428571388,0.07731958762886597,0.9722222222222223,0.5714285714285712,0.9583333333333335,0.043478260869565216,0.9722222222222223
2015-06-03 09:45:00,0.31320257813648134,0.29114435859036564,0.9791666666666665,0.0,0.0,0.07386363636363646,0.9999999999999999,0.6428571428571388,0.08505154639175257,0.9861111111111112,0.5714285714285712,0.9791666666666665,0.043478260869565216,0.9861111111111112
2015-06-03 10:00:00,0.3079455586061839,0.29939868139312076,1.0,0.0,0.0,0.045454545454545414,0.9999999999999999,0.6428571428571388,0.09278350515463916,1.0,0.5714285714285712,1.0,0.043478260869565216,1.0
2015-06-03 16:00:00,0.3373263162273884,0.3604463218136721,1.0,0.2727272727272727,0.051282051282051294,0.022727272727272707,0.8333333333333334,0.5,0.40206185567010305,0.8888888888888888,0.4285714285714284,1.0,0.17391304347826086,0.8888888888888888
2015-06-03 16:15:00,0.31000140977653157,0.3124325259619836,0.9791666666666665,0.2727272727272727,0.0576923076923077,0.05113636363636376,0.8333333333333334,0.5,0.41237113402061853,0.8611111111111112,0.4285714285714284,0.9791666666666665,0.17391304347826086,0.8611111111111112
2015-06-03 16:30:00,0.30191319973454567,0.28000077949539975,0.9583333333333335,0.2727272727272727,0.06410256410256411,0.07954545454545459,0.8333333333333334,0.5,0.422680412371134,0.8333333333333335,0.4285714285714284,0.9583333333333335,0.17391304347826086,0.8333333333333335
2015-06-03 16:45:00,0.30161875902265955,0.26386537646796315,0.9375,0.2727272727272727,0.07051282051282053,0.10795454545454564,0.8333333333333334,0.5,0.43298969072164945,0.8055555555555554,0.4285714285714284,0.9375,0.17391304347826086,0.8055555555555554
2015-06-03 17:00:00,0.3056863672797747,0.2609332778177581,0.9166666666666665,0.2727272727272727,0.07692307692307693,0.13636363636363646,0.8333333333333334,0.5,0.44329896907216493,0.7777777777777777,0.4285714285714284,0.9166666666666665,0.17391304347826086,0.7777777777777777
2015-06-03 17:15:00,0.31268710582421044,0.26715961120387993,0.8958333333333335,0.2727272727272727,0.08012820512820513,0.1647727272727273,0.8333333333333334,0.5,0.4510309278350515,0.7638888888888888,0.46428571428571397,0.8958333333333335,0.18478260869565216,0.7638888888888888
2015-06-03 17:30:00,0.32119205597428646,0.27849950428542336,0.875,0.2727272727272727,0.08333333333333333,0.19318181818181834,0.8333333333333334,0.5,0.4587628865979381,0.75,0.5,0.875,0.1956521739130435,0.75
2015-06-03 17:45:00,0.3299520951459842,0.2914662953649914,0.8541666666666665,0.2727272727272727,0.08653846153846154,0.22159090909090917,0.8333333333333334,0.5,0.4664948453608247,0.7361111111111112,0.5357142857142856,0.8541666666666665,0.20652173913043478,0.7361111111111112
2015-06-03 18:00:00,0.3384372851459361,0.304806165319217,0.8333333333333335,0.2727272727272727,0.08974358974358974,0.25,0.8333333333333334,0.5,0.4742268041237113,0.7222222222222223,0.5714285714285712,0.8333333333333335,0.21739130434782608,0.7222222222222223
2015-06-03 18:15:00,0.3462974838784373,0.31782350566824136,0.7916666666666665,0.2727272727272727,0.09615384615384617,0.28409090909090917,0.8749999999999999,0.5178571428571388,0.47938144329896903,0.6805555555555554,0.5357142857142856,0.7916666666666665,0.21739130434782608,0.6805555555555554
2015-06-03 18:30:00,0.3531825492477825,0.32982270793220503,0.75,0.2727272727272727,0.10256410256410259,0.31818181818181834,0.9166666666666666,0.5357142857142776,0.4845360824742268,0.6388888888888888,0.5,0.75,0.21739130434782608,0.6388888888888888
2015-06-03 18:45:00,0.3587423391582665,0.3401081636312488,0.7083333333333335,0.2727272727272727,0.10897435897435899,0.3522727272727273,0.9583333333333334,0.5535714285714306,0.4896907216494845,0.5972222222222223,0.46428571428571397,0.7083333333333335,0.21739130434782608,0.5972222222222223
2015-06-03 19:00:00,0.3626267115141846,0.3479842642855138,0.6666666666666665,0.2727272727272727,0.1153846153846154,0.38636363636363646,0.9999999999999999,0.5714285714285694,0.49484536082474223,0.5555555555555558,0.4285714285714284,0.6666666666666665,0.21739130434782608,0.5555555555555558
2015-06-04 07:00:00,0.30379854545261986,0.9975672505631401,0.5,0.09090909090909091,0.0,0.5,0.9999999999999999,0.5714285714285694,0.051546391752577324,0.5555555555555558,0.5714285714285712,0.5,0.08695652173913043,0.5555555555555558
2015-06-04 07:15:00,0.30244655357466577,1.0,0.5625,0.09090909090909091,0.0,0.4545454545454546,0.9999999999999999,0.5714285714285694,0.04896907216494845,0.5972222222222223,0.5714285714285712,0.5625,0.07608695652173914,0.5972222222222223
2015-06-04 07:30:00,0.30602482476966475,0.9980738346807896,0.625,0.09090909090909091,0.0,0.40909090909090917,0.9999999999999999,0.5714285714285694,0.04639175257731959,0.6388888888888888,0.5714285714285712,0.625,0.06521739130434782,0.6388888888888888
2015-06-04 07:45:00,0.3130847740752094,0.9909368785861492,0.6875,0.09090909090909091,0.0,0.36363636363636376,0.9999999999999999,0.5714285714285694,0.043814432989690726,0.6805555555555554,0.5714285714285712,0.6875,0.05434782608695651,0.6805555555555554
2015-06-04 08:00:00,0.3221778165288922,0.9777372556967199,0.75,0.09090909090909091,0.0,0.31818181818181834,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.7222222222222223,0.5714285714285712,0.75,0.043478260869565216,0.7222222222222223
2015-06-04 08:15:00,0.33185536716830577,0.957623089993141,0.7916666666666665,0.09090909090909091,0.0,0.2727272727272727,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.7638888888888888,0.5714285714285712,0.7916666666666665,0.043478260869565216,0.7638888888888888
2015-06-04 08:30:00,0.34066884103104234,0.9297425054560535,0.8333333333333335,0.09090909090909091,0.0,0.2272727272727273,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8055555555555554,0.5714285714285712,0.8333333333333335,0.043478260869565216,0.8055555555555554
2015-06-04 08:45:00,0.3474475321083369,0.8925000338604282,0.875,0.09090909090909091,0.0,0.18181818181818188,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8472222222222223,0.5714285714285712,0.875,0.043478260869565216,0.8472222222222223
2015-06-04 09:00:00,0.3521322502059938,0.8413258381585544,0.9166666666666665,0.09090909090909091,0.0,0.13636363636363646,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8888888888888888,0.5714285714285712,0.9166666666666665,0.043478260869565216,0.8888888888888888
2015-06-04 09:15:00,0.3549416840834597,0.7722429880517646,0.9375,0.09090909090909091,0.0,0.11363636363636376,0.9999999999999999,0.5714285714285694,0.04639175257731959,0.9027777777777777,0.5714285714285712,0.9375,0.05434782608695651,0.9027777777777777
2015-06-04 09:30:00,0.35609452250018125,0.6878912211419885,0.9583333333333335,0.09090909090909091,0.0,0.09090909090909105,0.9999999999999999,0.5714285714285694,0.051546391752577324,0.9166666666666665,0.5714285714285712,0.9583333333333335,0.06521739130434782,0.9166666666666665
2015-06-04 09:45:00,0.35580945421560495,0.5973294623128662,0.9791666666666665,0.09090909090909091,0.0,0.06818181818181834,0.9999999999999999,0.5714285714285694,0.05670103092783505,0.9305555555555554,0.5714285714285712,0.9791666666666665,0.07608695652173914,0.9305555555555554
2015-06-04 10:00:00,0.35430516798917744,0.510303561662325,1.0,0.09090909090909091,0.0,0.045454545454545414,0.9999999999999999,0.5714285714285694,0.06185567010309278,0.9444444444444446,0.5714285714285712,1.0,0.08695652173913043,0.9444444444444446
2015-06-04 16:00:00,0.3646439707035374,0.327366103641485,0.9166666666666665,0.4545454545454545,0.012820512820512824,0.022727272727272707,0.8333333333333334,0.4285714285714306,0.24742268041237112,0.7777777777777777,0.2857142857142856,0.9166666666666665,0.26086956521739135,0.7777777777777777
2015-06-04 16:15:00,0.3647973090769181,0.32551567568702316,0.8958333333333335,0.4772727272727273,0.016025641025641028,0.045454545454545414,0.8333333333333334,0.4285714285714306,0.2422680412371134,0.7638888888888888,0.3214285714285712,0.8958333333333335,0.2717391304347826,0.7638888888888888
2015-06-04 16:30:00,0.36343816908473325,0.32354311773894184,0.875,0.5,0.019230769230769235,0.06818181818181834,0.8333333333333334,0.4285714285714306,0.2371134020618557,0.75,0.35714285714285676,0.875,0.28260869565217395,0.75
2015-06-04 16:45:00,0.3603581560457638,0.32154588456853567,0.8541666666666665,0.5227272727272727,0.02243589743589744,0.09090909090909105,0.8333333333333334,0.4285714285714306,0.23195876288659795,0.7361111111111112,0.3928571428571428,0.8541666666666665,0.2934782608695652,0.7361111111111112
2015-06-04 17:00:00,0.35534887527878944,0.3196214309470992,0.8333333333333335,0.5454545454545454,0.025641025641025647,0.11363636363636376,0.8333333333333334,0.4285714285714306,0.2268041237113402,0.7222222222222223,0.4285714285714284,0.8333333333333335,0.30434782608695654,0.7222222222222223
2015-06-04 17:15:00,0.3483409093402108,0.31785001946730257,0.8125,0.5454545454545454,0.025641025641025647,0.14204545454545459,0.8333333333333334,0.4285714285714306,0.2216494845360825,0.7083333333333335,0.4285714285714284,0.8125,0.3152173913043478,0.7083333333333335
2015-06-04 17:30:00,0.3398207497369059,0.3162431440073148,0.7916666666666665,0.5454545454545454,0.025641025641025647,0.17045454545454564,0.8333333333333334,0.4285714285714306,0.21649484536082475,0.6944444444444446,0.4285714285714284,0.7916666666666665,0.32608695652173914,0.6944444444444446
2015-06-04 17:45:00,0.3304138652133728,0.3147951062666803,0.7708333333333335,0.5454545454545454,0.025641025641025647,0.19886363636363646,0.8333333333333334,0.4285714285714306,0.211340206185567,0.6805555555555554,0.4285714285714284,0.7708333333333335,0.3369565217391304,0.6805555555555554
2015-06-04 18:00:00,0.32074572451410965,0.3135002079449434,0.75,0.5454545454545454,0.025641025641025647,0.2272727272727273,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.6666666666666665,0.4285714285714284,0.75,0.34782608695652173,0.6666666666666665
2015-06-04 18:15:00,0.31144179638361447,0.31235275074164837,0.7291666666666665,0.5454545454545454,0.025641025641025647,0.25568181818181834,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.625,0.4285714285714284,0.7291666666666665,0.34782608695652173,0.625
2015-06-04 18:30:00,0.3031275495663849,0.3113470363563394,0.7083333333333335,0.5454545454545454,0.025641025641025647,0.28409090909090917,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5833333333333335,0.4285714285714284,0.7083333333333335,0.34782608695652173,0.5833333333333335
2015-06-04 18:45:00,0.2964284528069193,0.3104773664885608,0.6875,0.5454545454545454,0.025641025641025647,0.3125,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5416666666666665,0.4285714285714284,0.6875,0.34782608695652173,0.5416666666666665
2015-06-04 19:00:00,0.2919699748497153,0.30973804283785705,0.6666666666666665,0.5454545454545454,0.025641025641025647,0.34090909090909105,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5,0.4285714285714284,0.6666666666666665,0.34782608695652173,0.5
2015-06-05 07:00:00,0.3018056933811989,0.3158509699522352,0.5,0.2727272727272727,0.0,0.4772727272727273,0.9999999999999999,0.5,0.041237113402061855,0.5,0.5714285714285712,0.5,0.13043478260869565,0.5
2015-06-05 07:15:00,0.2950697748520733,0.31451819287996,0.5416666666666665,0.2727272727272727,0.0,0.4375,0.9999999999999999,0.5,0.043814432989690726,0.5416666666666665,0.5714285714285712,0.5416666666666665,0.13043478260869565,0.5416666666666665
2015-06-05 07:30:00,0.3022859056195023,0.31303084700197453,0.5833333333333335,0.2727272727272727,0.0,0.3977272727272727,0.9999999999999999,0.5,0.04639175257731959,0.5833333333333335,0.5714285714285712,0.5833333333333335,0.13043478260869565,0.5833333333333335
