dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-02 08:00:00,0.31606464929430067,0.29284256360929,0.5,0.36363636363636365,0.0,0.40909090909090917,0.9999999999999999,0.6428571428571388,0.21649484536082475,0.5,0.4285714285714284,0.5,0.26086956521739135,0.5
2015-06-02 08:15:00,0.3160219816282249,0.292847199753686,0.5416666666666665,0.38636363636363635,0.0,0.3693181818181819,0.9999999999999999,0.6428571428571388,0.2268041237113402,0.5277777777777777,0.4285714285714284,0.5416666666666665,0.26086956521739135,0.5277777777777777
2015-06-02 08:30:00,0.3159793631023793,0.29285168274797707,0.5833333333333335,0.40909090909090906,0.0,0.3295454545454546,0.9999999999999999,0.6428571428571388,0.2371134020618557,0.5555555555555558,0.4285714285714284,0.5833333333333335,0.26086956521739135,0.5555555555555558
2015-06-02 08:45:00,0.3159368262437321,0.2928560090771139,0.625,0.43181818181818177,0.0,0.2897727272727273,0.9999999999999999,0.6428571428571388,0.24742268041237112,0.5833333333333335,0.4285714285714284,0.625,0.26086956521739135,0.5833333333333335
2015-06-02 09:00:00,0.3158944035792516,0.2928601752260477,0.6666666666666665,0.4545454545454545,0.0,0.25,0.9999999999999999,0.6428571428571388,0.25773195876288657,0.6111111111111112,0.4285714285714284,0.6666666666666665,0.26086956521739135,0.6111111111111112
2015-06-02 09:15:00,0.31585212763590587,0.2928641776797289,0.6875,0.4772727272727273,0.0,0.23295454545454564,0.9999999999999999,0.6428571428571388,0.2603092783505154,0.625,0.4285714285714284,0.6875,0.2717391304347826,0.625
2015-06-02 09:30:00,0.3158100309406633,0.29286801292310866,0.7083333333333335,0.5,0.0,0.21590909090909105,0.9999999999999999,0.6428571428571388,0.2628865979381443,0.6388888888888888,0.4285714285714284,0.7083333333333335,0.28260869565217395,0.6388888888888888
2015-06-02 09:45:00,0.3157681460204923,0.2928716774411377,0.7291666666666665,0.5227272727272727,0.0,0.19886363636363646,0.9999999999999999,0.6428571428571388,0.2654639175257732,0.6527777777777777,0.4285714285714284,0.7291666666666665,0.2934782608695652,0.6527777777777777
2015-06-02 10:00:00,0.31572650540236047,0.2928751677187668,0.75,0.5454545454545454,0.0,0.18181818181818188,0.9999999999999999,0.6428571428571388,0.26804123711340205,0.6666666666666665,0.4285714285714284,0.75,0.30434782608695654,0.6666666666666665
2015-06-02 16:00:00,0.3148785820574106,0.29289855108455143,0.8333333333333335,0.7272727272727273,0.012820512820512824,0.11363636363636376,0.9999999999999999,0.5,0.2061855670103093,0.6666666666666665,0.4285714285714284,0.8333333333333335,0.3913043478260869,0.6666666666666665
2015-06-02 16:15:00,0.3148514987968176,0.29289688321280105,0.8125,0.7272727272727273,0.016025641025641028,0.13636363636363646,0.9999999999999999,0.5,0.20103092783505155,0.6527777777777777,0.4285714285714284,0.8125,0.40217391304347827,0.6527777777777777
2015-06-02 16:30:00,0.3148250825296609,0.2928950175541006,0.7916666666666665,0.7272727272727273,0.019230769230769235,0.15909090909090917,0.9999999999999999,0.5,0.1958762886597938,0.6388888888888888,0.4285714285714284,0.7916666666666665,0.4130434782608695,0.6388888888888888
2015-06-02 16:45:00,0.31479932732747484,0.2928929567611038,0.7708333333333335,0.7272727272727273,0.02243589743589744,0.18181818181818188,0.9999999999999999,0.5,0.1907216494845361,0.625,0.4285714285714284,0.7708333333333335,0.42391304347826086,0.625
2015-06-02 17:00:00,0.31477422726179305,0.29289070348646395,0.75,0.7272727272727273,0.025641025641025647,0.20454545454545459,0.9999999999999999,0.5,0.18556701030927836,0.6111111111111112,0.4285714285714284,0.75,0.4347826086956522,0.6111111111111112
2015-06-02 17:15:00,0.3147497764041496,0.29288826038283433,0.75,0.7272727272727273,0.025641025641025647,0.2272727272727273,0.9999999999999999,0.5178571428571388,0.17783505154639176,0.5972222222222223,0.4285714285714284,0.75,0.4347826086956522,0.5972222222222223
2015-06-02 17:30:00,0.3147259688260785,0.2928856301028685,0.75,0.7272727272727273,0.025641025641025647,0.25,0.9999999999999999,0.5357142857142776,0.17010309278350516,0.5833333333333335,0.4285714285714284,0.75,0.4347826086956522,0.5833333333333335
2015-06-02 17:45:00,0.31470279859911376,0.29288281529921945,0.75,0.7272727272727273,0.025641025641025647,0.2727272727272727,0.9999999999999999,0.5535714285714306,0.16237113402061856,0.5694444444444446,0.4285714285714284,0.75,0.4347826086956522,0.5694444444444446
2015-06-02 18:00:00,0.314680259794789,0.2928798186245411,0.75,0.7272727272727273,0.025641025641025647,0.29545454545454564,0.9999999999999999,0.5714285714285694,0.15463917525773196,0.5555555555555558,0.4285714285714284,0.75,0.4347826086956522,0.5555555555555558
2015-06-02 18:15:00,0.31465834648463853,0.2928766427314863,0.7291666666666665,0.7045454545454546,0.02884615384615385,0.32386363636363646,0.9583333333333334,0.5714285714285694,0.15463917525773196,0.5277777777777777,0.4285714285714284,0.7291666666666665,0.42391304347826086,0.5277777777777777
2015-06-02 18:30:00,0.31463705274019615,0.29287329027270875,0.7083333333333335,0.6818181818181818,0.032051282051282055,0.3522727272727273,0.9166666666666666,0.5714285714285694,0.15463917525773196,0.5,0.4285714285714284,0.7083333333333335,0.4130434782608695,0.5
2015-06-02 18:45:00,0.3146163726329959,0.29286976390086183,0.6875,0.6590909090909091,0.03525641025641026,0.38068181818181834,0.8749999999999999,0.5714285714285694,0.15463917525773196,0.4722222222222223,0.4285714285714284,0.6875,0.40217391304347827,0.4722222222222223
2015-06-02 19:00:00,0.31459630023457175,0.2928660662685989,0.6666666666666665,0.6363636363636364,0.038461538461538464,0.40909090909090917,0.8333333333333334,0.5714285714285694,0.15463917525773196,0.44444444444444464,0.4285714285714284,0.6666666666666665,0.3913043478260869,0.44444444444444464
2015-06-03 07:00:00,0.3142312926963775,0.2925391696769534,0.5833333333333335,0.09090909090909091,0.0,0.5,0.9999999999999999,0.6428571428571388,0.041237113402061855,0.6111111111111112,0.714285714285714,0.5833333333333335,0.08695652173913043,0.6111111111111112
2015-06-03 07:15:00,0.3142337356570758,0.2925303297846951,0.625,0.09090909090909091,0.0,0.4545454545454546,0.9999999999999999,0.6428571428571388,0.043814432989690726,0.6527777777777777,0.6785714285714284,0.625,0.07608695652173914,0.6527777777777777
2015-06-03 07:30:00,0.31423648990324804,0.29252145126468976,0.6666666666666665,0.09090909090909091,0.0,0.40909090909090917,0.9999999999999999,0.6428571428571388,0.04639175257731959,0.6944444444444446,0.6428571428571428,0.6666666666666665,0.06521739130434782,0.6944444444444446
2015-06-03 07:45:00,0.3142395495064281,0.2925125367695906,0.7083333333333335,0.09090909090909091,0.0,0.36363636363636376,0.9999999999999999,0.6428571428571388,0.04896907216494845,0.7361111111111112,0.6071428571428568,0.7083333333333335,0.05434782608695651,0.7361111111111112
2015-06-03 08:00:00,0.31424290853814996,0.29250358895205153,0.75,0.09090909090909091,0.0,0.31818181818181834,0.9999999999999999,0.6428571428571388,0.051546391752577324,0.7777777777777777,0.5714285714285712,0.75,0.043478260869565216,0.7777777777777777
2015-06-03 08:15:00,0.3142465610699473,0.2924946104647252,0.7916666666666665,0.06818181818181818,0.0,0.27840909090909105,0.9999999999999999,0.6428571428571388,0.05412371134020618,0.8194444444444446,0.5714285714285712,0.7916666666666665,0.043478260869565216,0.8194444444444446
2015-06-03 08:30:00,0.3142505011733546,0.2924856039602657,0.8333333333333335,0.04545454545454544,0.0,0.23863636363636376,0.9999999999999999,0.6428571428571388,0.05670103092783505,0.8611111111111112,0.5714285714285712,0.8333333333333335,0.043478260869565216,0.8611111111111112
2015-06-03 08:45:00,0.3142547229199054,0.292476572091326,0.875,0.022727272727272735,0.0,0.19886363636363646,0.9999999999999999,0.6428571428571388,0.05927835051546392,0.9027777777777777,0.5714285714285712,0.875,0.043478260869565216,0.9027777777777777
2015-06-03 09:00:00,0.31425922038113385,0.2924675175105595,0.9166666666666665,0.0,0.0,0.15909090909090917,0.9999999999999999,0.6428571428571388,0.06185567010309278,0.9444444444444446,0.5714285714285712,0.9166666666666665,0.043478260869565216,0.9444444444444446
2015-06-03 09:15:00,0.31426398762857377,0.2924584428706196,0.9375,0.0,0.0,0.13068181818181834,0.9999999999999999,0.6428571428571388,0.06958762886597937,0.9583333333333335,0.5714285714285712,0.9375,0.043478260869565216,0.9583333333333335
2015-06-03 09:30:00,0.31426901873375923,0.2924493508241598,0.9583333333333335,0.0,0.0,0.10227272727272729,0.9999999999999999,0.6428571428571388,0.07731958762886597,0.9722222222222223,0.5714285714285712,0.9583333333333335,0.043478260869565216,0.9722222222222223
2015-06-03 09:45:00,0.3142743077682242,0.29244024402383356,0.9791666666666665,0.0,0.0,0.07386363636363646,0.9999999999999999,0.6428571428571388,0.08505154639175257,0.9861111111111112,0.5714285714285712,0.9791666666666665,0.043478260869565216,0.9861111111111112
2015-06-03 10:00:00,0.3142798488035027,0.29243112512229397,1.0,0.0,0.0,0.045454545454545414,0.9999999999999999,0.6428571428571388,0.09278350515463916,1.0,0.5714285714285712,1.0,0.043478260869565216,1.0
2015-06-03 16:00:00,0.31447301988249843,0.29221553802017186,1.0,0.2727272727272727,0.051282051282051294,0.022727272727272707,0.8333333333333334,0.5,0.40206185567010305,0.8888888888888888,0.4285714285714284,1.0,0.17391304347826086,0.8888888888888888
2015-06-03 16:15:00,0.3144829341866483,0.2922069787006508,0.9791666666666665,0.2727272727272727,0.0576923076923077,0.05113636363636376,0.8333333333333334,0.5,0.41237113402061853,0.8611111111111112,0.4285714285714284,0.9791666666666665,0.17391304347826086,0.8611111111111112
2015-06-03 16:30:00,0.3144929463514945,0.2921984762489046,0.9583333333333335,0.2727272727272727,0.06410256410256411,0.07954545454545459,0.8333333333333334,0.5,0.422680412371134,0.8333333333333335,0.4285714285714284,0.9583333333333335,0.17391304347826086,0.8333333333333335
2015-06-03 16:45:00,0.31450305044857085,0.2921900333175863,0.9375,0.2727272727272727,0.07051282051282053,0.10795454545454564,0.8333333333333334,0.5,0.43298969072164945,0.8055555555555554,0.4285714285714284,0.9375,0.17391304347826086,0.8055555555555554
2015-06-03 17:00:00,0.31451324054941143,0.2921816525593496,0.9166666666666665,0.2727272727272727,0.07692307692307693,0.13636363636363646,0.8333333333333334,0.5,0.44329896907216493,0.7777777777777777,0.4285714285714284,0.9166666666666665,0.17391304347826086,0.7777777777777777
2015-06-03 17:15:00,0.3145235107255503,0.29217333662684786,0.8958333333333335,0.2727272727272727,0.08012820512820513,0.1647727272727273,0.8333333333333334,0.5,0.4510309278350515,0.7638888888888888,0.46428571428571397,0.8958333333333335,0.18478260869565216,0.7638888888888888
2015-06-03 17:30:00,0.31453385504852116,0.292165088172734,0.875,0.2727272727272727,0.08333333333333333,0.19318181818181834,0.8333333333333334,0.5,0.4587628865979381,0.75,0.5,0.875,0.1956521739130435,0.75
2015-06-03 17:45:00,0.3145442675898581,0.29215690984966197,0.8541666666666665,0.2727272727272727,0.08653846153846154,0.22159090909090917,0.8333333333333334,0.5,0.4664948453608247,0.7361111111111112,0.5357142857142856,0.8541666666666665,0.20652173913043478,0.7361111111111112
2015-06-03 18:00:00,0.31455474242109505,0.29214880431028495,0.8333333333333335,0.2727272727272727,0.08974358974358974,0.25,0.8333333333333334,0.5,0.4742268041237113,0.7222222222222223,0.5714285714285712,0.8333333333333335,0.21739130434782608,0.7222222222222223
2015-06-03 18:15:00,0.31456527361376607,0.29214077420725604,0.7916666666666665,0.2727272727272727,0.09615384615384617,0.28409090909090917,0.8749999999999999,0.5178571428571388,0.47938144329896903,0.6805555555555554,0.5357142857142856,0.7916666666666665,0.21739130434782608,0.6805555555555554
2015-06-03 18:30:00,0.3145758552394049,0.29213282219322895,0.75,0.2727272727272727,0.10256410256410259,0.31818181818181834,0.9166666666666666,0.5357142857142776,0.4845360824742268,0.6388888888888888,0.5,0.75,0.21739130434782608,0.6388888888888888
2015-06-03 18:45:00,0.3145864813695456,0.2921249509208571,0.7083333333333335,0.2727272727272727,0.10897435897435899,0.3522727272727273,0.9583333333333334,0.5535714285714306,0.4896907216494845,0.5972222222222223,0.46428571428571397,0.7083333333333335,0.21739130434782608,0.5972222222222223
2015-06-03 19:00:00,0.3145971460757224,0.2921171630427938,0.6666666666666665,0.2727272727272727,0.1153846153846154,0.38636363636363646,0.9999999999999999,0.5714285714285694,0.49484536082474223,0.5555555555555558,0.4285714285714284,0.6666666666666665,0.21739130434782608,0.5555555555555558
2015-06-04 07:00:00,0.31506328746389123,0.2918796928373415,0.5,0.09090909090909091,0.0,0.5,0.9999999999999999,0.5714285714285694,0.051546391752577324,0.5555555555555558,0.5714285714285712,0.5,0.08695652173913043,0.5555555555555558
2015-06-04 07:15:00,0.3150712637171117,0.2918777724188477,0.5625,0.09090909090909091,0.0,0.4545454545454546,0.9999999999999999,0.5714285714285694,0.04896907216494845,0.5972222222222223,0.5714285714285712,0.5625,0.07608695652173914,0.5972222222222223
2015-06-04 07:30:00,0.3150791671344003,0.29187596679977545,0.625,0.09090909090909091,0.0,0.40909090909090917,0.9999999999999999,0.5714285714285694,0.04639175257731959,0.6388888888888888,0.5714285714285712,0.625,0.06521739130434782,0.6388888888888888
2015-06-04 07:45:00,0.3150869979543355,0.29187427525852616,0.6875,0.09090909090909091,0.0,0.36363636363636376,0.9999999999999999,0.5714285714285694,0.043814432989690726,0.6805555555555554,0.5714285714285712,0.6875,0.05434782608695651,0.6805555555555554
2015-06-04 08:00:00,0.3150947564154958,0.2918726970735012,0.75,0.09090909090909091,0.0,0.31818181818181834,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.7222222222222223,0.5714285714285712,0.75,0.043478260869565216,0.7222222222222223
2015-06-04 08:15:00,0.31510244275645927,0.29187123152310235,0.7916666666666665,0.09090909090909091,0.0,0.2727272727272727,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.7638888888888888,0.5714285714285712,0.7916666666666665,0.043478260869565216,0.7638888888888888
2015-06-04 08:30:00,0.31511005721580476,0.29186987788573093,0.8333333333333335,0.09090909090909091,0.0,0.2272727272727273,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8055555555555554,0.5714285714285712,0.8333333333333335,0.043478260869565216,0.8055555555555554
2015-06-04 08:45:00,0.31511760003211065,0.29186863543978864,0.875,0.09090909090909091,0.0,0.18181818181818188,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8472222222222223,0.5714285714285712,0.875,0.043478260869565216,0.8472222222222223
2015-06-04 09:00:00,0.3151250714439552,0.29186750346367685,0.9166666666666665,0.09090909090909091,0.0,0.13636363636363646,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8888888888888888,0.5714285714285712,0.9166666666666665,0.043478260869565216,0.8888888888888888
2015-06-04 09:15:00,0.31513247168991687,0.29186648123579717,0.9375,0.09090909090909091,0.0,0.11363636363636376,0.9999999999999999,0.5714285714285694,0.04639175257731959,0.9027777777777777,0.5714285714285712,0.9375,0.05434782608695651,0.9027777777777777
2015-06-04 09:30:00,0.3151398010085742,0.29186556803455077,0.9583333333333335,0.09090909090909091,0.0,0.09090909090909105,0.9999999999999999,0.5714285714285694,0.051546391752577324,0.9166666666666665,0.5714285714285712,0.9583333333333335,0.06521739130434782,0.9166666666666665
2015-06-04 09:45:00,0.31514705963850564,0.2918647631383396,0.9791666666666665,0.09090909090909091,0.0,0.06818181818181834,0.9999999999999999,0.5714285714285694,0.05670103092783505,0.9305555555555554,0.5714285714285712,0.9791666666666665,0.07608695652173914,0.9305555555555554
2015-06-04 10:00:00,0.3151542478182896,0.29186406582556496,1.0,0.09090909090909091,0.0,0.045454545454545414,0.9999999999999999,0.5714285714285694,0.06185567010309278,0.9444444444444446,0.5714285714285712,1.0,0.08695652173913043,0.9444444444444446
2015-06-04 16:00:00,0.3153062493927964,0.29187772919387367,0.9166666666666665,0.4545454545454545,0.012820512820512824,0.022727272727272707,0.8333333333333334,0.4285714285714306,0.24742268041237112,0.7777777777777777,0.2857142857142856,0.9166666666666665,0.26086956521739135,0.7777777777777777
2015-06-04 16:15:00,0.3153117538568856,0.2918794869475043,0.8958333333333335,0.4772727272727273,0.016025641025641028,0.045454545454545414,0.8333333333333334,0.4285714285714306,0.2422680412371134,0.7638888888888888,0.3214285714285712,0.8958333333333335,0.2717391304347826,0.7638888888888888
2015-06-04 16:30:00,0.3153171940738664,0.2918813335230109,0.875,0.5,0.019230769230769235,0.06818181818181834,0.8333333333333334,0.4285714285714306,0.2371134020618557,0.75,0.35714285714285676,0.875,0.28260869565217395,0.75
2015-06-04 16:45:00,0.3153225702823178,0.29188326819879484,0.8541666666666665,0.5227272727272727,0.02243589743589744,0.09090909090909105,0.8333333333333334,0.4285714285714306,0.23195876288659795,0.7361111111111112,0.3928571428571428,0.8541666666666665,0.2934782608695652,0.7361111111111112
2015-06-04 17:00:00,0.3153278827208178,0.2918852902532577,0.8333333333333335,0.5454545454545454,0.025641025641025647,0.11363636363636376,0.8333333333333334,0.4285714285714306,0.2268041237113402,0.7222222222222223,0.4285714285714284,0.8333333333333335,0.30434782608695654,0.7222222222222223
2015-06-04 17:15:00,0.3153331316279451,0.29188739896480104,0.8125,0.5454545454545454,0.025641025641025647,0.14204545454545459,0.8333333333333334,0.4285714285714306,0.2216494845360825,0.7083333333333335,0.4285714285714284,0.8125,0.3152173913043478,0.7083333333333335
2015-06-04 17:30:00,0.315338317242278,0.2918895936118259,0.7916666666666665,0.5454545454545454,0.025641025641025647,0.17045454545454564,0.8333333333333334,0.4285714285714306,0.21649484536082475,0.6944444444444446,0.4285714285714284,0.7916666666666665,0.32608695652173914,0.6944444444444446
2015-06-04 17:45:00,0.3153434398023951,0.2918918734727346,0.7708333333333335,0.5454545454545454,0.025641025641025647,0.19886363636363646,0.8333333333333334,0.4285714285714306,0.211340206185567,0.6805555555555554,0.4285714285714284,0.7708333333333335,0.3369565217391304,0.6805555555555554
2015-06-04 18:00:00,0.3153484995468746,0.29189423782592816,0.75,0.5454545454545454,0.025641025641025647,0.2272727272727273,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.6666666666666665,0.4285714285714284,0.75,0.34782608695652173,0.6666666666666665
2015-06-04 18:15:00,0.315353496714295,0.291896685949808,0.7291666666666665,0.5454545454545454,0.025641025641025647,0.25568181818181834,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.625,0.4285714285714284,0.7291666666666665,0.34782608695652173,0.625
2015-06-04 18:30:00,0.31535843154323506,0.2918992171227759,0.7083333333333335,0.5454545454545454,0.025641025641025647,0.28409090909090917,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5833333333333335,0.4285714285714284,0.7083333333333335,0.34782608695652173,0.5833333333333335
2015-06-04 18:45:00,0.31536330427227266,0.29190183062323316,0.6875,0.5454545454545454,0.025641025641025647,0.3125,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5416666666666665,0.4285714285714284,0.6875,0.34782608695652173,0.5416666666666665
2015-06-04 19:00:00,0.31536811513998686,0.2919045257295816,0.6666666666666665,0.5454545454545454,0.025641025641025647,0.34090909090909105,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5,0.4285714285714284,0.6666666666666665,0.34782608695652173,0.5
2015-06-05 07:00:00,0.3155309640109534,0.29211571603170106,0.5,0.2727272727272727,0.0,0.4772727272727273,0.9999999999999999,0.5,0.041237113402061855,0.5,0.5714285714285712,0.5,0.13043478260869565,0.5
2015-06-05 07:15:00,0.3155330359323918,0.29212152586855805,0.5416666666666665,0.2727272727272727,0.0,0.4375,0.9999999999999999,0.5,0.043814432989690726,0.5416666666666665,0.5714285714285712,0.5416666666666665,0.13043478260869565,0.5416666666666665
2015-06-05 07:30:00,0.31553505792142833,0.29212738123138166,0.5833333333333335,0.2727272727272727,0.0,0.3977272727272727,0.9999999999999999,0.5,0.04639175257731959,0.5833333333333335,0.5714285714285712,0.5833333333333335,0.13043478260869565,0.5833333333333335
