dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 09:30:00,0.09842154507819269,0.9661396205207559,0.3214285714285714,0.28125,0.004950495049504951,0.8253968253968254,1.0,0.5666666666666629,0.510752688172043,0.4166666666666665,0.833333333333333,0.3214285714285714,0.1896551724137931,0.4166666666666665
2015-01-05 09:45:00,0.10405730181675489,0.9660088074963008,0.3392857142857142,0.296875,0.007425742574257427,0.8095238095238095,1.0,0.5499999999999972,0.5188172043010754,0.4375,0.833333333333333,0.3392857142857142,0.19827586206896552,0.4375
2015-01-05 10:00:00,0.10828985270596192,0.9658688537871639,0.357142857142857,0.3125,0.009900990099009903,0.7936507936507937,1.0,0.5333333333333314,0.5268817204301076,0.45833333333333326,0.833333333333333,0.357142857142857,0.2068965517241379,0.45833333333333326
2015-01-05 16:00:00,0.19644847383982367,0.9595101320552636,0.5714285714285714,0.375,0.0,0.7142857142857142,1.0,0.3999999999999915,0.3010752688172043,0.6666666666666665,0.9166666666666665,0.5714285714285714,0.27586206896551724,0.6666666666666665
2015-01-05 16:15:00,0.23322834106912313,0.9591094578155793,0.5535714285714286,0.375,0.0,0.7261904761904763,1.0,0.3999999999999915,0.2903225806451613,0.6458333333333333,0.895833333333333,0.5535714285714286,0.27586206896551724,0.6458333333333333
2015-01-05 16:30:00,0.2764476281372178,0.9586970666181341,0.5357142857142858,0.375,0.0,0.7380952380952381,1.0,0.3999999999999915,0.2795698924731183,0.625,0.875,0.5357142857142858,0.27586206896551724,0.625
2015-01-05 16:45:00,0.31392093418418365,0.9582728593755011,0.517857142857143,0.375,0.0,0.75,1.0,0.3999999999999915,0.2688172043010753,0.6041666666666665,0.8541666666666665,0.517857142857143,0.27586206896551724,0.6041666666666665
2015-01-05 17:00:00,0.33423840201318566,0.9578367370002553,0.4999999999999998,0.375,0.0,0.7619047619047619,1.0,0.3999999999999915,0.25806451612903225,0.5833333333333333,0.833333333333333,0.4999999999999998,0.27586206896551724,0.5833333333333333
2015-01-05 17:15:00,0.3402384080274876,0.9573886004049693,0.482142857142857,0.375,0.0,0.7738095238095237,1.0,0.4166666666666572,0.24731182795698928,0.5625,0.833333333333333,0.482142857142857,0.27586206896551724,0.5625
2015-01-05 17:30:00,0.33832138703037784,0.9569283505022176,0.4642857142857142,0.375,0.0,0.7857142857142858,1.0,0.4333333333333229,0.23655913978494625,0.5416666666666665,0.833333333333333,0.4642857142857142,0.27586206896551724,0.5416666666666665
2015-01-05 17:45:00,0.33488777382514556,0.9564558882045736,0.4464285714285714,0.375,0.0,0.7976190476190477,1.0,0.44999999999998863,0.22580645161290325,0.5208333333333333,0.833333333333333,0.4464285714285714,0.27586206896551724,0.5208333333333333
2015-01-05 18:00:00,0.3350092839494243,0.955971114424612,0.4285714285714286,0.375,0.0,0.8095238095238095,1.0,0.46666666666666856,0.21505376344086025,0.5,0.833333333333333,0.4285714285714286,0.27586206896551724,0.5
2015-01-05 18:15:00,0.3384427558782286,0.9554739300749063,0.4107142857142858,0.359375,0.0,0.8214285714285714,1.0,0.46666666666666856,0.217741935483871,0.4791666666666665,0.8125,0.4107142857142858,0.27586206896551724,0.4791666666666665
2015-01-05 18:30:00,0.34361630882091865,0.95496423606803,0.392857142857143,0.34375,0.0,0.8333333333333333,1.0,0.46666666666666856,0.22043010752688175,0.45833333333333326,0.7916666666666665,0.392857142857143,0.27586206896551724,0.45833333333333326
2015-01-05 18:45:00,0.34895806198685453,0.9544419333165574,0.3749999999999998,0.328125,0.0,0.8452380952380953,1.0,0.46666666666666856,0.2231182795698925,0.4375,0.770833333333333,0.3749999999999998,0.27586206896551724,0.4375
2015-01-05 19:00:00,0.35289613458539604,0.9539069227330622,0.357142857142857,0.3125,0.0,0.8571428571428572,1.0,0.46666666666666856,0.22580645161290325,0.4166666666666665,0.75,0.357142857142857,0.27586206896551724,0.4166666666666665
2015-01-06 07:00:00,0.25933255181638915,0.9113398907149511,0.1428571428571428,0.1875,0.009900990099009903,0.9365079365079365,0.0,0.5999999999999943,0.5483870967741936,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.13793103448275862,0.20833333333333326
2015-01-06 07:15:00,0.15189730290149925,0.9100608142653607,0.1607142857142858,0.1875,0.009900990099009903,0.9246031746031746,0.125,0.5999999999999943,0.5483870967741936,0.22916666666666652,0.6875,0.1607142857142858,0.13793103448275862,0.22916666666666652
2015-01-06 07:30:00,0.08744112806973371,0.9087640756124425,0.1785714285714286,0.1875,0.009900990099009903,0.9126984126984128,0.25,0.5999999999999943,0.5483870967741936,0.25,0.7083333333333333,0.1785714285714286,0.13793103448275862,0.25
2015-01-06 07:45:00,0.05441027900840276,0.9074495756687696,0.1964285714285714,0.1875,0.009900990099009903,0.9007936507936507,0.375,0.5999999999999943,0.5483870967741936,0.27083333333333326,0.7291666666666665,0.1964285714285714,0.13793103448275862,0.27083333333333326
2015-01-06 08:00:00,0.04407774991903024,0.9061172153469165,0.2142857142857142,0.1875,0.009900990099009903,0.8888888888888888,0.5,0.5999999999999943,0.5483870967741936,0.2916666666666665,0.75,0.2142857142857142,0.13793103448275862,0.2916666666666665
2015-01-06 08:15:00,0.04842322063169344,0.9047668955594569,0.2321428571428572,0.203125,0.009900990099009903,0.873015873015873,0.625,0.5999999999999943,0.5510752688172044,0.3125,0.770833333333333,0.2321428571428572,0.13793103448275862,0.3125
2015-01-06 08:30:00,0.05942637097646965,0.9033985172189641,0.25,0.21875,0.009900990099009903,0.8571428571428572,0.75,0.5999999999999943,0.5537634408602151,0.33333333333333326,0.7916666666666665,0.25,0.13793103448275862,0.33333333333333326
2015-01-06 08:45:00,0.07041129295600118,0.9020119812380126,0.2678571428571428,0.234375,0.009900990099009903,0.8412698412698412,0.875,0.5999999999999943,0.5564516129032259,0.3541666666666665,0.8125,0.2678571428571428,0.13793103448275862,0.3541666666666665
2015-01-06 09:00:00,0.0800797272631904,0.9006071885291759,0.2857142857142858,0.25,0.009900990099009903,0.8253968253968254,1.0,0.5999999999999943,0.5591397849462366,0.375,0.833333333333333,0.2857142857142858,0.13793103448275862,0.375
2015-01-06 09:15:00,0.08847782676350484,0.899184040005028,0.3214285714285714,0.25,0.009900990099009903,0.8095238095238095,1.0,0.5833333333333286,0.5510752688172044,0.39583333333333326,0.833333333333333,0.3214285714285714,0.14655172413793105,0.39583333333333326
2015-01-06 09:30:00,0.09565174432241175,0.8977424365781433,0.357142857142857,0.25,0.009900990099009903,0.7936507936507937,1.0,0.5666666666666629,0.5430107526881721,0.4166666666666665,0.833333333333333,0.357142857142857,0.15517241379310343,0.4166666666666665
2015-01-06 09:45:00,0.10164763280537867,0.8962822791610955,0.392857142857143,0.25,0.009900990099009903,0.7777777777777779,1.0,0.5499999999999972,0.5349462365591399,0.4375,0.833333333333333,0.392857142857143,0.16379310344827586,0.4375
2015-01-06 10:00:00,0.10651164507787297,0.8948034686664578,0.4285714285714286,0.25,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.5268817204301076,0.45833333333333326,0.833333333333333,0.4285714285714286,0.1724137931034483,0.45833333333333326
2015-01-06 16:00:00,0.10913094581286506,0.8534584662104195,0.5714285714285714,0.3125,0.0,0.6349206349206349,1.0,0.3999999999999915,0.12903225806451613,0.6666666666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6666666666666665
2015-01-06 16:15:00,0.12695184664461698,0.8514811253625585,0.5714285714285714,0.3125,0.0,0.6468253968253967,1.0,0.3999999999999915,0.11559139784946237,0.65625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.65625
2015-01-06 16:30:00,0.14887255592108306,0.8494825551640289,0.5714285714285714,0.3125,0.0,0.6587301587301588,1.0,0.3999999999999915,0.10215053763440861,0.6458333333333333,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6458333333333333
2015-01-06 16:45:00,0.17522720580437603,0.847462656527404,0.5714285714285714,0.3125,0.0,0.6706349206349207,1.0,0.3999999999999915,0.08870967741935484,0.6354166666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6354166666666665
2015-01-06 17:00:00,0.20634992845660843,0.8454213303652591,0.5714285714285714,0.3125,0.0,0.6825396825396826,1.0,0.3999999999999915,0.07526881720430108,0.625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.625
2015-01-06 17:15:00,0.2417306466568118,0.8406084132564318,0.5535714285714286,0.3125,0.0,0.6944444444444444,1.0,0.3999999999999915,0.06451612903225806,0.6145833333333333,0.833333333333333,0.5535714285714286,0.21551724137931033,0.6145833333333333
2015-01-06 17:30:00,0.2774824456516918,0.8202039077623597,0.5357142857142858,0.3125,0.0,0.7063492063492063,1.0,0.3999999999999915,0.05376344086021506,0.6041666666666665,0.833333333333333,0.5357142857142858,0.22413793103448276,0.6041666666666665
2015-01-06 17:45:00,0.308874201304873,0.7743233263037206,0.517857142857143,0.3125,0.0,0.7182539682539684,1.0,0.3999999999999915,0.043010752688172046,0.59375,0.833333333333333,0.517857142857143,0.23275862068965514,0.59375
2015-01-06 18:00:00,0.33182823439140896,0.703415515603944,0.4999999999999998,0.3125,0.0,0.7301587301587302,1.0,0.3999999999999915,0.03225806451612903,0.5833333333333333,0.833333333333333,0.4999999999999998,0.24137931034482757,0.5833333333333333
2015-01-06 18:15:00,0.3448806453320703,0.6160827524851386,0.4999999999999998,0.3125,0.0,0.746031746031746,1.0,0.4166666666666572,0.03225806451612903,0.5625,0.8125,0.4999999999999998,0.24137931034482757,0.5625
2015-01-06 18:30:00,0.34799419321450575,0.5220010614133755,0.4999999999999998,0.3125,0.0,0.7619047619047619,1.0,0.4333333333333229,0.03225806451612903,0.5416666666666665,0.7916666666666665,0.4999999999999998,0.24137931034482757,0.5416666666666665
2015-01-06 18:45:00,0.3442244921481623,0.4289519082547095,0.4999999999999998,0.3125,0.0,0.7777777777777779,1.0,0.44999999999998863,0.03225806451612903,0.5208333333333333,0.770833333333333,0.4999999999999998,0.24137931034482757,0.5208333333333333
2015-01-06 19:00:00,0.3374003699979363,0.34424311922519135,0.4999999999999998,0.3125,0.0,0.7936507936507937,1.0,0.46666666666666856,0.03225806451612903,0.5,0.75,0.4999999999999998,0.24137931034482757,0.5
2015-01-07 07:00:00,0.16421628402551708,0.9368060458858644,0.0714285714285714,0.1875,0.0,0.9365079365079365,0.0,0.5333333333333314,0.4623655913978495,0.16666666666666652,0.6666666666666665,0.0714285714285714,0.13793103448275862,0.16666666666666652
2015-01-07 07:15:00,0.10329181118748897,0.9368060550766825,0.08928571428571419,0.1875,0.0,0.9246031746031746,0.125,0.5333333333333314,0.478494623655914,0.1875,0.6875,0.08928571428571419,0.13793103448275862,0.1875
2015-01-07 07:30:00,0.07370152889028767,0.9371544409869109,0.1071428571428572,0.1875,0.0,0.9126984126984128,0.25,0.5333333333333314,0.49462365591397855,0.20833333333333326,0.7083333333333333,0.1071428571428572,0.13793103448275862,0.20833333333333326
2015-01-07 07:45:00,0.06721583045387727,0.9378864616981356,0.125,0.1875,0.0,0.9007936507936507,0.375,0.5333333333333314,0.510752688172043,0.22916666666666652,0.7291666666666665,0.125,0.13793103448275862,0.22916666666666652
2015-01-07 08:00:00,0.07474211618436617,0.9390373752919426,0.1428571428571428,0.1875,0.0,0.8888888888888888,0.5,0.5333333333333314,0.5268817204301076,0.25,0.75,0.1428571428571428,0.13793103448275862,0.25
2015-01-07 08:15:00,0.08718778638786291,0.9406424398499168,0.1785714285714286,0.1875,0.0,0.873015873015873,0.625,0.5333333333333314,0.5430107526881721,0.27083333333333326,0.75,0.1785714285714286,0.1293103448275862,0.27083333333333326
2015-01-07 08:30:00,0.09707330573672669,0.9427369134536437,0.2142857142857142,0.1875,0.0,0.8571428571428572,0.75,0.5333333333333314,0.5591397849462366,0.2916666666666665,0.75,0.2142857142857142,0.1206896551724138,0.2916666666666665
2015-01-07 08:45:00,0.10337139636831898,0.9453560541847094,0.25,0.1875,0.0,0.8412698412698412,0.875,0.5333333333333314,0.5752688172043011,0.3125,0.75,0.25,0.11206896551724137,0.3125
2015-01-07 09:00:00,0.1066678447862518,0.9485351201246995,0.2857142857142858,0.1875,0.0,0.8253968253968254,1.0,0.5333333333333314,0.5913978494623656,0.33333333333333326,0.75,0.2857142857142858,0.10344827586206896,0.33333333333333326
2015-01-07 09:15:00,0.10754843749413723,0.9523093693551993,0.3035714285714286,0.1875,0.0024752475247524757,0.8095238095238095,1.0,0.5333333333333314,0.5940860215053764,0.3541666666666665,0.770833333333333,0.3035714285714286,0.11206896551724137,0.3541666666666665
2015-01-07 09:30:00,0.10659896099558727,0.9567140599577945,0.3214285714285714,0.1875,0.004950495049504951,0.7936507936507937,1.0,0.5333333333333314,0.5967741935483871,0.375,0.7916666666666665,0.3214285714285714,0.1206896551724138,0.375
2015-01-07 09:45:00,0.10440520179421386,0.9617844500140705,0.3392857142857142,0.1875,0.007425742574257427,0.7777777777777779,1.0,0.5333333333333314,0.5994623655913979,0.39583333333333326,0.8125,0.3392857142857142,0.1293103448275862,0.39583333333333326
2015-01-07 10:00:00,0.1015529463936293,0.9675557976056132,0.357142857142857,0.1875,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.6021505376344086,0.4166666666666665,0.833333333333333,0.357142857142857,0.13793103448275862,0.4166666666666665
2015-01-07 16:00:00,0.10376298816057616,0.24747951139329502,0.357142857142857,0.4375,0.009900990099009903,0.7142857142857142,1.0,0.46666666666666856,0.39784946236559143,0.45833333333333326,0.75,0.357142857142857,0.27586206896551724,0.45833333333333326
2015-01-07 16:15:00,0.10393583532596702,0.24945108278427877,0.3392857142857142,0.4375,0.009900990099009903,0.7261904761904763,1.0,0.4833333333333343,0.3790322580645162,0.4375,0.75,0.3392857142857142,0.27586206896551724,0.4375
2015-01-07 16:30:00,0.10382933346549088,0.25505542637666223,0.3214285714285714,0.4375,0.009900990099009903,0.7380952380952381,1.0,0.5,0.3602150537634409,0.4166666666666665,0.75,0.3214285714285714,0.27586206896551724,0.4166666666666665
2015-01-07 16:45:00,0.1034104648360694,0.26351168404246617,0.3035714285714286,0.4375,0.009900990099009903,0.75,1.0,0.5166666666666657,0.3413978494623656,0.39583333333333326,0.75,0.3035714285714286,0.27586206896551724,0.39583333333333326
2015-01-07 17:00:00,0.10264621169462432,0.274038997653711,0.2857142857142858,0.4375,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.32258064516129037,0.375,0.75,0.2857142857142858,0.27586206896551724,0.375
2015-01-07 17:15:00,0.10150355629807731,0.28585650908241766,0.2678571428571428,0.4375,0.009900990099009903,0.7738095238095237,1.0,0.5333333333333314,0.30376344086021506,0.3541666666666665,0.7291666666666665,0.2678571428571428,0.2844827586206896,0.3541666666666665
2015-01-07 17:30:00,0.09994948090334996,0.29818336020060643,0.25,0.4375,0.009900990099009903,0.7857142857142858,1.0,0.5333333333333314,0.2849462365591398,0.33333333333333326,0.7083333333333333,0.25,0.29310344827586204,0.33333333333333326
2015-01-07 17:45:00,0.09795096776736399,0.31023869288029815,0.2321428571428572,0.4375,0.009900990099009903,0.7976190476190477,1.0,0.5333333333333314,0.26612903225806456,0.3125,0.6875,0.2321428571428572,0.3017241379310345,0.3125
2015-01-07 18:00:00,0.09547499914704113,0.3212416489935135,0.2142857142857142,0.4375,0.009900990099009903,0.8095238095238095,1.0,0.5333333333333314,0.24731182795698928,0.2916666666666665,0.6666666666666665,0.2142857142857142,0.3103448275862069,0.2916666666666665
2015-01-07 18:15:00,0.09248855729930298,0.3304113704122731,0.1964285714285714,0.4375,0.007425742574257427,0.8174603174603174,1.0,0.5499999999999972,0.228494623655914,0.27083333333333326,0.6666666666666665,0.1964285714285714,0.3017241379310345,0.27083333333333326
2015-01-07 18:30:00,0.08895862448107128,0.3369669990085973,0.1785714285714286,0.4375,0.004950495049504951,0.8253968253968254,1.0,0.5666666666666629,0.20967741935483872,0.25,0.6666666666666665,0.1785714285714286,0.29310344827586204,0.25
2015-01-07 18:45:00,0.08485218294926763,0.34012767665450727,0.1607142857142858,0.4375,0.0024752475247524757,0.8333333333333333,1.0,0.5833333333333286,0.19086021505376347,0.22916666666666652,0.6666666666666665,0.1607142857142858,0.2844827586206896,0.22916666666666652
2015-01-07 19:00:00,0.08033259333206598,0.3393584178932899,0.1428571428571428,0.4375,0.0,0.8412698412698412,1.0,0.5999999999999943,0.17204301075268819,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.27586206896551724,0.20833333333333326
2015-01-08 07:00:00,0.6859234271266409,0.9373665336152511,0.0,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.3118279569892473,0.125,0.4166666666666665,0.0,0.41379310344827586,0.125
2015-01-08 07:15:00,0.5589137640503694,0.9388112544417205,0.017857142857142794,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.2956989247311828,0.13541666666666652,0.4375,0.017857142857142794,0.41379310344827586,0.13541666666666652
2015-01-08 07:30:00,0.44488273304902015,0.9404770171370068,0.03571428571428581,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.2795698924731183,0.14583333333333326,0.45833333333333326,0.03571428571428581,0.41379310344827586,0.14583333333333326
2015-01-08 07:45:00,0.3609214126813963,0.9423301772539251,0.0535714285714286,0.59375,0.0,0.7619047619047619,1.0,0.7333333333333343,0.2634408602150538,0.15625,0.4791666666666665,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.31615401232880613,0.9443370903452909,0.0714285714285714,0.625,0.0,0.746031746031746,1.0,0.7333333333333343,0.24731182795698928,0.16666666666666652,0.5,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.3012537349264448,0.9464641119639213,0.08928571428571419,0.640625,0.0,0.7301587301587302,1.0,0.7333333333333343,0.228494623655914,0.17708333333333326,0.5,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.30228103179797916,0.9486775976626319,0.1071428571428572,0.65625,0.0,0.7142857142857142,1.0,0.7333333333333343,0.20967741935483872,0.1875,0.5,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.30529635426707613,0.950943902994238,0.125,0.671875,0.0,0.6984126984126984,1.0,0.7333333333333343,0.19086021505376347,0.19791666666666652,0.5,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.29636015365740254,0.9532293835115558,0.1428571428571428,0.6875,0.0,0.6825396825396826,1.0,0.7333333333333343,0.17204301075268819,0.20833333333333326,0.5,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.2655991088185816,0.9555003947674016,0.1785714285714286,0.6875,0.0,0.6706349206349207,1.0,0.7333333333333343,0.16935483870967744,0.21875,0.5,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.21940480870406154,0.9577232923145903,0.2142857142857142,0.6875,0.0,0.6587301587301588,1.0,0.7333333333333343,0.16666666666666669,0.22916666666666652,0.5,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.1682350697932463,0.9598644317059383,0.25,0.6875,0.0,0.6468253968253967,1.0,0.7333333333333343,0.16397849462365593,0.23958333333333326,0.5,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.12254770856554037,0.9618901684942617,0.2857142857142858,0.6875,0.0,0.6349206349206349,1.0,0.7333333333333343,0.16129032258064518,0.25,0.5,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.3366999663121325,0.291038915391031,0.2857142857142858,0.6875,0.0,0.6190476190476191,1.0,0.5999999999999943,0.17204301075268819,0.33333333333333326,0.5833333333333333,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.332295899850937,0.2807628188298379,0.2678571428571428,0.65625,0.0,0.6349206349206349,1.0,0.5999999999999943,0.18548387096774194,0.3125,0.5833333333333333,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.32943152306029844,0.2742697095103471,0.25,0.625,0.0,0.6507936507936509,1.0,0.5999999999999943,0.19892473118279572,0.2916666666666665,0.5833333333333333,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.3280657286910875,0.2709770068375462,0.2321428571428572,0.59375,0.0,0.6666666666666667,1.0,0.5999999999999943,0.21236559139784947,0.27083333333333326,0.5833333333333333,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.3279744247185069,0.27042703785557387,0.2142857142857142,0.5625,0.0,0.6825396825396826,1.0,0.5999999999999943,0.22580645161290325,0.25,0.5833333333333333,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.32893351911775925,0.27216212960856945,0.1964285714285714,0.546875,0.0,0.6944444444444444,1.0,0.5999999999999943,0.23655913978494625,0.23958333333333326,0.5625,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.3307189198640471,0.2757246091406712,0.1785714285714286,0.53125,0.0,0.7063492063492063,1.0,0.5999999999999943,0.24731182795698928,0.22916666666666652,0.5416666666666665,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.3331065349325736,0.2806568034960183,0.1607142857142858,0.515625,0.0,0.7182539682539684,1.0,0.5999999999999943,0.25806451612903225,0.21875,0.5208333333333333,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.33587227229854033,0.28650103971874963,0.1428571428571428,0.5,0.0,0.7301587301587302,1.0,0.5999999999999943,0.2688172043010753,0.20833333333333326,0.5,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.3387920399371508,0.29279964485300414,0.125,0.5,0.0,0.7420634920634921,1.0,0.61666666666666,0.2795698924731183,0.19791666666666652,0.5,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.3416417458236073,0.2990949459429205,0.1071428571428572,0.5,0.0,0.753968253968254,1.0,0.6333333333333258,0.2903225806451613,0.1875,0.5,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.3441972979331124,0.3049292700326378,0.08928571428571419,0.5,0.0,0.7658730158730158,1.0,0.6499999999999915,0.3010752688172043,0.17708333333333326,0.5,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.3462346042408688,0.3098449441662946,0.0714285714285714,0.5,0.0,0.7777777777777779,1.0,0.6666666666666572,0.3118279569892473,0.16666666666666652,0.5,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.16393943088034305,0.950043178663399,0.0,0.4375,0.009900990099009903,0.8412698412698412,1.0,0.7333333333333343,0.6451612903225807,0.08333333333333326,0.5,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.16069258212003412,0.9499723097378202,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,1.0,0.7333333333333343,0.6478494623655915,0.09375,0.5,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.15905426188333582,0.9498944167523359,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,1.0,0.7333333333333343,0.6505376344086022,0.10416666666666652,0.5,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.1588612295898444,0.9498093419062664,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,1.0,0.7333333333333343,0.653225806451613,0.11458333333333326,0.5,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.15995024465915592,0.9497169273989335,0.0714285714285714,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.6559139784946237,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:15:00,0.16215806651086678,0.9496170154296565,0.0714285714285714,0.515625,0.0,0.8015873015873016,1.0,0.7333333333333343,0.6586021505376345,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:30:00,0.16532145456457292,0.9495094481977578,0.0714285714285714,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.6612903225806452,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:45:00,0.1692771682398707,0.9493940679025573,0.0714285714285714,0.546875,0.0,0.7857142857142858,1.0,0.7333333333333343,0.663978494623656,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:00:00,0.17386196695635636,0.9492707167433762,0.0714285714285714,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.6666666666666667,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:15:00,0.17891261013362605,0.9491392369195347,0.08928571428571419,0.5625,0.0,0.7658730158730158,1.0,0.7333333333333343,0.6693548387096775,0.13541666666666652,0.5,0.08928571428571419,0.35344827586206895,0.13541666666666652
2015-01-12 09:30:00,0.1842658571912759,0.9489994706303541,0.1071428571428572,0.5625,0.0,0.753968253968254,1.0,0.7333333333333343,0.6720430107526882,0.14583333333333326,0.5,0.1071428571428572,0.3620689655172414,0.14583333333333326
2015-01-12 09:45:00,0.1897584675489021,0.9488512600751559,0.125,0.5625,0.0,0.7420634920634921,1.0,0.7333333333333343,0.674731182795699,0.15625,0.5,0.125,0.37068965517241376,0.15625
