dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 10:00:00,0.9529882726524415,0.9561484043990329,0.75,0.36363636363636365,0.0,0.15909090909090917,0.9999999999999999,0.5714285714285694,0.2061855670103093,0.7222222222222223,0.4285714285714284,0.75,0.21739130434782608,0.7222222222222223
2015-06-01 16:00:00,0.9409965785455575,0.2895200147659497,0.9166666666666665,0.5454545454545454,0.0,0.0,0.9999999999999999,0.4285714285714306,0.21649484536082475,0.7777777777777777,0.2857142857142856,0.9166666666666665,0.30434782608695654,0.7777777777777777
2015-06-01 16:15:00,0.9371662855488099,0.2846665365311515,0.8958333333333335,0.5454545454545454,0.0,0.022727272727272707,0.9999999999999999,0.4464285714285694,0.211340206185567,0.7638888888888888,0.3214285714285712,0.8958333333333335,0.30434782608695654,0.7638888888888888
2015-06-01 16:30:00,0.9289035616694771,0.2823790071298122,0.875,0.5454545454545454,0.0,0.045454545454545414,0.9999999999999999,0.4642857142857082,0.2061855670103093,0.75,0.35714285714285676,0.875,0.30434782608695654,0.75
2015-06-01 16:45:00,0.9010703146115465,0.2817527541956081,0.8541666666666665,0.5454545454545454,0.0,0.06818181818181834,0.9999999999999999,0.4821428571428612,0.20103092783505155,0.7361111111111112,0.3928571428571428,0.8541666666666665,0.30434782608695654,0.7361111111111112
2015-06-01 17:00:00,0.8355300540306693,0.28256571678590303,0.8333333333333335,0.5454545454545454,0.0,0.09090909090909105,0.9999999999999999,0.5,0.1958762886597938,0.7222222222222223,0.4285714285714284,0.8333333333333335,0.30434782608695654,0.7222222222222223
2015-06-01 17:15:00,0.7219057678968502,0.2845958339580607,0.8333333333333335,0.5454545454545454,0.0,0.11931818181818188,0.9999999999999999,0.5,0.1907216494845361,0.7083333333333335,0.4285714285714284,0.8333333333333335,0.3152173913043478,0.7083333333333335
2015-06-01 17:30:00,0.5836127064760362,0.287621044769445,0.8333333333333335,0.5454545454545454,0.0,0.1477272727272727,0.9999999999999999,0.5,0.18556701030927836,0.6944444444444446,0.4285714285714284,0.8333333333333335,0.32608695652173914,0.6944444444444446
2015-06-01 17:45:00,0.4584513300292354,0.29141928827741936,0.8333333333333335,0.5454545454545454,0.0,0.17613636363636376,0.9999999999999999,0.5,0.18041237113402062,0.6805555555555554,0.4285714285714284,0.8333333333333335,0.3369565217391304,0.6805555555555554
2015-06-01 18:00:00,0.3694097899623187,0.2957685035393481,0.8333333333333335,0.5454545454545454,0.0,0.20454545454545459,0.9999999999999999,0.5,0.1752577319587629,0.6666666666666665,0.4285714285714284,0.8333333333333335,0.34782608695652173,0.6666666666666665
2015-06-01 18:15:00,0.32787683516287675,0.3004466296125945,0.7916666666666665,0.5454545454545454,0.0,0.23863636363636376,0.9999999999999999,0.5,0.17010309278350516,0.6388888888888888,0.4285714285714284,0.7916666666666665,0.34782608695652173,0.6388888888888888
2015-06-01 18:30:00,0.3164102623390487,0.30523160555452244,0.75,0.5454545454545454,0.0,0.2727272727272727,0.9999999999999999,0.5,0.16494845360824742,0.6111111111111112,0.4285714285714284,0.75,0.34782608695652173,0.6111111111111112
2015-06-01 18:45:00,0.3142787283530985,0.3099013704224959,0.7083333333333335,0.5454545454545454,0.0,0.3068181818181819,0.9999999999999999,0.5,0.1597938144329897,0.5833333333333335,0.4285714285714284,0.7083333333333335,0.34782608695652173,0.5833333333333335
2015-06-01 19:00:00,0.3164252828632437,0.31423386327387837,0.6666666666666665,0.5454545454545454,0.0,0.34090909090909105,0.9999999999999999,0.5,0.15463917525773196,0.5555555555555558,0.4285714285714284,0.6666666666666665,0.34782608695652173,0.5555555555555558
2015-06-02 07:00:00,0.9062430068396966,0.9333868088953003,0.4166666666666665,0.36363636363636365,0.0,0.5454545454545456,0.9999999999999999,0.6428571428571388,0.1752577319587629,0.38888888888888884,0.4285714285714284,0.4166666666666665,0.21739130434782608,0.38888888888888884
2015-06-02 07:15:00,0.9100882419133774,0.9285426864890423,0.4375,0.36363636363636365,0.0,0.5113636363636365,0.9999999999999999,0.6428571428571388,0.18556701030927836,0.4166666666666665,0.4285714285714284,0.4375,0.22826086956521738,0.4166666666666665
2015-06-02 07:30:00,0.9146333333437986,0.9242940416475425,0.4583333333333335,0.36363636363636365,0.0,0.4772727272727273,0.9999999999999999,0.6428571428571388,0.1958762886597938,0.44444444444444464,0.4285714285714284,0.4583333333333335,0.23913043478260868,0.44444444444444464
2015-06-02 07:45:00,0.9197244336038833,0.9208722359985984,0.4791666666666665,0.36363636363636365,0.0,0.44318181818181834,0.9999999999999999,0.6428571428571388,0.2061855670103093,0.4722222222222223,0.4285714285714284,0.4791666666666665,0.24999999999999997,0.4722222222222223
2015-06-02 08:00:00,0.9252076951665558,0.9185086311700108,0.5,0.36363636363636365,0.0,0.40909090909090917,0.9999999999999999,0.6428571428571388,0.21649484536082475,0.5,0.4285714285714284,0.5,0.26086956521739135,0.5
2015-06-02 08:15:00,0.9309292705047395,0.9174345887895778,0.5416666666666665,0.38636363636363635,0.0,0.3693181818181819,0.9999999999999999,0.6428571428571388,0.2268041237113402,0.5277777777777777,0.4285714285714284,0.5416666666666665,0.26086956521739135,0.5277777777777777
2015-06-02 08:30:00,0.936735312091358,0.9178814704850988,0.5833333333333335,0.40909090909090906,0.0,0.3295454545454546,0.9999999999999999,0.6428571428571388,0.2371134020618557,0.5555555555555558,0.4285714285714284,0.5833333333333335,0.26086956521739135,0.5555555555555558
2015-06-02 08:45:00,0.942471972399335,0.9200806378843736,0.625,0.43181818181818177,0.0,0.2897727272727273,0.9999999999999999,0.6428571428571388,0.24742268041237112,0.5833333333333335,0.4285714285714284,0.625,0.26086956521739135,0.5833333333333335
2015-06-02 09:00:00,0.9479854039015948,0.9242634526152005,0.6666666666666665,0.4545454545454545,0.0,0.25,0.9999999999999999,0.6428571428571388,0.25773195876288657,0.6111111111111112,0.4285714285714284,0.6666666666666665,0.26086956521739135,0.6111111111111112
2015-06-02 09:15:00,0.9531217590710611,0.9306612763053792,0.6875,0.4772727272727273,0.0,0.23295454545454564,0.9999999999999999,0.6428571428571388,0.2603092783505154,0.625,0.4285714285714284,0.6875,0.2717391304347826,0.625
2015-06-02 09:30:00,0.9577271903806571,0.9393412058904689,0.7083333333333335,0.5,0.0,0.21590909090909105,0.9999999999999999,0.6428571428571388,0.2628865979381443,0.6388888888888888,0.4285714285714284,0.7083333333333335,0.28260869565217395,0.6388888888888888
2015-06-02 09:45:00,0.9616478503033064,0.9497132795370695,0.7291666666666665,0.5227272727272727,0.0,0.19886363636363646,0.9999999999999999,0.6428571428571388,0.2654639175257732,0.6527777777777777,0.4285714285714284,0.7291666666666665,0.2934782608695652,0.6527777777777777
2015-06-02 10:00:00,0.9647298913119333,0.9610232707195423,0.75,0.5454545454545454,0.0,0.18181818181818188,0.9999999999999999,0.6428571428571388,0.26804123711340205,0.6666666666666665,0.4285714285714284,0.75,0.30434782608695654,0.6666666666666665
2015-06-02 16:00:00,0.3274379364322652,0.2608038590433512,0.8333333333333335,0.7272727272727273,0.012820512820512824,0.11363636363636376,0.9999999999999999,0.5,0.2061855670103093,0.6666666666666665,0.4285714285714284,0.8333333333333335,0.3913043478260869,0.6666666666666665
2015-06-02 16:15:00,0.3354661853526105,0.25775112663614475,0.8125,0.7272727272727273,0.016025641025641028,0.13636363636363646,0.9999999999999999,0.5,0.20103092783505155,0.6527777777777777,0.4285714285714284,0.8125,0.40217391304347827,0.6527777777777777
2015-06-02 16:30:00,0.3414791922613289,0.26217353256746406,0.7916666666666665,0.7272727272727273,0.019230769230769235,0.15909090909090917,0.9999999999999999,0.5,0.1958762886597938,0.6388888888888888,0.4285714285714284,0.7916666666666665,0.4130434782608695,0.6388888888888888
2015-06-02 16:45:00,0.34572305155089167,0.2721674107995838,0.7708333333333335,0.7272727272727273,0.02243589743589744,0.18181818181818188,0.9999999999999999,0.5,0.1907216494845361,0.625,0.4285714285714284,0.7708333333333335,0.42391304347826086,0.625
2015-06-02 17:00:00,0.348443857613771,0.28582909529477873,0.75,0.7272727272727273,0.025641025641025647,0.20454545454545459,0.9999999999999999,0.5,0.18556701030927836,0.6111111111111112,0.4285714285714284,0.75,0.4347826086956522,0.6111111111111112
2015-06-02 17:15:00,0.3498877048424383,0.30125492001532345,0.75,0.7272727272727273,0.025641025641025647,0.2272727272727273,0.9999999999999999,0.5178571428571388,0.17783505154639176,0.5972222222222223,0.4285714285714284,0.75,0.4347826086956522,0.5972222222222223
2015-06-02 17:30:00,0.3503006876293656,0.31654121892349263,0.75,0.7272727272727273,0.025641025641025647,0.25,0.9999999999999999,0.5357142857142776,0.17010309278350516,0.5833333333333335,0.4285714285714284,0.75,0.4347826086956522,0.5833333333333335
2015-06-02 17:45:00,0.34992890036702434,0.3297843259815609,0.75,0.7272727272727273,0.025641025641025647,0.2727272727272727,0.9999999999999999,0.5535714285714306,0.16237113402061856,0.5694444444444446,0.4285714285714284,0.75,0.4347826086956522,0.5694444444444446
2015-06-02 18:00:00,0.3490184374478866,0.33908057515180307,0.75,0.7272727272727273,0.025641025641025647,0.29545454545454564,0.9999999999999999,0.5714285714285694,0.15463917525773196,0.5555555555555558,0.4285714285714284,0.75,0.4347826086956522,0.5555555555555558
2015-06-02 18:15:00,0.3477850741531839,0.34299311693410894,0.7291666666666665,0.7045454545454546,0.02884615384615385,0.32386363636363646,0.9583333333333334,0.5714285714285694,0.15463917525773196,0.5277777777777777,0.4285714285714284,0.7291666666666665,0.42391304347826086,0.5277777777777777
2015-06-02 18:30:00,0.34632330931918875,0.3419523679788313,0.7083333333333335,0.6818181818181818,0.032051282051282055,0.3522727272727273,0.9166666666666666,0.5714285714285694,0.15463917525773196,0.5,0.4285714285714284,0.7083333333333335,0.4130434782608695,0.5
2015-06-02 18:45:00,0.3446973226709335,0.3368555614739374,0.6875,0.6590909090909091,0.03525641025641026,0.38068181818181834,0.8749999999999999,0.5714285714285694,0.15463917525773196,0.4722222222222223,0.4285714285714284,0.6875,0.40217391304347827,0.4722222222222223
2015-06-02 19:00:00,0.3429712939334505,0.32859993060739523,0.6666666666666665,0.6363636363636364,0.038461538461538464,0.40909090909090917,0.8333333333333334,0.5714285714285694,0.15463917525773196,0.44444444444444464,0.4285714285714284,0.6666666666666665,0.3913043478260869,0.44444444444444464
2015-06-03 07:00:00,0.6842694237879194,0.9406893228327089,0.5833333333333335,0.09090909090909091,0.0,0.5,0.9999999999999999,0.6428571428571388,0.041237113402061855,0.6111111111111112,0.714285714285714,0.5833333333333335,0.08695652173913043,0.6111111111111112
2015-06-03 07:15:00,0.580177943476486,0.9417067668895491,0.625,0.09090909090909091,0.0,0.4545454545454546,0.9999999999999999,0.6428571428571388,0.043814432989690726,0.6527777777777777,0.6785714285714284,0.625,0.07608695652173914,0.6527777777777777
2015-06-03 07:30:00,0.4733803969153393,0.9426687109904157,0.6666666666666665,0.09090909090909091,0.0,0.40909090909090917,0.9999999999999999,0.6428571428571388,0.04639175257731959,0.6944444444444446,0.6428571428571428,0.6666666666666665,0.06521739130434782,0.6944444444444446
2015-06-03 07:45:00,0.3864127195196875,0.9435763899393081,0.7083333333333335,0.09090909090909091,0.0,0.36363636363636376,0.9999999999999999,0.6428571428571388,0.04896907216494845,0.7361111111111112,0.6071428571428568,0.7083333333333335,0.05434782608695651,0.7361111111111112
2015-06-03 08:00:00,0.3316617238198286,0.9444310385402233,0.75,0.09090909090909091,0.0,0.31818181818181834,0.9999999999999999,0.6428571428571388,0.051546391752577324,0.7777777777777777,0.5714285714285712,0.75,0.043478260869565216,0.7777777777777777
2015-06-03 08:15:00,0.31446860341110394,0.9452338915971601,0.7916666666666665,0.06818181818181818,0.0,0.27840909090909105,0.9999999999999999,0.6428571428571388,0.05412371134020618,0.8194444444444446,0.5714285714285712,0.7916666666666665,0.043478260869565216,0.8194444444444446
2015-06-03 08:30:00,0.3234465401841433,0.9459861839141166,0.8333333333333335,0.04545454545454544,0.0,0.23863636363636376,0.9999999999999999,0.6428571428571388,0.05670103092783505,0.8611111111111112,0.5714285714285712,0.8333333333333335,0.043478260869565216,0.8611111111111112
2015-06-03 08:45:00,0.3430267131033989,0.9466891502950905,0.875,0.022727272727272735,0.0,0.19886363636363646,0.9999999999999999,0.6428571428571388,0.05927835051546392,0.9027777777777777,0.5714285714285712,0.875,0.043478260869565216,0.9027777777777777
2015-06-03 09:00:00,0.3576403011333228,0.9473440255440813,0.9166666666666665,0.0,0.0,0.15909090909090917,0.9999999999999999,0.6428571428571388,0.06185567010309278,0.9444444444444446,0.5714285714285712,0.9166666666666665,0.043478260869565216,0.9444444444444446
2015-06-03 09:15:00,0.35566179962485517,0.9479520444650853,0.9375,0.0,0.0,0.13068181818181834,0.9999999999999999,0.6428571428571388,0.06958762886597937,0.9583333333333335,0.5714285714285712,0.9375,0.043478260869565216,0.9583333333333335
2015-06-03 09:30:00,0.3412389694748873,0.9485144418621014,0.9583333333333335,0.0,0.0,0.10227272727272729,0.9999999999999999,0.6428571428571388,0.07731958762886597,0.9722222222222223,0.5714285714285712,0.9583333333333335,0.043478260869565216,0.9722222222222223
2015-06-03 09:45:00,0.3224628879667991,0.9490324525391285,0.9791666666666665,0.0,0.0,0.07386363636363646,0.9999999999999999,0.6428571428571388,0.08505154639175257,0.9861111111111112,0.5714285714285712,0.9791666666666665,0.043478260869565216,0.9861111111111112
2015-06-03 10:00:00,0.30742463238397005,0.9495073113001644,1.0,0.0,0.0,0.045454545454545414,0.9999999999999999,0.6428571428571388,0.09278350515463916,1.0,0.5714285714285712,1.0,0.043478260869565216,1.0
2015-06-03 16:00:00,0.9356948739432341,0.9511688371628186,1.0,0.2727272727272727,0.051282051282051294,0.022727272727272707,0.8333333333333334,0.5,0.40206185567010305,0.8888888888888888,0.4285714285714284,1.0,0.17391304347826086,0.8888888888888888
2015-06-03 16:15:00,0.9371180254609448,0.9509662093234714,0.9791666666666665,0.2727272727272727,0.0576923076923077,0.05113636363636376,0.8333333333333334,0.5,0.41237113402061853,0.8611111111111112,0.4285714285714284,0.9791666666666665,0.17391304347826086,0.8611111111111112
2015-06-03 16:30:00,0.9381398906610109,0.9507525344720857,0.9583333333333335,0.2727272727272727,0.06410256410256411,0.07954545454545459,0.8333333333333334,0.5,0.422680412371134,0.8333333333333335,0.4285714285714284,0.9583333333333335,0.17391304347826086,0.8333333333333335
2015-06-03 16:45:00,0.9388000703688255,0.9505290474126589,0.9375,0.2727272727272727,0.07051282051282053,0.10795454545454564,0.8333333333333334,0.5,0.43298969072164945,0.8055555555555554,0.4285714285714284,0.9375,0.17391304347826086,0.8055555555555554
2015-06-03 17:00:00,0.9391381654097799,0.9502969829491892,0.9166666666666665,0.2727272727272727,0.07692307692307693,0.13636363636363646,0.8333333333333334,0.5,0.44329896907216493,0.7777777777777777,0.4285714285714284,0.9166666666666665,0.17391304347826086,0.7777777777777777
2015-06-03 17:15:00,0.9391937766092658,0.9500575758856746,0.8958333333333335,0.2727272727272727,0.08012820512820513,0.1647727272727273,0.8333333333333334,0.5,0.4510309278350515,0.7638888888888888,0.46428571428571397,0.8958333333333335,0.18478260869565216,0.7638888888888888
2015-06-03 17:30:00,0.9390065047926752,0.9498120610261132,0.875,0.2727272727272727,0.08333333333333333,0.19318181818181834,0.8333333333333334,0.5,0.4587628865979381,0.75,0.5,0.875,0.1956521739130435,0.75
2015-06-03 17:45:00,0.9386159507853996,0.9495616731745045,0.8541666666666665,0.2727272727272727,0.08653846153846154,0.22159090909090917,0.8333333333333334,0.5,0.4664948453608247,0.7361111111111112,0.5357142857142856,0.8541666666666665,0.20652173913043478,0.7361111111111112
2015-06-03 18:00:00,0.9380617154128305,0.9493076471348443,0.8333333333333335,0.2727272727272727,0.08974358974358974,0.25,0.8333333333333334,0.5,0.4742268041237113,0.7222222222222223,0.5714285714285712,0.8333333333333335,0.21739130434782608,0.7222222222222223
2015-06-03 18:15:00,0.9373833995003605,0.949051217711133,0.7916666666666665,0.2727272727272727,0.09615384615384617,0.28409090909090917,0.8749999999999999,0.5178571428571388,0.47938144329896903,0.6805555555555554,0.5357142857142856,0.7916666666666665,0.21739130434782608,0.6805555555555554
2015-06-03 18:30:00,0.9366206038733803,0.9487936197073672,0.75,0.2727272727272727,0.10256410256410259,0.31818181818181834,0.9166666666666666,0.5357142857142776,0.4845360824742268,0.6388888888888888,0.5,0.75,0.21739130434782608,0.6388888888888888
2015-06-03 18:45:00,0.9358129293572821,0.948536087927546,0.7083333333333335,0.2727272727272727,0.10897435897435899,0.3522727272727273,0.9583333333333334,0.5535714285714306,0.4896907216494845,0.5972222222222223,0.46428571428571397,0.7083333333333335,0.21739130434782608,0.5972222222222223
2015-06-03 19:00:00,0.9349999767774582,0.9482798571756672,0.6666666666666665,0.2727272727272727,0.1153846153846154,0.38636363636363646,0.9999999999999999,0.5714285714285694,0.49484536082474223,0.5555555555555558,0.4285714285714284,0.6666666666666665,0.21739130434782608,0.5555555555555558
2015-06-04 07:00:00,0.9342552725312764,0.9494568629662001,0.5,0.09090909090909091,0.0,0.5,0.9999999999999999,0.5714285714285694,0.051546391752577324,0.5555555555555558,0.5714285714285712,0.5,0.08695652173913043,0.5555555555555558
2015-06-04 07:15:00,0.934008931802617,0.9494649243723863,0.5625,0.09090909090909091,0.0,0.4545454545454546,0.9999999999999999,0.5714285714285694,0.04896907216494845,0.5972222222222223,0.5714285714285712,0.5625,0.07608695652173914,0.5972222222222223
2015-06-04 07:30:00,0.9337371215345519,0.9494455724834054,0.625,0.09090909090909091,0.0,0.40909090909090917,0.9999999999999999,0.5714285714285694,0.04639175257731959,0.6388888888888888,0.5714285714285712,0.625,0.06521739130434782,0.6388888888888888
2015-06-04 07:45:00,0.9334392584850507,0.9493970269524914,0.6875,0.09090909090909091,0.0,0.36363636363636376,0.9999999999999999,0.5714285714285694,0.043814432989690726,0.6805555555555554,0.5714285714285712,0.6875,0.05434782608695651,0.6805555555555554
2015-06-04 08:00:00,0.9331147594120807,0.9493175074328726,0.75,0.09090909090909091,0.0,0.31818181818181834,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.7222222222222223,0.5714285714285712,0.75,0.043478260869565216,0.7222222222222223
2015-06-04 08:15:00,0.9327630410736096,0.949205233577781,0.7916666666666665,0.09090909090909091,0.0,0.2727272727272727,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.7638888888888888,0.5714285714285712,0.7916666666666665,0.043478260869565216,0.7638888888888888
2015-06-04 08:30:00,0.9323835202276066,0.9490584250404475,0.8333333333333335,0.09090909090909091,0.0,0.2272727272727273,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8055555555555554,0.5714285714285712,0.8333333333333335,0.043478260869565216,0.8055555555555554
2015-06-04 08:45:00,0.9319795684433426,0.9488803845881917,0.875,0.09090909090909091,0.0,0.18181818181818188,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8472222222222223,0.5714285714285712,0.875,0.043478260869565216,0.8472222222222223
2015-06-04 09:00:00,0.9315703765353005,0.9486947474446861,0.9166666666666665,0.09090909090909091,0.0,0.13636363636363646,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8888888888888888,0.5714285714285712,0.9166666666666665,0.043478260869565216,0.8888888888888888
2015-06-04 09:15:00,0.9311790901292658,0.948530231947692,0.9375,0.09090909090909091,0.0,0.11363636363636376,0.9999999999999999,0.5714285714285694,0.04639175257731959,0.9027777777777777,0.5714285714285712,0.9375,0.05434782608695651,0.9027777777777777
2015-06-04 09:30:00,0.9308288548510246,0.9484155564349712,0.9583333333333335,0.09090909090909091,0.0,0.09090909090909105,0.9999999999999999,0.5714285714285694,0.051546391752577324,0.9166666666666665,0.5714285714285712,0.9583333333333335,0.06521739130434782,0.9166666666666665
2015-06-04 09:45:00,0.9305428163263622,0.9483794392442844,0.9791666666666665,0.09090909090909091,0.0,0.06818181818181834,0.9999999999999999,0.5714285714285694,0.05670103092783505,0.9305555555555554,0.5714285714285712,0.9791666666666665,0.07608695652173914,0.9305555555555554
2015-06-04 10:00:00,0.930344120181065,0.9484505987133933,1.0,0.09090909090909091,0.0,0.045454545454545414,0.9999999999999999,0.5714285714285694,0.06185567010309278,0.9444444444444446,0.5714285714285712,1.0,0.08695652173913043,0.9444444444444446
2015-06-04 16:00:00,0.3198984823423845,0.3145720991331683,0.9166666666666665,0.4545454545454545,0.012820512820512824,0.022727272727272707,0.8333333333333334,0.4285714285714306,0.24742268041237112,0.7777777777777777,0.2857142857142856,0.9166666666666665,0.26086956521739135,0.7777777777777777
2015-06-04 16:15:00,0.3169138144825538,0.28563789020865316,0.8958333333333335,0.4772727272727273,0.016025641025641028,0.045454545454545414,0.8333333333333334,0.4285714285714306,0.2422680412371134,0.7638888888888888,0.3214285714285712,0.8958333333333335,0.2717391304347826,0.7638888888888888
2015-06-04 16:30:00,0.3176758915810291,0.2722839709579968,0.875,0.5,0.019230769230769235,0.06818181818181834,0.8333333333333334,0.4285714285714306,0.2371134020618557,0.75,0.35714285714285676,0.875,0.28260869565217395,0.75
2015-06-04 16:45:00,0.32090480179010017,0.2695582289747779,0.8541666666666665,0.5227272727272727,0.02243589743589744,0.09090909090909105,0.8333333333333334,0.4285714285714306,0.23195876288659795,0.7361111111111112,0.3928571428571428,0.8541666666666665,0.2934782608695652,0.7361111111111112
2015-06-04 17:00:00,0.32532063326205696,0.2725085518525755,0.8333333333333335,0.5454545454545454,0.025641025641025647,0.11363636363636376,0.8333333333333334,0.4285714285714306,0.2268041237113402,0.7222222222222223,0.4285714285714284,0.8333333333333335,0.30434782608695654,0.7222222222222223
2015-06-04 17:15:00,0.3298460870397338,0.2769779356610332,0.8125,0.5454545454545454,0.025641025641025647,0.14204545454545459,0.8333333333333334,0.4285714285714306,0.2216494845360825,0.7083333333333335,0.4285714285714284,0.8125,0.3152173913043478,0.7083333333333335
2015-06-04 17:30:00,0.33421431572814436,0.2819898103740546,0.7916666666666665,0.5454545454545454,0.025641025641025647,0.17045454545454564,0.8333333333333334,0.4285714285714306,0.21649484536082475,0.6944444444444446,0.4285714285714284,0.7916666666666665,0.32608695652173914,0.6944444444444446
2015-06-04 17:45:00,0.33836108482284755,0.28736271444160766,0.7708333333333335,0.5454545454545454,0.025641025641025647,0.19886363636363646,0.8333333333333334,0.4285714285714306,0.211340206185567,0.6805555555555554,0.4285714285714284,0.7708333333333335,0.3369565217391304,0.6805555555555554
2015-06-04 18:00:00,0.3422221598194017,0.29291518631366076,0.75,0.5454545454545454,0.025641025641025647,0.2272727272727273,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.6666666666666665,0.4285714285714284,0.75,0.34782608695652173,0.6666666666666665
2015-06-04 18:15:00,0.34573330621336573,0.2984657644401821,0.7291666666666665,0.5454545454545454,0.025641025641025647,0.25568181818181834,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.625,0.4285714285714284,0.7291666666666665,0.34782608695652173,0.625
2015-06-04 18:30:00,0.34883028950029793,0.3038329872711397,0.7083333333333335,0.5454545454545454,0.025641025641025647,0.28409090909090917,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5833333333333335,0.4285714285714284,0.7083333333333335,0.34782608695652173,0.5833333333333335
2015-06-04 18:45:00,0.351448875175757,0.30883539325650217,0.6875,0.5454545454545454,0.025641025641025647,0.3125,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5416666666666665,0.4285714285714284,0.6875,0.34782608695652173,0.5416666666666665
2015-06-04 19:00:00,0.35352482873530156,0.31329152084623735,0.6666666666666665,0.5454545454545454,0.025641025641025647,0.34090909090909105,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5,0.4285714285714284,0.6666666666666665,0.34782608695652173,0.5
2015-06-05 07:00:00,0.6776879537458258,0.9525430169209721,0.5,0.2727272727272727,0.0,0.4772727272727273,0.9999999999999999,0.5,0.041237113402061855,0.5,0.5714285714285712,0.5,0.13043478260869565,0.5
2015-06-05 07:15:00,0.805828647177284,0.9473839925480154,0.5416666666666665,0.2727272727272727,0.0,0.4375,0.9999999999999999,0.5,0.043814432989690726,0.5416666666666665,0.5714285714285712,0.5416666666666665,0.13043478260869565,0.5416666666666665
2015-06-05 07:30:00,0.8991796115584988,0.9423256428288793,0.5833333333333335,0.2727272727272727,0.0,0.3977272727272727,0.9999999999999999,0.5,0.04639175257731959,0.5833333333333335,0.5714285714285712,0.5833333333333335,0.13043478260869565,0.5833333333333335
