dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 07:00:00,0.4073730491872948,0.908501288495697,0.1428571428571428,0.1875,0.009900990099009903,0.9365079365079365,0.0,0.5999999999999943,0.5483870967741936,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.13793103448275862,0.20833333333333326
2015-01-06 07:15:00,0.34819003987217767,0.9103845600692754,0.1607142857142858,0.1875,0.009900990099009903,0.9246031746031746,0.125,0.5999999999999943,0.5483870967741936,0.22916666666666652,0.6875,0.1607142857142858,0.13793103448275862,0.22916666666666652
2015-01-06 07:30:00,0.3091287914442087,0.9122968520459437,0.1785714285714286,0.1875,0.009900990099009903,0.9126984126984128,0.25,0.5999999999999943,0.5483870967741936,0.25,0.7083333333333333,0.1785714285714286,0.13793103448275862,0.25
2015-01-06 07:45:00,0.29181402289915004,0.9141747074834047,0.1964285714285714,0.1875,0.009900990099009903,0.9007936507936507,0.375,0.5999999999999943,0.5483870967741936,0.27083333333333326,0.7291666666666665,0.1964285714285714,0.13793103448275862,0.27083333333333326
2015-01-06 08:00:00,0.2912834678261329,0.9159546694393609,0.2142857142857142,0.1875,0.009900990099009903,0.8888888888888888,0.5,0.5999999999999943,0.5483870967741936,0.2916666666666665,0.75,0.2142857142857142,0.13793103448275862,0.2916666666666665
2015-01-06 08:15:00,0.30092811346263104,0.9175732809715155,0.2321428571428572,0.203125,0.009900990099009903,0.873015873015873,0.625,0.5999999999999943,0.5510752688172044,0.3125,0.770833333333333,0.2321428571428572,0.13793103448275862,0.3125
2015-01-06 08:30:00,0.3141389470461182,0.9189670851375712,0.25,0.21875,0.009900990099009903,0.8571428571428572,0.75,0.5999999999999943,0.5537634408602151,0.33333333333333326,0.7916666666666665,0.25,0.13793103448275862,0.33333333333333326
2015-01-06 08:45:00,0.32545617131451876,0.9200856282926667,0.2678571428571428,0.234375,0.009900990099009903,0.8412698412698412,0.875,0.5999999999999943,0.5564516129032259,0.3541666666666665,0.8125,0.2678571428571428,0.13793103448275862,0.3541666666666665
2015-01-06 09:00:00,0.33401685100755896,0.9209304699816813,0.2857142857142858,0.25,0.009900990099009903,0.8253968253968254,1.0,0.5999999999999943,0.5591397849462366,0.375,0.833333333333333,0.2857142857142858,0.13793103448275862,0.375
2015-01-06 09:15:00,0.340107266365416,0.9215161730469302,0.3214285714285714,0.25,0.009900990099009903,0.8095238095238095,1.0,0.5833333333333286,0.5510752688172044,0.39583333333333326,0.833333333333333,0.3214285714285714,0.14655172413793105,0.39583333333333326
2015-01-06 09:30:00,0.34401369762826683,0.9218573003307292,0.357142857142857,0.25,0.009900990099009903,0.7936507936507937,1.0,0.5666666666666629,0.5430107526881721,0.4166666666666665,0.833333333333333,0.357142857142857,0.15517241379310343,0.4166666666666665
2015-01-06 09:45:00,0.34602242503628877,0.9219684146753934,0.392857142857143,0.25,0.009900990099009903,0.7777777777777779,1.0,0.5499999999999972,0.5349462365591399,0.4375,0.833333333333333,0.392857142857143,0.16379310344827586,0.4375
2015-01-06 10:00:00,0.3464197288296582,0.9218640789232376,0.4285714285714286,0.25,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.5268817204301076,0.45833333333333326,0.833333333333333,0.4285714285714286,0.1724137931034483,0.45833333333333326
2015-01-06 16:00:00,0.30290710003256116,0.9217790362987334,0.5714285714285714,0.3125,0.0,0.6349206349206349,1.0,0.3999999999999915,0.12903225806451613,0.6666666666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6666666666666665
2015-01-06 16:15:00,0.33333311850903413,0.9282891406478117,0.5714285714285714,0.3125,0.0,0.6468253968253967,1.0,0.3999999999999915,0.11559139784946237,0.65625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.65625
2015-01-06 16:30:00,0.38862532845972075,0.9360785029805582,0.5714285714285714,0.3125,0.0,0.6587301587301588,1.0,0.3999999999999915,0.10215053763440861,0.6458333333333333,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6458333333333333
2015-01-06 16:45:00,0.469592970651905,0.9452414057235939,0.5714285714285714,0.3125,0.0,0.6706349206349207,1.0,0.3999999999999915,0.08870967741935484,0.6354166666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6354166666666665
2015-01-06 17:00:00,0.5684563882294991,0.9558721313035409,0.5714285714285714,0.3125,0.0,0.6825396825396826,1.0,0.3999999999999915,0.07526881720430108,0.625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.625
2015-01-06 17:15:00,0.6748765969755323,0.9653145085107183,0.5535714285714286,0.3125,0.0,0.6944444444444444,1.0,0.3999999999999915,0.06451612903225806,0.6145833333333333,0.833333333333333,0.5535714285714286,0.21551724137931033,0.6145833333333333
2015-01-06 17:30:00,0.7768662008528677,0.9599105515902359,0.5357142857142858,0.3125,0.0,0.7063492063492063,1.0,0.3999999999999915,0.05376344086021506,0.6041666666666665,0.833333333333333,0.5357142857142858,0.22413793103448276,0.6041666666666665
2015-01-06 17:45:00,0.8620257008693283,0.9232518211508985,0.517857142857143,0.3125,0.0,0.7182539682539684,1.0,0.3999999999999915,0.043010752688172046,0.59375,0.833333333333333,0.517857142857143,0.23275862068965514,0.59375
2015-01-06 18:00:00,0.920640277647355,0.8418225816847877,0.4999999999999998,0.3125,0.0,0.7301587301587302,1.0,0.3999999999999915,0.03225806451612903,0.5833333333333333,0.833333333333333,0.4999999999999998,0.24137931034482757,0.5833333333333333
2015-01-06 18:15:00,0.9537338302678696,0.7136779132170801,0.4999999999999998,0.3125,0.0,0.746031746031746,1.0,0.4166666666666572,0.03225806451612903,0.5625,0.8125,0.4999999999999998,0.24137931034482757,0.5625
2015-01-06 18:30:00,0.9654755877851559,0.5436989069705194,0.4999999999999998,0.3125,0.0,0.7619047619047619,1.0,0.4333333333333229,0.03225806451612903,0.5416666666666665,0.7916666666666665,0.4999999999999998,0.24137931034482757,0.5416666666666665
2015-01-06 18:45:00,0.9618773806884658,0.35451718787012165,0.4999999999999998,0.3125,0.0,0.7777777777777779,1.0,0.44999999999998863,0.03225806451612903,0.5208333333333333,0.770833333333333,0.4999999999999998,0.24137931034482757,0.5208333333333333
2015-01-06 19:00:00,0.9494116898257955,0.17968137504270254,0.4999999999999998,0.3125,0.0,0.7936507936507937,1.0,0.46666666666666856,0.03225806451612903,0.5,0.75,0.4999999999999998,0.24137931034482757,0.5
2015-01-07 07:00:00,0.9181072149960079,0.9290962630995495,0.0714285714285714,0.1875,0.0,0.9365079365079365,0.0,0.5333333333333314,0.4623655913978495,0.16666666666666652,0.6666666666666665,0.0714285714285714,0.13793103448275862,0.16666666666666652
2015-01-07 07:15:00,0.9181983834575668,0.9301666255043056,0.08928571428571419,0.1875,0.0,0.9246031746031746,0.125,0.5333333333333314,0.478494623655914,0.1875,0.6875,0.08928571428571419,0.13793103448275862,0.1875
2015-01-07 07:30:00,0.9182995901979416,0.9308416954843274,0.1071428571428572,0.1875,0.0,0.9126984126984128,0.25,0.5333333333333314,0.49462365591397855,0.20833333333333326,0.7083333333333333,0.1071428571428572,0.13793103448275862,0.20833333333333326
2015-01-07 07:45:00,0.9184093245513781,0.9311353702032582,0.125,0.1875,0.0,0.9007936507936507,0.375,0.5333333333333314,0.510752688172043,0.22916666666666652,0.7291666666666665,0.125,0.13793103448275862,0.22916666666666652
2015-01-07 08:00:00,0.9185260758521228,0.9310615468247406,0.1428571428571428,0.1875,0.0,0.8888888888888888,0.5,0.5333333333333314,0.5268817204301076,0.25,0.75,0.1428571428571428,0.13793103448275862,0.25
2015-01-07 08:15:00,0.9186483334344205,0.9306341225124165,0.1785714285714286,0.1875,0.0,0.873015873015873,0.625,0.5333333333333314,0.5430107526881721,0.27083333333333326,0.75,0.1785714285714286,0.1293103448275862,0.27083333333333326
2015-01-07 08:30:00,0.9187745866325167,0.9298669944299299,0.2142857142857142,0.1875,0.0,0.8571428571428572,0.75,0.5333333333333314,0.5591397849462366,0.2916666666666665,0.75,0.2142857142857142,0.1206896551724138,0.2916666666666665
2015-01-07 08:45:00,0.9189033247806575,0.9287740597409221,0.25,0.1875,0.0,0.8412698412698412,0.875,0.5333333333333314,0.5752688172043011,0.3125,0.75,0.25,0.11206896551724137,0.3125
2015-01-07 09:00:00,0.9190330372130886,0.9273692156090368,0.2857142857142858,0.1875,0.0,0.8253968253968254,1.0,0.5333333333333314,0.5913978494623656,0.33333333333333326,0.75,0.2857142857142858,0.10344827586206896,0.33333333333333326
2015-01-07 09:15:00,0.9191622132640551,0.9256663591979163,0.3035714285714286,0.1875,0.0024752475247524757,0.8095238095238095,1.0,0.5333333333333314,0.5940860215053764,0.3541666666666665,0.770833333333333,0.3035714285714286,0.11206896551724137,0.3541666666666665
2015-01-07 09:30:00,0.9192893422678033,0.923679387671203,0.3214285714285714,0.1875,0.004950495049504951,0.7936507936507937,1.0,0.5333333333333314,0.5967741935483871,0.375,0.7916666666666665,0.3214285714285714,0.1206896551724138,0.375
2015-01-07 09:45:00,0.9194129135585786,0.9214221981925391,0.3392857142857142,0.1875,0.007425742574257427,0.7777777777777779,1.0,0.5333333333333314,0.5994623655913979,0.39583333333333326,0.8125,0.3392857142857142,0.1293103448275862,0.39583333333333326
2015-01-07 10:00:00,0.9195314164706264,0.9189086879255687,0.357142857142857,0.1875,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.6021505376344086,0.4166666666666665,0.833333333333333,0.357142857142857,0.13793103448275862,0.4166666666666665
2015-01-07 16:00:00,0.9203945105813449,0.955835205353413,0.357142857142857,0.4375,0.009900990099009903,0.7142857142857142,1.0,0.46666666666666856,0.39784946236559143,0.45833333333333326,0.75,0.357142857142857,0.27586206896551724,0.45833333333333326
2015-01-07 16:15:00,0.9203675382306509,0.9594305332054204,0.3392857142857142,0.4375,0.009900990099009903,0.7261904761904763,1.0,0.4833333333333343,0.3790322580645162,0.4375,0.75,0.3392857142857142,0.27586206896551724,0.4375
2015-01-07 16:30:00,0.9203372563309566,0.9604006723828445,0.3214285714285714,0.4375,0.009900990099009903,0.7380952380952381,1.0,0.5,0.3602150537634409,0.4166666666666665,0.75,0.3214285714285714,0.27586206896551724,0.4166666666666665
2015-01-07 16:45:00,0.9203038640556475,0.9581755853563955,0.3035714285714286,0.4375,0.009900990099009903,0.75,1.0,0.5166666666666657,0.3413978494623656,0.39583333333333326,0.75,0.3035714285714286,0.27586206896551724,0.39583333333333326
2015-01-07 17:00:00,0.9202675605781074,0.9521852345967817,0.2857142857142858,0.4375,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.32258064516129037,0.375,0.75,0.2857142857142858,0.27586206896551724,0.375
2015-01-07 17:15:00,0.9202285450717224,0.9418595825747141,0.2678571428571428,0.4375,0.009900990099009903,0.7738095238095237,1.0,0.5333333333333314,0.30376344086021506,0.3541666666666665,0.7291666666666665,0.2678571428571428,0.2844827586206896,0.3541666666666665
2015-01-07 17:30:00,0.9201870167098762,0.9266285917609006,0.25,0.4375,0.009900990099009903,0.7857142857142858,1.0,0.5333333333333314,0.2849462365591398,0.33333333333333326,0.7083333333333333,0.25,0.29310344827586204,0.33333333333333326
2015-01-07 17:45:00,0.920143174665955,0.9059222246260515,0.2321428571428572,0.4375,0.009900990099009903,0.7976190476190477,1.0,0.5333333333333314,0.26612903225806456,0.3125,0.6875,0.2321428571428572,0.3017241379310345,0.3125
2015-01-07 18:00:00,0.9200972181133419,0.8791704436408763,0.2142857142857142,0.4375,0.009900990099009903,0.8095238095238095,1.0,0.5333333333333314,0.24731182795698928,0.2916666666666665,0.6666666666666665,0.2142857142857142,0.3103448275862069,0.2916666666666665
2015-01-07 18:15:00,0.920049346225423,0.8458032112760844,0.1964285714285714,0.4375,0.007425742574257427,0.8174603174603174,1.0,0.5499999999999972,0.228494623655914,0.27083333333333326,0.6666666666666665,0.1964285714285714,0.3017241379310345,0.27083333333333326
2015-01-07 18:30:00,0.9199997581755829,0.8052504900023841,0.1785714285714286,0.4375,0.004950495049504951,0.8253968253968254,1.0,0.5666666666666629,0.20967741935483872,0.25,0.6666666666666665,0.1785714285714286,0.29310344827586204,0.25
2015-01-07 18:45:00,0.9199486531372061,0.7569422422904871,0.1607142857142858,0.4375,0.0024752475247524757,0.8333333333333333,1.0,0.5833333333333286,0.19086021505376347,0.22916666666666652,0.6666666666666665,0.1607142857142858,0.2844827586206896,0.22916666666666652
2015-01-07 19:00:00,0.9198962302836775,0.7026716119043024,0.1428571428571428,0.4375,0.0,0.8412698412698412,1.0,0.5999999999999943,0.17204301075268819,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.27586206896551724,0.20833333333333326
2015-01-08 07:00:00,0.9194640677453242,0.9115210401257435,0.0,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.3118279569892473,0.125,0.4166666666666665,0.0,0.41379310344827586,0.125
2015-01-08 07:15:00,0.919533397868891,0.911777298094601,0.017857142857142794,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.2956989247311828,0.13541666666666652,0.4375,0.017857142857142794,0.41379310344827586,0.13541666666666652
2015-01-08 07:30:00,0.91960369131287,0.9120262682529744,0.03571428571428581,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.2795698924731183,0.14583333333333326,0.45833333333333326,0.03571428571428581,0.41379310344827586,0.14583333333333326
2015-01-08 07:45:00,0.9196746674047906,0.9122680169724898,0.0535714285714286,0.59375,0.0,0.7619047619047619,1.0,0.7333333333333343,0.2634408602150538,0.15625,0.4791666666666665,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.9197460454721833,0.912502610624773,0.0714285714285714,0.625,0.0,0.746031746031746,1.0,0.7333333333333343,0.24731182795698928,0.16666666666666652,0.5,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.9198175448425779,0.9127301155814497,0.08928571428571419,0.640625,0.0,0.7301587301587302,1.0,0.7333333333333343,0.228494623655914,0.17708333333333326,0.5,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.9198888848435038,0.912950598214146,0.1071428571428572,0.65625,0.0,0.7142857142857142,1.0,0.7333333333333343,0.20967741935483872,0.1875,0.5,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.9199597848024921,0.9131641248944876,0.125,0.671875,0.0,0.6984126984126984,1.0,0.7333333333333343,0.19086021505376347,0.19791666666666652,0.5,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.9200299640470719,0.9133707619941002,0.1428571428571428,0.6875,0.0,0.6825396825396826,1.0,0.7333333333333343,0.17204301075268819,0.20833333333333326,0.5,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.9200991419047734,0.9135705758846103,0.1785714285714286,0.6875,0.0,0.6706349206349207,1.0,0.7333333333333343,0.16935483870967744,0.21875,0.5,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.9201670377031265,0.913763632937643,0.2142857142857142,0.6875,0.0,0.6587301587301588,1.0,0.7333333333333343,0.16666666666666669,0.22916666666666652,0.5,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.920233370769661,0.9139499995248249,0.25,0.6875,0.0,0.6468253968253967,1.0,0.7333333333333343,0.16397849462365593,0.23958333333333326,0.5,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.9202978604319075,0.9141297420177809,0.2857142857142858,0.6875,0.0,0.6349206349206349,1.0,0.7333333333333343,0.16129032258064518,0.25,0.5,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.9205628426171709,0.9166288998083759,0.2857142857142858,0.6875,0.0,0.6190476190476191,1.0,0.5999999999999943,0.17204301075268819,0.33333333333333326,0.5833333333333333,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.9204900286194421,0.9166646107241044,0.2678571428571428,0.65625,0.0,0.6349206349206349,1.0,0.5999999999999943,0.18548387096774194,0.3125,0.5833333333333333,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.9204080737332035,0.9166954232078802,0.25,0.625,0.0,0.6507936507936509,1.0,0.5999999999999943,0.19892473118279572,0.2916666666666665,0.5833333333333333,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.9203166972859853,0.916721403631329,0.2321428571428572,0.59375,0.0,0.6666666666666667,1.0,0.5999999999999943,0.21236559139784947,0.27083333333333326,0.5833333333333333,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.920215618605318,0.9167426183660766,0.2142857142857142,0.5625,0.0,0.6825396825396826,1.0,0.5999999999999943,0.22580645161290325,0.25,0.5833333333333333,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.9201045570187302,0.9167591337837492,0.1964285714285714,0.546875,0.0,0.6944444444444444,1.0,0.5999999999999943,0.23655913978494625,0.23958333333333326,0.5625,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.919983231853753,0.916771016255972,0.1785714285714286,0.53125,0.0,0.7063492063492063,1.0,0.5999999999999943,0.24731182795698928,0.22916666666666652,0.5416666666666665,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.9198513624379159,0.9167783321543713,0.1607142857142858,0.515625,0.0,0.7182539682539684,1.0,0.5999999999999943,0.25806451612903225,0.21875,0.5208333333333333,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.9197086680987491,0.9167811478505733,0.1428571428571428,0.5,0.0,0.7301587301587302,1.0,0.5999999999999943,0.2688172043010753,0.20833333333333326,0.5,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.9195548681637826,0.9167795297162035,0.125,0.5,0.0,0.7420634920634921,1.0,0.61666666666666,0.2795698924731183,0.19791666666666652,0.5,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.9193896819605459,0.9167735441228871,0.1071428571428572,0.5,0.0,0.753968253968254,1.0,0.6333333333333258,0.2903225806451613,0.1875,0.5,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.9192128288165693,0.9167632574422512,0.08928571428571419,0.5,0.0,0.7658730158730158,1.0,0.6499999999999915,0.3010752688172043,0.17708333333333326,0.5,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.9190240280593829,0.9167487360459207,0.0714285714285714,0.5,0.0,0.7777777777777779,1.0,0.6666666666666572,0.3118279569892473,0.16666666666666652,0.5,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.9237136753344409,0.9142763502635526,0.0,0.4375,0.009900990099009903,0.8412698412698412,1.0,0.7333333333333343,0.6451612903225807,0.08333333333333326,0.5,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.9235998816392064,0.914276986734513,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,1.0,0.7333333333333343,0.6478494623655915,0.09375,0.5,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.9234865858347261,0.9142776250601784,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,1.0,0.7333333333333343,0.6505376344086022,0.10416666666666652,0.5,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.9233738272934636,0.9142782643513047,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,1.0,0.7333333333333343,0.653225806451613,0.11458333333333326,0.5,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.9232616453878815,0.9142789037186462,0.0714285714285714,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.6559139784946237,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:15:00,0.9231500794904433,0.9142795422729576,0.0714285714285714,0.515625,0.0,0.8015873015873016,1.0,0.7333333333333343,0.6586021505376345,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:30:00,0.9230391689736116,0.914280179124994,0.0714285714285714,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.6612903225806452,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:45:00,0.9229289532098496,0.9142808133855095,0.0714285714285714,0.546875,0.0,0.7857142857142858,1.0,0.7333333333333343,0.663978494623656,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:00:00,0.9228194715716207,0.9142814441652604,0.0714285714285714,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.6666666666666667,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:15:00,0.9227107634313871,0.9142820705750004,0.08928571428571419,0.5625,0.0,0.7658730158730158,1.0,0.7333333333333343,0.6693548387096775,0.13541666666666652,0.5,0.08928571428571419,0.35344827586206895,0.13541666666666652
2015-01-12 09:30:00,0.9226028681616126,0.9142826917254837,0.1071428571428572,0.5625,0.0,0.753968253968254,1.0,0.7333333333333343,0.6720430107526882,0.14583333333333326,0.5,0.1071428571428572,0.3620689655172414,0.14583333333333326
2015-01-12 09:45:00,0.92249582513476,0.9142833067274675,0.125,0.5625,0.0,0.7420634920634921,1.0,0.7333333333333343,0.674731182795699,0.15625,0.5,0.125,0.37068965517241376,0.15625
