dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 18:15:00,0.934423303912392,0.3407341562500019,0.4107142857142858,0.359375,0.0,0.8214285714285714,1.0,0.46666666666666856,0.217741935483871,0.4791666666666665,0.8125,0.4107142857142858,0.27586206896551724,0.4791666666666665
2015-01-05 18:30:00,0.9344372429320902,0.3351287152664378,0.392857142857143,0.34375,0.0,0.8333333333333333,1.0,0.46666666666666856,0.22043010752688175,0.45833333333333326,0.7916666666666665,0.392857142857143,0.27586206896551724,0.45833333333333326
2015-01-05 18:45:00,0.9344506538408611,0.3281181560392999,0.3749999999999998,0.328125,0.0,0.8452380952380953,1.0,0.46666666666666856,0.2231182795698925,0.4375,0.770833333333333,0.3749999999999998,0.27586206896551724,0.4375
2015-01-05 19:00:00,0.9344635234449375,0.3202393781058151,0.357142857142857,0.3125,0.0,0.8571428571428572,1.0,0.46666666666666856,0.22580645161290325,0.4166666666666665,0.75,0.357142857142857,0.27586206896551724,0.4166666666666665
2015-01-06 07:00:00,0.9341860923001004,0.3254830324635156,0.1428571428571428,0.1875,0.009900990099009903,0.9365079365079365,0.0,0.5999999999999943,0.5483870967741936,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.13793103448275862,0.20833333333333326
2015-01-06 07:15:00,0.9341562756103963,0.32901741952330266,0.1607142857142858,0.1875,0.009900990099009903,0.9246031746031746,0.125,0.5999999999999943,0.5483870967741936,0.22916666666666652,0.6875,0.1607142857142858,0.13793103448275862,0.22916666666666652
2015-01-06 07:30:00,0.9341252579276799,0.33253604585099866,0.1785714285714286,0.1875,0.009900990099009903,0.9126984126984128,0.25,0.5999999999999943,0.5483870967741936,0.25,0.7083333333333333,0.1785714285714286,0.13793103448275862,0.25
2015-01-06 07:45:00,0.9340930260581867,0.33598004238499796,0.1964285714285714,0.1875,0.009900990099009903,0.9007936507936507,0.375,0.5999999999999943,0.5483870967741936,0.27083333333333326,0.7291666666666665,0.1964285714285714,0.13793103448275862,0.27083333333333326
2015-01-06 08:00:00,0.9340595668081484,0.3392905400636954,0.2142857142857142,0.1875,0.009900990099009903,0.8888888888888888,0.5,0.5999999999999943,0.5483870967741936,0.2916666666666665,0.75,0.2142857142857142,0.13793103448275862,0.2916666666666665
2015-01-06 08:15:00,0.9340248669838005,0.3424086698254851,0.2321428571428572,0.203125,0.009900990099009903,0.873015873015873,0.625,0.5999999999999943,0.5510752688172044,0.3125,0.770833333333333,0.2321428571428572,0.13793103448275862,0.3125
2015-01-06 08:30:00,0.9339889133913752,0.3452755626087619,0.25,0.21875,0.009900990099009903,0.8571428571428572,0.75,0.5999999999999943,0.5537634408602151,0.33333333333333326,0.7916666666666665,0.25,0.13793103448275862,0.33333333333333326
