dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 09:45:00,0.9756626555568099,0.911142487254794,0.3392857142857142,0.296875,0.007425742574257427,0.8095238095238095,1.0,0.5499999999999972,0.5188172043010754,0.4375,0.833333333333333,0.3392857142857142,0.19827586206896552,0.4375
2015-01-05 10:00:00,0.9763191179963712,0.9111466371894957,0.357142857142857,0.3125,0.009900990099009903,0.7936507936507937,1.0,0.5333333333333314,0.5268817204301076,0.45833333333333326,0.833333333333333,0.357142857142857,0.2068965517241379,0.45833333333333326
2015-01-05 16:00:00,0.898784167599774,0.9445154941870761,0.5714285714285714,0.375,0.0,0.7142857142857142,1.0,0.3999999999999915,0.3010752688172043,0.6666666666666665,0.9166666666666665,0.5714285714285714,0.27586206896551724,0.6666666666666665
2015-01-05 16:15:00,0.8878328487974544,0.9475811655401273,0.5535714285714286,0.375,0.0,0.7261904761904763,1.0,0.3999999999999915,0.2903225806451613,0.6458333333333333,0.895833333333333,0.5535714285714286,0.27586206896551724,0.6458333333333333
2015-01-05 16:30:00,0.8743910113269238,0.9505312548811592,0.5357142857142858,0.375,0.0,0.7380952380952381,1.0,0.3999999999999915,0.2795698924731183,0.625,0.875,0.5357142857142858,0.27586206896551724,0.625
2015-01-05 16:45:00,0.8578160871569129,0.9532626964730959,0.517857142857143,0.375,0.0,0.75,1.0,0.3999999999999915,0.2688172043010753,0.6041666666666665,0.8541666666666665,0.517857142857143,0.27586206896551724,0.6041666666666665
2015-01-05 17:00:00,0.8374655082561515,0.9556724245788624,0.4999999999999998,0.375,0.0,0.7619047619047619,1.0,0.3999999999999915,0.25806451612903225,0.5833333333333333,0.833333333333333,0.4999999999999998,0.27586206896551724,0.5833333333333333
2015-01-05 17:15:00,0.8126967065933707,0.9576573734613817,0.482142857142857,0.375,0.0,0.7738095238095237,1.0,0.4166666666666572,0.24731182795698928,0.5625,0.833333333333333,0.482142857142857,0.27586206896551724,0.5625
2015-01-05 17:30:00,0.7828671141373007,0.9591144773835786,0.4642857142857142,0.375,0.0,0.7857142857142858,1.0,0.4333333333333229,0.23655913978494625,0.5416666666666665,0.833333333333333,0.4642857142857142,0.27586206896551724,0.5416666666666665
2015-01-05 17:45:00,0.747334162856672,0.9599406706083775,0.4464285714285714,0.375,0.0,0.7976190476190477,1.0,0.44999999999998863,0.22580645161290325,0.5208333333333333,0.833333333333333,0.4464285714285714,0.27586206896551724,0.5208333333333333
2015-01-05 18:00:00,0.7057562462358878,0.9600328873987027,0.4285714285714286,0.375,0.0,0.8095238095238095,1.0,0.46666666666666856,0.21505376344086025,0.5,0.833333333333333,0.4285714285714286,0.27586206896551724,0.5
2015-01-05 18:15:00,0.6591720679764964,0.9592880620174788,0.4107142857142858,0.359375,0.0,0.8214285714285714,1.0,0.46666666666666856,0.217741935483871,0.4791666666666665,0.8125,0.4107142857142858,0.27586206896551724,0.4791666666666665
2015-01-05 18:30:00,0.6096710296015488,0.9576031287276293,0.392857142857143,0.34375,0.0,0.8333333333333333,1.0,0.46666666666666856,0.22043010752688175,0.45833333333333326,0.7916666666666665,0.392857142857143,0.27586206896551724,0.45833333333333326
2015-01-05 18:45:00,0.5596945155406311,0.9548750217920791,0.3749999999999998,0.328125,0.0,0.8452380952380953,1.0,0.46666666666666856,0.2231182795698925,0.4375,0.770833333333333,0.3749999999999998,0.27586206896551724,0.4375
2015-01-05 19:00:00,0.5115370160260775,0.9510006754737526,0.357142857142857,0.3125,0.0,0.8571428571428572,1.0,0.46666666666666856,0.22580645161290325,0.4166666666666665,0.75,0.357142857142857,0.27586206896551724,0.4166666666666665
2015-01-06 07:00:00,0.3396406035647301,0.2438849616539109,0.1428571428571428,0.1875,0.009900990099009903,0.9365079365079365,0.0,0.5999999999999943,0.5483870967741936,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.13793103448275862,0.20833333333333326
2015-01-06 07:15:00,0.33987560300731273,0.2391096819775023,0.1607142857142858,0.1875,0.009900990099009903,0.9246031746031746,0.125,0.5999999999999943,0.5483870967741936,0.22916666666666652,0.6875,0.1607142857142858,0.13793103448275862,0.22916666666666652
2015-01-06 07:30:00,0.34009254016740975,0.23579172493831382,0.1785714285714286,0.1875,0.009900990099009903,0.9126984126984128,0.25,0.5999999999999943,0.5483870967741936,0.25,0.7083333333333333,0.1785714285714286,0.13793103448275862,0.25
2015-01-06 07:45:00,0.340291893818726,0.2341065927570901,0.1964285714285714,0.1875,0.009900990099009903,0.9007936507936507,0.375,0.5999999999999943,0.5483870967741936,0.27083333333333326,0.7291666666666665,0.1964285714285714,0.13793103448275862,0.27083333333333326
2015-01-06 08:00:00,0.3404741427349656,0.2339311963144938,0.2142857142857142,0.1875,0.009900990099009903,0.8888888888888888,0.5,0.5999999999999943,0.5483870967741936,0.2916666666666665,0.75,0.2142857142857142,0.13793103448275862,0.2916666666666665
2015-01-06 08:15:00,0.34063976568983306,0.2350677986561676,0.2321428571428572,0.203125,0.009900990099009903,0.873015873015873,0.625,0.5999999999999943,0.5510752688172044,0.3125,0.770833333333333,0.2321428571428572,0.13793103448275862,0.3125
2015-01-06 08:30:00,0.34078924145703293,0.23731866282775363,0.25,0.21875,0.009900990099009903,0.8571428571428572,0.75,0.5999999999999943,0.5537634408602151,0.33333333333333326,0.7916666666666665,0.25,0.13793103448275862,0.33333333333333326
2015-01-06 08:45:00,0.3409230488102696,0.24050304494837174,0.2678571428571428,0.234375,0.009900990099009903,0.8412698412698412,0.875,0.5999999999999943,0.5564516129032259,0.3541666666666665,0.8125,0.2678571428571428,0.13793103448275862,0.3541666666666665
2015-01-06 09:00:00,0.3410416665232474,0.24450817343105027,0.2857142857142858,0.25,0.009900990099009903,0.8253968253968254,1.0,0.5999999999999943,0.5591397849462366,0.375,0.833333333333333,0.2857142857142858,0.13793103448275862,0.375
2015-01-06 09:15:00,0.34114557336967105,0.24923826976229516,0.3214285714285714,0.25,0.009900990099009903,0.8095238095238095,1.0,0.5833333333333286,0.5510752688172044,0.39583333333333326,0.833333333333333,0.3214285714285714,0.14655172413793105,0.39583333333333326
2015-01-06 09:30:00,0.34123524812324485,0.2545975554286115,0.357142857142857,0.25,0.009900990099009903,0.7936507936507937,1.0,0.5666666666666629,0.5430107526881721,0.4166666666666665,0.833333333333333,0.357142857142857,0.15517241379310343,0.4166666666666665
2015-01-06 09:45:00,0.34131116955767304,0.2604902519165053,0.392857142857143,0.25,0.009900990099009903,0.7777777777777779,1.0,0.5499999999999972,0.5349462365591399,0.4375,0.833333333333333,0.392857142857143,0.16379310344827586,0.4375
2015-01-06 10:00:00,0.3413738164466604,0.2668205807124825,0.4285714285714286,0.25,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.5268817204301076,0.45833333333333326,0.833333333333333,0.4285714285714286,0.1724137931034483,0.45833333333333326
2015-01-06 16:00:00,0.34013978978162585,0.35231623818731106,0.5714285714285714,0.3125,0.0,0.6349206349206349,1.0,0.3999999999999915,0.12903225806451613,0.6666666666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6666666666666665
2015-01-06 16:15:00,0.34002617448853384,0.3512323702441116,0.5714285714285714,0.3125,0.0,0.6468253968253967,1.0,0.3999999999999915,0.11559139784946237,0.65625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.65625
2015-01-06 16:30:00,0.3399117327663167,0.3500573796298613,0.5714285714285714,0.3125,0.0,0.6587301587301588,1.0,0.3999999999999915,0.10215053763440861,0.6458333333333333,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6458333333333333
2015-01-06 16:45:00,0.33979694338867833,0.34883559400047415,0.5714285714285714,0.3125,0.0,0.6706349206349207,1.0,0.3999999999999915,0.08870967741935484,0.6354166666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6354166666666665
2015-01-06 17:00:00,0.33968228512932375,0.3476113410118644,0.5714285714285714,0.3125,0.0,0.6825396825396826,1.0,0.3999999999999915,0.07526881720430108,0.625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.625
2015-01-06 17:15:00,0.3395681609050431,0.3464214677220604,0.5535714285714286,0.3125,0.0,0.6944444444444444,1.0,0.3999999999999915,0.06451612903225806,0.6145833333333333,0.833333333333333,0.5535714285714286,0.21551724137931033,0.6145833333333333
2015-01-06 17:30:00,0.33945467020497133,0.3452728987975474,0.5357142857142858,0.3125,0.0,0.7063492063492063,1.0,0.3999999999999915,0.05376344086021506,0.6041666666666665,0.833333333333333,0.5357142857142858,0.22413793103448276,0.6041666666666665
2015-01-06 17:45:00,0.33934183666132917,0.34416507830692455,0.517857142857143,0.3125,0.0,0.7182539682539684,1.0,0.3999999999999915,0.043010752688172046,0.59375,0.833333333333333,0.517857142857143,0.23275862068965514,0.59375
2015-01-06 18:00:00,0.3392296839063378,0.34309745031879135,0.4999999999999998,0.3125,0.0,0.7301587301587302,1.0,0.3999999999999915,0.03225806451612903,0.5833333333333333,0.833333333333333,0.4999999999999998,0.24137931034482757,0.5833333333333333
2015-01-06 18:15:00,0.3391182355722178,0.3420694589017471,0.4999999999999998,0.3125,0.0,0.746031746031746,1.0,0.4166666666666572,0.03225806451612903,0.5625,0.8125,0.4999999999999998,0.24137931034482757,0.5625
2015-01-06 18:30:00,0.33900751529119044,0.34108054812439126,0.4999999999999998,0.3125,0.0,0.7619047619047619,1.0,0.4333333333333229,0.03225806451612903,0.5416666666666665,0.7916666666666665,0.4999999999999998,0.24137931034482757,0.5416666666666665
2015-01-06 18:45:00,0.33889754669547645,0.3401301620553231,0.4999999999999998,0.3125,0.0,0.7777777777777779,1.0,0.44999999999998863,0.03225806451612903,0.5208333333333333,0.770833333333333,0.4999999999999998,0.24137931034482757,0.5208333333333333
2015-01-06 19:00:00,0.33878835341729635,0.33921774476314215,0.4999999999999998,0.3125,0.0,0.7936507936507937,1.0,0.46666666666666856,0.03225806451612903,0.5,0.75,0.4999999999999998,0.24137931034482757,0.5
2015-01-07 07:00:00,0.3349220410143388,0.3291767409051679,0.0714285714285714,0.1875,0.0,0.9365079365079365,0.0,0.5333333333333314,0.4623655913978495,0.16666666666666652,0.6666666666666665,0.0714285714285714,0.13793103448275862,0.16666666666666652
2015-01-07 07:15:00,0.33487978776592564,0.32944377771467315,0.08928571428571419,0.1875,0.0,0.9246031746031746,0.125,0.5333333333333314,0.478494623655914,0.1875,0.6875,0.08928571428571419,0.13793103448275862,0.1875
2015-01-07 07:30:00,0.3348394914460916,0.32972098673103367,0.1071428571428572,0.1875,0.0,0.9126984126984128,0.25,0.5333333333333314,0.49462365591397855,0.20833333333333326,0.7083333333333333,0.1071428571428572,0.13793103448275862,0.20833333333333326
2015-01-07 07:45:00,0.3348011756870571,0.3300078120228489,0.125,0.1875,0.0,0.9007936507936507,0.375,0.5333333333333314,0.510752688172043,0.22916666666666652,0.7291666666666665,0.125,0.13793103448275862,0.22916666666666652
2015-01-07 08:00:00,0.3347648641210432,0.33030369765871803,0.1428571428571428,0.1875,0.0,0.8888888888888888,0.5,0.5333333333333314,0.5268817204301076,0.25,0.75,0.1428571428571428,0.13793103448275862,0.25
2015-01-07 08:15:00,0.33473058038027054,0.33060808770724026,0.1785714285714286,0.1875,0.0,0.873015873015873,0.625,0.5333333333333314,0.5430107526881721,0.27083333333333326,0.75,0.1785714285714286,0.1293103448275862,0.27083333333333326
2015-01-07 08:30:00,0.33469834809696025,0.33092042623701534,0.2142857142857142,0.1875,0.0,0.8571428571428572,0.75,0.5333333333333314,0.5591397849462366,0.2916666666666665,0.75,0.2142857142857142,0.1206896551724138,0.2916666666666665
2015-01-07 08:45:00,0.3346681909033332,0.3312401573166426,0.25,0.1875,0.0,0.8412698412698412,0.875,0.5333333333333314,0.5752688172043011,0.3125,0.75,0.25,0.11206896551724137,0.3125
2015-01-07 09:00:00,0.33464013243161006,0.33156672501472106,0.2857142857142858,0.1875,0.0,0.8253968253968254,1.0,0.5333333333333314,0.5913978494623656,0.33333333333333326,0.75,0.2857142857142858,0.10344827586206896,0.33333333333333326
2015-01-07 09:15:00,0.33461419631401207,0.3318995733998503,0.3035714285714286,0.1875,0.0024752475247524757,0.8095238095238095,1.0,0.5333333333333314,0.5940860215053764,0.3541666666666665,0.770833333333333,0.3035714285714286,0.11206896551724137,0.3541666666666665
2015-01-07 09:30:00,0.33459040618275987,0.3322381465406298,0.3214285714285714,0.1875,0.004950495049504951,0.7936507936507937,1.0,0.5333333333333314,0.5967741935483871,0.375,0.7916666666666665,0.3214285714285714,0.1206896551724138,0.375
2015-01-07 09:45:00,0.3345687856700746,0.3325818885056585,0.3392857142857142,0.1875,0.007425742574257427,0.7777777777777779,1.0,0.5333333333333314,0.5994623655913979,0.39583333333333326,0.8125,0.3392857142857142,0.1293103448275862,0.39583333333333326
2015-01-07 10:00:00,0.3345493584081767,0.3329302433635364,0.357142857142857,0.1875,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.6021505376344086,0.4166666666666665,0.833333333333333,0.357142857142857,0.13793103448275862,0.4166666666666665
2015-01-07 16:00:00,0.3348025231332399,0.3412292061656016,0.357142857142857,0.4375,0.009900990099009903,0.7142857142857142,1.0,0.46666666666666856,0.39784946236559143,0.45833333333333326,0.75,0.357142857142857,0.27586206896551724,0.45833333333333326
2015-01-07 16:15:00,0.3348456076128228,0.34151220563949347,0.3392857142857142,0.4375,0.009900990099009903,0.7261904761904763,1.0,0.4833333333333343,0.3790322580645162,0.4375,0.75,0.3392857142857142,0.27586206896551724,0.4375
2015-01-07 16:30:00,0.3348914997809363,0.34178536378981783,0.3214285714285714,0.4375,0.009900990099009903,0.7380952380952381,1.0,0.5,0.3602150537634409,0.4166666666666665,0.75,0.3214285714285714,0.27586206896551724,0.4166666666666665
2015-01-07 16:45:00,0.3349402232698019,0.34204812468517376,0.3035714285714286,0.4375,0.009900990099009903,0.75,1.0,0.5166666666666657,0.3413978494623656,0.39583333333333326,0.75,0.3035714285714286,0.27586206896551724,0.39583333333333326
2015-01-07 17:00:00,0.3349918017116398,0.3422999323941608,0.2857142857142858,0.4375,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.32258064516129037,0.375,0.75,0.2857142857142858,0.27586206896551724,0.375
2015-01-07 17:15:00,0.3350462587386713,0.3425402309853782,0.2678571428571428,0.4375,0.009900990099009903,0.7738095238095237,1.0,0.5333333333333314,0.30376344086021506,0.3541666666666665,0.7291666666666665,0.2678571428571428,0.2844827586206896,0.3541666666666665
2015-01-07 17:30:00,0.33510361798311705,0.34276846452742515,0.25,0.4375,0.009900990099009903,0.7857142857142858,1.0,0.5333333333333314,0.2849462365591398,0.33333333333333326,0.7083333333333333,0.25,0.29310344827586204,0.33333333333333326
2015-01-07 17:45:00,0.3351639030771982,0.34298407708890133,0.2321428571428572,0.4375,0.009900990099009903,0.7976190476190477,1.0,0.5333333333333314,0.26612903225806456,0.3125,0.6875,0.2321428571428572,0.3017241379310345,0.3125
2015-01-07 18:00:00,0.33522713765313533,0.34318651273840606,0.2142857142857142,0.4375,0.009900990099009903,0.8095238095238095,1.0,0.5333333333333314,0.24731182795698928,0.2916666666666665,0.6666666666666665,0.2142857142857142,0.3103448275862069,0.2916666666666665
2015-01-07 18:15:00,0.33529334534314964,0.34337521554453854,0.1964285714285714,0.4375,0.007425742574257427,0.8174603174603174,1.0,0.5499999999999972,0.228494623655914,0.27083333333333326,0.6666666666666665,0.1964285714285714,0.3017241379310345,0.27083333333333326
2015-01-07 18:30:00,0.3353625497794617,0.3435496295758981,0.1785714285714286,0.4375,0.004950495049504951,0.8253968253968254,1.0,0.5666666666666629,0.20967741935483872,0.25,0.6666666666666665,0.1785714285714286,0.29310344827586204,0.25
2015-01-07 18:45:00,0.33543477459429283,0.34370919890108453,0.1607142857142858,0.4375,0.0024752475247524757,0.8333333333333333,1.0,0.5833333333333286,0.19086021505376347,0.22916666666666652,0.6666666666666665,0.1607142857142858,0.2844827586206896,0.22916666666666652
2015-01-07 19:00:00,0.3355100434198635,0.34385336758869656,0.1428571428571428,0.4375,0.0,0.8412698412698412,1.0,0.5999999999999943,0.17204301075268819,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.27586206896551724,0.20833333333333326
2015-01-08 07:00:00,0.3426195079739363,0.32397480771457765,0.0,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.3118279569892473,0.125,0.4166666666666665,0.0,0.41379310344827586,0.125
2015-01-08 07:15:00,0.3427561582941915,0.32315518328939397,0.017857142857142794,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.2956989247311828,0.13541666666666652,0.4375,0.017857142857142794,0.41379310344827586,0.13541666666666652
2015-01-08 07:30:00,0.3428814925549456,0.3223551882766249,0.03571428571428581,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.2795698924731183,0.14583333333333326,0.45833333333333326,0.03571428571428581,0.41379310344827586,0.14583333333333326
2015-01-08 07:45:00,0.34299456303333953,0.3215781934086217,0.0535714285714286,0.59375,0.0,0.7619047619047619,1.0,0.7333333333333343,0.2634408602150538,0.15625,0.4791666666666665,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.3430944220065133,0.3208275694177345,0.0714285714285714,0.625,0.0,0.746031746031746,1.0,0.7333333333333343,0.24731182795698928,0.16666666666666652,0.5,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.34318012175160795,0.3201066870363142,0.08928571428571419,0.640625,0.0,0.7301587301587302,1.0,0.7333333333333343,0.228494623655914,0.17708333333333326,0.5,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.34325071454576367,0.31941891699671154,0.1071428571428572,0.65625,0.0,0.7142857142857142,1.0,0.7333333333333343,0.20967741935483872,0.1875,0.5,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.34330525266612155,0.31876763003127706,0.125,0.671875,0.0,0.6984126984126984,1.0,0.7333333333333343,0.19086021505376347,0.19791666666666652,0.5,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.3433427883898215,0.3181561968723611,0.1428571428571428,0.6875,0.0,0.6825396825396826,1.0,0.7333333333333343,0.17204301075268819,0.20833333333333326,0.5,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.3433623739940044,0.31758798825231493,0.1785714285714286,0.6875,0.0,0.6706349206349207,1.0,0.7333333333333343,0.16935483870967744,0.21875,0.5,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.34336306175581116,0.3170663749034889,0.2142857142857142,0.6875,0.0,0.6587301587301588,1.0,0.7333333333333343,0.16666666666666669,0.22916666666666652,0.5,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.3433439039523818,0.3165947275582338,0.25,0.6875,0.0,0.6468253968253967,1.0,0.7333333333333343,0.16397849462365593,0.23958333333333326,0.5,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.34330395286085696,0.3161764169489,0.2857142857142858,0.6875,0.0,0.6349206349206349,1.0,0.7333333333333343,0.16129032258064518,0.25,0.5,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.33364306080112044,0.3309018872130661,0.2857142857142858,0.6875,0.0,0.6190476190476191,1.0,0.5999999999999943,0.17204301075268819,0.33333333333333326,0.5833333333333333,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.3327752675778948,0.3329124830157356,0.2678571428571428,0.65625,0.0,0.6349206349206349,1.0,0.5999999999999943,0.18548387096774194,0.3125,0.5833333333333333,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.3318620402722285,0.33506405459544364,0.25,0.625,0.0,0.6507936507936509,1.0,0.5999999999999943,0.19892473118279572,0.2916666666666665,0.5833333333333333,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.33090243116126206,0.3373599726845413,0.2321428571428572,0.59375,0.0,0.6666666666666667,1.0,0.5999999999999943,0.21236559139784947,0.27083333333333326,0.5833333333333333,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.32989549252213596,0.3398036080153788,0.2142857142857142,0.5625,0.0,0.6825396825396826,1.0,0.5999999999999943,0.22580645161290325,0.25,0.5833333333333333,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.3288402766319908,0.34239833132030717,0.1964285714285714,0.546875,0.0,0.6944444444444444,1.0,0.5999999999999943,0.23655913978494625,0.23958333333333326,0.5625,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.3277358357679674,0.3451475133316769,0.1785714285714286,0.53125,0.0,0.7063492063492063,1.0,0.5999999999999943,0.24731182795698928,0.22916666666666652,0.5416666666666665,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.3265812222072058,0.34805452478183885,0.1607142857142858,0.515625,0.0,0.7182539682539684,1.0,0.5999999999999943,0.25806451612903225,0.21875,0.5208333333333333,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.32537548822684703,0.3511227364031434,0.1428571428571428,0.5,0.0,0.7301587301587302,1.0,0.5999999999999943,0.2688172043010753,0.20833333333333326,0.5,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.3241176861040314,0.35435551892794126,0.125,0.5,0.0,0.7420634920634921,1.0,0.61666666666666,0.2795698924731183,0.19791666666666652,0.5,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.3228068681158997,0.3577562430885832,0.1071428571428572,0.5,0.0,0.753968253968254,1.0,0.6333333333333258,0.2903225806451613,0.1875,0.5,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.3214420865395922,0.3613282796174201,0.08928571428571419,0.5,0.0,0.7658730158730158,1.0,0.6499999999999915,0.3010752688172043,0.17708333333333326,0.5,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.3200223936522498,0.3650749992468022,0.0714285714285714,0.5,0.0,0.7777777777777779,1.0,0.6666666666666572,0.3118279569892473,0.16666666666666652,0.5,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.3328602552581526,0.335083730846648,0.0,0.4375,0.009900990099009903,0.8412698412698412,1.0,0.7333333333333343,0.6451612903225807,0.08333333333333326,0.5,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.3328673227512437,0.3351107666432841,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,1.0,0.7333333333333343,0.6478494623655915,0.09375,0.5,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.33287945863561963,0.3351369122472604,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,1.0,0.7333333333333343,0.6505376344086022,0.10416666666666652,0.5,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.3328967657017459,0.3351621234660883,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,1.0,0.7333333333333343,0.653225806451613,0.11458333333333326,0.5,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.3329193467400889,0.3351863561072794,0.0714285714285714,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.6559139784946237,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:15:00,0.33294730454111443,0.33520956597834506,0.0714285714285714,0.515625,0.0,0.8015873015873016,1.0,0.7333333333333343,0.6586021505376345,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:30:00,0.33298074189528803,0.33523170888679676,0.0714285714285714,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.6612903225806452,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:45:00,0.333019761593076,0.335252740640146,0.0714285714285714,0.546875,0.0,0.7857142857142858,1.0,0.7333333333333343,0.663978494623656,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:00:00,0.333064466424944,0.33527261704590416,0.0714285714285714,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.6666666666666667,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:15:00,0.33311495918135786,0.3352912939115831,0.08928571428571419,0.5625,0.0,0.7658730158730158,1.0,0.7333333333333343,0.6693548387096775,0.13541666666666652,0.5,0.08928571428571419,0.35344827586206895,0.13541666666666652
2015-01-12 09:30:00,0.33317134265278375,0.33530872704469394,0.1071428571428572,0.5625,0.0,0.753968253968254,1.0,0.7333333333333343,0.6720430107526882,0.14583333333333326,0.5,0.1071428571428572,0.3620689655172414,0.14583333333333326
2015-01-12 09:45:00,0.3332337196296872,0.3353248722527481,0.125,0.5625,0.0,0.7420634920634921,1.0,0.7333333333333343,0.674731182795699,0.15625,0.5,0.125,0.37068965517241376,0.15625
