dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 07:00:00,0.9334770584911017,0.9206598411142687,0.4166666666666665,0.36363636363636365,0.0,0.5227272727272727,0.9999999999999999,0.5714285714285694,0.1443298969072165,0.44444444444444464,0.5714285714285712,0.4166666666666665,0.21739130434782608,0.44444444444444464
2015-06-01 07:15:00,0.9318152148162703,0.9207352805387189,0.4583333333333335,0.36363636363636365,0.0,0.48863636363636376,0.9999999999999999,0.5714285714285694,0.14690721649484537,0.4722222222222223,0.5714285714285712,0.4583333333333335,0.21739130434782608,0.4722222222222223
2015-06-01 07:30:00,0.929920175667274,0.9208096883176337,0.5,0.36363636363636365,0.0,0.4545454545454546,0.9999999999999999,0.5714285714285694,0.14948453608247422,0.5,0.5714285714285712,0.5,0.21739130434782608,0.5
2015-06-01 07:45:00,0.9277773206107537,0.9208830701632058,0.5416666666666665,0.36363636363636365,0.0,0.42045454545454564,0.9999999999999999,0.5714285714285694,0.1520618556701031,0.5277777777777777,0.5714285714285712,0.5416666666666665,0.21739130434782608,0.5277777777777777
2015-06-01 08:00:00,0.9253901264141883,0.9209554317876268,0.5833333333333335,0.36363636363636365,0.0,0.38636363636363646,0.9999999999999999,0.5714285714285694,0.15463917525773196,0.5555555555555558,0.5714285714285712,0.5833333333333335,0.21739130434782608,0.5555555555555558
2015-06-01 08:15:00,0.9228344586484057,0.9210267789030894,0.6041666666666665,0.36363636363636365,0.0,0.35795454545454564,0.9999999999999999,0.5714285714285694,0.1597938144329897,0.5833333333333335,0.5714285714285712,0.6041666666666665,0.21739130434782608,0.5833333333333335
2015-06-01 08:30:00,0.9202042800850699,0.9210971172217853,0.625,0.36363636363636365,0.0,0.3295454545454546,0.9999999999999999,0.5714285714285694,0.16494845360824742,0.6111111111111112,0.5714285714285712,0.625,0.21739130434782608,0.6111111111111112
2015-06-01 08:45:00,0.9175935534958456,0.9211664524559067,0.6458333333333335,0.36363636363636365,0.0,0.30113636363636376,0.9999999999999999,0.5714285714285694,0.17010309278350516,0.6388888888888888,0.5714285714285712,0.6458333333333335,0.21739130434782608,0.6388888888888888
2015-06-01 09:00:00,0.9150962416523963,0.9212347903176452,0.6666666666666665,0.36363636363636365,0.0,0.2727272727272727,0.9999999999999999,0.5714285714285694,0.1752577319587629,0.6666666666666665,0.5714285714285712,0.6666666666666665,0.21739130434782608,0.6666666666666665
2015-06-01 09:15:00,0.9128063073263887,0.9213021365191945,0.6875,0.36363636363636365,0.0,0.24431818181818188,0.9999999999999999,0.5714285714285694,0.1829896907216495,0.6805555555555554,0.5357142857142856,0.6875,0.21739130434782608,0.6805555555555554
2015-06-01 09:30:00,0.9108177132894848,0.921368496772745,0.7083333333333335,0.36363636363636365,0.0,0.21590909090909105,0.9999999999999999,0.5714285714285694,0.1907216494845361,0.6944444444444446,0.5,0.7083333333333335,0.21739130434782608,0.6944444444444446
2015-06-01 09:45:00,0.909224422313351,0.9214338767904898,0.7291666666666665,0.36363636363636365,0.0,0.1875,0.9999999999999999,0.5714285714285694,0.1984536082474227,0.7083333333333335,0.46428571428571397,0.7291666666666665,0.21739130434782608,0.7083333333333335
2015-06-01 10:00:00,0.9081203971696508,0.9214982822846205,0.75,0.36363636363636365,0.0,0.15909090909090917,0.9999999999999999,0.5714285714285694,0.2061855670103093,0.7222222222222223,0.4285714285714284,0.75,0.21739130434782608,0.7222222222222223
2015-06-01 16:00:00,0.9170477620423475,0.9227665087591752,0.9166666666666665,0.5454545454545454,0.0,0.0,0.9999999999999999,0.4285714285714306,0.21649484536082475,0.7777777777777777,0.2857142857142856,0.9166666666666665,0.30434782608695654,0.7777777777777777
2015-06-01 16:15:00,0.8877725137298038,0.922808407625405,0.8958333333333335,0.5454545454545454,0.0,0.022727272727272707,0.9999999999999999,0.4464285714285694,0.211340206185567,0.7638888888888888,0.3214285714285712,0.8958333333333335,0.30434782608695654,0.7638888888888888
2015-06-01 16:30:00,0.8526032898017706,0.9228494804850165,0.875,0.5454545454545454,0.0,0.045454545454545414,0.9999999999999999,0.4642857142857082,0.2061855670103093,0.75,0.35714285714285676,0.875,0.30434782608695654,0.75
2015-06-01 16:45:00,0.81126541248053,0.9228897330502018,0.8541666666666665,0.5454545454545454,0.0,0.06818181818181834,0.9999999999999999,0.4821428571428612,0.20103092783505155,0.7361111111111112,0.3928571428571428,0.8541666666666665,0.30434782608695654,0.7361111111111112
2015-06-01 17:00:00,0.7635146728475527,0.922929171033153,0.8333333333333335,0.5454545454545454,0.0,0.09090909090909105,0.9999999999999999,0.5,0.1958762886597938,0.7222222222222223,0.4285714285714284,0.8333333333333335,0.30434782608695654,0.7222222222222223
2015-06-01 17:15:00,0.7091068619843071,0.9229678001460628,0.8333333333333335,0.5454545454545454,0.0,0.11931818181818188,0.9999999999999999,0.5,0.1907216494845361,0.7083333333333335,0.4285714285714284,0.8333333333333335,0.3152173913043478,0.7083333333333335
2015-06-01 17:30:00,0.647797770972263,0.923005626101122,0.8333333333333335,0.5454545454545454,0.0,0.1477272727272727,0.9999999999999999,0.5,0.18556701030927836,0.6944444444444446,0.4285714285714284,0.8333333333333335,0.32608695652173914,0.6944444444444446
2015-06-01 17:45:00,0.5799870597026755,0.9230426546105237,0.8333333333333335,0.5454545454545454,0.0,0.17613636363636376,0.9999999999999999,0.5,0.18041237113402062,0.6805555555555554,0.4285714285714284,0.8333333333333335,0.3369565217391304,0.6805555555555554
2015-06-01 18:00:00,0.5089812739692381,0.9230788913864608,0.8333333333333335,0.5454545454545454,0.0,0.20454545454545459,0.9999999999999999,0.5,0.1752577319587629,0.6666666666666665,0.4285714285714284,0.8333333333333335,0.34782608695652173,0.6666666666666665
2015-06-01 18:15:00,0.4400502040946629,0.9231143421411238,0.7916666666666665,0.5454545454545454,0.0,0.23863636363636376,0.9999999999999999,0.5,0.17010309278350516,0.6388888888888888,0.4285714285714284,0.7916666666666665,0.34782608695652173,0.6388888888888888
2015-06-01 18:30:00,0.3787699833291436,0.9231490125867059,0.75,0.5454545454545454,0.0,0.2727272727272727,0.9999999999999999,0.5,0.16494845360824742,0.6111111111111112,0.4285714285714284,0.75,0.34782608695652173,0.6111111111111112
2015-06-01 18:45:00,0.33014706492387363,0.9231829084353987,0.7083333333333335,0.5454545454545454,0.0,0.3068181818181819,0.9999999999999999,0.5,0.1597938144329897,0.5833333333333335,0.4285714285714284,0.7083333333333335,0.34782608695652173,0.5833333333333335
2015-06-01 19:00:00,0.29693424986986033,0.9232160353993947,0.6666666666666665,0.5454545454545454,0.0,0.34090909090909105,0.9999999999999999,0.5,0.15463917525773196,0.5555555555555558,0.4285714285714284,0.6666666666666665,0.34782608695652173,0.5555555555555558
2015-06-02 07:00:00,0.948514965184356,0.9240138802334213,0.4166666666666665,0.36363636363636365,0.0,0.5454545454545456,0.9999999999999999,0.6428571428571388,0.1752577319587629,0.38888888888888884,0.4285714285714284,0.4166666666666665,0.21739130434782608,0.38888888888888884
2015-06-02 07:15:00,0.9471356603102173,0.924016329282632,0.4375,0.36363636363636365,0.0,0.5113636363636365,0.9999999999999999,0.6428571428571388,0.18556701030927836,0.4166666666666665,0.4285714285714284,0.4375,0.22826086956521738,0.4166666666666665
2015-06-02 07:30:00,0.9454922888469134,0.9240182950567519,0.4583333333333335,0.36363636363636365,0.0,0.4772727272727273,0.9999999999999999,0.6428571428571388,0.1958762886597938,0.44444444444444464,0.4285714285714284,0.4583333333333335,0.23913043478260868,0.44444444444444464
2015-06-02 07:45:00,0.9436250403474175,0.9240197832679737,0.4791666666666665,0.36363636363636365,0.0,0.44318181818181834,0.9999999999999999,0.6428571428571388,0.2061855670103093,0.4722222222222223,0.4285714285714284,0.4791666666666665,0.24999999999999997,0.4722222222222223
2015-06-02 08:00:00,0.9415741043647009,0.9240207996284896,0.5,0.36363636363636365,0.0,0.40909090909090917,0.9999999999999999,0.6428571428571388,0.21649484536082475,0.5,0.4285714285714284,0.5,0.26086956521739135,0.5
2015-06-02 08:15:00,0.9393796704517369,0.9240213498504916,0.5416666666666665,0.38636363636363635,0.0,0.3693181818181819,0.9999999999999999,0.6428571428571388,0.2268041237113402,0.5277777777777777,0.4285714285714284,0.5416666666666665,0.26086956521739135,0.5277777777777777
2015-06-02 08:30:00,0.9370819281614972,0.924021439646172,0.5833333333333335,0.40909090909090906,0.0,0.3295454545454546,0.9999999999999999,0.6428571428571388,0.2371134020618557,0.5555555555555558,0.4285714285714284,0.5833333333333335,0.26086956521739135,0.5555555555555558
2015-06-02 08:45:00,0.9347210670469547,0.9240210747277232,0.625,0.43181818181818177,0.0,0.2897727272727273,0.9999999999999999,0.6428571428571388,0.24742268041237112,0.5833333333333335,0.4285714285714284,0.625,0.26086956521739135,0.5833333333333335
2015-06-02 09:00:00,0.9323372766610815,0.9240202608073366,0.6666666666666665,0.4545454545454545,0.0,0.25,0.9999999999999999,0.6428571428571388,0.25773195876288657,0.6111111111111112,0.4285714285714284,0.6666666666666665,0.26086956521739135,0.6111111111111112
2015-06-02 09:15:00,0.9299707465568506,0.9240190035972048,0.6875,0.4772727272727273,0.0,0.23295454545454564,0.9999999999999999,0.6428571428571388,0.2603092783505154,0.625,0.4285714285714284,0.6875,0.2717391304347826,0.625
2015-06-02 09:30:00,0.9276616662872336,0.9240173088095196,0.7083333333333335,0.5,0.0,0.21590909090909105,0.9999999999999999,0.6428571428571388,0.2628865979381443,0.6388888888888888,0.4285714285714284,0.7083333333333335,0.28260869565217395,0.6388888888888888
2015-06-02 09:45:00,0.9254502254052025,0.9240151821564738,0.7291666666666665,0.5227272727272727,0.0,0.19886363636363646,0.9999999999999999,0.6428571428571388,0.2654639175257732,0.6527777777777777,0.4285714285714284,0.7291666666666665,0.2934782608695652,0.6527777777777777
2015-06-02 10:00:00,0.9233766134637308,0.9240126293502592,0.75,0.5454545454545454,0.0,0.18181818181818188,0.9999999999999999,0.6428571428571388,0.26804123711340205,0.6666666666666665,0.4285714285714284,0.75,0.30434782608695654,0.6666666666666665
2015-06-02 16:00:00,0.976576380360796,0.9238383677499908,0.8333333333333335,0.7272727272727273,0.012820512820512824,0.11363636363636376,0.9999999999999999,0.5,0.2061855670103093,0.6666666666666665,0.4285714285714284,0.8333333333333335,0.3913043478260869,0.6666666666666665
2015-06-02 16:15:00,0.9768184496697686,0.923827017576998,0.8125,0.7272727272727273,0.016025641025641028,0.13636363636363646,0.9999999999999999,0.5,0.20103092783505155,0.6527777777777777,0.4285714285714284,0.8125,0.40217391304347827,0.6527777777777777
2015-06-02 16:30:00,0.9754135219139523,0.9238153897678315,0.7916666666666665,0.7272727272727273,0.019230769230769235,0.15909090909090917,0.9999999999999999,0.5,0.1958762886597938,0.6388888888888888,0.4285714285714284,0.7916666666666665,0.4130434782608695,0.6388888888888888
2015-06-02 16:45:00,0.9721445362478988,0.9238034900346846,0.7708333333333335,0.7272727272727273,0.02243589743589744,0.18181818181818188,0.9999999999999999,0.5,0.1907216494845361,0.625,0.4285714285714284,0.7708333333333335,0.42391304347826086,0.625
2015-06-02 17:00:00,0.9667944318261591,0.9237913240897474,0.75,0.7272727272727273,0.025641025641025647,0.20454545454545459,0.9999999999999999,0.5,0.18556701030927836,0.6111111111111112,0.4285714285714284,0.75,0.4347826086956522,0.6111111111111112
2015-06-02 17:15:00,0.9591461478032849,0.9237788976452139,0.75,0.7272727272727273,0.025641025641025647,0.2272727272727273,0.9999999999999999,0.5178571428571388,0.17783505154639176,0.5972222222222223,0.4285714285714284,0.75,0.4347826086956522,0.5972222222222223
2015-06-02 17:30:00,0.9489826233338278,0.9237662164132753,0.75,0.7272727272727273,0.025641025641025647,0.25,0.9999999999999999,0.5357142857142776,0.17010309278350516,0.5833333333333335,0.4285714285714284,0.75,0.4347826086956522,0.5833333333333335
2015-06-02 17:45:00,0.9360867975723396,0.9237532861061242,0.75,0.7272727272727273,0.025641025641025647,0.2727272727272727,0.9999999999999999,0.5535714285714306,0.16237113402061856,0.5694444444444446,0.4285714285714284,0.75,0.4347826086956522,0.5694444444444446
2015-06-02 18:00:00,0.9202416096733711,0.9237401124359527,0.75,0.7272727272727273,0.025641025641025647,0.29545454545454564,0.9999999999999999,0.5714285714285694,0.15463917525773196,0.5555555555555558,0.4285714285714284,0.75,0.4347826086956522,0.5555555555555558
2015-06-02 18:15:00,0.9010055029296853,0.9237267011149523,0.7291666666666665,0.7045454545454546,0.02884615384615385,0.32386363636363646,0.9583333333333334,0.5714285714285694,0.15463917525773196,0.5277777777777777,0.4285714285714284,0.7291666666666665,0.42391304347826086,0.5277777777777777
2015-06-02 18:30:00,0.8770389371868942,0.9237130578553161,0.7083333333333335,0.6818181818181818,0.032051282051282055,0.3522727272727273,0.9166666666666666,0.5714285714285694,0.15463917525773196,0.5,0.4285714285714284,0.7083333333333335,0.4130434782608695,0.5
2015-06-02 18:45:00,0.8467778764288181,0.9236991883692356,0.6875,0.6590909090909091,0.03525641025641026,0.38068181818181834,0.8749999999999999,0.5714285714285694,0.15463917525773196,0.4722222222222223,0.4285714285714284,0.6875,0.40217391304347827,0.4722222222222223
2015-06-02 19:00:00,0.80865828463928,0.9236850983689027,0.6666666666666665,0.6363636363636364,0.038461538461538464,0.40909090909090917,0.8333333333333334,0.5714285714285694,0.15463917525773196,0.44444444444444464,0.4285714285714284,0.6666666666666665,0.3913043478260869,0.44444444444444464
2015-06-03 07:00:00,0.9403556274356527,0.9228614125583907,0.5833333333333335,0.09090909090909091,0.0,0.5,0.9999999999999999,0.6428571428571388,0.041237113402061855,0.6111111111111112,0.714285714285714,0.5833333333333335,0.08695652173913043,0.6111111111111112
2015-06-03 07:15:00,0.9400463241499611,0.9228435147950736,0.625,0.09090909090909091,0.0,0.4545454545454546,0.9999999999999999,0.6428571428571388,0.043814432989690726,0.6527777777777777,0.6785714285714284,0.625,0.07608695652173914,0.6527777777777777
2015-06-03 07:30:00,0.939746957475179,0.9228256821271114,0.6666666666666665,0.09090909090909091,0.0,0.40909090909090917,0.9999999999999999,0.6428571428571388,0.04639175257731959,0.6944444444444446,0.6428571428571428,0.6666666666666665,0.06521739130434782,0.6944444444444446
2015-06-03 07:45:00,0.9394573781241274,0.9228079202666956,0.7083333333333335,0.09090909090909091,0.0,0.36363636363636376,0.9999999999999999,0.6428571428571388,0.04896907216494845,0.7361111111111112,0.6071428571428568,0.7083333333333335,0.05434782608695651,0.7361111111111112
2015-06-03 08:00:00,0.9391774368096283,0.9227902349260192,0.75,0.09090909090909091,0.0,0.31818181818181834,0.9999999999999999,0.6428571428571388,0.051546391752577324,0.7777777777777777,0.5714285714285712,0.75,0.043478260869565216,0.7777777777777777
2015-06-03 08:15:00,0.9389069842445027,0.922772631817274,0.7916666666666665,0.06818181818181818,0.0,0.27840909090909105,0.9999999999999999,0.6428571428571388,0.05412371134020618,0.8194444444444446,0.5714285714285712,0.7916666666666665,0.043478260869565216,0.8194444444444446
2015-06-03 08:30:00,0.9386458711415727,0.9227551166526514,0.8333333333333335,0.04545454545454544,0.0,0.23863636363636376,0.9999999999999999,0.6428571428571388,0.05670103092783505,0.8611111111111112,0.5714285714285712,0.8333333333333335,0.043478260869565216,0.8611111111111112
2015-06-03 08:45:00,0.9383939482136586,0.9227376951443448,0.875,0.022727272727272735,0.0,0.19886363636363646,0.9999999999999999,0.6428571428571388,0.05927835051546392,0.9027777777777777,0.5714285714285712,0.875,0.043478260869565216,0.9027777777777777
2015-06-03 09:00:00,0.9381510661735829,0.9227203730045457,0.9166666666666665,0.0,0.0,0.15909090909090917,0.9999999999999999,0.6428571428571388,0.06185567010309278,0.9444444444444446,0.5714285714285712,0.9166666666666665,0.043478260869565216,0.9444444444444446
2015-06-03 09:15:00,0.9379170757341674,0.9227031559454456,0.9375,0.0,0.0,0.13068181818181834,0.9999999999999999,0.6428571428571388,0.06958762886597937,0.9583333333333335,0.5714285714285712,0.9375,0.043478260869565216,0.9583333333333335
