dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 09:30:00,0.8646334853149229,0.931942658742556,0.3214285714285714,0.28125,0.004950495049504951,0.8253968253968254,1.0,0.5666666666666629,0.510752688172043,0.4166666666666665,0.833333333333333,0.3214285714285714,0.1896551724137931,0.4166666666666665
2015-01-05 09:45:00,0.8646331339270072,0.9329091501527904,0.3392857142857142,0.296875,0.007425742574257427,0.8095238095238095,1.0,0.5499999999999972,0.5188172043010754,0.4375,0.833333333333333,0.3392857142857142,0.19827586206896552,0.4375
2015-01-05 10:00:00,0.8646341892723328,0.9338734678183886,0.357142857142857,0.3125,0.009900990099009903,0.7936507936507937,1.0,0.5333333333333314,0.5268817204301076,0.45833333333333326,0.833333333333333,0.357142857142857,0.2068965517241379,0.45833333333333326
2015-01-05 16:00:00,0.8651257313525071,0.9371509464272968,0.5714285714285714,0.375,0.0,0.7142857142857142,1.0,0.3999999999999915,0.3010752688172043,0.6666666666666665,0.9166666666666665,0.5714285714285714,0.27586206896551724,0.6666666666666665
2015-01-05 16:15:00,0.8651674792563628,0.9357325046942709,0.5535714285714286,0.375,0.0,0.7261904761904763,1.0,0.3999999999999915,0.2903225806451613,0.6458333333333333,0.895833333333333,0.5535714285714286,0.27586206896551724,0.6458333333333333
2015-01-05 16:30:00,0.8652110758316593,0.934192760018901,0.5357142857142858,0.375,0.0,0.7380952380952381,1.0,0.3999999999999915,0.2795698924731183,0.625,0.875,0.5357142857142858,0.27586206896551724,0.625
2015-01-05 16:45:00,0.8652565380760202,0.9325487555112024,0.517857142857143,0.375,0.0,0.75,1.0,0.3999999999999915,0.2688172043010753,0.6041666666666665,0.8541666666666665,0.517857142857143,0.27586206896551724,0.6041666666666665
2015-01-05 17:00:00,0.8653038829870685,0.9308175342811904,0.4999999999999998,0.375,0.0,0.7619047619047619,1.0,0.3999999999999915,0.25806451612903225,0.5833333333333333,0.833333333333333,0.4999999999999998,0.27586206896551724,0.5833333333333333
2015-01-05 17:15:00,0.8653531275624269,0.9290161394388796,0.482142857142857,0.375,0.0,0.7738095238095237,1.0,0.4166666666666572,0.24731182795698928,0.5625,0.833333333333333,0.482142857142857,0.27586206896551724,0.5625
2015-01-05 17:30:00,0.8654042887997191,0.927161614094286,0.4642857142857142,0.375,0.0,0.7857142857142858,1.0,0.4333333333333229,0.23655913978494625,0.5416666666666665,0.833333333333333,0.4642857142857142,0.27586206896551724,0.5416666666666665
2015-01-05 17:45:00,0.865457383696568,0.9252710013574236,0.4464285714285714,0.375,0.0,0.7976190476190477,1.0,0.44999999999998863,0.22580645161290325,0.5208333333333333,0.833333333333333,0.4464285714285714,0.27586206896551724,0.5208333333333333
2015-01-05 18:00:00,0.8655124292505962,0.9233613443383092,0.4285714285714286,0.375,0.0,0.8095238095238095,1.0,0.46666666666666856,0.21505376344086025,0.5,0.833333333333333,0.4285714285714286,0.27586206896551724,0.5
2015-01-05 18:15:00,0.8655694424594276,0.9214496861469564,0.4107142857142858,0.359375,0.0,0.8214285714285714,1.0,0.46666666666666856,0.217741935483871,0.4791666666666665,0.8125,0.4107142857142858,0.27586206896551724,0.4791666666666665
2015-01-05 18:30:00,0.865628440320684,0.9195530698933809,0.392857142857143,0.34375,0.0,0.8333333333333333,1.0,0.46666666666666856,0.22043010752688175,0.45833333333333326,0.7916666666666665,0.392857142857143,0.27586206896551724,0.45833333333333326
2015-01-05 18:45:00,0.8656894398319901,0.9176885386875981,0.3749999999999998,0.328125,0.0,0.8452380952380953,1.0,0.46666666666666856,0.2231182795698925,0.4375,0.770833333333333,0.3749999999999998,0.27586206896551724,0.4375
2015-01-05 19:00:00,0.8657524579909675,0.9158731356396229,0.357142857142857,0.3125,0.0,0.8571428571428572,1.0,0.46666666666666856,0.22580645161290325,0.4166666666666665,0.75,0.357142857142857,0.27586206896551724,0.4166666666666665
2015-01-06 07:00:00,0.8714844126964274,0.9420670155612979,0.1428571428571428,0.1875,0.009900990099009903,0.9365079365079365,0.0,0.5999999999999943,0.5483870967741936,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.13793103448275862,0.20833333333333326
2015-01-06 07:15:00,0.8716671666796005,0.9326205457104474,0.1607142857142858,0.1875,0.009900990099009903,0.9246031746031746,0.125,0.5999999999999943,0.5483870967741936,0.22916666666666652,0.6875,0.1607142857142858,0.13793103448275862,0.22916666666666652
2015-01-06 07:30:00,0.8718527891915988,0.921867968793132,0.1785714285714286,0.1875,0.009900990099009903,0.9126984126984128,0.25,0.5999999999999943,0.5483870967741936,0.25,0.7083333333333333,0.1785714285714286,0.13793103448275862,0.25
2015-01-06 07:45:00,0.8720412972300464,0.9097502109978144,0.1964285714285714,0.1875,0.009900990099009903,0.9007936507936507,0.375,0.5999999999999943,0.5483870967741936,0.27083333333333326,0.7291666666666665,0.1964285714285714,0.13793103448275862,0.27083333333333326
2015-01-06 08:00:00,0.8722327077925656,0.8962081985129557,0.2142857142857142,0.1875,0.009900990099009903,0.8888888888888888,0.5,0.5999999999999943,0.5483870967741936,0.2916666666666665,0.75,0.2142857142857142,0.13793103448275862,0.2916666666666665
2015-01-06 08:15:00,0.8724270378767802,0.8811828575270199,0.2321428571428572,0.203125,0.009900990099009903,0.873015873015873,0.625,0.5999999999999943,0.5510752688172044,0.3125,0.770833333333333,0.2321428571428572,0.13793103448275862,0.3125
2015-01-06 08:30:00,0.8726243044803128,0.8646151142284692,0.25,0.21875,0.009900990099009903,0.8571428571428572,0.75,0.5999999999999943,0.5537634408602151,0.33333333333333326,0.7916666666666665,0.25,0.13793103448275862,0.33333333333333326
2015-01-06 08:45:00,0.8728245246007864,0.8464075924525326,0.2678571428571428,0.234375,0.009900990099009903,0.8412698412698412,0.875,0.5999999999999943,0.5564516129032259,0.3541666666666665,0.8125,0.2678571428571428,0.13793103448275862,0.3541666666666665
2015-01-06 09:00:00,0.8730277152358248,0.8263097066215147,0.2857142857142858,0.25,0.009900990099009903,0.8253968253968254,1.0,0.5999999999999943,0.5591397849462366,0.375,0.833333333333333,0.2857142857142858,0.13793103448275862,0.375
2015-01-06 09:15:00,0.8732338933830504,0.8040325688044859,0.3214285714285714,0.25,0.009900990099009903,0.8095238095238095,1.0,0.5833333333333286,0.5510752688172044,0.39583333333333326,0.833333333333333,0.3214285714285714,0.14655172413793105,0.39583333333333326
2015-01-06 09:30:00,0.873443076040086,0.7792872910705182,0.357142857142857,0.25,0.009900990099009903,0.7936507936507937,1.0,0.5666666666666629,0.5430107526881721,0.4166666666666665,0.833333333333333,0.357142857142857,0.15517241379310343,0.4166666666666665
2015-01-06 09:45:00,0.8736552802045552,0.7517849854886814,0.392857142857143,0.25,0.009900990099009903,0.7777777777777779,1.0,0.5499999999999972,0.5349462365591399,0.4375,0.833333333333333,0.392857142857143,0.16379310344827586,0.4375
2015-01-06 10:00:00,0.8738705228740813,0.7213169703455047,0.4285714285714286,0.25,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.5268817204301076,0.45833333333333326,0.833333333333333,0.4285714285714286,0.1724137931034483,0.45833333333333326
2015-01-06 16:00:00,0.8799920922796731,0.4389168716160664,0.5714285714285714,0.3125,0.0,0.6349206349206349,1.0,0.3999999999999915,0.12903225806451613,0.6666666666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6666666666666665
2015-01-06 16:15:00,0.8802888218031135,0.4789184803969947,0.5714285714285714,0.3125,0.0,0.6468253968253967,1.0,0.3999999999999915,0.11559139784946237,0.65625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.65625
2015-01-06 16:30:00,0.8805890317698102,0.5205340978538514,0.5714285714285714,0.3125,0.0,0.6587301587301588,1.0,0.3999999999999915,0.10215053763440861,0.6458333333333333,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6458333333333333
2015-01-06 16:45:00,0.8808927391773864,0.5629352101372814,0.5714285714285714,0.3125,0.0,0.6706349206349207,1.0,0.3999999999999915,0.08870967741935484,0.6354166666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6354166666666665
2015-01-06 17:00:00,0.8811999610234655,0.6053432286445798,0.5714285714285714,0.3125,0.0,0.6825396825396826,1.0,0.3999999999999915,0.07526881720430108,0.625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.625
2015-01-06 17:15:00,0.8815100913378953,0.6470559076227225,0.5535714285714286,0.3125,0.0,0.6944444444444444,1.0,0.3999999999999915,0.06451612903225806,0.6145833333333333,0.833333333333333,0.5535714285714286,0.21551724137931033,0.6145833333333333
2015-01-06 17:30:00,0.8818200322794236,0.6876264474707635,0.5357142857142858,0.3125,0.0,0.7063492063492063,1.0,0.3999999999999915,0.05376344086021506,0.6041666666666665,0.833333333333333,0.5357142857142858,0.22413793103448276,0.6041666666666665
2015-01-06 17:45:00,0.8821260630390224,0.7266719101257755,0.517857142857143,0.3125,0.0,0.7182539682539684,1.0,0.3999999999999915,0.043010752688172046,0.59375,0.833333333333333,0.517857142857143,0.23275862068965514,0.59375
2015-01-06 18:00:00,0.8824244628076645,0.7638093575248314,0.4999999999999998,0.3125,0.0,0.7301587301587302,1.0,0.3999999999999915,0.03225806451612903,0.5833333333333333,0.833333333333333,0.4999999999999998,0.24137931034482757,0.5833333333333333
2015-01-06 18:15:00,0.8827115107763219,0.7986558516050044,0.4999999999999998,0.3125,0.0,0.746031746031746,1.0,0.4166666666666572,0.03225806451612903,0.5625,0.8125,0.4999999999999998,0.24137931034482757,0.5625
2015-01-06 18:30:00,0.8829834861359684,0.8308284543033673,0.4999999999999998,0.3125,0.0,0.7619047619047619,1.0,0.4333333333333229,0.03225806451612903,0.5416666666666665,0.7916666666666665,0.4999999999999998,0.24137931034482757,0.5416666666666665
2015-01-06 18:45:00,0.8832366680775754,0.8599442275569926,0.4999999999999998,0.3125,0.0,0.7777777777777779,1.0,0.44999999999998863,0.03225806451612903,0.5208333333333333,0.770833333333333,0.4999999999999998,0.24137931034482757,0.5208333333333333
2015-01-06 19:00:00,0.8834673357921154,0.8856202333029541,0.4999999999999998,0.3125,0.0,0.7936507936507937,1.0,0.46666666666666856,0.03225806451612903,0.5,0.75,0.4999999999999998,0.24137931034482757,0.5
2015-01-07 07:00:00,0.7541595851348637,0.9337824229710125,0.0714285714285714,0.1875,0.0,0.9365079365079365,0.0,0.5333333333333314,0.4623655913978495,0.16666666666666652,0.6666666666666665,0.0714285714285714,0.13793103448275862,0.16666666666666652
2015-01-07 07:15:00,0.743701882271322,0.9342304849187696,0.08928571428571419,0.1875,0.0,0.9246031746031746,0.125,0.5333333333333314,0.478494623655914,0.1875,0.6875,0.08928571428571419,0.13793103448275862,0.1875
2015-01-07 07:30:00,0.733079337044386,0.9345521885467567,0.1071428571428572,0.1875,0.0,0.9126984126984128,0.25,0.5333333333333314,0.49462365591397855,0.20833333333333326,0.7083333333333333,0.1071428571428572,0.13793103448275862,0.20833333333333326
2015-01-07 07:45:00,0.7223902731888945,0.9347590077297863,0.125,0.1875,0.0,0.9007936507936507,0.375,0.5333333333333314,0.510752688172043,0.22916666666666652,0.7291666666666665,0.125,0.13793103448275862,0.22916666666666652
2015-01-07 08:00:00,0.7117330144396887,0.93486241634267,0.1428571428571428,0.1875,0.0,0.8888888888888888,0.5,0.5333333333333314,0.5268817204301076,0.25,0.75,0.1428571428571428,0.13793103448275862,0.25
2015-01-07 08:15:00,0.7012058845316091,0.9348738882602211,0.1785714285714286,0.1875,0.0,0.873015873015873,0.625,0.5333333333333314,0.5430107526881721,0.27083333333333326,0.75,0.1785714285714286,0.1293103448275862,0.27083333333333326
2015-01-07 08:30:00,0.6909146452461943,0.9348048973572519,0.2142857142857142,0.1875,0.0,0.8571428571428572,0.75,0.5333333333333314,0.5591397849462366,0.2916666666666665,0.75,0.2142857142857142,0.1206896551724138,0.2916666666666665
2015-01-07 08:45:00,0.6809948105517816,0.9346669175085748,0.25,0.1875,0.0,0.8412698412698412,0.875,0.5333333333333314,0.5752688172043011,0.3125,0.75,0.25,0.11206896551724137,0.3125
2015-01-07 09:00:00,0.6715893324634088,0.9344714225890018,0.2857142857142858,0.1875,0.0,0.8253968253968254,1.0,0.5333333333333314,0.5913978494623656,0.33333333333333326,0.75,0.2857142857142858,0.10344827586206896,0.33333333333333326
2015-01-07 09:15:00,0.6628411629961133,0.9342298864733468,0.3035714285714286,0.1875,0.0024752475247524757,0.8095238095238095,1.0,0.5333333333333314,0.5940860215053764,0.3541666666666665,0.770833333333333,0.3035714285714286,0.11206896551724137,0.3541666666666665
2015-01-07 09:30:00,0.6548904272167282,0.9339537830364213,0.3214285714285714,0.1875,0.004950495049504951,0.7936507936507937,1.0,0.5333333333333314,0.5967741935483871,0.375,0.7916666666666665,0.3214285714285714,0.1206896551724138,0.375
2015-01-07 09:45:00,0.6478659423992768,0.9336545861530378,0.3392857142857142,0.1875,0.007425742574257427,0.7777777777777779,1.0,0.5333333333333314,0.5994623655913979,0.39583333333333326,0.8125,0.3392857142857142,0.1293103448275862,0.39583333333333326
2015-01-07 10:00:00,0.6418862226942517,0.9333437696980088,0.357142857142857,0.1875,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.6021505376344086,0.4166666666666665,0.833333333333333,0.357142857142857,0.13793103448275862,0.4166666666666665
2015-01-07 16:00:00,0.7877751369196526,0.9285951180636425,0.357142857142857,0.4375,0.009900990099009903,0.7142857142857142,1.0,0.46666666666666856,0.39784946236559143,0.45833333333333326,0.75,0.357142857142857,0.27586206896551724,0.45833333333333326
2015-01-07 16:15:00,0.7983687030824105,0.9285039817057708,0.3392857142857142,0.4375,0.009900990099009903,0.7261904761904763,1.0,0.4833333333333343,0.3790322580645162,0.4375,0.75,0.3392857142857142,0.27586206896551724,0.4375
2015-01-07 16:30:00,0.8088324234671014,0.9284198163166035,0.3214285714285714,0.4375,0.009900990099009903,0.7380952380952381,1.0,0.5,0.3602150537634409,0.4166666666666665,0.75,0.3214285714285714,0.27586206896551724,0.4166666666666665
2015-01-07 16:45:00,0.8191357253871148,0.9283424403457556,0.3035714285714286,0.4375,0.009900990099009903,0.75,1.0,0.5166666666666657,0.3413978494623656,0.39583333333333326,0.75,0.3035714285714286,0.27586206896551724,0.39583333333333326
2015-01-07 17:00:00,0.8292480361558392,0.9282716722428398,0.2857142857142858,0.4375,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.32258064516129037,0.375,0.75,0.2857142857142858,0.27586206896551724,0.375
2015-01-07 17:15:00,0.8391387830866639,0.9282073304574704,0.2678571428571428,0.4375,0.009900990099009903,0.7738095238095237,1.0,0.5333333333333314,0.30376344086021506,0.3541666666666665,0.7291666666666665,0.2678571428571428,0.2844827586206896,0.3541666666666665
2015-01-07 17:30:00,0.8487773934929765,0.9281492334392607,0.25,0.4375,0.009900990099009903,0.7857142857142858,1.0,0.5333333333333314,0.2849462365591398,0.33333333333333326,0.7083333333333333,0.25,0.29310344827586204,0.33333333333333326
2015-01-07 17:45:00,0.858133294688167,0.9280971996378238,0.2321428571428572,0.4375,0.009900990099009903,0.7976190476190477,1.0,0.5333333333333314,0.26612903225806456,0.3125,0.6875,0.2321428571428572,0.3017241379310345,0.3125
2015-01-07 18:00:00,0.8671759139856234,0.9280510475027732,0.2142857142857142,0.4375,0.009900990099009903,0.8095238095238095,1.0,0.5333333333333314,0.24731182795698928,0.2916666666666665,0.6666666666666665,0.2142857142857142,0.3103448275862069,0.2916666666666665
2015-01-07 18:15:00,0.875874678698735,0.9280105954837234,0.1964285714285714,0.4375,0.007425742574257427,0.8174603174603174,1.0,0.5499999999999972,0.228494623655914,0.27083333333333326,0.6666666666666665,0.1964285714285714,0.3017241379310345,0.27083333333333326
2015-01-07 18:30:00,0.8841990161408906,0.927975662030287,0.1785714285714286,0.4375,0.004950495049504951,0.8253968253968254,1.0,0.5666666666666629,0.20967741935483872,0.25,0.6666666666666665,0.1785714285714286,0.29310344827586204,0.25
2015-01-07 18:45:00,0.8921183536254782,0.9279460655920782,0.1607142857142858,0.4375,0.0024752475247524757,0.8333333333333333,1.0,0.5833333333333286,0.19086021505376347,0.22916666666666652,0.6666666666666665,0.1607142857142858,0.2844827586206896,0.22916666666666652
2015-01-07 19:00:00,0.899603459197067,0.9279216246187107,0.1428571428571428,0.4375,0.0,0.8412698412698412,1.0,0.5999999999999943,0.17204301075268819,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.27586206896551724,0.20833333333333326
2015-01-08 07:00:00,0.38009095675376087,0.9293602451600995,0.0,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.3118279569892473,0.125,0.4166666666666665,0.0,0.41379310344827586,0.125
2015-01-08 07:15:00,0.35525739366693393,0.9293889554933857,0.017857142857142794,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.2956989247311828,0.13541666666666652,0.4375,0.017857142857142794,0.41379310344827586,0.13541666666666652
2015-01-08 07:30:00,0.33119216380679367,0.9294167972316524,0.03571428571428581,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.2795698924731183,0.14583333333333326,0.45833333333333326,0.03571428571428581,0.41379310344827586,0.14583333333333326
2015-01-08 07:45:00,0.30800501388799434,0.929443779665729,0.0535714285714286,0.59375,0.0,0.7619047619047619,1.0,0.7333333333333343,0.2634408602150538,0.15625,0.4791666666666665,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.2857876246380207,0.9294699120864459,0.0714285714285714,0.625,0.0,0.746031746031746,1.0,0.7333333333333343,0.24731182795698928,0.16666666666666652,0.5,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.2645594128356796,0.9294952037846334,0.08928571428571419,0.640625,0.0,0.7301587301587302,1.0,0.7333333333333343,0.228494623655914,0.17708333333333326,0.5,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.2443217292726078,0.9295196640511203,0.1071428571428572,0.65625,0.0,0.7142857142857142,1.0,0.7333333333333343,0.20967741935483872,0.1875,0.5,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.22507592474044286,0.9295433021767372,0.125,0.671875,0.0,0.6984126984126984,1.0,0.7333333333333343,0.19086021505376347,0.19791666666666652,0.5,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.2068233500308218,0.9295661274523134,0.1428571428571428,0.6875,0.0,0.6825396825396826,1.0,0.7333333333333343,0.17204301075268819,0.20833333333333326,0.5,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.18956535593538187,0.9295881491686798,0.1785714285714286,0.6875,0.0,0.6706349206349207,1.0,0.7333333333333343,0.16935483870967744,0.21875,0.5,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.17330329324576016,0.9296093766166657,0.2142857142857142,0.6875,0.0,0.6587301587301588,1.0,0.7333333333333343,0.16666666666666669,0.22916666666666652,0.5,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.15803851275359354,0.9296298190871005,0.25,0.6875,0.0,0.6468253968253967,1.0,0.7333333333333343,0.16397849462365593,0.23958333333333326,0.5,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.14377236525051945,0.929649485870815,0.2857142857142858,0.6875,0.0,0.6349206349206349,1.0,0.7333333333333343,0.16129032258064518,0.25,0.5,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.06869054346352882,0.9299129388214507,0.2857142857142858,0.6875,0.0,0.6190476190476191,1.0,0.5999999999999943,0.17204301075268819,0.33333333333333326,0.5833333333333333,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.07268920712465632,0.9299162329568603,0.2678571428571428,0.65625,0.0,0.6349206349206349,1.0,0.5999999999999943,0.18548387096774194,0.3125,0.5833333333333333,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.07683021416624419,0.9299189929671261,0.25,0.625,0.0,0.6507936507936509,1.0,0.5999999999999943,0.19892473118279572,0.2916666666666665,0.5833333333333333,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.08106247948633011,0.9299212281430781,0.2321428571428572,0.59375,0.0,0.6666666666666667,1.0,0.5999999999999943,0.21236559139784947,0.27083333333333326,0.5833333333333333,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.08533491798295123,0.9299229477755464,0.2142857142857142,0.5625,0.0,0.6825396825396826,1.0,0.5999999999999943,0.22580645161290325,0.25,0.5833333333333333,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.08959644455414495,0.9299241611553606,0.1964285714285714,0.546875,0.0,0.6944444444444444,1.0,0.5999999999999943,0.23655913978494625,0.23958333333333326,0.5625,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.09379597409794838,0.9299248775733508,0.1785714285714286,0.53125,0.0,0.7063492063492063,1.0,0.5999999999999943,0.24731182795698928,0.22916666666666652,0.5416666666666665,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.09788242151239912,0.9299251063203466,0.1607142857142858,0.515625,0.0,0.7182539682539684,1.0,0.5999999999999943,0.25806451612903225,0.21875,0.5208333333333333,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.10180470169553424,0.9299248566871782,0.1428571428571428,0.5,0.0,0.7301587301587302,1.0,0.5999999999999943,0.2688172043010753,0.20833333333333326,0.5,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.10551172954539106,0.9299241379646753,0.125,0.5,0.0,0.7420634920634921,1.0,0.61666666666666,0.2795698924731183,0.19791666666666652,0.5,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.10895241996000682,0.9299229594436678,0.1071428571428572,0.5,0.0,0.753968253968254,1.0,0.6333333333333258,0.2903225806451613,0.1875,0.5,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.11207568783741878,0.9299213304149856,0.08928571428571419,0.5,0.0,0.7658730158730158,1.0,0.6499999999999915,0.3010752688172043,0.17708333333333326,0.5,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.11483044807566462,0.9299192601694586,0.0714285714285714,0.5,0.0,0.7777777777777779,1.0,0.6666666666666572,0.3118279569892473,0.16666666666666652,0.5,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.8408275114855237,0.9292578343438945,0.0,0.4375,0.009900990099009903,0.8412698412698412,1.0,0.7333333333333343,0.6451612903225807,0.08333333333333326,0.5,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.8410868445858384,0.9292425444464881,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,1.0,0.7333333333333343,0.6478494623655915,0.09375,0.5,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.8413707444469192,0.929226948531171,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,1.0,0.7333333333333343,0.6505376344086022,0.10416666666666652,0.5,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.8416795119915332,0.9292110444625314,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,1.0,0.7333333333333343,0.653225806451613,0.11458333333333326,0.5,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.8420134481424477,0.9291948301051577,0.0714285714285714,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.6559139784946237,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:15:00,0.8423728538224271,0.9291783033236385,0.0714285714285714,0.515625,0.0,0.8015873015873016,1.0,0.7333333333333343,0.6586021505376345,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:30:00,0.8427580299542394,0.9291614619825609,0.0714285714285714,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.6612903225806452,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:45:00,0.8431692774606505,0.9291443039465138,0.0714285714285714,0.546875,0.0,0.7857142857142858,1.0,0.7333333333333343,0.663978494623656,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:00:00,0.8436068972644268,0.9291268270800852,0.0714285714285714,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.6666666666666667,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:15:00,0.8440711902883351,0.9291090292478636,0.08928571428571419,0.5625,0.0,0.7658730158730158,1.0,0.7333333333333343,0.6693548387096775,0.13541666666666652,0.5,0.08928571428571419,0.35344827586206895,0.13541666666666652
2015-01-12 09:30:00,0.8445624574551407,0.9290909083144362,0.1071428571428572,0.5625,0.0,0.753968253968254,1.0,0.7333333333333343,0.6720430107526882,0.14583333333333326,0.5,0.1071428571428572,0.3620689655172414,0.14583333333333326
2015-01-12 09:45:00,0.8450809996876112,0.9290724621443922,0.125,0.5625,0.0,0.7420634920634921,1.0,0.7333333333333343,0.674731182795699,0.15625,0.5,0.125,0.37068965517241376,0.15625
