dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-03 17:45:00,0.8689427322871541,0.9458549029945194,0.8541666666666665,0.2727272727272727,0.08653846153846154,0.22159090909090917,0.8333333333333334,0.5,0.4664948453608247,0.7361111111111112,0.5357142857142856,0.8541666666666665,0.20652173913043478,0.7361111111111112
2015-06-03 18:00:00,0.8689433269554929,0.9458530855568736,0.8333333333333335,0.2727272727272727,0.08974358974358974,0.25,0.8333333333333334,0.5,0.4742268041237113,0.7222222222222223,0.5714285714285712,0.8333333333333335,0.21739130434782608,0.7222222222222223
2015-06-03 18:15:00,0.8689439331521829,0.9458512435556474,0.7916666666666665,0.2727272727272727,0.09615384615384617,0.28409090909090917,0.8749999999999999,0.5178571428571388,0.47938144329896903,0.6805555555555554,0.5357142857142856,0.7916666666666665,0.21739130434782608,0.6805555555555554
2015-06-03 18:30:00,0.8689445508318361,0.9458493770918694,0.75,0.2727272727272727,0.10256410256410259,0.31818181818181834,0.9166666666666666,0.5357142857142776,0.4845360824742268,0.6388888888888888,0.5,0.75,0.21739130434782608,0.6388888888888888
2015-06-03 18:45:00,0.868945179949064,0.9458474862665691,0.7083333333333335,0.2727272727272727,0.10897435897435899,0.3522727272727273,0.9583333333333334,0.5535714285714306,0.4896907216494845,0.5972222222222223,0.46428571428571397,0.7083333333333335,0.21739130434782608,0.5972222222222223
2015-06-03 19:00:00,0.8689458204584797,0.9458455711807765,0.6666666666666665,0.2727272727272727,0.1153846153846154,0.38636363636363646,0.9999999999999999,0.5714285714285694,0.49484536082474223,0.5555555555555558,0.4285714285714284,0.6666666666666665,0.21739130434782608,0.5555555555555558
2015-06-04 07:00:00,0.8689890725253651,0.9457270969095479,0.5,0.09090909090909091,0.0,0.5,0.9999999999999999,0.5714285714285694,0.051546391752577324,0.5555555555555558,0.5714285714285712,0.5,0.08695652173913043,0.5555555555555558
2015-06-04 07:15:00,0.868990215652119,0.945724116821236,0.5625,0.09090909090909091,0.0,0.4545454545454546,0.9999999999999999,0.5714285714285694,0.04896907216494845,0.5972222222222223,0.5714285714285712,0.5625,0.07608695652173914,0.5972222222222223
2015-06-04 07:30:00,0.8689913679016785,0.945721117523926,0.625,0.09090909090909091,0.0,0.40909090909090917,0.9999999999999999,0.5714285714285694,0.04639175257731959,0.6388888888888888,0.5714285714285712,0.625,0.06521739130434782,0.6388888888888888
2015-06-04 07:45:00,0.8689925292286558,0.9457180991186478,0.6875,0.09090909090909091,0.0,0.36363636363636376,0.9999999999999999,0.5714285714285694,0.043814432989690726,0.6805555555555554,0.5714285714285712,0.6875,0.05434782608695651,0.6805555555555554
2015-06-04 08:00:00,0.8689936995876641,0.9457150617064298,0.75,0.09090909090909091,0.0,0.31818181818181834,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.7222222222222223,0.5714285714285712,0.75,0.043478260869565216,0.7222222222222223
2015-06-04 08:15:00,0.8689948789333153,0.945712005388303,0.7916666666666665,0.09090909090909091,0.0,0.2727272727272727,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.7638888888888888,0.5714285714285712,0.7916666666666665,0.043478260869565216,0.7638888888888888
2015-06-04 08:30:00,0.8689960672202219,0.9457089302652975,0.8333333333333335,0.09090909090909091,0.0,0.2272727272727273,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8055555555555554,0.5714285714285712,0.8333333333333335,0.043478260869565216,0.8055555555555554
2015-06-04 08:45:00,0.8689972644029957,0.9457058364384432,0.875,0.09090909090909091,0.0,0.18181818181818188,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8472222222222223,0.5714285714285712,0.875,0.043478260869565216,0.8472222222222223
2015-06-04 09:00:00,0.8689984704362501,0.9457027240087692,0.9166666666666665,0.09090909090909091,0.0,0.13636363636363646,0.9999999999999999,0.5714285714285694,0.041237113402061855,0.8888888888888888,0.5714285714285712,0.9166666666666665,0.043478260869565216,0.8888888888888888
2015-06-04 09:15:00,0.8689996852745963,0.9456995930773058,0.9375,0.09090909090909091,0.0,0.11363636363636376,0.9999999999999999,0.5714285714285694,0.04639175257731959,0.9027777777777777,0.5714285714285712,0.9375,0.05434782608695651,0.9027777777777777
2015-06-04 09:30:00,0.8690009088726474,0.9456964437450828,0.9583333333333335,0.09090909090909091,0.0,0.09090909090909105,0.9999999999999999,0.5714285714285694,0.051546391752577324,0.9166666666666665,0.5714285714285712,0.9583333333333335,0.06521739130434782,0.9166666666666665
2015-06-04 09:45:00,0.8690021411850155,0.94569327611313,0.9791666666666665,0.09090909090909091,0.0,0.06818181818181834,0.9999999999999999,0.5714285714285694,0.05670103092783505,0.9305555555555554,0.5714285714285712,0.9791666666666665,0.07608695652173914,0.9305555555555554
2015-06-04 10:00:00,0.869003382166313,0.9456900902824779,1.0,0.09090909090909091,0.0,0.045454545454545414,0.9999999999999999,0.5714285714285694,0.06185567010309278,0.9444444444444446,0.5714285714285712,1.0,0.08695652173913043,0.9444444444444446
2015-06-04 16:00:00,0.8690356483884483,0.9456084334145403,0.9166666666666665,0.4545454545454545,0.012820512820512824,0.022727272727272707,0.8333333333333334,0.4285714285714306,0.24742268041237112,0.7777777777777777,0.2857142857142856,0.9166666666666665,0.26086956521739135,0.7777777777777777
2015-06-04 16:15:00,0.8690370913420009,0.9456048254511003,0.8958333333333335,0.4772727272727273,0.016025641025641028,0.045454545454545414,0.8333333333333334,0.4285714285714306,0.2422680412371134,0.7638888888888888,0.3214285714285712,0.8958333333333335,0.2717391304347826,0.7638888888888888
2015-06-04 16:30:00,0.8690385417844047,0.9456012019157374,0.875,0.5,0.019230769230769235,0.06818181818181834,0.8333333333333334,0.4285714285714306,0.2371134020618557,0.75,0.35714285714285676,0.875,0.28260869565217395,0.75
2015-06-04 16:45:00,0.869039999670272,0.9455975629094815,0.8541666666666665,0.5227272727272727,0.02243589743589744,0.09090909090909105,0.8333333333333334,0.4285714285714306,0.23195876288659795,0.7361111111111112,0.3928571428571428,0.8541666666666665,0.2934782608695652,0.7361111111111112
2015-06-04 17:00:00,0.8690414649542144,0.9455939085333616,0.8333333333333335,0.5454545454545454,0.025641025641025647,0.11363636363636376,0.8333333333333334,0.4285714285714306,0.2268041237113402,0.7222222222222223,0.4285714285714284,0.8333333333333335,0.30434782608695654,0.7222222222222223
2015-06-04 17:15:00,0.8690429375908462,0.9455902388884088,0.8125,0.5454545454545454,0.025641025641025647,0.14204545454545459,0.8333333333333334,0.4285714285714306,0.2216494845360825,0.7083333333333335,0.4285714285714284,0.8125,0.3152173913043478,0.7083333333333335
2015-06-04 17:30:00,0.8690444175347771,0.9455865540756516,0.7916666666666665,0.5454545454545454,0.025641025641025647,0.17045454545454564,0.8333333333333334,0.4285714285714306,0.21649484536082475,0.6944444444444446,0.4285714285714284,0.7916666666666665,0.32608695652173914,0.6944444444444446
2015-06-04 17:45:00,0.8690459047406214,0.9455828541961211,0.7708333333333335,0.5454545454545454,0.025641025641025647,0.19886363636363646,0.8333333333333334,0.4285714285714306,0.211340206185567,0.6805555555555554,0.4285714285714284,0.7708333333333335,0.3369565217391304,0.6805555555555554
2015-06-04 18:00:00,0.8690473991629906,0.9455791393508464,0.75,0.5454545454545454,0.025641025641025647,0.2272727272727273,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.6666666666666665,0.4285714285714284,0.75,0.34782608695652173,0.6666666666666665
2015-06-04 18:15:00,0.8690489007564977,0.9455754096408582,0.7291666666666665,0.5454545454545454,0.025641025641025647,0.25568181818181834,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.625,0.4285714285714284,0.7291666666666665,0.34782608695652173,0.625
2015-06-04 18:30:00,0.8690504094757541,0.9455716651671848,0.7083333333333335,0.5454545454545454,0.025641025641025647,0.28409090909090917,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5833333333333335,0.4285714285714284,0.7083333333333335,0.34782608695652173,0.5833333333333335
2015-06-04 18:45:00,0.8690519252753732,0.9455679060308579,0.6875,0.5454545454545454,0.025641025641025647,0.3125,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5416666666666665,0.4285714285714284,0.6875,0.34782608695652173,0.5416666666666665
2015-06-04 19:00:00,0.869053448109967,0.9455641323329063,0.6666666666666665,0.5454545454545454,0.025641025641025647,0.34090909090909105,0.8333333333333334,0.4285714285714306,0.2061855670103093,0.5,0.4285714285714284,0.6666666666666665,0.34782608695652173,0.5
2015-06-05 07:00:00,0.8691339277029424,0.9453678505463317,0.5,0.2727272727272727,0.0,0.4772727272727273,0.9999999999999999,0.5,0.041237113402061855,0.5,0.5714285714285712,0.5,0.13043478260869565,0.5
2015-06-05 07:15:00,0.8691357396514383,0.9453634870903735,0.5416666666666665,0.2727272727272727,0.0,0.4375,0.9999999999999999,0.5,0.043814432989690726,0.5416666666666665,0.5714285714285712,0.5416666666666665,0.13043478260869565,0.5416666666666665
2015-06-05 07:30:00,0.8691375563655275,0.9453591141242839,0.5833333333333335,0.2727272727272727,0.0,0.3977272727272727,0.9999999999999999,0.5,0.04639175257731959,0.5833333333333335,0.5714285714285712,0.5833333333333335,0.13043478260869565,0.5833333333333335
