dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 08:45:00,0.30186110237639263,0.35360906020629673,0.2678571428571428,0.234375,0.009900990099009903,0.8412698412698412,0.875,0.5999999999999943,0.5564516129032259,0.3541666666666665,0.8125,0.2678571428571428,0.13793103448275862,0.3541666666666665
2015-01-06 09:00:00,0.3040472908040817,0.36068010375116294,0.2857142857142858,0.25,0.009900990099009903,0.8253968253968254,1.0,0.5999999999999943,0.5591397849462366,0.375,0.833333333333333,0.2857142857142858,0.13793103448275862,0.375
2015-01-06 09:15:00,0.30604017356391744,0.3652731324996793,0.3214285714285714,0.25,0.009900990099009903,0.8095238095238095,1.0,0.5833333333333286,0.5510752688172044,0.39583333333333326,0.833333333333333,0.3214285714285714,0.14655172413793105,0.39583333333333326
2015-01-06 09:30:00,0.30784752446912167,0.36768921812391775,0.357142857142857,0.25,0.009900990099009903,0.7936507936507937,1.0,0.5666666666666629,0.5430107526881721,0.4166666666666665,0.833333333333333,0.357142857142857,0.15517241379310343,0.4166666666666665
2015-01-06 09:45:00,0.30947711733291655,0.36822943229595073,0.392857142857143,0.25,0.009900990099009903,0.7777777777777779,1.0,0.5499999999999972,0.5349462365591399,0.4375,0.833333333333333,0.392857142857143,0.16379310344827586,0.4375
2015-01-06 10:00:00,0.3109367259685246,0.36719484668785035,0.4285714285714286,0.25,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.5268817204301076,0.45833333333333326,0.833333333333333,0.4285714285714286,0.1724137931034483,0.45833333333333326
2015-01-06 16:00:00,0.3147824359193469,0.09190649573926146,0.5714285714285714,0.3125,0.0,0.6349206349206349,1.0,0.3999999999999915,0.12903225806451613,0.6666666666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6666666666666665
2015-01-06 16:15:00,0.31441895357112665,0.07369703154984936,0.5714285714285714,0.3125,0.0,0.6468253968253967,1.0,0.3999999999999915,0.11559139784946237,0.65625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.65625
2015-01-06 16:30:00,0.314072253552729,0.06625865924324931,0.5714285714285714,0.3125,0.0,0.6587301587301588,1.0,0.3999999999999915,0.10215053763440861,0.6458333333333333,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6458333333333333
2015-01-06 16:45:00,0.3137490130641073,0.06596548082880538,0.5714285714285714,0.3125,0.0,0.6706349206349207,1.0,0.3999999999999915,0.08870967741935484,0.6354166666666665,0.833333333333333,0.5714285714285714,0.2068965517241379,0.6354166666666665
2015-01-06 17:00:00,0.31345590930521444,0.06919159831586141,0.5714285714285714,0.3125,0.0,0.6825396825396826,1.0,0.3999999999999915,0.07526881720430108,0.625,0.833333333333333,0.5714285714285714,0.2068965517241379,0.625
2015-01-06 17:15:00,0.31319828660482235,0.07290794701507874,0.5535714285714286,0.3125,0.0,0.6944444444444444,1.0,0.3999999999999915,0.06451612903225806,0.6145833333333333,0.833333333333333,0.5535714285714286,0.21551724137931033,0.6145833333333333
2015-01-06 17:30:00,0.3129761578069772,0.0764727954423885,0.5357142857142858,0.3125,0.0,0.7063492063492063,1.0,0.3999999999999915,0.05376344086021506,0.6041666666666665,0.833333333333333,0.5357142857142858,0.22413793103448276,0.6041666666666665
2015-01-06 17:45:00,0.3127882028845447,0.07984124541503951,0.517857142857143,0.3125,0.0,0.7182539682539684,1.0,0.3999999999999915,0.043010752688172046,0.59375,0.833333333333333,0.517857142857143,0.23275862068965514,0.59375
2015-01-06 18:00:00,0.3126331018103897,0.08296839875028045,0.4999999999999998,0.3125,0.0,0.7301587301587302,1.0,0.3999999999999915,0.03225806451612903,0.5833333333333333,0.833333333333333,0.4999999999999998,0.24137931034482757,0.5833333333333333
2015-01-06 18:15:00,0.3125095345573777,0.08580935726536004,0.4999999999999998,0.3125,0.0,0.746031746031746,1.0,0.4166666666666572,0.03225806451612903,0.5625,0.8125,0.4999999999999998,0.24137931034482757,0.5625
2015-01-06 18:30:00,0.3124161810983738,0.08831922277752696,0.4999999999999998,0.3125,0.0,0.7619047619047619,1.0,0.4333333333333229,0.03225806451612903,0.5416666666666665,0.7916666666666665,0.4999999999999998,0.24137931034482757,0.5416666666666665
2015-01-06 18:45:00,0.31235172140624307,0.09045309710402993,0.4999999999999998,0.3125,0.0,0.7777777777777779,1.0,0.44999999999998863,0.03225806451612903,0.5208333333333333,0.770833333333333,0.4999999999999998,0.24137931034482757,0.5208333333333333
2015-01-06 19:00:00,0.3123148354538509,0.09216608206211774,0.4999999999999998,0.3125,0.0,0.7936507936507937,1.0,0.46666666666666856,0.03225806451612903,0.5,0.75,0.4999999999999998,0.24137931034482757,0.5
2015-01-07 07:00:00,0.3170984958297435,0.3416620620666875,0.0714285714285714,0.1875,0.0,0.9365079365079365,0.0,0.5333333333333314,0.4623655913978495,0.16666666666666652,0.6666666666666665,0.0714285714285714,0.13793103448275862,0.16666666666666652
2015-01-07 07:15:00,0.31679568988442763,0.3418070572807028,0.08928571428571419,0.1875,0.0,0.9246031746031746,0.125,0.5333333333333314,0.478494623655914,0.1875,0.6875,0.08928571428571419,0.13793103448275862,0.1875
2015-01-07 07:30:00,0.31645445632211106,0.34206149431970095,0.1071428571428572,0.1875,0.0,0.9126984126984128,0.25,0.5333333333333314,0.49462365591397855,0.20833333333333326,0.7083333333333333,0.1071428571428572,0.13793103448275862,0.20833333333333326
2015-01-07 07:45:00,0.31607347511565903,0.34242863132620266,0.125,0.1875,0.0,0.9007936507936507,0.375,0.5333333333333314,0.510752688172043,0.22916666666666652,0.7291666666666665,0.125,0.13793103448275862,0.22916666666666652
2015-01-07 08:00:00,0.3156514262379366,0.34291172644272905,0.1428571428571428,0.1875,0.0,0.8888888888888888,0.5,0.5333333333333314,0.5268817204301076,0.25,0.75,0.1428571428571428,0.13793103448275862,0.25
2015-01-07 08:15:00,0.31518698966180925,0.343514037811801,0.1785714285714286,0.1875,0.0,0.873015873015873,0.625,0.5333333333333314,0.5430107526881721,0.27083333333333326,0.75,0.1785714285714286,0.1293103448275862,0.27083333333333326
2015-01-07 08:30:00,0.314678845360142,0.34423882357593955,0.2142857142857142,0.1875,0.0,0.8571428571428572,0.75,0.5333333333333314,0.5591397849462366,0.2916666666666665,0.75,0.2142857142857142,0.1206896551724138,0.2916666666666665
2015-01-07 08:45:00,0.3141256733058001,0.34508934187766555,0.25,0.1875,0.0,0.8412698412698412,0.875,0.5333333333333314,0.5752688172043011,0.3125,0.75,0.25,0.11206896551724137,0.3125
2015-01-07 09:00:00,0.313526153471649,0.34606885085949995,0.2857142857142858,0.1875,0.0,0.8253968253968254,1.0,0.5333333333333314,0.5913978494623656,0.33333333333333326,0.75,0.2857142857142858,0.10344827586206896,0.33333333333333326
2015-01-07 09:15:00,0.3128789658305535,0.3471806086639637,0.3035714285714286,0.1875,0.0024752475247524757,0.8095238095238095,1.0,0.5333333333333314,0.5940860215053764,0.3541666666666665,0.770833333333333,0.3035714285714286,0.11206896551724137,0.3541666666666665
2015-01-07 09:30:00,0.3121827903553791,0.34842787343357806,0.3214285714285714,0.1875,0.004950495049504951,0.7936507936507937,1.0,0.5333333333333314,0.5967741935483871,0.375,0.7916666666666665,0.3214285714285714,0.1206896551724138,0.375
2015-01-07 09:45:00,0.3114363070189909,0.3498139033108636,0.3392857142857142,0.1875,0.007425742574257427,0.7777777777777779,1.0,0.5333333333333314,0.5994623655913979,0.39583333333333326,0.8125,0.3392857142857142,0.1293103448275862,0.39583333333333326
2015-01-07 10:00:00,0.3106381957942543,0.3513419564383415,0.357142857142857,0.1875,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.6021505376344086,0.4166666666666665,0.833333333333333,0.357142857142857,0.13793103448275862,0.4166666666666665
2015-01-07 16:00:00,0.5513431073314392,0.06106194562826906,0.357142857142857,0.4375,0.009900990099009903,0.7142857142857142,1.0,0.46666666666666856,0.39784946236559143,0.45833333333333326,0.75,0.357142857142857,0.27586206896551724,0.45833333333333326
2015-01-07 16:15:00,0.6391125130009448,0.06113235801870965,0.3392857142857142,0.4375,0.009900990099009903,0.7261904761904763,1.0,0.4833333333333343,0.3790322580645162,0.4375,0.75,0.3392857142857142,0.27586206896551724,0.4375
2015-01-07 16:30:00,0.7241471131031485,0.0635773573639348,0.3214285714285714,0.4375,0.009900990099009903,0.7380952380952381,1.0,0.5,0.3602150537634409,0.4166666666666665,0.75,0.3214285714285714,0.27586206896551724,0.4166666666666665
2015-01-07 16:45:00,0.7979407429113848,0.06786263684736507,0.3035714285714286,0.4375,0.009900990099009903,0.75,1.0,0.5166666666666657,0.3413978494623656,0.39583333333333326,0.75,0.3035714285714286,0.27586206896551724,0.39583333333333326
2015-01-07 17:00:00,0.8542789914794162,0.0734538896524213,0.2857142857142858,0.4375,0.009900990099009903,0.7619047619047619,1.0,0.5333333333333314,0.32258064516129037,0.375,0.75,0.2857142857142858,0.27586206896551724,0.375
2015-01-07 17:15:00,0.8939432918772339,0.07981680896252397,0.2678571428571428,0.4375,0.009900990099009903,0.7738095238095237,1.0,0.5333333333333314,0.30376344086021506,0.3541666666666665,0.7291666666666665,0.2678571428571428,0.2844827586206896,0.3541666666666665
2015-01-07 17:30:00,0.9194640381788831,0.08641708796109371,0.25,0.4375,0.009900990099009903,0.7857142857142858,1.0,0.5333333333333314,0.2849462365591398,0.33333333333333326,0.7083333333333333,0.25,0.29310344827586204,0.33333333333333326
2015-01-07 17:45:00,0.9333716244584112,0.09272041983155124,0.2321428571428572,0.4375,0.009900990099009903,0.7976190476190477,1.0,0.5333333333333314,0.26612903225806456,0.3125,0.6875,0.2321428571428572,0.3017241379310345,0.3125
2015-01-07 18:00:00,0.9381964447898645,0.09819249775731717,0.2142857142857142,0.4375,0.009900990099009903,0.8095238095238095,1.0,0.5333333333333314,0.24731182795698928,0.2916666666666665,0.6666666666666665,0.2142857142857142,0.3103448275862069,0.2916666666666665
2015-01-07 18:15:00,0.9364688932472898,0.10229901492181212,0.1964285714285714,0.4375,0.007425742574257427,0.8174603174603174,1.0,0.5499999999999972,0.228494623655914,0.27083333333333326,0.6666666666666665,0.1964285714285714,0.3017241379310345,0.27083333333333326
2015-01-07 18:30:00,0.9307193639047335,0.10450566450845683,0.1785714285714286,0.4375,0.004950495049504951,0.8253968253968254,1.0,0.5666666666666629,0.20967741935483872,0.25,0.6666666666666665,0.1785714285714286,0.29310344827586204,0.25
2015-01-07 18:45:00,0.9234782508362422,0.10427813970067182,0.1607142857142858,0.4375,0.0024752475247524757,0.8333333333333333,1.0,0.5833333333333286,0.19086021505376347,0.22916666666666652,0.6666666666666665,0.1607142857142858,0.2844827586206896,0.22916666666666652
2015-01-07 19:00:00,0.9168432570227655,0.10130664039184736,0.1428571428571428,0.4375,0.0,0.8412698412698412,1.0,0.5999999999999943,0.17204301075268819,0.20833333333333326,0.6666666666666665,0.1428571428571428,0.27586206896551724,0.20833333333333326
2015-01-08 07:00:00,0.904925677199319,0.18849796216765194,0.0,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.3118279569892473,0.125,0.4166666666666665,0.0,0.41379310344827586,0.125
2015-01-08 07:15:00,0.9046756664858235,0.13561938491067127,0.017857142857142794,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.2956989247311828,0.13541666666666652,0.4375,0.017857142857142794,0.41379310344827586,0.13541666666666652
2015-01-08 07:30:00,0.9044141148165572,0.10740122001158128,0.03571428571428581,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.2795698924731183,0.14583333333333326,0.45833333333333326,0.03571428571428581,0.41379310344827586,0.14583333333333326
2015-01-08 07:45:00,0.9041422228865861,0.09277700534913733,0.0535714285714286,0.59375,0.0,0.7619047619047619,1.0,0.7333333333333343,0.2634408602150538,0.15625,0.4791666666666665,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.903861191390975,0.08249089508202168,0.0714285714285714,0.625,0.0,0.746031746031746,1.0,0.7333333333333343,0.24731182795698928,0.16666666666666652,0.5,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.9035722210247894,0.07452950848862844,0.08928571428571419,0.640625,0.0,0.7301587301587302,1.0,0.7333333333333343,0.228494623655914,0.17708333333333326,0.5,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.9032765124830947,0.068690081127279,0.1071428571428572,0.65625,0.0,0.7142857142857142,1.0,0.7333333333333343,0.20967741935483872,0.1875,0.5,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.9029752664609565,0.06476984855629495,0.125,0.671875,0.0,0.6984126984126984,1.0,0.7333333333333343,0.19086021505376347,0.19791666666666652,0.5,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.9026696836534394,0.06256604633399782,0.1428571428571428,0.6875,0.0,0.6825396825396826,1.0,0.7333333333333343,0.17204301075268819,0.20833333333333326,0.5,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.9023609647556098,0.06187591001870912,0.1785714285714286,0.6875,0.0,0.6706349206349207,1.0,0.7333333333333343,0.16935483870967744,0.21875,0.5,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.9020503104625323,0.0624966751687504,0.2142857142857142,0.6875,0.0,0.6587301587301588,1.0,0.7333333333333343,0.16666666666666669,0.22916666666666652,0.5,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.9017389214692729,0.06422557734244325,0.25,0.6875,0.0,0.6468253968253967,1.0,0.7333333333333343,0.16397849462365593,0.23958333333333326,0.5,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.9014279984708966,0.06685985209810916,0.2857142857142858,0.6875,0.0,0.6349206349206349,1.0,0.7333333333333343,0.16129032258064518,0.25,0.5,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.8972274521447832,0.07758142694161593,0.2857142857142858,0.6875,0.0,0.6190476190476191,1.0,0.5999999999999943,0.17204301075268819,0.33333333333333326,0.5833333333333333,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.8973184049147325,0.07745745024257264,0.2678571428571428,0.65625,0.0,0.6349206349206349,1.0,0.5999999999999943,0.18548387096774194,0.3125,0.5833333333333333,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.8974410417512644,0.07798695885725809,0.25,0.625,0.0,0.6507936507936509,1.0,0.5999999999999943,0.19892473118279572,0.2916666666666665,0.5833333333333333,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.8975965633494447,0.07907941549086489,0.2321428571428572,0.59375,0.0,0.6666666666666667,1.0,0.5999999999999943,0.21236559139784947,0.27083333333333326,0.5833333333333333,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.8977861704043386,0.08060723372098319,0.2142857142857142,0.5625,0.0,0.6825396825396826,1.0,0.5999999999999943,0.22580645161290325,0.25,0.5833333333333333,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.898011063611012,0.08244282712520326,0.1964285714285714,0.546875,0.0,0.6944444444444444,1.0,0.5999999999999943,0.23655913978494625,0.23958333333333326,0.5625,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.8982724436645292,0.0844586092811154,0.1785714285714286,0.53125,0.0,0.7063492063492063,1.0,0.5999999999999943,0.24731182795698928,0.22916666666666652,0.5416666666666665,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.8985715112599567,0.08652699376630985,0.1607142857142858,0.515625,0.0,0.7182539682539684,1.0,0.5999999999999943,0.25806451612903225,0.21875,0.5208333333333333,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.898909467092359,0.08852039415837681,0.1428571428571428,0.5,0.0,0.7301587301587302,1.0,0.5999999999999943,0.2688172043010753,0.20833333333333326,0.5,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.8992875118568014,0.09031122403490657,0.125,0.5,0.0,0.7420634920634921,1.0,0.61666666666666,0.2795698924731183,0.19791666666666652,0.5,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.8997068462483505,0.0917718969734895,0.1071428571428572,0.5,0.0,0.753968253968254,1.0,0.6333333333333258,0.2903225806451613,0.1875,0.5,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.9001686709620709,0.0927748265517157,0.08928571428571419,0.5,0.0,0.7658730158730158,1.0,0.6499999999999915,0.3010752688172043,0.17708333333333326,0.5,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.9006741866930275,0.09319242634717548,0.0714285714285714,0.5,0.0,0.7777777777777779,1.0,0.6666666666666572,0.3118279569892473,0.16666666666666652,0.5,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.5347457035149776,0.19800949555908742,0.0,0.4375,0.009900990099009903,0.8412698412698412,1.0,0.7333333333333343,0.6451612903225807,0.08333333333333326,0.5,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.466323137085398,0.1622097928553673,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,1.0,0.7333333333333343,0.6478494623655915,0.09375,0.5,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.4071168529017309,0.12801010384340766,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,1.0,0.7333333333333343,0.6505376344086022,0.10416666666666652,0.5,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.35925361110100595,0.09926517545923841,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,1.0,0.7333333333333343,0.653225806451613,0.11458333333333326,0.5,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.32364771088116234,0.07895393854033017,0.0714285714285714,0.5,0.0,0.8095238095238095,1.0,0.7333333333333343,0.6559139784946237,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:15:00,0.29913244958938917,0.06655205952991561,0.0714285714285714,0.515625,0.0,0.8015873015873016,1.0,0.7333333333333343,0.6586021505376345,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:30:00,0.28402087411018784,0.06065938877266796,0.0714285714285714,0.53125,0.0,0.7936507936507937,1.0,0.7333333333333343,0.6612903225806452,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 08:45:00,0.27662603132806024,0.05987577661326048,0.0714285714285714,0.546875,0.0,0.7857142857142858,1.0,0.7333333333333343,0.663978494623656,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:00:00,0.27526096812750817,0.06280107339636637,0.0714285714285714,0.5625,0.0,0.7777777777777779,1.0,0.7333333333333343,0.6666666666666667,0.125,0.5,0.0714285714285714,0.3448275862068965,0.125
2015-01-12 09:15:00,0.2782387313930332,0.0680351294666588,0.08928571428571419,0.5625,0.0,0.7658730158730158,1.0,0.7333333333333343,0.6693548387096775,0.13541666666666652,0.5,0.08928571428571419,0.35344827586206895,0.13541666666666652
2015-01-12 09:30:00,0.2838723680091371,0.0741777951688111,0.1071428571428572,0.5625,0.0,0.753968253968254,1.0,0.7333333333333343,0.6720430107526882,0.14583333333333326,0.5,0.1071428571428572,0.3620689655172414,0.14583333333333326
2015-01-12 09:45:00,0.29047492486032134,0.0798289208474964,0.125,0.5625,0.0,0.7420634920634921,1.0,0.7333333333333343,0.674731182795699,0.15625,0.5,0.125,0.37068965517241376,0.15625
