dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 07:00:00,0.9294846003634809,0.9256615394536019,0.4166666666666665,0.36363636363636365,0.0,0.5227272727272727,0.9999999999999999,0.5714285714285694,0.1443298969072165,0.44444444444444464,0.5714285714285712,0.4166666666666665,0.21739130434782608,0.44444444444444464
2015-06-01 07:15:00,0.9290840947843279,0.9256980030780706,0.4583333333333335,0.36363636363636365,0.0,0.48863636363636376,0.9999999999999999,0.5714285714285694,0.14690721649484537,0.4722222222222223,0.5714285714285712,0.4583333333333335,0.21739130434782608,0.4722222222222223
2015-06-01 07:30:00,0.9287130456100761,0.9257067390806988,0.5,0.36363636363636365,0.0,0.4545454545454546,0.9999999999999999,0.5714285714285694,0.14948453608247422,0.5,0.5714285714285712,0.5,0.21739130434782608,0.5
2015-06-01 07:45:00,0.9283708470671279,0.9256858282961877,0.5416666666666665,0.36363636363636365,0.0,0.42045454545454564,0.9999999999999999,0.5714285714285694,0.1520618556701031,0.5277777777777777,0.5714285714285712,0.5416666666666665,0.21739130434782608,0.5277777777777777
2015-06-01 08:00:00,0.9280568933818825,0.9256333515592372,0.5833333333333335,0.36363636363636365,0.0,0.38636363636363646,0.9999999999999999,0.5714285714285694,0.15463917525773196,0.5555555555555558,0.5714285714285712,0.5833333333333335,0.21739130434782608,0.5555555555555558
2015-06-01 08:15:00,0.9277705787807392,0.9255473897045485,0.6041666666666665,0.36363636363636365,0.0,0.35795454545454564,0.9999999999999999,0.5714285714285694,0.1597938144329897,0.5833333333333335,0.5714285714285712,0.6041666666666665,0.21739130434782608,0.5833333333333335
2015-06-01 08:30:00,0.9275112974900999,0.9254260235668219,0.625,0.36363636363636365,0.0,0.3295454545454546,0.9999999999999999,0.5714285714285694,0.16494845360824742,0.6111111111111112,0.5714285714285712,0.625,0.21739130434782608,0.6111111111111112
2015-06-01 08:45:00,0.9272784437363633,0.9252673339807576,0.6458333333333335,0.36363636363636365,0.0,0.30113636363636376,0.9999999999999999,0.5714285714285694,0.17010309278350516,0.6388888888888888,0.5714285714285712,0.6458333333333335,0.21739130434782608,0.6388888888888888
2015-06-01 09:00:00,0.9270714117459309,0.9250694017810563,0.6666666666666665,0.36363636363636365,0.0,0.2727272727272727,0.9999999999999999,0.5714285714285694,0.1752577319587629,0.6666666666666665,0.5714285714285712,0.6666666666666665,0.21739130434782608,0.6666666666666665
2015-06-01 09:15:00,0.9268895957452029,0.9248303078024187,0.6875,0.36363636363636365,0.0,0.24431818181818188,0.9999999999999999,0.5714285714285694,0.1829896907216495,0.6805555555555554,0.5357142857142856,0.6875,0.21739130434782608,0.6805555555555554
2015-06-01 09:30:00,0.9267323899605786,0.9245481328795451,0.7083333333333335,0.36363636363636365,0.0,0.21590909090909105,0.9999999999999999,0.5714285714285694,0.1907216494845361,0.6944444444444446,0.5,0.7083333333333335,0.21739130434782608,0.6944444444444446
2015-06-01 09:45:00,0.9265991886184594,0.9242209578471368,0.7291666666666665,0.36363636363636365,0.0,0.1875,0.9999999999999999,0.5714285714285694,0.1984536082474227,0.7083333333333335,0.46428571428571397,0.7291666666666665,0.21739130434782608,0.7083333333333335
2015-06-01 10:00:00,0.9264893859452445,0.9238468635398924,0.75,0.36363636363636365,0.0,0.15909090909090917,0.9999999999999999,0.5714285714285694,0.2061855670103093,0.7222222222222223,0.4285714285714284,0.75,0.21739130434782608,0.7222222222222223
2015-06-01 16:00:00,0.9292987111002193,0.9035375964427141,0.9166666666666665,0.5454545454545454,0.0,0.0,0.9999999999999999,0.4285714285714306,0.21649484536082475,0.7777777777777777,0.2857142857142856,0.9166666666666665,0.30434782608695654,0.7777777777777777
2015-06-01 16:15:00,0.92957699872971,0.9029095589126769,0.8958333333333335,0.5454545454545454,0.0,0.022727272727272707,0.9999999999999999,0.4464285714285694,0.211340206185567,0.7638888888888888,0.3214285714285712,0.8958333333333335,0.30434782608695654,0.7638888888888888
2015-06-01 16:30:00,0.9298629349145123,0.9023773136897999,0.875,0.5454545454545454,0.0,0.045454545454545414,0.9999999999999999,0.4642857142857082,0.2061855670103093,0.75,0.35714285714285676,0.875,0.30434782608695654,0.75
2015-06-01 16:45:00,0.9301559138810265,0.9019502716017115,0.8541666666666665,0.5454545454545454,0.0,0.06818181818181834,0.9999999999999999,0.4821428571428612,0.20103092783505155,0.7361111111111112,0.3928571428571428,0.8541666666666665,0.30434782608695654,0.7361111111111112
2015-06-01 17:00:00,0.9304553298556535,0.9016378434760408,0.8333333333333335,0.5454545454545454,0.0,0.09090909090909105,0.9999999999999999,0.5,0.1958762886597938,0.7222222222222223,0.4285714285714284,0.8333333333333335,0.30434782608695654,0.7222222222222223
2015-06-01 17:15:00,0.9307605770647922,0.9014494401404166,0.8333333333333335,0.5454545454545454,0.0,0.11931818181818188,0.9999999999999999,0.5,0.1907216494845361,0.7083333333333335,0.4285714285714284,0.8333333333333335,0.3152173913043478,0.7083333333333335
2015-06-01 17:30:00,0.9310710497348436,0.901394472422468,0.8333333333333335,0.5454545454545454,0.0,0.1477272727272727,0.9999999999999999,0.5,0.18556701030927836,0.6944444444444446,0.4285714285714284,0.8333333333333335,0.32608695652173914,0.6944444444444446
2015-06-01 17:45:00,0.9313861420922084,0.9014823511498232,0.8333333333333335,0.5454545454545454,0.0,0.17613636363636376,0.9999999999999999,0.5,0.18041237113402062,0.6805555555555554,0.4285714285714284,0.8333333333333335,0.3369565217391304,0.6805555555555554
2015-06-01 18:00:00,0.9317052483632856,0.9017224871501115,0.8333333333333335,0.5454545454545454,0.0,0.20454545454545459,0.9999999999999999,0.5,0.1752577319587629,0.6666666666666665,0.4285714285714284,0.8333333333333335,0.34782608695652173,0.6666666666666665
2015-06-01 18:15:00,0.9320277627744774,0.9021242912509618,0.7916666666666665,0.5454545454545454,0.0,0.23863636363636376,0.9999999999999999,0.5,0.17010309278350516,0.6388888888888888,0.4285714285714284,0.7916666666666665,0.34782608695652173,0.6388888888888888
2015-06-01 18:30:00,0.932353079552182,0.9026971742800025,0.75,0.5454545454545454,0.0,0.2727272727272727,0.9999999999999999,0.5,0.16494845360824742,0.6111111111111112,0.4285714285714284,0.75,0.34782608695652173,0.6111111111111112
2015-06-01 18:45:00,0.9326805929228011,0.9034505470648627,0.7083333333333335,0.5454545454545454,0.0,0.3068181818181819,0.9999999999999999,0.5,0.1597938144329897,0.5833333333333335,0.4285714285714284,0.7083333333333335,0.34782608695652173,0.5833333333333335
2015-06-01 19:00:00,0.933009697112734,0.9043938204331717,0.6666666666666665,0.5454545454545454,0.0,0.34090909090909105,0.9999999999999999,0.5,0.15463917525773196,0.5555555555555558,0.4285714285714284,0.6666666666666665,0.34782608695652173,0.5555555555555558
2015-06-02 07:00:00,0.938804339188194,0.47429827880117964,0.4166666666666665,0.36363636363636365,0.0,0.5454545454545456,0.9999999999999999,0.6428571428571388,0.1752577319587629,0.38888888888888884,0.4285714285714284,0.4166666666666665,0.21739130434782608,0.38888888888888884
2015-06-02 07:15:00,0.9384693208648452,0.41164103146046843,0.4375,0.36363636363636365,0.0,0.5113636363636365,0.9999999999999999,0.6428571428571388,0.18556701030927836,0.4166666666666665,0.4285714285714284,0.4375,0.22826086956521738,0.4166666666666665
2015-06-02 07:30:00,0.9381056046808237,0.3626503626984364,0.4583333333333335,0.36363636363636365,0.0,0.4772727272727273,0.9999999999999999,0.6428571428571388,0.1958762886597938,0.44444444444444464,0.4285714285714284,0.4583333333333335,0.23913043478260868,0.44444444444444464
