dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 00:00:00,14.8371772657323,14.659713678169036,0.6486486486486489,0.652173913043478,0.15384615384615385,0.5897435897435912,0.5945945945945945,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:15:00,14.715073690703983,14.081647876013793,0.6621621621621621,0.6463768113043478,0.16666666666666666,0.5908119658119659,0.5923423422972972,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:30:00,14.67631045008307,13.708923052336766,0.6756756756756757,0.6405797104347828,0.1794871794871795,0.5918803418803407,0.5900900901351351,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:45:00,14.708340674877887,13.517303636149714,0.6891891891891893,0.6347826086956521,0.19230769230769232,0.5929487179487225,0.5878378378378377,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:00:00,14.79861749609677,13.482554056464432,0.7027027027027029,0.6289855069565218,0.20512820512820512,0.5940170940170972,0.5855855855405405,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:15:00,14.934594044748053,13.580438742292696,0.7162162162162165,0.6231884060869568,0.21794871794871795,0.595085470085472,0.5833333333783783,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:30:00,15.103723451840072,13.786722122646283,0.7297297297297296,0.6173913043478261,0.23076923076923078,0.5961538461538467,0.581081081081081,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:45:00,15.293458848381162,14.07716862653699,0.7432432432432436,0.6115942026086958,0.2435897435897436,0.5972222222222214,0.5788288287837837,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:00:00,15.491253365379656,14.427542682976586,0.7567567567567568,0.6057971017391304,0.2564102564102564,0.5982905982906033,0.5765765766216215,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:15:00,15.684560133843885,14.813608720976855,0.7702702702702704,0.5999999999999999,0.2692307692307692,0.599358974358978,0.5743243243243242,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:30:00,15.86083228478218,15.211131169549578,0.783783783783784,0.5942028982608694,0.28205128205128205,0.6004273504273527,0.5720720720270269,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:45:00,16.007522949202887,15.59587445770654,0.7972972972972971,0.5884057973913042,0.2948717948717949,0.6014957264957275,0.5698198198648649,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:00:00,16.11208525811433,15.94360301445952,0.8108108108108112,0.5826086956521739,0.3076923076923077,0.6025641025641022,0.5675675675675675,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:15:00,16.161972342524848,16.2300812688203,0.8192567567567568,0.586231884347826,0.30128205128205127,0.5961538461538467,0.5439189189189189,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:30:00,16.14856089369443,16.436443399042428,0.8277027027027029,0.5898550721739131,0.2948717948717949,0.5897435897435912,0.5202702702702702,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:45:00,16.078921843889724,16.565302580346515,0.8361486486486489,0.5934782608695652,0.2884615384615385,0.5833333333333357,0.4966216216216216,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:00:00,15.96404968562902,16.624641737194928,0.844594594594595,0.5971014495652174,0.28205128205128205,0.5769230769230802,0.4729729729729729,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:15:00,15.814938911430627,16.622443794050053,0.8530405405405406,0.6007246373913044,0.27564102564102566,0.5705128205128176,0.4493243243243243,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:30:00,15.64258401381284,16.566691675374265,0.8614864864864866,0.6043478260869564,0.2692307692307692,0.5641025641025621,0.42567567567567566,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:45:00,15.457979485293956,16.465368305629934,0.8699324324324327,0.6079710147826087,0.26282051282051283,0.5576923076923066,0.402027027027027,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:00:00,15.272119818392278,16.326456609279447,0.8783783783783787,0.6115942026086958,0.2564102564102564,0.5512820512820511,0.37837837837837834,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:15:00,15.095999505626105,16.15793951078517,0.8868243243243248,0.6152173913043479,0.25,0.5448717948717956,0.3547297297297297,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:30:00,14.940613039513742,15.96779993460948,0.8952702702702704,0.6188405800000001,0.2435897435897436,0.5384615384615401,0.33108108108108103,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:45:00,14.816954912573486,15.764020805214743,0.9037162162162165,0.6224637678260869,0.23717948717948717,0.5320512820512846,0.3074324324324324,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:00:00,14.736019617323626,15.55458504706335,0.9121621621621625,0.6260869565217391,0.23076923076923078,0.5256410256410291,0.28378378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:15:00,14.708801646282472,15.347475584617673,0.9037162162162165,0.6282608695652177,0.23076923076923078,0.5242165384615376,0.29954954959459457,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:30:00,14.746295491968322,15.150675342340088,0.8952702702702704,0.6304347826086958,0.23076923076923078,0.5227920085470146,0.31531531527027024,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:45:00,14.859495646899473,14.972167244692965,0.8868243243243248,0.6326086956521739,0.23076923076923078,0.5213675213675231,0.33108108108108103,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:00:00,15.059396603594234,14.819934216138686,0.8783783783783787,0.6347826086956521,0.23076923076923078,0.5199430341880316,0.3468468468918919,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:15:00,15.356992854570894,14.70195918113962,0.8699324324324327,0.6369565217391302,0.23076923076923078,0.5185185042735085,0.36261261256756755,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:30:00,15.763278892347763,14.626225064158149,0.8614864864864866,0.6391304347826088,0.23076923076923078,0.517094017094017,0.37837837837837834,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:45:00,16.289249209443128,14.600714789656644,0.8530405405405406,0.6413043478260869,0.23076923076923078,0.5156695299145326,0.3941441441891892,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:00:00,17.158505894900564,14.630712667530752,0.844594594594595,0.643478260869565,0.23076923076923078,0.5142450000000025,0.4099099098648648,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:15:00,19.445081423864707,14.710708549409173,0.8361486486486489,0.6456521739130436,0.23076923076923078,0.5128205128205181,0.42567567567567566,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:30:00,24.046377035348968,14.832493672353875,0.8277027027027029,0.6478260869565218,0.23076923076923078,0.5113960256410266,0.44144144148648645,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
