dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 04:45:00,15.411205179483904,15.330327356293006,0.8699324324324327,0.6079710147826087,0.26282051282051283,0.5576923076923066,0.402027027027027,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:00:00,15.297937767302491,15.239150880043251,0.8783783783783787,0.6115942026086958,0.2564102564102564,0.5512820512820511,0.37837837837837834,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:15:00,15.145668401094776,15.118294072510615,0.8868243243243248,0.6152173913043479,0.25,0.5448717948717956,0.3547297297297297,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:30:00,14.948809044463015,14.963523326771767,0.8952702702702704,0.6188405800000001,0.2435897435897436,0.5384615384615401,0.33108108108108103,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:45:00,14.713266404059675,14.780907826352198,0.9037162162162165,0.6224637678260869,0.23717948717948717,0.5320512820512846,0.3074324324324324,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:00:00,14.490926158737954,14.617727916572528,0.9121621621621625,0.6260869565217391,0.23076923076923078,0.5256410256410291,0.28378378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:15:00,14.34516873040124,14.531566733202181,0.9037162162162165,0.6282608695652177,0.23076923076923078,0.5242165384615376,0.29954954959459457,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:30:00,14.339374540952926,14.580007412010579,0.8952702702702704,0.6304347826086958,0.23076923076923078,0.5227920085470146,0.31531531527027024,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:45:00,14.536924012296396,14.82063308876715,0.8868243243243248,0.6326086956521739,0.23076923076923078,0.5213675213675231,0.33108108108108103,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:00:00,15.00119756633503,15.311026899241304,0.8783783783783787,0.6347826086956521,0.23076923076923078,0.5199430341880316,0.3468468468918919,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:15:00,15.795575624972232,16.10877197920247,0.8699324324324327,0.6369565217391302,0.23076923076923078,0.5185185042735085,0.36261261256756755,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:30:00,16.983438610111378,17.271451464420075,0.8614864864864866,0.6391304347826088,0.23076923076923078,0.517094017094017,0.37837837837837834,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:45:00,18.628166943655867,18.85664849066353,0.8530405405405406,0.6413043478260869,0.23076923076923078,0.5156695299145326,0.3941441441891892,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:00:00,20.758004173402053,20.890887904921566,0.844594594594595,0.643478260869565,0.23076923076923078,0.5142450000000025,0.4099099098648648,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:15:00,23.260646350718236,23.27646139906008,0.8361486486486489,0.6456521739130436,0.23076923076923078,0.5128205128205181,0.42567567567567566,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:30:00,25.988652652865678,25.88460237616429,0.8277027027027029,0.6478260869565218,0.23076923076923078,0.5113960256410266,0.44144144148648645,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:45:00,28.787762521869308,28.580335486913928,0.8192567567567568,0.6499999999999999,0.23076923076923078,0.5099714957264965,0.4572072071621621,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:00:00,31.48396023626748,31.209524692954105,0.8108108108108112,0.652173913043478,0.23076923076923078,0.5085470085470121,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:15:00,33.94554262971691,33.64987674276311,0.8057432432432432,0.6514492756521739,0.22435897435897437,0.5174501282051338,0.5056306306756756,0.42857142857142855,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-06-01 09:30:00,36.12447903541202,35.84618973296554,0.8006756756756761,0.6507246373913045,0.21794871794871795,0.5263532905982871,0.5382882882432432,0.42857142857142855,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-06-01 09:45:00,37.991775967066935,37.75861601707572,0.7956081081081081,0.6499999999999999,0.21153846153846154,0.5352564102564088,0.5709459459459458,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-06-01 10:00:00,39.518439938395844,39.347307948607984,0.7905405405405406,0.6492753626086953,0.20512820512820512,0.5441595299145305,0.6036036036486486,0.42857142857142855,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-06-01 10:15:00,40.68702030051587,40.584894383421236,0.785472972972973,0.6485507243478259,0.19871794871794873,0.5530626923076909,0.6362612612162162,0.42857142857142855,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-06-01 10:30:00,41.52623775415604,41.493910186752466,0.7804054054054055,0.6478260869565218,0.19230769230769232,0.5619658119658126,0.6689189189189189,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-06-01 10:45:00,42.076355837448396,42.10936672618328,0.7753378378378379,0.6471014495652172,0.18589743589743588,0.5708689316239344,0.7015765766216215,0.42857142857142855,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-06-01 11:00:00,42.377638088524975,42.46627536929522,0.7702702702702704,0.6463768113043478,0.1794871794871795,0.5797720940170947,0.7342342341891891,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-06-01 11:15:00,42.470348045517824,42.599647483669855,0.7652027027027029,0.6456521739130436,0.17307692307692307,0.5886752136752165,0.7668918918918918,0.42857142857142855,0.0625,1.0,0.7777777777777777,0.0
2015-06-01 11:30:00,42.39474924655895,42.54449443688874,0.7601351351351353,0.6449275365217391,0.16666666666666666,0.5975783333333382,0.7995495495945946,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-06-01 11:45:00,42.19110522978039,42.33582759653346,0.7550675675675678,0.6442028982608696,0.16025641025641027,0.6064814957264986,0.832207207162162,0.42857142857142855,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-06-01 12:00:00,41.899679533314206,42.00865833018558,0.7500000000000002,0.643478260869565,0.15384615384615385,0.6153846153846203,0.8648648648648647,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-06-01 12:15:00,41.538742990536434,41.58132815049626,0.7432432432432436,0.6442028982608696,0.16025641025641027,0.6178774786324794,0.8445945945945945,0.42857142857142855,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-06-01 12:30:00,41.038595615799494,41.005499150395096,0.7364864864864866,0.6449275365217391,0.16666666666666666,0.6203703846153843,0.8243243243243242,0.42857142857142855,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-06-01 12:45:00,40.30754471869975,40.21616356788129,0.7297297297297296,0.6456521739130436,0.17307692307692307,0.6228632478632505,0.804054054054054,0.42857142857142855,0.0625,1.0,0.7222222222222221,0.0
2015-06-01 13:00:00,39.25389760883363,39.148313640954036,0.722972972972973,0.6463768113043478,0.1794871794871795,0.6253561111111097,0.7837837837837837,0.42857142857142855,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-06-01 13:15:00,37.78596159579756,37.736941607612536,0.7162162162162165,0.6471014495652172,0.18589743589743588,0.6278490170940145,0.7635135135135134,0.42857142857142855,0.10416666674999997,1.0,0.6851851855555555,0.0
2015-06-01 13:30:00,35.847853642663175,35.94122690865918,0.7094594594594599,0.6478260869565218,0.19230769230769232,0.6303418803418808,0.7432432432432432,0.42857142857142855,0.125,1.0,0.6666666666666665,0.0
2015-06-01 13:45:00,33.52692932640312,33.81709779610908,0.7027027027027029,0.6485507243478259,0.19871794871794873,0.632834743589747,0.7229729729729729,0.42857142857142855,0.14583333325000003,1.0,0.6481481477777777,0.0
2015-06-01 14:00:00,30.94635387746525,31.44466972478051,0.6959459459459458,0.6492753626086953,0.20512820512820512,0.6353276495726448,0.7027027027027026,0.42857142857142855,0.16666666674999997,1.0,0.6296296299999999,0.0
2015-06-01 14:15:00,28.229292526297428,28.904058149491785,0.6891891891891893,0.6499999999999999,0.21153846153846154,0.637820512820511,0.6824324324324323,0.42857142857142855,0.1875,1.0,0.6111111111111109,0.0
2015-06-01 14:30:00,25.512566703547925,26.28652997764477,0.6824324324324327,0.6507246373913045,0.21794871794871795,0.6403133760683772,0.6621621621621621,0.42857142857142855,0.20833333325000003,1.0,0.5925925922222222,0.0
2015-06-01 14:45:00,22.98434662719389,23.727957926975517,0.6756756756756757,0.6514492756521739,0.22435897435897437,0.6428062820512821,0.6418918918918918,0.42857142857142855,0.22916666674999997,1.0,0.5740740744444444,0.0
2015-06-01 15:00:00,20.814893733410766,21.365608911285246,0.6689189189189191,0.652173913043478,0.23076923076923078,0.6452991452991412,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:15:00,19.097349732456976,19.29772081830137,0.660472972972973,0.6601449278260869,0.22435897435897437,0.6346153846153797,0.6024774774324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:30:00,17.87392013865874,17.593226531388854,0.652027027027027,0.6681159417391305,0.21794871794871795,0.6239316239316253,0.5833333333783783,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:45:00,17.056909395057648,16.242867942536556,0.6435810810810814,0.6760869565217389,0.21153846153846154,0.6132478632478637,0.5641891891891891,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:00:00,16.526146676874188,15.217839195889333,0.6351351351351353,0.6840579713043478,0.20512820512820512,0.6025641025641022,0.545045045,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:15:00,16.161461159328823,14.489334435592024,0.6266891891891893,0.6920289852173913,0.19871794871794873,0.5918803418803407,0.5259009009459459,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:30:00,15.862239160050745,14.02697257890398,0.6182432432432432,0.7000000000000002,0.19230769230769232,0.5811965811965791,0.5067567567567567,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:45:00,15.60609556630401,13.79407163554242,0.6097972972972976,0.7079710147826086,0.18589743589743588,0.5705128205128176,0.4876126125675675,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:00:00,15.390202407761409,13.752374388339057,0.6013513513513515,0.7159420286956522,0.1794871794871795,0.5598290598290561,0.4684684685135135,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:15:00,15.211731714095727,13.863623620125615,0.5929054054054055,0.7239130434782606,0.17307692307692307,0.5491452991452945,0.4493243243243243,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:30:00,15.067855514979767,14.08956211373379,0.5844594594594594,0.7318840582608699,0.16666666666666666,0.5384615384615401,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:45:00,14.955745840086301,14.391932651995301,0.5760135135135136,0.739855072173913,0.16025641025641027,0.5277777777777786,0.4110360360810811,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:00:00,14.872574719088117,14.732478017741856,0.5675675675675675,0.7478260869565219,0.15384615384615385,0.517094017094017,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:15:00,14.815514181658013,15.072940993805178,0.5619369371621623,0.7434782608695651,0.14102564102564102,0.5231481623931629,0.39977477472972966,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-06-01 18:30:00,14.78173625746876,15.375064363016973,0.5563063060810811,0.7391304347826089,0.1282051282051282,0.5292022649572701,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-01 18:45:00,14.768412976193163,15.608587246241353,0.5506756756756757,0.7347826086956522,0.11538461538461539,0.5352564102564088,0.4155405405405405,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-06-01 19:00:00,14.772716367504001,15.775234116472092,0.5450450452702704,0.7304347826086954,0.10256410256410256,0.5413105555555546,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-01 19:15:00,14.791818461074055,15.884725784735346,0.5394144141891892,0.7260869565217392,0.08974358974358974,0.5473646581196547,0.4313063063513513,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-01 19:30:00,14.822891286576125,15.946783062057284,0.5337837837837838,0.7217391304347824,0.07692307692307693,0.5534188034188006,0.43918918918918914,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-01 19:45:00,14.863106873682993,15.971126759464081,0.5281531533783785,0.7173913043478262,0.0641025641025641,0.5594729487179464,0.447072072027027,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:00:00,14.909637252067444,15.967477687981892,0.5225225222972973,0.7130434782608694,0.05128205128205128,0.5655270512820536,0.45495495499999994,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-01 20:15:00,14.959654451402265,15.945556658636894,0.5168918918918919,0.7086956521739127,0.038461538461538464,0.5715811965811994,0.46283783783783783,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-01 20:30:00,15.010330501360256,15.915084482455251,0.5112612614864867,0.7043478260869565,0.02564102564102564,0.5776353418803453,0.4707207206756756,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:45:00,15.05931526774872,15.88415867122475,0.5056306304054055,0.7000000000000002,0.01282051282051282,0.5836894444444454,0.4786036036486486,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-01 21:00:00,15.106169960913133,15.85438353977965,0.5,0.6956521739130435,0.0,0.5897435897435912,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-01 21:15:00,15.150933627333494,15.825740103715816,0.5112612614864867,0.6956521739130435,0.01282051282051282,0.595085470085472,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0
2015-06-01 21:30:00,15.193645313489794,15.798209378629133,0.5225225222972973,0.6956521739130435,0.02564102564102564,0.6004273504273527,0.527027027027027,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0
2015-06-01 21:45:00,15.234344065862038,15.77177238011547,0.5337837837837838,0.6956521739130435,0.038461538461538464,0.6057692307692335,0.5472972972972973,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0
2015-06-01 22:00:00,15.273068930930226,15.746410123770705,0.5450450452702704,0.6956521739130435,0.05128205128205128,0.6111111111111143,0.5675675675675675,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0
2015-06-01 22:15:00,15.309858955174358,15.722103625190707,0.5563063060810811,0.6956521739130435,0.0641025641025641,0.616452991452995,0.5878378378378377,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0
2015-06-01 22:30:00,15.344753185074424,15.698833899971351,0.5675675675675675,0.6956521739130435,0.07692307692307693,0.6217948717948687,0.608108108108108,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0
2015-06-01 22:45:00,15.377790667110435,15.676581963708514,0.5788288290540542,0.6956521739130435,0.08974358974358974,0.6271367521367495,0.6283783783783783,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0
2015-06-01 23:00:00,15.409010447762375,15.655328831998078,0.5900900898648649,0.6956521739130435,0.10256410256410256,0.6324786324786302,0.6486486486486486,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0
2015-06-01 23:15:00,15.43845157351026,15.635055520435904,0.6013513513513515,0.6956521739130435,0.11538461538461539,0.637820512820511,0.6689189189189189,0.7142857142857142,0.5,1.0,0.7222222222222221,0.0
2015-06-01 23:30:00,15.466153090834075,15.61574304461787,0.612612612837838,0.6956521739130435,0.1282051282051282,0.6431623931623918,0.6891891891891891,0.7142857142857142,0.5,1.0,0.7407407411111109,0.0
2015-06-01 23:45:00,15.492154046213827,15.597372420139857,0.6238738736486484,0.6956521739130435,0.14102564102564102,0.6485042735042725,0.7094594594594594,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 00:00:00,15.51649348612951,15.579924662597733,0.6351351351351353,0.6956521739130435,0.15384615384615385,0.6538461538461533,0.7297297297297296,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:15:00,15.539210457061124,15.563380787587375,0.6469594594594594,0.6898550721739132,0.16025641025641027,0.6520655128205135,0.707207207162162,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:30:00,15.560344005488675,15.547721810704664,0.658783783783784,0.6840579713043478,0.16666666666666666,0.6502849145299123,0.6846846847297297,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:45:00,15.579933177892153,15.532928747545457,0.6706081081081081,0.6782608695652175,0.17307692307692307,0.6485042735042725,0.6621621621621621,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:00:00,15.598017020751556,15.518982613705642,0.6824324324324327,0.6724637678260872,0.1794871794871795,0.6467236324786327,0.6396396395945945,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:15:00,15.614634580546891,15.505864424781096,0.6942567567567568,0.6666666669565218,0.18589743589743588,0.6449430341880316,0.6171171171621621,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:30:00,15.629824903758145,15.493555196367685,0.7060810810810814,0.6608695652173915,0.19230769230769232,0.6431623931623918,0.5945945945945945,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:45:00,15.643627036865336,15.482035944061284,0.7179054054054055,0.6550724634782608,0.19871794871794873,0.641381752136752,0.5720720720270269,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:00:00,15.656080026348445,15.471287683457772,0.7297297297297296,0.6492753626086953,0.20512820512820512,0.6396011538461508,0.5495495495945946,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:15:00,15.667222918687475,15.461291430153027,0.7415540540540542,0.643478260869565,0.21153846153846154,0.637820512820511,0.527027027027027,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:30:00,15.67709476036243,15.452028199742909,0.7533783783783783,0.6376811591304348,0.21794871794871795,0.6360398717948712,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:45:00,15.685734597853305,15.443479007823305,0.7652027027027029,0.6318840582608694,0.22435897435897437,0.63425927350427,0.48198198202702697,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:00:00,15.693181477640104,15.435624869990086,0.7770270270270274,0.6260869565217391,0.23076923076923078,0.6324786324786302,0.45945945945945943,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:15:00,15.699474446202819,15.428446801839128,0.7916666668918919,0.6275362321739131,0.23076923076923078,0.6257122649572651,0.4436936936486486,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:30:00,15.704652550021454,15.421925818966304,0.8063063060810809,0.6289855069565218,0.23076923076923078,0.6189458547008613,0.42792792797297297,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:45:00,15.708754835575993,15.416042936967484,0.8209459459459463,0.6304347826086958,0.23076923076923078,0.612179487179489,0.4121621621621621,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:00:00,15.711820349346464,15.410779171438556,0.8355855858108112,0.6318840582608694,0.23076923076923078,0.6054131196581238,0.3963963963513513,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:15:00,15.713888137812846,15.406115537975376,0.8502252250000002,0.6333333330434785,0.23076923076923078,0.5986467094017129,0.38063063067567565,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:30:00,15.714997247455141,15.402033052173831,0.8648648648648651,0.6347826086956521,0.23076923076923078,0.5918803418803407,0.3648648648648648,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:45:00,15.71518672475334,15.398512729629793,0.8795045047297301,0.6362318843478261,0.23076923076923078,0.5851139743589755,0.349099099054054,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:00:00,15.714495616187458,15.395535585939136,0.894144143918919,0.6376811591304348,0.23076923076923078,0.5783475641025646,0.33333333337837834,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:15:00,15.71296296823748,15.393082636697734,0.9087837837837835,0.6391304347826088,0.23076923076923078,0.5715811965811994,0.31756756756756754,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:30:00,15.710627827383414,15.39113489750146,0.9234234236486489,0.6405797104347828,0.23076923076923078,0.5648148290598272,0.30180180175675675,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:45:00,15.70752924010526,15.389673383946192,0.9380630628378379,0.642028985217391,0.23076923076923078,0.5580484188034163,0.2860360360810811,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:00:00,15.703706252883013,15.388679111627807,0.9527027027027029,0.643478260869565,0.23076923076923078,0.5512820512820511,0.2702702702702703,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:15:00,15.699197912196665,15.388133096142173,0.951576576351352,0.6543478260869562,0.2435897435897436,0.5470085470085451,0.27815315310810806,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:30:00,15.694043264526224,15.388016353085158,0.9504504506756757,0.6652173913043478,0.2564102564102564,0.542735042735039,0.2860360360810811,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:45:00,15.68828135635169,15.388309898052649,0.9493243243243243,0.6760869565217389,0.2692307692307692,0.5384615384615401,0.29391891891891886,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:00:00,15.681951234153054,15.388994746640526,0.948198197972973,0.6869565217391305,0.28205128205128205,0.5341880341880341,0.30180180175675675,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:15:00,15.675091944410319,15.390051914444644,0.9470720722972976,0.6978260869565216,0.2948717948717949,0.529914529914528,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,15.667742533603485,15.391462417060893,0.9459459459459463,0.7086956521739127,0.3076923076923077,0.5256410256410291,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,15.65994204821255,15.393207270085135,0.9448198195945949,0.7195652173913043,0.32051282051282054,0.5213675213675231,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,15.651729534717516,15.395267489113259,0.9436936939189187,0.7304347826086954,0.3333333333333333,0.517094017094017,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,15.643144039598374,15.397624089741127,0.9425675675675678,0.741304347826087,0.34615384615384615,0.5128205128205181,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:30:00,15.634224609335131,15.400258087564618,0.9414414412162164,0.7521739130434781,0.358974358974359,0.5085470085470121,0.349099099054054,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:45:00,15.625010290407785,15.403150498179615,0.9403153155405406,0.7630434782608693,0.37179487179487175,0.504273504273506,0.356981982027027,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
