dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 00:00:00,39.94067953128985,39.928572786305104,0.6486486486486489,0.652173913043478,0.15384615384615385,0.5897435897435912,0.5945945945945945,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:15:00,39.94657201649966,39.932382729809945,0.6621621621621621,0.6463768113043478,0.16666666666666666,0.5908119658119659,0.5923423422972972,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:30:00,39.95294731028397,39.93659105879164,0.6756756756756757,0.6405797104347828,0.1794871794871795,0.5918803418803407,0.5900900901351351,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:45:00,39.9598156909154,39.941206784285704,0.6891891891891893,0.6347826086956521,0.19230769230769232,0.5929487179487225,0.5878378378378377,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:00:00,39.96718743666662,39.94623891732763,0.7027027027027029,0.6289855069565218,0.20512820512820512,0.5940170940170972,0.5855855855405405,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:15:00,39.97507282581025,39.951696468952925,0.7162162162162165,0.6231884060869568,0.21794871794871795,0.595085470085472,0.5833333333783783,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:30:00,39.98348213661895,39.957588450197115,0.7297297297297296,0.6173913043478261,0.23076923076923078,0.5961538461538467,0.581081081081081,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:45:00,39.992425647365366,39.963923872095705,0.7432432432432436,0.6115942026086958,0.2435897435897436,0.5972222222222214,0.5788288287837837,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:00:00,40.001913636322115,39.97071174568418,0.7567567567567568,0.6057971017391304,0.2564102564102564,0.5982905982906033,0.5765765766216215,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:15:00,40.011956381761884,39.977961081998046,0.7702702702702704,0.5999999999999999,0.2692307692307692,0.599358974358978,0.5743243243243242,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:30:00,40.022564161957284,39.98568089207284,0.783783783783784,0.5942028982608694,0.28205128205128205,0.6004273504273527,0.5720720720270269,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:45:00,40.03374725518096,39.99388018694405,0.7972972972972971,0.5884057973913042,0.2948717948717949,0.6014957264957275,0.5698198198648649,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:00:00,40.045515939705545,40.00256797764717,0.8108108108108112,0.5826086956521739,0.3076923076923077,0.6025641025641022,0.5675675675675675,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:15:00,40.05788049380372,40.01175327521774,0.8192567567567568,0.586231884347826,0.30128205128205127,0.5961538461538467,0.5439189189189189,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:30:00,40.070796145996994,40.021412589274725,0.8277027027027029,0.5898550721739131,0.2948717948717949,0.5897435897435912,0.5202702702702702,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:45:00,40.08399792580233,40.0313924237712,0.8361486486486489,0.5934782608695652,0.2884615384615385,0.5833333333333357,0.4966216216216216,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:00:00,40.09716581298565,40.04150678124363,0.844594594594595,0.5971014495652174,0.28205128205128205,0.5769230769230802,0.4729729729729729,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:15:00,40.10997978731284,40.051569664228566,0.8530405405405406,0.6007246373913044,0.27564102564102566,0.5705128205128176,0.4493243243243243,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:30:00,40.122119828549735,40.06139507526251,0.8614864864864866,0.6043478260869564,0.2692307692307692,0.5641025641025621,0.42567567567567566,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:45:00,40.13326591646225,40.070797016882,0.8699324324324327,0.6079710147826087,0.26282051282051283,0.5576923076923066,0.402027027027027,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:00:00,40.14309803081624,40.07958949162352,0.8783783783783787,0.6115942026086958,0.2564102564102564,0.5512820512820511,0.37837837837837834,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:15:00,40.151296151377615,40.08758650202363,0.8868243243243248,0.6152173913043479,0.25,0.5448717948717956,0.3547297297297297,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:30:00,40.157540257912224,40.09460205061883,0.8952702702702704,0.6188405800000001,0.2435897435897436,0.5384615384615401,0.33108108108108103,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:45:00,40.161510330185955,40.10045013994564,0.9037162162162165,0.6224637678260869,0.23717948717948717,0.5320512820512846,0.3074324324324324,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:00:00,40.16288634796467,40.10494477254058,0.9121621621621625,0.6260869565217391,0.23076923076923078,0.5256410256410291,0.28378378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:15:00,40.16134829101429,40.10789995094017,0.9037162162162165,0.6282608695652177,0.23076923076923078,0.5242165384615376,0.29954954959459457,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:30:00,40.15657613910066,40.10912967768093,0.8952702702702704,0.6304347826086958,0.23076923076923078,0.5227920085470146,0.31531531527027024,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:45:00,40.148249871989655,40.10844795529936,0.8868243243243248,0.6326086956521739,0.23076923076923078,0.5213675213675231,0.33108108108108103,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:00:00,40.1360494694472,40.105668786332025,0.8783783783783787,0.6347826086956521,0.23076923076923078,0.5199430341880316,0.3468468468918919,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:15:00,40.11965491123912,40.100606173315406,0.8699324324324327,0.6369565217391302,0.23076923076923078,0.5185185042735085,0.36261261256756755,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:30:00,40.09874617713132,40.09307411878604,0.8614864864864866,0.6391304347826088,0.23076923076923078,0.517094017094017,0.37837837837837834,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
