dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 02:30:00,40.04494659232051,40.150682598328146,0.783783783783784,0.5942028982608694,0.28205128205128205,0.6004273504273527,0.5720720720270269,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:45:00,40.057063624050045,40.13167025766905,0.7972972972972971,0.5884057973913042,0.2948717948717949,0.6014957264957275,0.5698198198648649,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:00:00,40.06977610725728,40.11309552579861,0.8108108108108112,0.5826086956521739,0.3076923076923077,0.6025641025641022,0.5675675675675675,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:15:00,40.08309420837821,40.095105596753,0.8192567567567568,0.586231884347826,0.30128205128205127,0.5961538461538467,0.5439189189189189,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:30:00,40.09696356346899,40.077821267566,0.8277027027027029,0.5898550721739131,0.2948717948717949,0.5897435897435912,0.5202702702702702,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:45:00,40.11107168706664,40.06125774726182,0.8361486486486489,0.5934782608695652,0.2884615384615385,0.5833333333333357,0.4966216216216216,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:00:00,40.12504156332839,40.045403847862296,0.844594594594595,0.5971014495652174,0.28205128205128205,0.5769230769230802,0.4729729729729729,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:15:00,40.13849617641144,40.030248381389306,0.8530405405405406,0.6007246373913044,0.27564102564102566,0.5705128205128176,0.4493243243243243,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:30:00,40.151058510473035,40.015780159864676,0.8614864864864866,0.6043478260869564,0.2692307692307692,0.5641025641025621,0.42567567567567566,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:45:00,40.16235154967039,40.001987995310266,0.8699324324324327,0.6079710147826087,0.26282051282051283,0.5576923076923066,0.402027027027027,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:00:00,40.17199827816071,39.988860699747896,0.8783783783783787,0.6115942026086958,0.2564102564102564,0.5512820512820511,0.37837837837837834,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:15:00,40.17962168010124,39.97638708519945,0.8868243243243248,0.6152173913043479,0.25,0.5448717948717956,0.3547297297297297,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:30:00,40.18484473964917,39.964555963686735,0.8952702702702704,0.6188405800000001,0.2435897435897436,0.5384615384615401,0.33108108108108103,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:45:00,40.18729044096175,39.95335614723162,0.9037162162162165,0.6224637678260869,0.23717948717948717,0.5320512820512846,0.3074324324324324,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:00:00,40.18658176819615,39.94277644785593,0.9121621621621625,0.6260869565217391,0.23076923076923078,0.5256410256410291,0.28378378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:15:00,40.182341705509664,39.93280567758153,0.9037162162162165,0.6282608695652177,0.23076923076923078,0.5242165384615376,0.29954954959459457,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:30:00,40.17419323705946,39.92343264843026,0.8952702702702704,0.6304347826086958,0.23076923076923078,0.5227920085470146,0.31531531527027024,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:45:00,40.161759347002786,39.91464617242397,0.8868243243243248,0.6326086956521739,0.23076923076923078,0.5213675213675231,0.33108108108108103,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:00:00,40.14466301949686,39.906435061584475,0.8783783783783787,0.6347826086956521,0.23076923076923078,0.5199430341880316,0.3468468468918919,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:15:00,40.12252723869889,39.89878812793367,0.8699324324324327,0.6369565217391302,0.23076923076923078,0.5185185042735085,0.36261261256756755,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:30:00,40.09497498876609,39.891694183493364,0.8614864864864866,0.6391304347826088,0.23076923076923078,0.517094017094017,0.37837837837837834,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:45:00,40.061629253855706,39.885142040285416,0.8530405405405406,0.6413043478260869,0.23076923076923078,0.5156695299145326,0.3941441441891892,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:00:00,40.02243361881914,39.87912051033168,0.844594594594595,0.643478260869565,0.23076923076923078,0.5142450000000025,0.4099099098648648,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:15:00,39.97861407128478,39.87361840565397,0.8361486486486489,0.6456521739130436,0.23076923076923078,0.5128205128205181,0.42567567567567566,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:30:00,39.93171719957513,39.868624538274176,0.8277027027027029,0.6478260869565218,0.23076923076923078,0.5113960256410266,0.44144144148648645,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:45:00,39.88328959201277,39.8641277202141,0.8192567567567568,0.6499999999999999,0.23076923076923078,0.5099714957264965,0.4572072071621621,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:00:00,39.83487783692024,39.860116763495604,0.8108108108108112,0.652173913043478,0.23076923076923078,0.5085470085470121,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:15:00,39.78802852262011,39.856580480140565,0.8057432432432432,0.6514492756521739,0.22435897435897437,0.5174501282051338,0.5056306306756756,0.42857142857142855,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-06-01 09:30:00,39.74428823743492,39.85350768217077,0.8006756756756761,0.6507246373913045,0.21794871794871795,0.5263532905982871,0.5382882882432432,0.42857142857142855,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-06-01 09:45:00,39.70520356968722,39.8508871816081,0.7956081081081081,0.6499999999999999,0.21153846153846154,0.5352564102564088,0.5709459459459458,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-06-01 10:00:00,39.67232110769956,39.84870779047441,0.7905405405405406,0.6492753626086953,0.20512820512820512,0.5441595299145305,0.6036036036486486,0.42857142857142855,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-06-01 10:15:00,39.64718743979452,39.84695832079152,0.785472972972973,0.6485507243478259,0.19871794871794873,0.5530626923076909,0.6362612612162162,0.42857142857142855,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-06-01 10:30:00,39.63134915429463,39.84562758458127,0.7804054054054055,0.6478260869565218,0.19230769230769232,0.5619658119658126,0.6689189189189189,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-06-01 10:45:00,39.626352839522426,39.84470439386555,0.7753378378378379,0.6471014495652172,0.18589743589743588,0.5708689316239344,0.7015765766216215,0.42857142857142855,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-06-01 11:00:00,39.633745083800505,39.844177560666154,0.7702702702702704,0.6463768113043478,0.1794871794871795,0.5797720940170947,0.7342342341891891,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-06-01 11:15:00,39.655072475451405,39.844035897004964,0.7652027027027029,0.6456521739130436,0.17307692307692307,0.5886752136752165,0.7668918918918918,0.42857142857142855,0.0625,1.0,0.7777777777777777,0.0
2015-06-01 11:30:00,39.69188160279767,39.84426821490382,0.7601351351351353,0.6449275365217391,0.16666666666666666,0.5975783333333382,0.7995495495945946,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-06-01 11:45:00,39.74571905416186,39.84486332638453,0.7550675675675678,0.6442028982608696,0.16025641025641027,0.6064814957264986,0.832207207162162,0.42857142857142855,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-06-01 12:00:00,39.81813141786653,39.845810043469,0.7500000000000002,0.643478260869565,0.15384615384615385,0.6153846153846203,0.8648648648648647,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-06-01 12:15:00,39.9095124065269,39.847097178179034,0.7432432432432436,0.6442028982608696,0.16025641025641027,0.6178774786324794,0.8445945945945945,0.42857142857142855,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-06-01 12:30:00,40.015644229928974,39.848713542536466,0.7364864864864866,0.6449275365217391,0.16666666666666666,0.6203703846153843,0.8243243243243242,0.42857142857142855,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-06-01 12:45:00,40.13115622215146,39.85064794856319,0.7297297297297296,0.6456521739130436,0.17307692307692307,0.6228632478632505,0.804054054054054,0.42857142857142855,0.0625,1.0,0.7222222222222221,0.0
2015-06-01 13:00:00,40.25067771727299,39.852889208281006,0.722972972972973,0.6463768113043478,0.1794871794871795,0.6253561111111097,0.7837837837837837,0.42857142857142855,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-06-01 13:15:00,40.36883804937227,39.85542613371179,0.7162162162162165,0.6471014495652172,0.18589743589743588,0.6278490170940145,0.7635135135135134,0.42857142857142855,0.10416666674999997,1.0,0.6851851855555555,0.0
2015-06-01 13:30:00,40.480266552527965,39.858247536877386,0.7094594594594599,0.6478260869565218,0.19230769230769232,0.6303418803418808,0.7432432432432432,0.42857142857142855,0.125,1.0,0.6666666666666665,0.0
2015-06-01 13:45:00,40.57959256081878,39.8613422297996,0.7027027027027029,0.6485507243478259,0.19871794871794873,0.632834743589747,0.7229729729729729,0.42857142857142855,0.14583333325000003,1.0,0.6481481477777777,0.0
2015-06-01 14:00:00,40.661445408323345,39.864699024500325,0.6959459459459458,0.6492753626086953,0.20512820512820512,0.6353276495726448,0.7027027027027026,0.42857142857142855,0.16666666674999997,1.0,0.6296296299999999,0.0
2015-06-01 14:15:00,40.72045442912038,39.86830673300138,0.6891891891891893,0.6499999999999999,0.21153846153846154,0.637820512820511,0.6824324324324323,0.42857142857142855,0.1875,1.0,0.6111111111111109,0.0
2015-06-01 14:30:00,40.751248957288546,39.872154167324624,0.6824324324324327,0.6507246373913045,0.21794871794871795,0.6403133760683772,0.6621621621621621,0.42857142857142855,0.20833333325000003,1.0,0.5925925922222222,0.0
2015-06-01 14:45:00,40.74845832690653,39.876230139491895,0.6756756756756757,0.6514492756521739,0.22435897435897437,0.6428062820512821,0.6418918918918918,0.42857142857142855,0.22916666674999997,1.0,0.5740740744444444,0.0
2015-06-01 15:00:00,40.706711872053,39.88052346152503,0.6689189189189191,0.652173913043478,0.23076923076923078,0.6452991452991412,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:15:00,40.62063892680661,39.8850229454459,0.660472972972973,0.6601449278260869,0.22435897435897437,0.6346153846153797,0.6024774774324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:30:00,40.48486882524611,39.88971740327632,0.652027027027027,0.6681159417391305,0.21794871794871795,0.6239316239316253,0.5833333333783783,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:45:00,40.294030901450135,39.89459564703817,0.6435810810810814,0.6760869565217389,0.21153846153846154,0.6132478632478637,0.5641891891891891,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:00:00,40.04275448949734,39.899646488753255,0.6351351351351353,0.6840579713043478,0.20512820512820512,0.6025641025641022,0.545045045,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:15:00,39.72566892346645,39.90485874044345,0.6266891891891893,0.6920289852173913,0.19871794871794873,0.5918803418803407,0.5259009009459459,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:30:00,39.27693229305855,39.910221214130594,0.6182432432432432,0.7000000000000002,0.19230769230769232,0.5811965811965791,0.5067567567567567,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:45:00,38.38881771046455,39.91572272183651,0.6097972972972976,0.7079710147826086,0.18589743589743588,0.5705128205128176,0.4876126125675675,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:00:00,36.693127043497796,39.921352075583094,0.6013513513513515,0.7159420286956522,0.1794871794871795,0.5598290598290561,0.4684684685135135,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:15:00,33.937695402094896,39.927098087392146,0.5929054054054055,0.7239130434782606,0.17307692307692307,0.5491452991452945,0.4493243243243243,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:30:00,30.334490864685808,39.93294956928553,0.5844594594594594,0.7318840582608699,0.16666666666666666,0.5384615384615401,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:45:00,26.265402969615437,39.938895333285096,0.5760135135135136,0.739855072173913,0.16025641025641027,0.5277777777777786,0.4110360360810811,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:00:00,22.316422193922172,39.94492419141265,0.5675675675675675,0.7478260869565219,0.15384615384615385,0.517094017094017,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:15:00,19.01772921854431,39.95102495569011,0.5619369371621623,0.7434782608695651,0.14102564102564102,0.5231481623931629,0.39977477472972966,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-06-01 18:30:00,16.632491655955697,39.95718643813926,0.5563063060810811,0.7391304347826089,0.1282051282051282,0.5292022649572701,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-01 18:45:00,15.276851376819812,39.96339745078196,0.5506756756756757,0.7347826086956522,0.11538461538461539,0.5352564102564088,0.4155405405405405,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-06-01 19:00:00,14.734408420549519,39.96964680564007,0.5450450452702704,0.7304347826086954,0.10256410256410256,0.5413105555555546,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-01 19:15:00,14.705627368745045,39.97592331473543,0.5394144141891892,0.7260869565217392,0.08974358974358974,0.5473646581196547,0.4313063063513513,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-01 19:30:00,14.890972803006608,39.98221579008987,0.5337837837837838,0.7217391304347824,0.07692307692307693,0.5534188034188006,0.43918918918918914,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-01 19:45:00,15.044360936125365,39.988513043725256,0.5281531533783785,0.7173913043478262,0.0641025641025641,0.5594729487179464,0.447072072027027,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:00:00,15.133514505656171,39.99480388766342,0.5225225222972973,0.7130434782608694,0.05128205128205128,0.5655270512820536,0.45495495499999994,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-01 20:15:00,15.17960788034482,40.00107713392622,0.5168918918918919,0.7086956521739127,0.038461538461538464,0.5715811965811994,0.46283783783783783,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-01 20:30:00,15.2038154289371,40.00732159453549,0.5112612614864867,0.7043478260869565,0.02564102564102564,0.5776353418803453,0.4707207206756756,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:45:00,15.223784325473876,40.01352608151308,0.5056306304054055,0.7000000000000002,0.01282051282051282,0.5836894444444454,0.4786036036486486,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-01 21:00:00,15.243052965176346,40.01967940688085,0.5,0.6956521739130435,0.0,0.5897435897435912,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-01 21:15:00,15.261632548560748,40.0257703826606,0.5112612614864867,0.6956521739130435,0.01282051282051282,0.595085470085472,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0
2015-06-01 21:30:00,15.27953427614336,40.03178782087423,0.5225225222972973,0.6956521739130435,0.02564102564102564,0.6004273504273527,0.527027027027027,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0
2015-06-01 21:45:00,15.296769348440444,40.03772053354354,0.5337837837837838,0.6956521739130435,0.038461538461538464,0.6057692307692335,0.5472972972972973,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0
2015-06-01 22:00:00,15.313348965968249,40.043557332690405,0.5450450452702704,0.6956521739130435,0.05128205128205128,0.6111111111111143,0.5675675675675675,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0
2015-06-01 22:15:00,15.32928432924305,40.04928703033668,0.5563063060810811,0.6956521739130435,0.0641025641025641,0.616452991452995,0.5878378378378377,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0
2015-06-01 22:30:00,15.344586638781099,40.05489843850415,0.5675675675675675,0.6956521739130435,0.07692307692307693,0.6217948717948687,0.608108108108108,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0
2015-06-01 22:45:00,15.359267095098664,40.06038036921476,0.5788288290540542,0.6956521739130435,0.08974358974358974,0.6271367521367495,0.6283783783783783,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0
2015-06-01 23:00:00,15.373336898712001,40.06572163449026,0.5900900898648649,0.6956521739130435,0.10256410256410256,0.6324786324786302,0.6486486486486486,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0
2015-06-01 23:15:00,15.386807250137375,40.07091104635254,0.6013513513513515,0.6956521739130435,0.11538461538461539,0.637820512820511,0.6689189189189189,0.7142857142857142,0.5,1.0,0.7222222222222221,0.0
2015-06-01 23:30:00,15.399689349891045,40.07593741682346,0.612612612837838,0.6956521739130435,0.1282051282051282,0.6431623931623918,0.6891891891891891,0.7142857142857142,0.5,1.0,0.7407407411111109,0.0
2015-06-01 23:45:00,15.411994398489284,40.08078955792482,0.6238738736486484,0.6956521739130435,0.14102564102564102,0.6485042735042725,0.7094594594594594,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 00:00:00,15.423733596448331,40.08545628167849,0.6351351351351353,0.6956521739130435,0.15384615384615385,0.6538461538461533,0.7297297297297296,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:15:00,15.434918144284465,40.08992640010633,0.6469594594594594,0.6898550721739132,0.16025641025641027,0.6520655128205135,0.707207207162162,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:30:00,15.445559242513944,40.094188725230154,0.658783783783784,0.6840579713043478,0.16666666666666666,0.6502849145299123,0.6846846847297297,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:45:00,15.455668091653026,40.09823206907185,0.6706081081081081,0.6782608695652175,0.17307692307692307,0.6485042735042725,0.6621621621621621,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:00:00,15.465255892217971,40.10204524365322,0.6824324324324327,0.6724637678260872,0.1794871794871795,0.6467236324786327,0.6396396395945945,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:15:00,15.47433384472505,40.10561706099614,0.6942567567567568,0.6666666669565218,0.18589743589743588,0.6449430341880316,0.6171171171621621,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:30:00,15.482913149690516,40.10893633312243,0.7060810810810814,0.6608695652173915,0.19230769230769232,0.6431623931623918,0.5945945945945945,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:45:00,15.491005007630632,40.11199187205395,0.7179054054054055,0.6550724634782608,0.19871794871794873,0.641381752136752,0.5720720720270269,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:00:00,15.498620619061658,40.114772489812545,0.7297297297297296,0.6492753626086953,0.20512820512820512,0.6396011538461508,0.5495495495945946,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:15:00,15.505771184499855,40.117266998420064,0.7415540540540542,0.643478260869565,0.21153846153846154,0.637820512820511,0.527027027027027,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:30:00,15.512467904461491,40.119464209898354,0.7533783783783783,0.6376811591304348,0.21794871794871795,0.6360398717948712,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:45:00,15.518721979462821,40.12135293626924,0.7652027027027029,0.6318840582608694,0.22435897435897437,0.63425927350427,0.48198198202702697,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:00:00,15.524544610020115,40.1229219895546,0.7770270270270274,0.6260869565217391,0.23076923076923078,0.6324786324786302,0.45945945945945943,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:15:00,15.529946996649622,40.124160181776226,0.7916666668918919,0.6275362321739131,0.23076923076923078,0.6257122649572651,0.4436936936486486,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:30:00,15.534940339867614,40.125056324956034,0.8063063060810809,0.6289855069565218,0.23076923076923078,0.6189458547008613,0.42792792797297297,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:45:00,15.53953584019034,40.12559923111582,0.8209459459459463,0.6304347826086958,0.23076923076923078,0.612179487179489,0.4121621621621621,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:00:00,15.543744698134079,40.125777712277454,0.8355855858108112,0.6318840582608694,0.23076923076923078,0.6054131196581238,0.3963963963513513,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:15:00,15.547578114215083,40.12558058046275,0.8502252250000002,0.6333333330434785,0.23076923076923078,0.5986467094017129,0.38063063067567565,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:30:00,15.55104728894961,40.12499664769359,0.8648648648648651,0.6347826086956521,0.23076923076923078,0.5918803418803407,0.3648648648648648,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:45:00,15.554163422853925,40.12401472599181,0.8795045047297301,0.6362318843478261,0.23076923076923078,0.5851139743589755,0.349099099054054,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:00:00,15.556937716444287,40.12262362737924,0.894144143918919,0.6376811591304348,0.23076923076923078,0.5783475641025646,0.33333333337837834,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:15:00,15.559381370236967,40.12081216387772,0.9087837837837835,0.6391304347826088,0.23076923076923078,0.5715811965811994,0.31756756756756754,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:30:00,15.561505584748213,40.11856914750914,0.9234234236486489,0.6405797104347828,0.23076923076923078,0.5648148290598272,0.30180180175675675,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:45:00,15.563321560494291,40.115883390295295,0.9380630628378379,0.642028985217391,0.23076923076923078,0.5580484188034163,0.2860360360810811,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:00:00,15.564840497991474,40.11274370425806,0.9527027027027029,0.643478260869565,0.23076923076923078,0.5512820512820511,0.2702702702702703,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:15:00,15.566073597756006,40.10913890141927,0.951576576351352,0.6543478260869562,0.2435897435897436,0.5470085470085451,0.27815315310810806,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:30:00,15.567032060304156,40.10505779380078,0.9504504506756757,0.6652173913043478,0.2564102564102564,0.542735042735039,0.2860360360810811,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:45:00,15.567727086152189,40.100489193424416,0.9493243243243243,0.6760869565217389,0.2692307692307692,0.5384615384615401,0.29391891891891886,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:00:00,15.568169875816364,40.09542191231205,0.948198197972973,0.6869565217391305,0.28205128205128205,0.5341880341880341,0.30180180175675675,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:15:00,15.568371629812939,40.0898447624855,0.9470720722972976,0.6978260869565216,0.2948717948717949,0.529914529914528,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,15.568343548658175,40.08374655596661,0.9459459459459463,0.7086956521739127,0.3076923076923077,0.5256410256410291,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,15.568096832868342,40.077116104777254,0.9448198195945949,0.7195652173913043,0.32051282051282054,0.5213675213675231,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,15.567642682959692,40.06994222093926,0.9436936939189187,0.7304347826086954,0.3333333333333333,0.517094017094017,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,15.566992299448492,40.06221371647449,0.9425675675675678,0.741304347826087,0.34615384615384615,0.5128205128205181,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:30:00,15.566156882851,40.053919403404755,0.9414414412162164,0.7521739130434781,0.358974358974359,0.5085470085470121,0.349099099054054,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:45:00,15.565147633683484,40.04504809375194,0.9403153155405406,0.7630434782608693,0.37179487179487175,0.504273504273506,0.356981982027027,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
