dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 19:00:00,14.149155385287035,4.806733605868133,28.66666667,24.4,4.8,1008.366667,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-02 07:00:00,40.048631085335415,4.987695550930036,34.63333333,23.9,13.2,1008.2,-1.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 07:15:00,40.05968288774332,4.982147945629347,34.61666667,24.025,13.8,1008.1,-1.608333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 07:30:00,40.06919214214923,4.976716764299182,34.6,24.15,14.4,1008.0,-1.55,4.5,3.0,0.6,12.0,0.0
2015-06-02 07:45:00,40.077231825323054,4.971438785449816,34.58333333,24.275,15.0,1007.9,-1.4916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 08:00:00,40.083874914034794,4.966350787591539,34.56666667,24.4,15.6,1007.8,-1.4333333330000002,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 08:15:00,40.089194385054455,4.961489549234631,34.55,24.525,16.2,1007.7,-1.375,4.75,3.0,0.6,12.0,0.0
2015-06-02 08:30:00,40.09326321515197,4.956891848889375,34.53333333,24.65,16.8,1007.6,-1.316666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 08:45:00,40.0961543810973,4.952594465066053,34.51666667,24.775,17.4,1007.5,-1.258333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 09:00:00,40.09794085966044,4.948634176274945,34.5,24.9,18.0,1007.4,-1.2,5.0,3.0,0.6,12.0,0.0
2015-06-02 09:15:00,40.09869562761136,4.945047761026338,34.35416667,24.90416667,17.25,1007.583333,-1.075,5.041666667,3.0,0.6,11.91666667,0.0
2015-06-02 09:30:00,40.09849166172003,4.94187199783051,34.20833333,24.90833333,16.5,1007.766667,-0.95,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-02 09:45:00,40.09740193875643,4.939143665197746,34.0625,24.9125,15.75,1007.95,-0.825,5.125,3.0,0.6,11.75,0.0
2015-06-02 10:00:00,40.095499435490495,4.9368995416383274,33.91666667,24.91666667,15.0,1008.133333,-0.7,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-02 16:00:00,39.982672132238456,5.084877173921006,30.7,25.13333333,1.2,1011.466667,0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:15:00,39.97984049600521,5.0937656599463565,30.625,25.16666667,1.5,1011.383333,0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:30:00,39.977230674906075,5.101517279744464,30.55,25.2,1.8,1011.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:45:00,39.974837209294364,5.107934510319447,30.475,25.23333333,2.1,1011.216667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:00:00,39.972654639523455,5.112819828675406,30.4,25.26666667,2.4,1011.133333,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:15:00,39.97067750594667,5.115975711816452,30.325,25.3,2.7,1011.05,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:30:00,39.968900348917366,5.117204636746692,30.25,25.33333333,3.0,1010.966667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:45:00,39.9673177087889,5.116309080470232,30.175,25.36666667,3.3,1010.883333,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:00:00,39.96592412591463,5.11309151999118,30.1,25.4,3.6,1010.8,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:15:00,39.96471414064785,5.1073544323136435,30.01666667,25.28333333,3.3,1010.775,-0.941666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-02 18:30:00,39.963682293341996,5.098900294441734,29.93333333,25.16666667,3.0,1010.75,-0.8833333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-02 18:45:00,39.96282312435034,5.087531583379553,29.85,25.05,2.7,1010.725,-0.825,5.5,2.5,0.6,10.0,0.0
2015-06-02 19:00:00,39.962131174026254,5.073050776131209,29.76666667,24.93333333,2.4,1010.7,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-03 07:00:00,40.018558904194045,5.6621740541949706,33.5,23.46666667,13.2,1008.7,-1.6333333330000002,6.333333333,2.333333333,0.6,12.0,0.0
2015-06-03 07:15:00,40.019381470721356,5.3358417283045325,33.375,23.73333333,12.0,1008.675,-1.466666667,6.416666667,2.416666667,0.6,12.0,0.0
2015-06-03 07:30:00,40.0201134780795,5.055312821327957,33.25,24.0,10.8,1008.65,-1.3,6.5,2.5,0.6,12.0,0.0
2015-06-03 07:45:00,40.020757068869756,4.81818696280688,33.125,24.26666667,9.6,1008.625,-1.133333333,6.583333333,2.583333333,0.6,12.0,0.0
2015-06-03 08:00:00,40.021314385693394,4.622063782282932,33.0,24.53333333,8.4,1008.6,-0.966666667,6.666666667,2.666666667,0.6,12.0,0.0
2015-06-03 08:15:00,40.021787571151705,4.464542909297746,32.875,24.8,7.2,1008.575,-0.8,6.75,2.75,0.6,12.0,0.0
2015-06-03 08:30:00,40.02217876784597,4.3432239733929565,32.75,25.06666667,6.0,1008.55,-0.6333333329999999,6.833333333,2.833333333,0.6,12.0,0.0
2015-06-03 08:45:00,40.022490118377455,4.2557066041101965,32.625,25.33333333,4.8,1008.525,-0.466666667,6.916666667,2.916666667,0.6,12.0,0.0
2015-06-03 09:00:00,40.022723765347436,4.199590430991093,32.5,25.6,3.6,1008.5,-0.3,7.0,3.0,0.6,12.0,0.0
2015-06-03 09:15:00,40.022881851357226,4.172475083577287,32.35,25.6,4.5,1008.633333,-0.141666667,7.083333333,3.0,0.575,11.83333333,0.0
2015-06-03 09:30:00,40.022966519008094,4.171960191410405,32.2,25.6,5.4,1008.766667,0.016666667,7.166666667,3.0,0.55,11.66666667,0.0
2015-06-03 09:45:00,40.02297991090129,4.195645384032083,32.05,25.6,6.3,1008.9,0.175,7.25,3.0,0.525,11.5,0.0
2015-06-03 10:00:00,40.02292416963813,4.241130290983951,31.9,25.6,7.2,1009.033333,0.333333333,7.333333333,3.0,0.5,11.33333333,0.0
2015-06-03 16:00:00,40.00641719573905,5.659230329981811,27.8,22.33333333,0.0,1011.033333,0.466666667,7.666666667,3.0,0.4,10.0,0.0
2015-06-03 16:15:00,40.00532947098263,5.507288181384529,27.85,22.39166667,0.0,1010.916667,0.233333333,7.583333333,3.0,0.425,10.0,0.0
2015-06-03 16:30:00,40.00422832070311,5.339190483955837,27.9,22.45,0.0,1010.8,0.0,7.5,3.0,0.45,10.0,0.0
2015-06-03 16:45:00,40.0031158875018,5.158650459426356,27.95,22.50833333,0.0,1010.683333,-0.233333333,7.416666667,3.0,0.475,10.0,0.0
2015-06-03 17:00:00,40.00199431397996,4.969381329526708,28.0,22.56666667,0.0,1010.566667,-0.466666667,7.333333333,3.0,0.5,10.0,0.0
2015-06-03 17:15:00,40.00086574273886,4.775096315987514,28.05,22.625,0.0,1010.45,-0.7,7.25,3.0,0.525,10.0,0.0
2015-06-03 17:30:00,39.99973231637979,4.579508640539394,28.1,22.68333333,0.0,1010.333333,-0.933333333,7.166666667,3.0,0.55,10.0,0.0
2015-06-03 17:45:00,39.99859617750404,4.386331524912963,28.15,22.74166667,0.0,1010.216667,-1.166666667,7.083333333,3.0,0.575,10.0,0.0
2015-06-03 18:00:00,39.99745946871286,4.199278190838848,28.2,22.8,0.0,1010.1,-1.4,7.0,3.0,0.6,10.0,0.0
2015-06-03 18:15:00,39.99632433260757,4.022061860047663,28.11666667,22.9,0.3,1010.108333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-06-03 18:30:00,39.995192911789424,3.858395754270034,28.03333333,23.0,0.6,1010.116667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-06-03 18:45:00,39.99406734885971,3.7119930952365774,27.95,23.1,0.9,1010.125,-1.025,6.5,2.75,0.6,10.0,0.0
2015-06-03 19:00:00,39.99294978641972,3.586567104677916,27.86666667,23.2,1.2,1010.133333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-06-04 07:00:00,40.06557172526575,19.59894813844239,33.83333333,24.3,10.8,1007.7,-1.5,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:15:00,40.06469074651234,13.209816497905948,33.79166667,24.325,10.8,1007.625,-1.425,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:30:00,40.06184028291987,8.348934802644827,33.75,24.35,10.8,1007.55,-1.35,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:45:00,40.05680030199039,5.405686879680617,33.70833333,24.375,10.8,1007.475,-1.275,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:00:00,40.04935077122599,4.013528849545061,33.66666667,24.4,10.8,1007.4,-1.2,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:15:00,40.03927165812874,3.648657633850746,33.625,24.425,10.8,1007.325,-1.125,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:30:00,40.026342930200684,3.787270154210257,33.58333333,24.45,10.8,1007.25,-1.05,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:45:00,40.01052023872092,3.9930032615067423,33.54166667,24.475,10.8,1007.175,-0.975,7.0,3.0,0.6,12.0,0.0
2015-06-04 09:00:00,39.99246197007643,4.179253523705609,33.5,24.5,10.8,1007.1,-0.9,7.0,3.0,0.6,12.0,0.021166667000000004
2015-06-04 09:15:00,39.973002194431295,4.3468574380428215,33.325,24.45833333,11.4,1007.233333,-0.691666667,6.833333333,2.916666667,0.6,12.0,0.021166667000000004
2015-06-04 09:30:00,39.95297498194953,4.496651501754352,33.15,24.41666667,12.0,1007.366667,-0.483333333,6.666666667,2.833333333,0.6,12.0,0.021166667000000004
2015-06-04 09:45:00,39.93321440279516,4.629472212076166,32.975,24.375,12.6,1007.5,-0.275,6.5,2.75,0.6,12.0,0.021166667000000004
2015-06-04 10:00:00,39.91455452713219,4.746156066244232,32.8,24.33333333,13.2,1007.633333,-0.066666667,6.333333333,2.666666667,0.6,12.0,0.021166667000000004
2015-06-04 16:00:00,39.5805730854016,4.8804045336706565,29.83333333,23.5,0.0,1009.466667,0.3666666670000001,4.333333333,2.333333333,0.6,10.0,0.0
2015-06-04 16:15:00,39.26671159708086,4.865528585684673,29.71666667,23.575,0.0,1009.358333,0.15833333300000002,4.416666667,2.416666667,0.6,10.0,0.0
2015-06-04 16:30:00,38.88445102724169,4.856264709680112,29.6,23.65,0.0,1009.25,-0.05,4.5,2.5,0.6,10.0,0.0
2015-06-04 16:45:00,38.4281121882428,4.853449402892943,29.48333333,23.725,0.0,1009.141667,-0.258333333,4.583333333,2.583333333,0.6,10.0,0.0
2015-06-04 17:00:00,37.89201589244289,4.857919162559137,29.36666667,23.8,0.0,1009.033333,-0.466666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-06-04 17:15:00,37.295127044408034,4.8701401117186185,29.25,23.875,0.0,1008.925,-0.675,4.75,2.75,0.6,10.0,0.0
2015-06-04 17:30:00,36.761756127104576,4.889096876627173,29.13333333,23.95,0.0,1008.816667,-0.8833333329999999,4.833333333,2.833333333,0.6,10.0,0.0
2015-06-04 17:45:00,36.457698690131494,4.913403709344541,29.01666667,24.025,0.0,1008.708333,-1.091666667,4.916666667,2.916666667,0.6,10.0,0.0
2015-06-04 18:00:00,36.49451223495372,4.9416748619304665,28.9,24.1,0.0,1008.6,-1.3,5.0,3.0,0.6,10.0,0.0
2015-06-04 18:15:00,36.876084222783454,4.972524586444695,28.825,24.09166667,0.0,1008.575,-1.216666667,4.916666667,2.916666667,0.6,10.0,0.0
2015-06-04 18:30:00,37.510252421024475,5.004567134946965,28.75,24.08333333,0.0,1008.55,-1.133333333,4.833333333,2.833333333,0.6,10.0,0.0
2015-06-04 18:45:00,38.25859554050403,5.036416759497024,28.675,24.075,0.0,1008.525,-1.05,4.75,2.75,0.6,10.0,0.0
2015-06-04 19:00:00,38.98676009582471,5.066687712154613,28.6,24.06666667,0.0,1008.5,-0.966666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-06-05 07:00:00,39.98765073369172,15.611009750955914,34.23333333,22.96666667,13.2,1006.766667,-1.266666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-05 07:15:00,39.98581235771224,15.512026257141516,34.11666667,22.90833333,13.8,1006.733333,-1.158333333,5.166666667,2.583333333,0.6,12.0,0.0
2015-06-05 07:30:00,39.984411586226905,15.414582442004011,34.0,22.85,14.4,1006.7,-1.05,5.0,2.5,0.6,12.0,0.0
2015-06-05 07:45:00,39.98340719613317,15.320960206668769,33.88333333,22.79166667,15.0,1006.666667,-0.941666667,4.833333333,2.416666667,0.6,12.0,0.0
2015-06-05 08:00:00,39.98275796432839,15.233441452261168,33.76666667,22.73333333,15.6,1006.633333,-0.833333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-05 08:15:00,39.98242266771,15.154308079906585,33.65,22.675,16.2,1006.6,-0.725,4.5,2.25,0.6,12.0,0.0
2015-06-05 08:30:00,39.98236008317538,15.085841990730383,33.53333333,22.61666667,16.8,1006.566667,-0.6166666670000001,4.333333333,2.166666667,0.6,12.0,0.0
2015-06-05 08:45:00,39.98252898762196,15.030325085857935,33.41666667,22.55833333,17.4,1006.533333,-0.5083333329999999,4.166666667,2.083333333,0.6,12.0,0.0
2015-06-05 09:00:00,39.98288815794715,14.990039266414628,33.3,22.5,18.0,1006.5,-0.4,4.0,2.0,0.6,12.0,0.0
2015-06-05 09:15:00,39.98339637104837,14.967266433525822,33.05833333,22.725,17.7,1006.641667,-0.225,3.833333333,2.0,0.6,12.0,0.0
2015-06-05 09:30:00,39.984012403822994,14.964288488316894,32.81666667,22.95,17.4,1006.783333,-0.05,3.666666667,2.0,0.6,12.0,0.0
2015-06-05 09:45:00,39.98469503316844,14.983387331913226,32.575,23.175,17.1,1006.925,0.125,3.5,2.0,0.6,12.0,0.0
2015-06-05 10:00:00,39.98540303598212,15.026844865440175,32.33333333,23.4,16.8,1007.066667,0.3,3.333333333,2.0,0.6,12.0,0.0
2015-06-05 16:00:00,39.99814692097464,4.662832724634411,29.4,23.83333333,2.4,1009.2,0.566666667,3.0,1.0,0.6,10.0,0.0
2015-06-05 16:15:00,39.99851008538119,4.608737130780882,29.25,23.81666667,3.0,1009.125,0.383333333,2.75,1.0,0.6,10.0,0.0
2015-06-05 16:30:00,39.998861109087436,4.633097070960023,29.1,23.8,3.6,1009.05,0.2,2.5,1.0,0.6,10.0,0.0
2015-06-05 16:45:00,39.999200140450725,4.695221848617322,28.95,23.78333333,4.2,1008.975,0.016666667,2.25,1.0,0.6,10.0,0.0
2015-06-05 17:00:00,39.99952732782841,4.761091471629556,28.8,23.76666667,4.8,1008.9,-0.166666667,2.0,1.0,0.6,10.0,0.0
2015-06-05 17:15:00,39.99984281957789,4.82336876559866,28.65,23.75,5.4,1008.825,-0.35,1.75,1.0,0.6,10.0,0.0
2015-06-05 17:30:00,40.000146764056474,4.881387260557855,28.5,23.73333333,6.0,1008.75,-0.533333333,1.5,1.0,0.6,10.0,0.0
2015-06-05 17:45:00,40.00043930962158,4.934480486540363,28.35,23.71666667,6.6,1008.675,-0.716666667,1.25,1.0,0.6,10.0,0.0
2015-06-05 18:00:00,40.00072060463052,4.981981973579413,28.2,23.7,7.2,1008.6,-0.9,1.0,1.0,0.6,10.0,0.0
2015-06-05 18:15:00,40.000990797440686,5.023225251708221,28.175,23.725,6.6,1008.591667,-0.833333333,1.333333333,1.166666667,0.6,10.0,0.0
2015-06-05 18:30:00,40.00125003640944,5.057543850960013,28.15,23.75,6.0,1008.583333,-0.7666666670000001,1.666666667,1.333333333,0.6,10.0,0.0
2015-06-05 18:45:00,40.0014984698941,5.084271301368009,28.125,23.775,5.4,1008.575,-0.7,2.0,1.5,0.6,10.0,0.0
2015-06-05 19:00:00,40.0017362462521,5.102940962733673,28.1,23.8,4.8,1008.566667,-0.6333333329999999,2.333333333,1.666666667,0.6,10.0,0.0
2015-06-08 07:00:00,40.00444976143246,15.27259362192749,33.2,23.83333333,13.2,1007.566667,-1.8,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:15:00,40.0044404215925,15.288395026903435,32.65,23.99166667,13.8,1007.583333,-1.6,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:30:00,40.00442779682128,15.306534622491958,32.1,24.15,14.4,1007.6,-1.4,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:45:00,40.00441193705222,15.326735879309675,31.55,24.30833333,15.0,1007.616667,-1.2,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:00:00,40.00439289221874,15.348722267973187,31.0,24.46666667,15.6,1007.633333,-1.0,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:15:00,40.00437071225429,15.372217259099116,30.45,24.625,16.2,1007.65,-0.8,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:30:00,40.004345447092284,15.396944323304051,29.9,24.78333333,16.8,1007.666667,-0.6,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:45:00,40.00431714666611,15.422626931204615,29.35,24.94166667,17.4,1007.683333,-0.4,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 09:00:00,40.00428586090922,15.448988553417413,28.8,25.1,18.0,1007.7,-0.2,6.0,3.0,0.6,12.0,0.0
2015-06-08 09:15:00,40.00425163975503,15.475752660559056,28.9,25.08333333,16.5,1007.791667,-0.091666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-06-08 09:30:00,40.00421453313695,15.502642723246154,29.0,25.06666667,15.0,1007.883333,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-06-08 09:45:00,40.004174590988434,15.529382212095303,29.1,25.05,13.5,1007.975,0.125,5.75,2.75,0.6,11.5,0.0
2015-06-08 10:00:00,40.00413186324289,15.555694597723123,29.2,25.03333333,12.0,1008.066667,0.233333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-06-08 16:00:00,40.00240054513765,14.23021395934915,28.86666667,25.03333333,7.2,1009.7,0.466666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-08 16:15:00,40.00230440582851,13.098131365720755,28.88333333,25.09166667,7.2,1009.6,0.258333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-08 16:30:00,40.002206779191326,11.502948927825642,28.9,25.15,7.2,1009.5,0.05,5.5,2.5,0.6,10.0,0.0
2015-06-08 16:45:00,40.002107715159504,9.664183923900787,28.91666667,25.20833333,7.2,1009.4,-0.15833333300000002,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-08 17:00:00,40.00200726366647,7.856934874008894,28.93333333,25.26666667,7.2,1009.3,-0.3666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-08 17:15:00,40.001905474645646,6.31954992965234,28.95,25.325,7.2,1009.2,-0.575,5.75,2.75,0.6,10.0,0.0
2015-06-08 17:30:00,40.00180239803046,5.230244379847876,28.96666667,25.38333333,7.2,1009.1,-0.783333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 17:45:00,40.00169808375433,4.5634524322300445,28.98333333,25.44166667,7.2,1009.0,-0.991666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:00:00,40.00159258175068,4.24266302408783,29.0,25.5,7.2,1008.9,-1.2,6.0,3.0,0.6,10.0,0.0
2015-06-08 18:15:00,40.00148594195293,4.191365092710217,28.95,25.46666667,7.2,1008.916667,-1.116666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:30:00,40.00137821429451,4.33304757538619,28.9,25.43333333,7.2,1008.933333,-1.033333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 18:45:00,40.001269448708854,4.591199409404736,28.85,25.4,7.2,1008.95,-0.95,5.75,2.75,0.6,10.0,0.0
2015-06-08 19:00:00,40.001159695129324,4.889309532054838,28.8,25.36666667,7.2,1008.966667,-0.8666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-09 07:00:00,39.99570833764377,5.213284189651008,28.3,24.13333333,8.4,1007.466667,-1.4333333330000002,7.333333333,3.666666667,0.6,12.0,0.083333333
2015-06-09 07:15:00,39.995611340808814,4.641527984239199,28.15,24.24166667,8.7,1007.508333,-1.191666667,7.166666667,3.583333333,0.6,12.0,0.083333333
2015-06-09 07:30:00,39.99551585265112,4.4188001769070855,28.0,24.35,9.0,1007.55,-0.95,7.0,3.5,0.6,12.0,0.083333333
2015-06-09 07:45:00,39.995421923104146,4.423776002994204,27.85,24.45833333,9.3,1007.591667,-0.708333333,6.833333333,3.416666667,0.6,12.0,0.083333333
2015-06-09 08:00:00,39.995329602101286,4.5351306978400885,27.7,24.56666667,9.6,1007.633333,-0.466666667,6.666666667,3.333333333,0.6,12.0,0.083333333
2015-06-09 08:15:00,39.99523893957599,4.651882302199456,27.55,24.675,9.9,1007.675,-0.225,6.5,3.25,0.6,12.0,0.083333333
2015-06-09 08:30:00,39.99514998546165,4.7544200784877715,27.4,24.78333333,10.2,1007.716667,0.016666667,6.333333333,3.166666667,0.6,12.0,0.083333333
2015-06-09 08:45:00,39.99506278969171,4.843476094535679,27.25,24.89166667,10.5,1007.758333,0.258333333,6.166666667,3.083333333,0.6,12.0,0.083333333
2015-06-09 09:00:00,39.99497740219957,4.919782418173827,27.1,25.0,10.8,1007.8,0.5,6.0,3.0,0.6,12.0,0.0
2015-06-09 09:15:00,39.994893872918695,4.984071117232866,27.2,25.0,10.5,1007.941667,0.6,5.916666667,3.0,0.6,12.0,0.0
2015-06-09 09:30:00,39.99481225178247,5.037074259543443,27.3,25.0,10.2,1008.083333,0.7,5.833333333,3.0,0.6,12.0,0.0
2015-06-09 09:45:00,39.994732588724325,5.079523912936207,27.4,25.0,9.9,1008.225,0.8,5.75,3.0,0.6,12.0,0.0
2015-06-09 10:00:00,39.99465493367768,5.112152145241802,27.5,25.0,9.6,1008.366667,0.9,5.666666667,3.0,0.6,12.0,0.0
2015-06-09 16:00:00,39.993523442907545,4.8413580524136695,27.76666667,23.93333333,3.6,1010.166667,0.333333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-09 16:15:00,39.99351221651077,4.864060966375191,27.70833333,23.94166667,3.6,1010.083333,0.166666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-09 16:30:00,39.993504296394455,4.895668405553682,27.65,23.95,3.6,1010.0,0.0,5.5,2.5,0.6,10.0,0.0
2015-06-09 16:45:00,39.993499717776906,4.936360091689235,27.59166667,23.95833333,3.6,1009.916667,-0.166666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-09 17:00:00,39.99349845701593,4.984183316482931,27.53333333,23.96666667,3.6,1009.833333,-0.333333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-09 17:15:00,39.99350047575408,5.0366522641260865,27.475,23.975,3.6,1009.75,-0.5,5.75,2.75,0.6,10.0,0.0
2015-06-09 17:30:00,39.993505735634045,5.091281118810024,27.41666667,23.98333333,3.6,1009.666667,-0.666666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-09 17:45:00,39.993514198298456,5.145584064726067,27.35833333,23.99166667,3.6,1009.583333,-0.833333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-09 18:00:00,39.99352582538988,5.197075286065527,27.3,24.0,3.6,1009.5,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:15:00,39.99354057855103,5.243268967019729,27.275,24.025,3.3,1009.533333,-0.8833333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:30:00,39.99355841942446,5.281679291779997,27.25,24.05,3.0,1009.566667,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
