dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 17:45:00,16.035147657958,31.66006224374357,29.125,24.50833333,7.5,1008.05,-0.8583333329999999,4.916666667,2.0,0.6,10.0,0.0
2015-06-01 18:00:00,15.980699428147586,34.235864358011064,29.0,24.6,7.2,1007.8,-1.0,5.0,2.0,0.6,10.0,0.0
2015-06-01 18:15:00,15.884585149312436,36.42112957514543,28.91666667,24.55,6.6,1007.941667,-0.941666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-01 18:30:00,15.759119803943888,38.17679475917029,28.83333333,24.5,6.0,1008.083333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-01 18:45:00,15.616618374533262,39.50445327704534,28.75,24.45,5.4,1008.225,-0.825,5.25,2.25,0.6,10.0,0.0
2015-06-01 19:00:00,15.469395843571887,40.44941788041225,28.66666667,24.4,4.8,1008.366667,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-02 07:00:00,21.48650432649373,40.11899563030868,34.63333333,23.9,13.2,1008.2,-1.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 07:15:00,18.607165665951428,40.15582388394415,34.61666667,24.025,13.8,1008.1,-1.608333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 07:30:00,16.503972548648722,40.19142641418703,34.6,24.15,14.4,1008.0,-1.55,4.5,3.0,0.6,12.0,0.0
2015-06-02 07:45:00,15.05071164258171,40.22551880258222,34.58333333,24.275,15.0,1007.9,-1.4916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 08:00:00,14.147837021882514,40.257816630674604,34.56666667,24.4,15.6,1007.8,-1.4333333330000002,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 08:15:00,13.695802760683286,40.28803548000908,34.55,24.525,16.2,1007.7,-1.375,4.75,3.0,0.6,12.0,0.0
2015-06-02 08:30:00,13.595062933116159,40.31589093213057,34.53333333,24.65,16.8,1007.6,-1.316666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 08:45:00,13.74607161331328,40.34109856858397,34.51666667,24.775,17.4,1007.5,-1.258333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 09:00:00,14.049282875406785,40.363373970914175,34.5,24.9,18.0,1007.4,-1.2,5.0,3.0,0.6,12.0,0.0
2015-06-02 09:15:00,14.405150793528815,40.3824327206661,34.35416667,24.90416667,17.25,1007.583333,-1.075,5.041666667,3.0,0.6,11.91666667,0.0
2015-06-02 09:30:00,14.731192722050498,40.39799039938464,34.20833333,24.90833333,16.5,1007.766667,-0.95,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-02 09:45:00,15.013179136298904,40.40976258861469,34.0625,24.9125,15.75,1007.95,-0.825,5.125,3.0,0.6,11.75,0.0
2015-06-02 10:00:00,15.253943791840086,40.417464869901174,33.91666667,24.91666667,15.0,1008.133333,-0.7,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-02 16:00:00,15.560494826595981,39.16322011519037,30.7,25.13333333,1.2,1011.466667,0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:15:00,15.535110641791015,39.14930914488656,30.625,25.16666667,1.5,1011.383333,0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:30:00,15.51096186418121,39.158343203615715,30.55,25.2,1.8,1011.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:45:00,15.488044023985806,39.193166038087185,30.475,25.23333333,2.1,1011.216667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:00:00,15.466352651424026,39.256621395010335,30.4,25.26666667,2.4,1011.133333,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:15:00,15.445883276715113,39.35155302109453,30.325,25.3,2.7,1011.05,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:30:00,15.426631430078313,39.48080466304915,30.25,25.33333333,3.0,1010.966667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:45:00,15.408592641732845,39.64722006758353,30.175,25.36666667,3.3,1010.883333,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:00:00,15.391762441897948,39.853642981407056,30.1,25.4,3.6,1010.8,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:15:00,15.376136360792866,40.099900238901725,30.01666667,25.28333333,3.3,1010.775,-0.941666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-02 18:30:00,15.361709928636825,40.373751025140145,29.93333333,25.16666667,3.0,1010.75,-0.8833333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-02 18:45:00,15.348478675649064,40.65993761286753,29.85,25.05,2.7,1010.725,-0.825,5.5,2.5,0.6,10.0,0.0
2015-06-02 19:00:00,15.336438132048821,40.94320227482912,29.76666667,24.93333333,2.4,1010.7,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-03 07:00:00,16.068754528113708,15.647516914805125,33.5,23.46666667,13.2,1008.7,-1.6333333330000002,6.333333333,2.333333333,0.6,12.0,0.0
2015-06-03 07:15:00,16.092754928073443,15.59622853026898,33.375,23.73333333,12.0,1008.675,-1.466666667,6.416666667,2.416666667,0.6,12.0,0.0
2015-06-03 07:30:00,16.088873974111035,15.549612711055605,33.25,24.0,10.8,1008.65,-1.3,6.5,2.5,0.6,12.0,0.0
2015-06-03 07:45:00,16.04268290930998,15.507508117089081,33.125,24.26666667,9.6,1008.625,-1.133333333,6.583333333,2.583333333,0.6,12.0,0.0
2015-06-03 08:00:00,15.939752976753807,15.469753408293505,33.0,24.53333333,8.4,1008.6,-0.966666667,6.666666667,2.666666667,0.6,12.0,0.0
2015-06-03 08:15:00,15.765655419526027,15.436187244592974,32.875,24.8,7.2,1008.575,-0.8,6.75,2.75,0.6,12.0,0.0
2015-06-03 08:30:00,15.505961480710152,15.40664828591158,32.75,25.06666667,6.0,1008.55,-0.6333333329999999,6.833333333,2.833333333,0.6,12.0,0.0
2015-06-03 08:45:00,15.146242403389694,15.380975192173414,32.625,25.33333333,4.8,1008.525,-0.466666667,6.916666667,2.916666667,0.6,12.0,0.0
2015-06-03 09:00:00,14.672069430648186,15.359006623302578,32.5,25.6,3.6,1008.5,-0.3,7.0,3.0,0.6,12.0,0.0
2015-06-03 09:15:00,14.10028724133471,15.34058123922316,32.35,25.6,4.5,1008.633333,-0.141666667,7.083333333,3.0,0.575,11.83333333,0.0
2015-06-03 09:30:00,13.572834257360725,15.325537699859266,32.2,25.6,5.4,1008.766667,0.016666667,7.166666667,3.0,0.55,11.66666667,0.0
2015-06-03 09:45:00,13.262922336403275,15.313714665134974,32.05,25.6,6.3,1008.9,0.175,7.25,3.0,0.525,11.5,0.0
2015-06-03 10:00:00,13.343763336139386,15.304950794974392,31.9,25.6,7.2,1009.033333,0.333333333,7.333333333,3.0,0.5,11.33333333,0.0
2015-06-03 16:00:00,40.03696383259962,15.592883082877696,27.8,22.33333333,0.0,1011.033333,0.466666667,7.666666667,3.0,0.4,10.0,0.0
2015-06-03 16:15:00,40.09074012496197,15.60816280214046,27.85,22.39166667,0.0,1010.916667,0.233333333,7.583333333,3.0,0.425,10.0,0.0
2015-06-03 16:30:00,40.1317678355036,15.622306843993394,27.9,22.45,0.0,1010.8,0.0,7.5,3.0,0.45,10.0,0.0
2015-06-03 16:45:00,40.16116657251842,15.635153868360586,27.95,22.50833333,0.0,1010.683333,-0.233333333,7.416666667,3.0,0.475,10.0,0.0
2015-06-03 17:00:00,40.18005594430036,15.646542535166128,28.0,22.56666667,0.0,1010.566667,-0.466666667,7.333333333,3.0,0.5,10.0,0.0
2015-06-03 17:15:00,40.18955555914339,15.656311504334118,28.05,22.625,0.0,1010.45,-0.7,7.25,3.0,0.525,10.0,0.0
2015-06-03 17:30:00,40.190785025341384,15.664299435788653,28.1,22.68333333,0.0,1010.333333,-0.933333333,7.166666667,3.0,0.55,10.0,0.0
2015-06-03 17:45:00,40.1848639511883,15.670344989453818,28.15,22.74166667,0.0,1010.216667,-1.166666667,7.083333333,3.0,0.575,10.0,0.0
2015-06-03 18:00:00,40.17291194497804,15.674286825253715,28.2,22.8,0.0,1010.1,-1.4,7.0,3.0,0.6,10.0,0.0
2015-06-03 18:15:00,40.156048615004565,15.67596360311244,28.11666667,22.9,0.3,1010.108333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-06-03 18:30:00,40.13539356956176,15.675213982954082,28.03333333,23.0,0.6,1010.116667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-06-03 18:45:00,40.11206641694359,15.67187662470274,27.95,23.1,0.9,1010.125,-1.025,6.5,2.75,0.6,10.0,0.0
2015-06-03 19:00:00,40.087186765443946,15.665790188282502,27.86666667,23.2,1.2,1010.133333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-06-04 07:00:00,40.09361928596128,39.457608731236405,33.83333333,24.3,10.8,1007.7,-1.5,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:15:00,40.07061670120723,39.405097457952685,33.79166667,24.325,10.8,1007.625,-1.425,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:30:00,40.04359708236989,39.400088749062206,33.75,24.35,10.8,1007.55,-1.35,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:45:00,40.01236435444029,39.431794979152045,33.70833333,24.375,10.8,1007.475,-1.275,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:00:00,39.97672244240943,39.48942852280923,33.66666667,24.4,10.8,1007.4,-1.2,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:15:00,39.93647527126832,39.56220175462085,33.625,24.425,10.8,1007.325,-1.125,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:30:00,39.89142676600797,39.63932704917395,33.58333333,24.45,10.8,1007.25,-1.05,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:45:00,39.84191412150777,39.71185248419237,33.54166667,24.475,10.8,1007.175,-0.975,7.0,3.0,0.6,12.0,0.0
2015-06-04 09:00:00,39.79040761220085,39.77816894994701,33.5,24.5,10.8,1007.1,-0.9,7.0,3.0,0.6,12.0,0.021166667000000004
2015-06-04 09:15:00,39.73991078240859,39.83850303984555,33.325,24.45833333,11.4,1007.233333,-0.691666667,6.833333333,2.916666667,0.6,12.0,0.021166667000000004
2015-06-04 09:30:00,39.69342717645252,39.89308134729572,33.15,24.41666667,12.0,1007.366667,-0.483333333,6.666666667,2.833333333,0.6,12.0,0.021166667000000004
2015-06-04 09:45:00,39.653960338654095,39.94213046570517,32.975,24.375,12.6,1007.5,-0.275,6.5,2.75,0.6,12.0,0.021166667000000004
2015-06-04 10:00:00,39.62451381333476,39.98587698848158,32.8,24.33333333,13.2,1007.633333,-0.066666667,6.333333333,2.666666667,0.6,12.0,0.021166667000000004
2015-06-04 16:00:00,14.209571440363787,40.03415770519119,29.83333333,23.5,0.0,1009.466667,0.3666666670000001,4.333333333,2.333333333,0.6,10.0,0.0
2015-06-04 16:15:00,14.229047331943967,40.018982194639904,29.71666667,23.575,0.0,1009.358333,0.15833333300000002,4.416666667,2.416666667,0.6,10.0,0.0
2015-06-04 16:30:00,14.490765362571596,40.00439551705542,29.6,23.65,0.0,1009.25,-0.05,4.5,2.5,0.6,10.0,0.0
2015-06-04 16:45:00,14.877171093378193,39.99062426584544,29.48333333,23.725,0.0,1009.141667,-0.258333333,4.583333333,2.583333333,0.6,10.0,0.0
2015-06-04 17:00:00,15.270710085495255,39.97789503441764,29.36666667,23.8,0.0,1009.033333,-0.466666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-06-04 17:15:00,15.575483245050135,39.96638897060204,29.25,23.875,0.0,1008.925,-0.675,4.75,2.75,0.6,10.0,0.0
2015-06-04 17:30:00,15.782212858153606,39.956105439917934,29.13333333,23.95,0.0,1008.816667,-0.8833333329999999,4.833333333,2.833333333,0.6,10.0,0.0
2015-06-04 17:45:00,15.903276555912294,39.946998362307,29.01666667,24.025,0.0,1008.708333,-1.091666667,4.916666667,2.916666667,0.6,10.0,0.0
2015-06-04 18:00:00,15.951051969432815,39.93902165771088,28.9,24.1,0.0,1008.6,-1.3,5.0,3.0,0.6,10.0,0.0
2015-06-04 18:15:00,15.9379167298218,39.93212924607121,28.825,24.09166667,0.0,1008.575,-1.216666667,4.916666667,2.916666667,0.6,10.0,0.0
2015-06-04 18:30:00,15.876248468185869,39.926275047329625,28.75,24.08333333,0.0,1008.55,-1.133333333,4.833333333,2.833333333,0.6,10.0,0.0
2015-06-04 18:45:00,15.778424815631649,39.9214129814278,28.675,24.075,0.0,1008.525,-1.05,4.75,2.75,0.6,10.0,0.0
2015-06-04 19:00:00,15.65682340326576,39.91749696830736,28.6,24.06666667,0.0,1008.5,-0.966666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-06-05 07:00:00,39.93997416166256,40.03595998183084,34.23333333,22.96666667,13.2,1006.766667,-1.266666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-05 07:15:00,39.95354529567168,40.0357961993104,34.11666667,22.90833333,13.8,1006.733333,-1.158333333,5.166666667,2.583333333,0.6,12.0,0.0
2015-06-05 07:30:00,39.96804703940718,40.0355321577529,34.0,22.85,14.4,1006.7,-1.05,5.0,2.5,0.6,12.0,0.0
2015-06-05 07:45:00,39.98309592020429,40.03517645932171,33.88333333,22.79166667,15.0,1006.666667,-0.941666667,4.833333333,2.416666667,0.6,12.0,0.0
2015-06-05 08:00:00,39.998308465398146,40.03473770618012,33.76666667,22.73333333,15.6,1006.633333,-0.833333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-05 08:15:00,40.01330120232397,40.03422450049155,33.65,22.675,16.2,1006.6,-0.725,4.5,2.25,0.6,12.0,0.0
2015-06-05 08:30:00,40.02769065831691,40.033645444419285,33.53333333,22.61666667,16.8,1006.566667,-0.6166666670000001,4.333333333,2.166666667,0.6,12.0,0.0
2015-06-05 08:45:00,40.04109336071214,40.033009140126744,33.41666667,22.55833333,17.4,1006.533333,-0.5083333329999999,4.166666667,2.083333333,0.6,12.0,0.0
2015-06-05 09:00:00,40.05312583684481,40.03232418977721,33.3,22.5,18.0,1006.5,-0.4,4.0,2.0,0.6,12.0,0.0
2015-06-05 09:15:00,40.06340461405013,40.0315991955341,33.05833333,22.725,17.7,1006.641667,-0.225,3.833333333,2.0,0.6,12.0,0.0
2015-06-05 09:30:00,40.07154621966327,40.03084275956072,32.81666667,22.95,17.4,1006.783333,-0.05,3.666666667,2.0,0.6,12.0,0.0
2015-06-05 09:45:00,40.07716718101937,40.03006348402045,32.575,23.175,17.1,1006.925,0.125,3.5,2.0,0.6,12.0,0.0
2015-06-05 10:00:00,40.07988402545365,40.02926997107661,32.33333333,23.4,16.8,1007.066667,0.3,3.333333333,2.0,0.6,12.0,0.0
2015-06-05 16:00:00,30.70100236574019,40.009295209111,29.4,23.83333333,2.4,1009.2,0.566666667,3.0,1.0,0.6,10.0,0.0
2015-06-05 16:15:00,25.575262060580073,40.008462893291814,29.25,23.81666667,3.0,1009.125,0.383333333,2.75,1.0,0.6,10.0,0.0
2015-06-05 16:30:00,21.319971227292946,40.007633563428186,29.1,23.8,3.6,1009.05,0.2,2.5,1.0,0.6,10.0,0.0
2015-06-05 16:45:00,18.112929930141505,40.006807564367904,28.95,23.78333333,4.2,1008.975,0.016666667,2.25,1.0,0.6,10.0,0.0
2015-06-05 17:00:00,15.84489592351394,40.00598524095884,28.8,23.76666667,4.8,1008.9,-0.166666667,2.0,1.0,0.6,10.0,0.0
2015-06-05 17:15:00,14.386535495873986,40.00516693804878,28.65,23.75,5.4,1008.825,-0.35,1.75,1.0,0.6,10.0,0.0
2015-06-05 17:30:00,13.603492069204226,40.00435300048561,28.5,23.73333333,6.0,1008.75,-0.533333333,1.5,1.0,0.6,10.0,0.0
2015-06-05 17:45:00,13.36140906548726,40.003543773117116,28.35,23.71666667,6.6,1008.675,-0.716666667,1.25,1.0,0.6,10.0,0.0
2015-06-05 18:00:00,13.525929906705668,40.00273960079114,28.2,23.7,7.2,1008.6,-0.9,1.0,1.0,0.6,10.0,0.0
2015-06-05 18:15:00,13.962698014842045,40.00194082835552,28.175,23.725,6.6,1008.591667,-0.833333333,1.333333333,1.166666667,0.6,10.0,0.0
2015-06-05 18:30:00,14.537356811878984,40.00114780065807,28.15,23.75,6.0,1008.583333,-0.7666666670000001,1.666666667,1.333333333,0.6,10.0,0.0
2015-06-05 18:45:00,15.115549719799073,40.000360862546614,28.125,23.775,5.4,1008.575,-0.7,2.0,1.5,0.6,10.0,0.0
2015-06-05 19:00:00,15.587214909343247,39.99958035886901,28.1,23.8,4.8,1008.566667,-0.6333333329999999,2.333333333,1.666666667,0.6,10.0,0.0
2015-06-08 07:00:00,15.806309486185992,15.235056322829447,33.2,23.83333333,13.2,1007.566667,-1.8,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:15:00,15.812234800158,15.244591572216427,32.65,23.99166667,13.8,1007.583333,-1.6,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:30:00,15.809033218947235,15.269437956762355,32.1,24.15,14.4,1007.6,-1.4,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:45:00,15.79750546253016,15.309848367639669,31.55,24.30833333,15.0,1007.616667,-1.2,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:00:00,15.778452250883223,15.366075696020806,31.0,24.46666667,15.6,1007.633333,-1.0,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:15:00,15.752674303982868,15.438372833078187,30.45,24.625,16.2,1007.65,-0.8,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:30:00,15.720972341805556,15.52699266998426,29.9,24.78333333,16.8,1007.666667,-0.6,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:45:00,15.684147084327721,15.632188097911458,29.35,24.94166667,17.4,1007.683333,-0.4,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 09:00:00,15.642999251525818,15.751142041121067,28.8,25.1,18.0,1007.7,-0.2,6.0,3.0,0.6,12.0,0.0
2015-06-08 09:15:00,15.598329563376307,15.868757556229838,28.9,25.08333333,16.5,1007.791667,-0.091666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-06-08 09:30:00,15.550938739855626,15.966867732943346,29.0,25.06666667,15.0,1007.883333,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-06-08 09:45:00,15.50162750094023,16.027305660967198,29.1,25.05,13.5,1007.975,0.125,5.75,2.75,0.6,11.5,0.0
2015-06-08 10:00:00,15.45119656660657,16.031904430006982,29.2,25.03333333,12.0,1008.066667,0.233333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-06-08 16:00:00,15.928639322641835,38.90480465123215,28.86666667,25.03333333,7.2,1009.7,0.466666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-08 16:15:00,16.054998961947483,39.58887658800338,28.88333333,25.09166667,7.2,1009.6,0.258333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-08 16:30:00,16.173786625263453,40.169731489247155,28.9,25.15,7.2,1009.5,0.05,5.5,2.5,0.6,10.0,0.0
2015-06-08 16:45:00,16.28034883257437,40.65332634950285,28.91666667,25.20833333,7.2,1009.4,-0.15833333300000002,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-08 17:00:00,16.37003210386486,41.045618163309854,28.93333333,25.26666667,7.2,1009.3,-0.3666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-08 17:15:00,16.438182959119562,41.35256392520748,28.95,25.325,7.2,1009.2,-0.575,5.75,2.75,0.6,10.0,0.0
2015-06-08 17:30:00,16.480147918323098,41.580120629735134,28.96666667,25.38333333,7.2,1009.1,-0.783333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 17:45:00,16.4912735014601,41.73424527143217,28.98333333,25.44166667,7.2,1009.0,-0.991666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:00:00,16.466906228515192,41.82089484483795,29.0,25.5,7.2,1008.9,-1.2,6.0,3.0,0.6,10.0,0.0
2015-06-08 18:15:00,16.402392619473005,41.84602634449187,28.95,25.46666667,7.2,1008.916667,-1.116666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:30:00,16.293079194318164,41.81559676493324,28.9,25.43333333,7.2,1008.933333,-1.033333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 18:45:00,16.134312473035312,41.73556310070148,28.85,25.4,7.2,1008.95,-0.95,5.75,2.75,0.6,10.0,0.0
2015-06-08 19:00:00,15.921438975609055,41.61188234633593,28.8,25.36666667,7.2,1008.966667,-0.8666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-09 07:00:00,13.55550902994239,15.017031470305607,28.3,24.13333333,8.4,1007.466667,-1.4333333330000002,7.333333333,3.666666667,0.6,12.0,0.083333333
2015-06-09 07:15:00,13.648699483396113,14.553072398825767,28.15,24.24166667,8.7,1007.508333,-1.191666667,7.166666667,3.583333333,0.6,12.0,0.083333333
2015-06-09 07:30:00,13.997111902853732,14.320674546814251,28.0,24.35,9.0,1007.55,-0.95,7.0,3.5,0.6,12.0,0.083333333
2015-06-09 07:45:00,14.481547682266731,14.248432883252072,27.85,24.45833333,9.3,1007.591667,-0.708333333,6.833333333,3.416666667,0.6,12.0,0.083333333
2015-06-09 08:00:00,14.982808215586578,14.264942377120258,27.7,24.56666667,9.6,1007.633333,-0.466666667,6.666666667,3.333333333,0.6,12.0,0.083333333
2015-06-09 08:15:00,15.402962221242776,14.310434554321532,27.55,24.675,9.9,1007.675,-0.225,6.5,3.25,0.6,12.0,0.083333333
2015-06-09 08:30:00,15.729147715576985,14.371687168445476,27.4,24.78333333,10.2,1007.716667,0.016666667,6.333333333,3.166666667,0.6,12.0,0.083333333
2015-06-09 08:45:00,15.969770039408882,14.447114530003375,27.25,24.89166667,10.5,1007.758333,0.258333333,6.166666667,3.083333333,0.6,12.0,0.083333333
2015-06-09 09:00:00,16.13323453355815,14.535130949506533,27.1,25.0,10.8,1007.8,0.5,6.0,3.0,0.6,12.0,0.0
2015-06-09 09:15:00,16.22794653884449,14.634150737466225,27.2,25.0,10.5,1007.941667,0.6,5.916666667,3.0,0.6,12.0,0.0
2015-06-09 09:30:00,16.26231139608756,14.742588204393742,27.3,25.0,10.2,1008.083333,0.7,5.833333333,3.0,0.6,12.0,0.0
2015-06-09 09:45:00,16.24473444610707,14.858857660800377,27.4,25.0,9.9,1008.225,0.8,5.75,3.0,0.6,12.0,0.0
2015-06-09 10:00:00,16.183621029722698,14.981373417197418,27.5,25.0,9.6,1008.366667,0.9,5.666666667,3.0,0.6,12.0,0.0
2015-06-09 16:00:00,15.900789928643167,15.67284889720067,27.76666667,23.93333333,3.6,1010.166667,0.333333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-09 16:15:00,15.85748094917128,15.43617306952692,27.70833333,23.94166667,3.6,1010.083333,0.166666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-09 16:30:00,15.772739013343447,15.164515615137091,27.65,23.95,3.6,1010.0,0.0,5.5,2.5,0.6,10.0,0.0
2015-06-09 16:45:00,15.645180880993605,14.859658034942264,27.59166667,23.95833333,3.6,1009.916667,-0.166666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-09 17:00:00,15.488377825828682,14.536850591452609,27.53333333,23.96666667,3.6,1009.833333,-0.333333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-09 17:15:00,15.319639750023857,14.21471073757808,27.475,23.975,3.6,1009.75,-0.5,5.75,2.75,0.6,10.0,0.0
2015-06-09 17:30:00,15.156276555754307,13.911855926228625,27.41666667,23.98333333,3.6,1009.666667,-0.666666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-09 17:45:00,15.015598145195213,13.6469036103142,27.35833333,23.99166667,3.6,1009.583333,-0.833333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-09 18:00:00,14.914914420521743,13.43847124274475,27.3,24.0,3.6,1009.5,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:15:00,14.871535283909084,13.305176276430235,27.275,24.025,3.3,1009.533333,-0.8833333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:30:00,14.902770637532404,13.265636164280608,27.25,24.05,3.0,1009.566667,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
