dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-02 08:15:00,4.978690721874396,39.973889351426564,30.675,17.125,18.0,1009.675,-1.325,3.25,1.0,0.6,12.0,0.0
2015-03-02 08:30:00,5.502962383044099,39.973949364663255,30.65,16.91666667,18.0,1009.616667,-1.116666667,3.5,1.0,0.6,12.0,0.0
2015-03-02 08:45:00,5.764657525908874,39.97401166332673,30.625,16.70833333,18.0,1009.558333,-0.908333333,3.75,1.0,0.6,12.0,0.0
2015-03-02 09:00:00,5.816402455928272,39.97407625853373,30.6,16.5,18.0,1009.5,-0.7,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:15:00,5.710823478561832,39.97414316140093,30.275,16.46666667,17.4,1009.683333,-0.458333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:30:00,5.500546899269104,39.97421238304507,29.95,16.43333333,16.8,1009.866667,-0.216666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:45:00,5.238199023509628,39.97428393458288,29.625,16.4,16.2,1010.05,0.025,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:00:00,4.976406156742951,39.97435782713104,29.3,16.36666667,15.6,1010.233333,0.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 16:00:00,16.51410027785181,39.97686245485951,25.3,17.63333333,9.6,1012.566667,0.433333333,3.0,1.0,0.6,11.33333333,0.0
2015-03-02 16:15:00,16.58599289603886,39.9769984855996,25.225,17.84166667,9.3,1012.458333,0.216666667,2.75,1.0,0.6,11.16666667,0.0
2015-03-02 16:30:00,16.540408546436435,39.9771371463847,25.15,18.05,9.0,1012.35,0.0,2.5,1.0,0.6,11.0,0.0
2015-03-02 16:45:00,16.401202343459108,39.977278448331475,25.075,18.25833333,8.7,1012.241667,-0.216666667,2.25,1.0,0.6,10.83333333,0.0
2015-03-02 17:00:00,16.192229401521455,39.97742240255671,25.0,18.46666667,8.4,1012.133333,-0.433333333,2.0,1.0,0.6,10.66666667,0.0
2015-03-02 17:15:00,15.937344835038045,39.97756902017703,24.925,18.675,8.1,1012.025,-0.65,1.75,1.0,0.6,10.5,0.0
2015-03-02 17:30:00,15.660403758423453,39.97771831230923,24.85,18.88333333,7.8,1011.916667,-0.8666666670000001,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 17:45:00,15.38526128609225,39.97787029006999,24.775,19.09166667,7.5,1011.808333,-1.083333333,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 18:00:00,15.135772532459017,39.97802496457602,24.7,19.3,7.2,1011.7,-1.3,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:15:00,14.93579261193832,39.978182346944045,24.63333333,19.2,6.9,1011.683333,-1.208333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:30:00,14.809176638944736,39.978342448290796,24.56666667,19.1,6.6,1011.666667,-1.116666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:45:00,14.779779727892835,39.978505279732985,24.5,19.0,6.3,1011.65,-1.025,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:00:00,14.85700098598993,39.978670852387296,24.43333333,18.9,6.0,1011.633333,-0.933333333,1.0,1.0,0.6,10.0,0.0
2015-03-03 07:00:00,8.31230706638921,39.990059892911646,30.23333333,20.33333333,12.0,1010.333333,-2.433333333,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:15:00,6.6730886558110845,39.99037340293821,30.21666667,20.16666667,12.3,1010.241667,-2.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:30:00,6.132512725399293,39.990690210012716,30.2,20.0,12.6,1010.15,-2.1,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:45:00,5.8116799948354565,39.99101032525189,30.18333333,19.83333333,12.9,1010.058333,-1.933333333,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:00:00,5.532926706096525,39.99133375977243,30.16666667,19.66666667,13.2,1009.966667,-1.766666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:15:00,5.293897981733278,39.99166052469107,30.15,19.5,13.5,1009.875,-1.6,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:30:00,5.092238944296496,39.99199063112451,30.13333333,19.33333333,13.8,1009.783333,-1.4333333330000002,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:45:00,4.925594716336961,39.99232409018949,30.11666667,19.16666667,14.1,1009.691667,-1.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 09:00:00,4.791610420405448,39.992660913002695,30.1,19.0,14.4,1009.6,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-03 09:15:00,4.687931179052741,39.993001110680865,29.85833333,19.1,13.8,1009.716667,-0.8916666670000001,4.0,1.0,0.6,11.83333333,0.0
2015-03-03 09:30:00,4.612202114829619,39.99334469434072,29.61666667,19.2,13.2,1009.833333,-0.683333333,4.0,1.0,0.6,11.66666667,0.0
2015-03-03 09:45:00,4.562068350286859,39.993691675098965,29.375,19.3,12.6,1009.95,-0.475,4.0,1.0,0.6,11.5,0.0
2015-03-03 10:00:00,4.535175007975242,39.994042064072296,29.13333333,19.4,12.0,1010.066667,-0.266666667,4.0,1.0,0.6,11.33333333,0.0
2015-03-03 16:00:00,4.739180093867002,40.00350276742585,25.6,20.23333333,10.8,1012.1,0.6333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:15:00,4.527962136337409,40.00394197470955,25.525,20.19166667,9.9,1012.025,0.441666667,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:30:00,4.316476764829709,40.004384879242956,25.45,20.15,9.0,1011.95,0.25,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:45:00,4.290963989247048,40.00483149214281,25.375,20.10833333,8.1,1011.875,0.058333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:00:00,4.675382796963053,40.00528182452582,25.3,20.06666667,7.2,1011.8,-0.133333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:15:00,5.644053352775107,40.00573588750868,25.225,20.025,6.3,1011.725,-0.325,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:30:00,7.1727405311756565,40.00619369220814,25.15,19.98333333,5.4,1011.65,-0.5166666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:45:00,9.131946840431516,40.006655249740895,25.075,19.94166667,4.5,1011.575,-0.708333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:00:00,11.169680614211943,40.00712057122368,25.0,19.9,3.6,1011.5,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:15:00,12.938989173938081,40.00758966777319,24.93333333,19.85,3.6,1011.508333,-0.833333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:30:00,14.33556996663611,40.008062550506146,24.86666667,19.8,3.6,1011.516667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:45:00,15.332961941014187,40.00853923053928,24.8,19.75,3.6,1011.525,-0.7,4.0,1.0,0.6,10.0,0.0
2015-03-03 19:00:00,15.973419926903222,40.00901971898929,24.73333333,19.7,3.6,1011.533333,-0.6333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-04 07:00:00,10.540531638980713,40.03677975047658,30.9,21.13333333,13.2,1011.4,-2.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-03-04 07:15:00,8.377015309072549,40.03746046933093,30.875,21.16666667,13.8,1011.35,-1.941666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-03-04 07:30:00,6.7489306227383175,40.03814555243793,30.85,21.2,14.4,1011.3,-1.75,6.0,2.5,0.6,12.0,0.0
2015-03-04 07:45:00,5.675985387352678,40.03883501091433,30.825,21.23333333,15.0,1011.25,-1.5583333330000002,5.833333333,2.416666667,0.6,12.0,0.0
2015-03-04 08:00:00,5.060414460571012,40.03952885587685,30.8,21.26666667,15.6,1011.2,-1.3666666669999998,5.666666667,2.333333333,0.6,12.0,0.0
2015-03-04 08:15:00,4.804452700048716,40.0402270984422,30.775,21.3,16.2,1011.15,-1.175,5.5,2.25,0.6,12.0,0.0
2015-03-04 08:30:00,4.8103349634411865,40.04092974972711,30.75,21.33333333,16.8,1011.1,-0.983333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-03-04 08:45:00,4.9802961084038095,40.04163682084828,30.725,21.36666667,17.4,1011.05,-0.791666667,5.166666667,2.083333333,0.6,12.0,0.0
2015-03-04 09:00:00,5.216570992591981,40.04234832292241,30.7,21.4,18.0,1011.0,-0.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:15:00,5.421394473661091,40.04306426706625,30.49166667,21.41666667,17.4,1011.15,-0.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:30:00,5.516864720958852,40.0437846643965,30.28333333,21.43333333,16.8,1011.3,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:45:00,5.504533150602247,40.044509526029856,30.075,21.45,16.2,1011.45,0.0,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:00:00,5.4058144904005765,40.04523886308308,29.86666667,21.46666667,15.6,1011.6,0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 16:00:00,15.928796957021024,40.064114481774475,26.46666667,19.43333333,4.8,1014.3,0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:15:00,15.843573224926386,40.06495931725645,26.38333333,19.54166667,5.1,1014.225,0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:30:00,15.731533086070375,40.06580891719288,26.3,19.65,5.4,1014.15,0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:45:00,15.604668288821061,40.066663292700476,26.21666667,19.75833333,5.7,1014.075,0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:00:00,15.474970581546495,40.06752245489599,26.13333333,19.86666667,6.0,1014.0,0.0,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:15:00,15.354431712614732,40.068386414896075,26.05,19.975,6.3,1013.925,-0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:30:00,15.255043430393824,40.06925518381749,25.96666667,20.08333333,6.6,1013.85,-0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:45:00,15.188797483251829,40.07012877277697,25.88333333,20.19166667,6.9,1013.775,-0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:00:00,15.164564168765967,40.07100695794279,25.8,20.3,7.2,1013.7,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:15:00,15.178727981350178,40.07188857568971,25.75,20.3,6.9,1013.675,-0.85,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-04 18:30:00,15.224551964627555,40.07277222744412,25.7,20.3,6.6,1013.65,-0.8,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-04 18:45:00,15.295299162221198,40.07365651463233,25.65,20.3,6.3,1013.625,-0.75,4.25,1.25,0.6,10.0,0.0
2015-03-04 19:00:00,15.384232617754213,40.07454003868072,25.6,20.3,6.0,1013.6,-0.7,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-05 07:00:00,6.030417158894174,40.088639697142455,28.7,20.93333333,10.8,1012.833333,-1.866666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:15:00,3.559400528409204,40.087772574625184,28.7,20.89166667,11.7,1012.816667,-1.658333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:30:00,2.2293325745055093,40.08683476028588,28.7,20.85,12.6,1012.8,-1.45,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:45:00,1.820376648807872,40.08582485555089,28.7,20.80833333,13.5,1012.783333,-1.241666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:00:00,2.1126961029410802,40.08474146184656,28.7,20.76666667,14.4,1012.766667,-1.033333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:15:00,2.8864542885299147,40.08358318059928,28.7,20.725,15.3,1012.75,-0.825,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:30:00,3.9218145571991623,40.08234861323536,28.7,20.68333333,16.2,1012.733333,-0.6166666670000001,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:45:00,4.99894026057361,40.08103636118118,28.7,20.64166667,17.1,1012.716667,-0.408333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:00:00,5.89799475027804,40.079645025863094,28.7,20.6,18.0,1012.7,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:15:00,6.446561883274168,40.078173208707454,28.59166667,20.60833333,17.1,1012.808333,-0.075,6.916666667,2.916666667,0.6,12.0,0.0
2015-03-05 09:30:00,6.661907537871432,40.07661951114062,28.48333333,20.61666667,16.2,1012.916667,0.05,6.833333333,2.833333333,0.6,12.0,0.0
2015-03-05 09:45:00,6.608718097716207,40.07498253458896,28.375,20.625,15.3,1013.025,0.175,6.75,2.75,0.6,12.0,0.0
2015-03-05 10:00:00,6.3516799464548654,40.0732608804788,28.26666667,20.63333333,14.4,1013.133333,0.3,6.666666667,2.666666667,0.6,12.0,0.0
2015-03-05 16:00:00,15.918862107897224,40.00290162281448,25.66666667,21.93333333,7.2,1014.4,0.133333333,5.666666667,1.0,0.6,10.0,0.0
2015-03-05 16:15:00,16.13706332865474,39.99860849330781,25.60833333,21.89166667,7.2,1014.3,-0.033333333,5.583333333,1.0,0.6,10.0,0.0
2015-03-05 16:30:00,16.256361544348714,39.99419432332789,25.55,21.85,7.2,1014.2,-0.2,5.5,1.0,0.6,10.0,0.0
2015-03-05 16:45:00,16.289971927379316,39.989657714301096,25.49166667,21.80833333,7.2,1014.1,-0.3666666670000001,5.416666667,1.0,0.6,10.0,0.0
2015-03-05 17:00:00,16.251109650146727,39.984997267653775,25.43333333,21.76666667,7.2,1014.0,-0.533333333,5.333333333,1.0,0.6,10.0,0.0
2015-03-05 17:15:00,16.152989885051113,39.980211584812274,25.375,21.725,7.2,1013.9,-0.7,5.25,1.0,0.6,10.0,0.0
2015-03-05 17:30:00,16.008827804492647,39.97529926720297,25.31666667,21.68333333,7.2,1013.8,-0.8666666670000001,5.166666667,1.0,0.6,10.0,0.0
2015-03-05 17:45:00,15.831838580871501,39.97025891625221,25.25833333,21.64166667,7.2,1013.7,-1.033333333,5.083333333,1.0,0.6,10.0,0.0
2015-03-05 18:00:00,15.635237386587832,39.965089133386336,25.2,21.6,7.2,1013.6,-1.2,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:15:00,15.43223939404183,39.95978852003172,25.175,21.60833333,7.2,1013.6,-1.1,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:30:00,15.236059775633652,39.9543556776147,25.15,21.61666667,7.2,1013.6,-1.0,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:45:00,15.059913703763476,39.94878920756168,25.125,21.625,7.2,1013.6,-0.9,5.0,1.0,0.6,10.0,0.0
2015-03-05 19:00:00,14.917016350831465,39.94308771129893,25.1,21.63333333,7.2,1013.6,-0.8,5.0,1.0,0.6,10.0,0.0
2015-03-06 07:00:00,3.80043252771298,39.565270542866394,29.96666667,22.2,16.8,1011.766667,-1.833333333,6.0,2.666666667,0.6,12.0,0.0
2015-03-06 07:15:00,3.06483344300174,39.57351090778183,30.05833333,21.975,17.4,1011.658333,-1.4416666669999998,6.0,2.583333333,0.6,12.0,0.0
2015-03-06 07:30:00,3.3918758712965347,39.58525030300154,30.15,21.75,18.0,1011.55,-1.05,6.0,2.5,0.6,12.0,0.0
2015-03-06 07:45:00,3.849746305192189,39.60077225189009,30.24166667,21.525,18.6,1011.441667,-0.658333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-06 08:00:00,4.250365822749865,39.62036027781196,30.33333333,21.3,19.2,1011.333333,-0.266666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-06 08:15:00,4.59158914839732,39.64429790413172,30.425,21.075,19.8,1011.225,0.125,6.0,2.25,0.6,12.0,0.0
2015-03-06 08:30:00,4.871271006562309,39.672868654213865,30.51666667,20.85,20.4,1011.116667,0.5166666670000001,6.0,2.166666667,0.6,12.0,0.0
2015-03-06 08:45:00,5.088579282385318,39.70635605142292,30.60833333,20.625,21.0,1011.008333,0.908333333,6.0,2.083333333,0.6,12.0,0.0
2015-03-06 09:00:00,5.2479345038578,39.745043619123415,30.7,20.4,21.6,1010.9,1.3,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:15:00,5.355070359683942,39.789214880679886,30.525,20.375,20.7,1011.05,1.341666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:30:00,5.415720538567923,39.83915335945685,30.35,20.35,19.8,1011.2,1.3833333330000002,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:45:00,5.4356187292139415,39.89514257881882,30.175,20.325,18.9,1011.35,1.425,6.0,2.0,0.6,12.0,0.0
2015-03-06 10:00:00,5.4204986203261765,39.95746606213032,30.0,20.3,18.0,1011.5,1.466666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 16:00:00,5.571812245293999,40.10310015112308,26.5,20.93333333,2.4,1013.866667,0.666666667,4.666666667,1.0,0.6,10.0,0.0
2015-03-06 16:15:00,5.576689039387099,39.423116730657895,26.425,20.96666667,2.1,1013.783333,0.458333333,4.583333333,1.0,0.6,10.0,0.0
2015-03-06 16:30:00,5.546973471785497,38.604378629402746,26.35,21.0,1.8,1013.7,0.25,4.5,1.0,0.6,10.0,0.0
2015-03-06 16:45:00,5.477781376302684,37.63627933127805,26.275,21.03333333,1.5,1013.616667,0.041666667,4.416666667,1.0,0.6,10.0,0.0
2015-03-06 17:00:00,5.364228586752144,36.508212320204244,26.2,21.06666667,1.2,1013.533333,-0.166666667,4.333333333,1.0,0.6,10.0,0.0
2015-03-06 17:15:00,5.204768876833809,35.214854735948336,26.125,21.1,0.9,1013.45,-0.375,4.25,1.0,0.6,10.0,0.0
2015-03-06 17:30:00,5.011207779793341,33.7720183416636,26.05,21.13333333,0.6,1013.366667,-0.583333333,4.166666667,1.0,0.6,10.0,0.0
2015-03-06 17:45:00,4.798688768762855,32.20079855634986,25.975,21.16666667,0.3,1013.283333,-0.791666667,4.083333333,1.0,0.6,10.0,0.0
2015-03-06 18:00:00,4.582355316874458,30.522290799006942,25.9,21.2,0.0,1013.2,-1.0,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:15:00,4.37735089726026,28.7575904886347,25.83333333,21.19166667,0.3,1013.183333,-0.933333333,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:30:00,4.198818983052367,26.931014837100182,25.76666667,21.18333333,0.6,1013.166667,-0.8666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:45:00,4.061903047382886,25.079768227739372,25.7,21.175,0.9,1013.15,-0.8,4.0,1.0,0.6,10.0,0.0
2015-03-06 19:00:00,3.9817465633839273,23.24404445789688,25.63333333,21.16666667,1.2,1013.133333,-0.7333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-09 07:00:00,5.42377248311808,30.252362386854344,30.83333333,20.06666667,14.4,1014.2,-2.0333333330000003,5.666666667,2.666666667,0.6,12.0,0.0
2015-03-09 07:15:00,3.78629143880308,28.801000921404928,30.79166667,20.05833333,14.4,1014.125,-1.891666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-03-09 07:30:00,2.896039835982225,27.300656754224327,30.75,20.05,14.4,1014.05,-1.75,5.5,2.5,0.6,12.0,0.0
2015-03-09 07:45:00,2.613195490479795,25.79106875918657,30.70833333,20.04166667,14.4,1013.975,-1.608333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-03-09 08:00:00,2.797936218120076,24.312193868525373,30.66666667,20.03333333,14.4,1013.9,-1.466666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-03-09 08:15:00,3.3104398347273487,22.89905221106823,30.625,20.025,14.4,1013.825,-1.325,5.25,2.25,0.6,12.0,0.0
2015-03-09 08:30:00,4.010884156125895,21.56879924408725,30.58333333,20.01666667,14.4,1013.75,-1.183333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-03-09 08:45:00,4.759446998140002,20.334124256965747,30.54166667,20.00833333,14.4,1013.675,-1.041666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-03-09 09:00:00,5.416306176593947,19.20771653908698,30.5,20.0,14.4,1013.6,-0.9,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:15:00,5.869827210921319,18.1992224733847,30.23333333,20.05,14.4,1013.7,-0.725,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:30:00,6.12112643499293,17.3061168169945,29.96666667,20.1,14.4,1013.8,-0.55,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:45:00,6.199507886288887,16.5228314206024,29.7,20.15,14.4,1013.9,-0.375,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:00:00,6.134275602289307,15.843798134894445,29.43333333,20.2,14.4,1014.0,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-09 16:00:00,15.756492617903865,16.345444266846975,25.83333333,19.36666667,7.2,1015.5,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:15:00,15.7847498797207,16.463065221205134,25.76666667,19.23333333,7.2,1015.425,0.208333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:30:00,15.790928426806465,16.54016640408445,25.7,19.1,7.2,1015.35,0.05,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:45:00,15.778631190843164,16.571179666170945,25.63333333,18.96666667,7.2,1015.275,-0.108333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:00:00,15.751461103512812,16.550536858150654,25.56666667,18.83333333,7.2,1015.2,-0.266666667,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:15:00,15.71302109649742,16.47266983070963,25.5,18.7,7.2,1015.125,-0.425,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:30:00,15.666914101478975,16.332010434533903,25.43333333,18.56666667,7.2,1015.05,-0.583333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:45:00,15.616417276809145,16.12717379782685,25.36666667,18.43333333,7.2,1014.975,-0.7416666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:00:00,15.563504687518131,15.873508158861235,25.3,18.3,7.2,1014.9,-0.9,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:15:00,15.509824625305793,15.59054503342714,25.2,18.325,7.5,1014.916667,-0.841666667,4.083333333,2.0,0.6,10.0,0.0
2015-03-09 18:30:00,15.457025381871988,15.297815937314663,25.1,18.35,7.8,1014.933333,-0.783333333,4.166666667,2.0,0.6,10.0,0.0
2015-03-09 18:45:00,15.406755248916554,15.014852386313901,25.0,18.375,8.1,1014.95,-0.725,4.25,2.0,0.6,10.0,0.0
2015-03-09 19:00:00,15.36066251813936,14.761185896214938,24.9,18.4,8.4,1014.966667,-0.666666667,4.333333333,2.0,0.6,10.0,0.0
2015-03-10 07:00:00,3.965264040968442,40.63949308713659,29.6,18.53333333,15.6,1014.2,-1.8,4.0,1.666666667,0.6,12.0,0.0
2015-03-10 07:15:00,3.431259295539886,40.62201822553917,29.6,18.21666667,15.9,1014.2,-1.575,4.0,1.583333333,0.6,12.0,0.0
2015-03-10 07:30:00,3.5192423989477253,40.60084819769996,29.6,17.9,16.2,1014.2,-1.35,4.0,1.5,0.6,12.0,0.0
2015-03-10 07:45:00,3.8645756633909327,40.5761939248146,29.6,17.58333333,16.5,1014.2,-1.125,4.0,1.416666667,0.6,12.0,0.0
2015-03-10 08:00:00,4.311329709495596,40.548266328078704,29.6,17.26666667,16.8,1014.2,-0.9,4.0,1.333333333,0.6,12.0,0.0
2015-03-10 08:15:00,4.755752234994581,40.517276328687906,29.6,16.95,17.1,1014.2,-0.675,4.0,1.25,0.6,12.0,0.0
2015-03-10 08:30:00,5.094090937620756,40.48343484783784,29.6,16.63333333,17.4,1014.2,-0.45,4.0,1.166666667,0.6,12.0,0.0
2015-03-10 08:45:00,5.2718717603060234,40.44695280672412,29.6,16.31666667,17.7,1014.2,-0.225,4.0,1.083333333,0.6,12.0,0.0
2015-03-10 09:00:00,5.431733626778463,40.40804112654239,29.6,16.0,18.0,1014.2,0.0,4.0,1.0,0.6,12.0,0.0
2015-03-10 09:15:00,5.765593705965191,40.366910728488286,29.38333333,16.04166667,17.4,1014.333333,0.133333333,4.0,1.0,0.6,11.83333333,0.0
2015-03-10 09:30:00,6.465369166793326,40.323772533757406,29.16666667,16.08333333,16.8,1014.466667,0.266666667,4.0,1.0,0.6,11.66666667,0.0
2015-03-10 09:45:00,7.625006185516818,40.27883746354541,28.95,16.125,16.2,1014.6,0.4,4.0,1.0,0.6,11.5,0.0
2015-03-10 10:00:00,8.946566967696945,40.2323164390479,28.73333333,16.16666667,15.6,1014.733333,0.533333333,4.0,1.0,0.6,11.33333333,0.0
2015-03-10 16:00:00,16.298283877604643,39.29851984366253,25.26666667,18.26666667,4.8,1016.133333,0.0,4.333333333,1.0,0.6,10.0,0.0
2015-03-10 16:15:00,16.217855023950232,39.29660564649133,25.18333333,18.38333333,5.1,1015.966667,-0.25,4.416666667,1.0,0.6,10.0,0.0
2015-03-10 16:30:00,16.126737787502073,39.30001635121122,25.1,18.5,5.4,1015.8,-0.5,4.5,1.0,0.6,10.0,0.0
2015-03-10 16:45:00,16.027136353900293,39.30902491836956,25.01666667,18.61666667,5.7,1015.633333,-0.75,4.583333333,1.0,0.6,10.0,0.0
2015-03-10 17:00:00,15.921254908784993,39.323904308513725,24.93333333,18.73333333,6.0,1015.466667,-1.0,4.666666667,1.0,0.6,10.0,0.0
2015-03-10 17:15:00,15.811297637796295,39.34492748219112,24.85,18.85,6.3,1015.3,-1.25,4.75,1.0,0.6,10.0,0.0
2015-03-10 17:30:00,15.699468726574304,39.372367399949106,24.76666667,18.96666667,6.6,1015.133333,-1.5,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 17:45:00,15.587972360759153,39.406497022335074,24.68333333,19.08333333,6.9,1014.966667,-1.75,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:00:00,15.479012725990927,39.44758930989637,24.6,19.2,7.2,1014.8,-2.0,5.0,1.0,0.6,10.0,0.0
2015-03-10 18:15:00,15.374794007909761,39.4959172231804,24.58333333,19.21666667,6.9,1014.808333,-1.825,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:30:00,15.277520392155752,39.551753722734546,24.56666667,19.23333333,6.6,1014.816667,-1.65,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 18:45:00,15.189396064369028,39.615371769106176,24.55,19.25,6.3,1014.825,-1.475,4.75,1.0,0.6,10.0,0.0
2015-03-10 19:00:00,15.112625210189695,39.687044322842674,24.53333333,19.26666667,6.0,1014.833333,-1.3,4.666666667,1.0,0.6,10.0,0.0
2015-03-11 07:00:00,5.3913490654800285,24.819282922332892,25.06666667,22.26666667,9.6,1015.233333,-1.4,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:15:00,2.7800894607624773,23.094676155759696,25.05833333,22.28333333,9.3,1015.216667,-1.25,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:30:00,2.397236374139214,21.4350746874466,25.05,22.3,9.0,1015.2,-1.1,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:45:00,3.282754931138668,19.878005524072762,25.04166667,22.31666667,8.7,1015.183333,-0.95,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:00:00,4.476610257289257,18.460995672317342,25.03333333,22.33333333,8.4,1015.166667,-0.8,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:15:00,5.205487328323444,17.213866440666184,25.025,22.35,8.1,1015.15,-0.65,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:30:00,5.4429505207898,16.135616344831828,25.01666667,22.36666667,7.8,1015.133333,-0.5,7.0,3.0,0.6,12.0,0.166666667
