dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 18:15:00,15.257764443057955,15.490372645561507,28.91666667,24.55,6.6,1007.941667,-0.941666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-01 18:30:00,15.298297108903206,15.526154774966544,28.83333333,24.5,6.0,1008.083333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-01 18:45:00,15.349612953286279,15.552235479108608,28.75,24.45,5.4,1008.225,-0.825,5.25,2.25,0.6,10.0,0.0
2015-06-01 19:00:00,15.41239535428478,15.56986800755474,28.66666667,24.4,4.8,1008.366667,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-02 07:00:00,16.476412007177526,15.488691556874747,34.63333333,23.9,13.2,1008.2,-1.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 07:15:00,16.36795287537379,15.489772810965865,34.61666667,24.025,13.8,1008.1,-1.608333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 07:30:00,16.237282037252196,15.490896395522663,34.6,24.15,14.4,1008.0,-1.55,4.5,3.0,0.6,12.0,0.0
2015-06-02 07:45:00,16.090358856538526,15.492055746805436,34.58333333,24.275,15.0,1007.9,-1.4916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 08:00:00,15.933142696958544,15.493244301074464,34.56666667,24.4,15.6,1007.8,-1.4333333330000002,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 08:15:00,15.771592922238051,15.494455494590024,34.55,24.525,16.2,1007.7,-1.375,4.75,3.0,0.6,12.0,0.0
2015-06-02 08:30:00,15.611668896102813,15.495682763612395,34.53333333,24.65,16.8,1007.6,-1.316666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 08:45:00,15.459329982278614,15.496919544401873,34.51666667,24.775,17.4,1007.5,-1.258333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 09:00:00,15.320535544491234,15.498159273218741,34.5,24.9,18.0,1007.4,-1.2,5.0,3.0,0.6,12.0,0.0
2015-06-02 09:15:00,15.201244946466453,15.499395386323268,34.35416667,24.90416667,17.25,1007.583333,-1.075,5.041666667,3.0,0.6,11.91666667,0.0
2015-06-02 09:30:00,15.106109502194862,15.500621319975748,34.20833333,24.90833333,16.5,1007.766667,-0.95,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-02 09:45:00,15.034548326726314,15.501830510436466,34.0625,24.9125,15.75,1007.95,-0.825,5.125,3.0,0.6,11.75,0.0
2015-06-02 10:00:00,14.984672485375487,15.503016393965693,33.91666667,24.91666667,15.0,1008.133333,-0.7,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-02 16:00:00,15.744711449284553,15.509547359919654,30.7,25.13333333,1.2,1011.466667,0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:15:00,15.743115281195807,15.508721578424993,30.625,25.16666667,1.5,1011.383333,0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:30:00,15.738029626195955,15.507842251987643,30.55,25.2,1.8,1011.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:45:00,15.729741684216929,15.506915582251668,30.475,25.23333333,2.1,1011.216667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:00:00,15.718538655190649,15.505947770861116,30.4,25.26666667,2.4,1011.133333,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:15:00,15.70470773904904,15.50494501946003,30.325,25.3,2.7,1011.05,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:30:00,15.68853613572402,15.50391352969247,30.25,25.33333333,3.0,1010.966667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:45:00,15.670311045147518,15.502859503202481,30.175,25.36666667,3.3,1010.883333,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:00:00,15.650319667251456,15.501789141634113,30.1,25.4,3.6,1010.8,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:15:00,15.62884920196775,15.500708646631422,30.01666667,25.28333333,3.3,1010.775,-0.941666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-02 18:30:00,15.606186849228331,15.499624219838452,29.93333333,25.16666667,3.0,1010.75,-0.8833333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-02 18:45:00,15.582619808965118,15.49854206289925,29.85,25.05,2.7,1010.725,-0.825,5.5,2.5,0.6,10.0,0.0
2015-06-02 19:00:00,15.558435281110034,15.497468377457885,29.76666667,24.93333333,2.4,1010.7,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-03 07:00:00,29.032653475573355,15.576505873461294,33.5,23.46666667,13.2,1008.7,-1.6333333330000002,6.333333333,2.333333333,0.6,12.0,0.0
2015-06-03 07:15:00,25.68063800469941,15.576862151869571,33.375,23.73333333,12.0,1008.675,-1.466666667,6.416666667,2.416666667,0.6,12.0,0.0
2015-06-03 07:30:00,21.62111326598432,15.566253292254189,33.25,24.0,10.8,1008.65,-1.3,6.5,2.5,0.6,12.0,0.0
2015-06-03 07:45:00,18.04688684831484,15.539043650397144,33.125,24.26666667,9.6,1008.625,-1.133333333,6.583333333,2.583333333,0.6,12.0,0.0
2015-06-03 08:00:00,15.567917034286015,15.48959758208049,33.0,24.53333333,8.4,1008.6,-0.966666667,6.666666667,2.666666667,0.6,12.0,0.0
2015-06-03 08:15:00,14.485211008298814,15.412279443086257,32.875,24.8,7.2,1008.575,-0.8,6.75,2.75,0.6,12.0,0.0
2015-06-03 08:30:00,14.431903600040824,15.301453589196484,32.75,25.06666667,6.0,1008.55,-0.6333333329999999,6.833333333,2.833333333,0.6,12.0,0.0
2015-06-03 08:45:00,14.874161550521276,15.151484376193205,32.625,25.33333333,4.8,1008.525,-0.466666667,6.916666667,2.916666667,0.6,12.0,0.0
2015-06-03 09:00:00,15.278151600749414,14.956736159858446,32.5,25.6,3.6,1008.5,-0.3,7.0,3.0,0.6,12.0,0.0
2015-06-03 09:15:00,15.241751730699,14.731729322493706,32.35,25.6,4.5,1008.633333,-0.141666667,7.083333333,3.0,0.575,11.83333333,0.0
2015-06-03 09:30:00,14.889684876201795,14.57160835247826,32.2,25.6,5.4,1008.766667,0.016666667,7.166666667,3.0,0.55,11.66666667,0.0
2015-06-03 09:45:00,14.478385212054114,14.591673764710865,32.05,25.6,6.3,1008.9,0.175,7.25,3.0,0.525,11.5,0.0
2015-06-03 10:00:00,14.264286913052231,14.907226074090257,31.9,25.6,7.2,1009.033333,0.333333333,7.333333333,3.0,0.5,11.33333333,0.0
2015-06-03 16:00:00,15.460852798690196,17.2410000707212,27.8,22.33333333,0.0,1011.033333,0.466666667,7.666666667,3.0,0.4,10.0,0.0
2015-06-03 16:15:00,14.348013868228215,15.40549344890433,27.85,22.39166667,0.0,1010.916667,0.233333333,7.583333333,3.0,0.425,10.0,0.0
2015-06-03 16:30:00,14.018612008109741,14.165668845567806,27.9,22.45,0.0,1010.8,0.0,7.5,3.0,0.45,10.0,0.0
2015-06-03 16:45:00,14.006620564058904,13.548832817980491,27.95,22.50833333,0.0,1010.683333,-0.233333333,7.416666667,3.0,0.475,10.0,0.0
2015-06-03 17:00:00,14.172278691032819,13.43674239911638,28.0,22.56666667,0.0,1010.566667,-0.466666667,7.333333333,3.0,0.5,10.0,0.0
2015-06-03 17:15:00,14.457391996296835,13.674767240875775,28.05,22.625,0.0,1010.45,-0.7,7.25,3.0,0.525,10.0,0.0
2015-06-03 17:30:00,14.80376608711632,14.108276995158956,28.1,22.68333333,0.0,1010.333333,-0.933333333,7.166666667,3.0,0.55,10.0,0.0
2015-06-03 17:45:00,15.160528978150175,14.603980999978356,28.15,22.74166667,0.0,1010.216667,-1.166666667,7.083333333,3.0,0.575,10.0,0.0
2015-06-03 18:00:00,15.506098313631544,15.113947337794905,28.2,22.8,0.0,1010.1,-1.4,7.0,3.0,0.6,10.0,0.0
2015-06-03 18:15:00,15.826214145187151,15.611583777181686,28.11666667,22.9,0.3,1010.108333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-06-03 18:30:00,16.1066165244437,16.070298086711762,28.03333333,23.0,0.6,1010.116667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-06-03 18:45:00,16.333045503027904,16.4634980349582,27.95,23.1,0.9,1010.125,-1.025,6.5,2.75,0.6,10.0,0.0
2015-06-03 19:00:00,16.49124113256648,16.76459139049408,27.86666667,23.2,1.2,1010.133333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-06-04 07:00:00,14.095394928345025,41.59732647386762,33.83333333,24.3,10.8,1007.7,-1.5,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:15:00,14.040333470105027,41.690327404566176,33.79166667,24.325,10.8,1007.625,-1.425,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:30:00,14.18606277010125,41.61669254326411,33.75,24.35,10.8,1007.55,-1.35,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:45:00,14.47358750320246,41.343855748360546,33.70833333,24.375,10.8,1007.475,-1.275,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:00:00,14.843912344277422,40.83925087825463,33.66666667,24.4,10.8,1007.4,-1.2,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:15:00,15.238041968194905,40.07031179134546,33.625,24.425,10.8,1007.325,-1.125,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:30:00,15.596981049823668,39.00447234603217,33.58333333,24.45,10.8,1007.25,-1.05,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:45:00,15.873051211013632,37.580739812204754,33.54166667,24.475,10.8,1007.175,-0.975,7.0,3.0,0.6,12.0,0.0
2015-06-04 09:00:00,16.063841861539313,35.624415105716494,33.5,24.5,10.8,1007.1,-0.9,7.0,3.0,0.6,12.0,0.021166667000000004
2015-06-04 09:15:00,16.178259358156392,32.9834652167163,33.325,24.45833333,11.4,1007.233333,-0.691666667,6.833333333,2.916666667,0.6,12.0,0.021166667000000004
2015-06-04 09:30:00,16.22521005762053,29.758803971371282,33.15,24.41666667,12.0,1007.366667,-0.483333333,6.666666667,2.833333333,0.6,12.0,0.021166667000000004
2015-06-04 09:45:00,16.213600316687394,26.296742597850642,32.975,24.375,12.6,1007.5,-0.275,6.5,2.75,0.6,12.0,0.021166667000000004
2015-06-04 10:00:00,16.152336492112664,22.96985260550216,32.8,24.33333333,13.2,1007.633333,-0.066666667,6.333333333,2.666666667,0.6,12.0,0.021166667000000004
2015-06-04 16:00:00,16.57339638395888,15.976385215154414,29.83333333,23.5,0.0,1009.466667,0.3666666670000001,4.333333333,2.333333333,0.6,10.0,0.0
2015-06-04 16:15:00,16.57964126943502,15.905645697410364,29.71666667,23.575,0.0,1009.358333,0.15833333300000002,4.416666667,2.416666667,0.6,10.0,0.0
2015-06-04 16:30:00,16.52428869584172,15.830237304647484,29.6,23.65,0.0,1009.25,-0.05,4.5,2.5,0.6,10.0,0.0
2015-06-04 16:45:00,16.398851544857866,15.753885609378136,29.48333333,23.725,0.0,1009.141667,-0.258333333,4.583333333,2.583333333,0.6,10.0,0.0
2015-06-04 17:00:00,16.1948426981623,15.680316184114671,29.36666667,23.8,0.0,1009.033333,-0.466666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-06-04 17:15:00,15.90943504877738,15.612597366148838,29.25,23.875,0.0,1008.925,-0.675,4.75,2.75,0.6,10.0,0.0
2015-06-04 17:30:00,15.562441535099316,15.551168551889846,29.13333333,23.95,0.0,1008.816667,-0.8833333329999999,4.833333333,2.833333333,0.6,10.0,0.0
2015-06-04 17:45:00,15.179335106867807,15.495811902526286,29.01666667,24.025,0.0,1008.708333,-1.091666667,4.916666667,2.916666667,0.6,10.0,0.0
2015-06-04 18:00:00,14.78558871382255,15.446309579246757,28.9,24.1,0.0,1008.6,-1.3,5.0,3.0,0.6,10.0,0.0
2015-06-04 18:15:00,14.406675305703239,15.402443743239846,28.825,24.09166667,0.0,1008.575,-1.216666667,4.916666667,2.916666667,0.6,10.0,0.0
2015-06-04 18:30:00,14.068067832249564,15.363996555694142,28.75,24.08333333,0.0,1008.55,-1.133333333,4.833333333,2.833333333,0.6,10.0,0.0
2015-06-04 18:45:00,13.795239243201227,15.330750177798233,28.675,24.075,0.0,1008.525,-1.05,4.75,2.75,0.6,10.0,0.0
2015-06-04 19:00:00,13.613662488297914,15.302486770740721,28.6,24.06666667,0.0,1008.5,-0.966666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-06-05 07:00:00,14.014233685516345,15.536176234322893,34.23333333,22.96666667,13.2,1006.766667,-1.266666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-05 07:15:00,13.739905486621591,15.485225854371194,34.11666667,22.90833333,13.8,1006.733333,-1.158333333,5.166666667,2.583333333,0.6,12.0,0.0
2015-06-05 07:30:00,14.03379089331976,15.428366504687464,34.0,22.85,14.4,1006.7,-1.05,5.0,2.5,0.6,12.0,0.0
2015-06-05 07:45:00,14.633933992162175,15.365380346460292,33.88333333,22.79166667,15.0,1006.666667,-0.941666667,4.833333333,2.416666667,0.6,12.0,0.0
2015-06-05 08:00:00,15.278378869700164,15.29604954087827,33.76666667,22.73333333,15.6,1006.633333,-0.833333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-05 08:15:00,15.754010603048494,15.220156249129989,33.65,22.675,16.2,1006.6,-0.725,4.5,2.25,0.6,12.0,0.0
2015-06-05 08:30:00,16.043078231575628,15.137482632404046,33.53333333,22.61666667,16.8,1006.566667,-0.6166666670000001,4.333333333,2.166666667,0.6,12.0,0.0
2015-06-05 08:45:00,16.176671785213475,15.047810851889027,33.41666667,22.55833333,17.4,1006.533333,-0.5083333329999999,4.166666667,2.083333333,0.6,12.0,0.0
2015-06-05 09:00:00,16.185881293893914,14.950923068773525,33.3,22.5,18.0,1006.5,-0.4,4.0,2.0,0.6,12.0,0.0
2015-06-05 09:15:00,16.101796787548853,14.846601444246126,33.05833333,22.725,17.7,1006.641667,-0.225,3.833333333,2.0,0.6,12.0,0.0
2015-06-05 09:30:00,15.955508296110187,14.734628139495433,32.81666667,22.95,17.4,1006.783333,-0.05,3.666666667,2.0,0.6,12.0,0.0
2015-06-05 09:45:00,15.778105849509814,14.614785315710025,32.575,23.175,17.1,1006.925,0.125,3.5,2.0,0.6,12.0,0.0
2015-06-05 10:00:00,15.600679477679627,14.486855134078505,32.33333333,23.4,16.8,1007.066667,0.3,3.333333333,2.0,0.6,12.0,0.0
2015-06-05 16:00:00,16.030274348013428,29.50369909420968,29.4,23.83333333,2.4,1009.2,0.566666667,3.0,1.0,0.6,10.0,0.0
2015-06-05 16:15:00,16.037060101373417,25.73151056341758,29.25,23.81666667,3.0,1009.125,0.383333333,2.75,1.0,0.6,10.0,0.0
2015-06-05 16:30:00,16.026000897188965,22.11121903959295,29.1,23.8,3.6,1009.05,0.2,2.5,1.0,0.6,10.0,0.0
2015-06-05 16:45:00,15.995140292970195,19.02173981310176,28.95,23.78333333,4.2,1008.975,0.016666667,2.25,1.0,0.6,10.0,0.0
2015-06-05 17:00:00,15.942521846227276,16.740423846307486,28.8,23.76666667,4.8,1008.9,-0.166666667,2.0,1.0,0.6,10.0,0.0
2015-06-05 17:15:00,15.866189114470314,15.22299597014347,28.65,23.75,5.4,1008.825,-0.35,1.75,1.0,0.6,10.0,0.0
2015-06-05 17:30:00,15.764185655209472,14.344774482685509,28.5,23.73333333,6.0,1008.75,-0.533333333,1.5,1.0,0.6,10.0,0.0
2015-06-05 17:45:00,15.634555025954876,13.981077682009394,28.35,23.71666667,6.6,1008.675,-0.716666667,1.25,1.0,0.6,10.0,0.0
2015-06-05 18:00:00,15.475340784216671,14.007223866190925,28.2,23.7,7.2,1008.6,-0.9,1.0,1.0,0.6,10.0,0.0
2015-06-05 18:15:00,15.284586487504988,14.298531333305887,28.175,23.725,6.6,1008.591667,-0.833333333,1.333333333,1.166666667,0.6,10.0,0.0
2015-06-05 18:30:00,15.060335693329973,14.730318381430097,28.15,23.75,6.0,1008.583333,-0.7666666670000001,1.666666667,1.333333333,0.6,10.0,0.0
2015-06-05 18:45:00,14.80063195920176,15.177903308639328,28.125,23.775,5.4,1008.575,-0.7,2.0,1.5,0.6,10.0,0.0
2015-06-05 19:00:00,14.51266532798045,15.53902209756122,28.1,23.8,4.8,1008.566667,-0.6333333329999999,2.333333333,1.666666667,0.6,10.0,0.0
2015-06-08 07:00:00,15.544339716068134,15.817448960301833,33.2,23.83333333,13.2,1007.566667,-1.8,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:15:00,15.567827937289211,15.843761672846478,32.65,23.99166667,13.8,1007.583333,-1.6,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:30:00,15.588708040072362,15.85714073861132,32.1,24.15,14.4,1007.6,-1.4,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:45:00,15.606846078974481,15.858624012049866,31.55,24.30833333,15.0,1007.616667,-1.2,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:00:00,15.62210810855246,15.849249347615617,31.0,24.46666667,15.6,1007.633333,-1.0,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:15:00,15.63436018336322,15.830054599762088,30.45,24.625,16.2,1007.65,-0.8,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:30:00,15.643468357963648,15.802077622942779,29.9,24.78333333,16.8,1007.666667,-0.6,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:45:00,15.649298686910653,15.766356271611214,29.35,24.94166667,17.4,1007.683333,-0.4,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 09:00:00,15.651717224761127,15.723928400220885,28.8,25.1,18.0,1007.7,-0.2,6.0,3.0,0.6,12.0,0.0
2015-06-08 09:15:00,15.65059002607198,15.6758318632253,28.9,25.08333333,16.5,1007.791667,-0.091666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-06-08 09:30:00,15.645783145400115,15.623104515077975,29.0,25.06666667,15.0,1007.883333,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-06-08 09:45:00,15.637162637302424,15.566784210232413,29.1,25.05,13.5,1007.975,0.125,5.75,2.75,0.6,11.5,0.0
2015-06-08 10:00:00,15.624594556335818,15.507908803142126,29.2,25.03333333,12.0,1008.066667,0.233333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-06-08 16:00:00,15.754781041201634,15.957175149263891,28.86666667,25.03333333,7.2,1009.7,0.466666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-08 16:15:00,15.837125523113945,16.105373287286394,28.88333333,25.09166667,7.2,1009.6,0.258333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-08 16:30:00,15.907755514457495,16.24536860631817,28.9,25.15,7.2,1009.5,0.05,5.5,2.5,0.6,10.0,0.0
2015-06-08 16:45:00,15.961196695492426,16.371672574305265,28.91666667,25.20833333,7.2,1009.4,-0.15833333300000002,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-08 17:00:00,15.991974746478865,16.47879665919376,28.93333333,25.26666667,7.2,1009.3,-0.3666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-08 17:15:00,15.994615347676945,16.561252328929715,28.95,25.325,7.2,1009.2,-0.575,5.75,2.75,0.6,10.0,0.0
2015-06-08 17:30:00,15.963644179346796,16.613551051459197,28.96666667,25.38333333,7.2,1009.1,-0.783333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 17:45:00,15.893586921748554,16.630204294728273,28.98333333,25.44166667,7.2,1009.0,-0.991666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:00:00,15.778969255142352,16.605723526683008,29.0,25.5,7.2,1008.9,-1.2,6.0,3.0,0.6,10.0,0.0
2015-06-08 18:15:00,15.614316859788325,16.534620215269467,28.95,25.46666667,7.2,1008.916667,-1.116666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:30:00,15.394155415946598,16.411405828433715,28.9,25.43333333,7.2,1008.933333,-1.033333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 18:45:00,15.11301060387731,16.230591834121824,28.85,25.4,7.2,1008.95,-0.95,5.75,2.75,0.6,10.0,0.0
2015-06-08 19:00:00,14.765408103840587,15.986689700279856,28.8,25.36666667,7.2,1008.966667,-0.8666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-09 07:00:00,14.069691843979466,13.884639171342087,28.3,24.13333333,8.4,1007.466667,-1.4333333330000002,7.333333333,3.666666667,0.6,12.0,0.083333333
2015-06-09 07:15:00,13.759705779120244,13.724442774828225,28.15,24.24166667,8.7,1007.508333,-1.191666667,7.166666667,3.583333333,0.6,12.0,0.083333333
2015-06-09 07:30:00,13.702664178769732,13.84988465413173,28.0,24.35,9.0,1007.55,-0.95,7.0,3.5,0.6,12.0,0.083333333
2015-06-09 07:45:00,13.812224163834882,14.149020907995727,27.85,24.45833333,9.3,1007.591667,-0.708333333,6.833333333,3.416666667,0.6,12.0,0.083333333
2015-06-09 08:00:00,14.002042855222616,14.509907635163335,27.7,24.56666667,9.6,1007.633333,-0.466666667,6.666666667,3.333333333,0.6,12.0,0.083333333
2015-06-09 08:15:00,14.200108587630186,14.839771812982773,27.55,24.675,9.9,1007.675,-0.225,6.5,3.25,0.6,12.0,0.083333333
2015-06-09 08:30:00,14.391734550916073,15.122523933222576,27.4,24.78333333,10.2,1007.716667,0.016666667,6.333333333,3.166666667,0.6,12.0,0.083333333
2015-06-09 08:45:00,14.576565148729074,15.361245366256346,27.25,24.89166667,10.5,1007.758333,0.258333333,6.166666667,3.083333333,0.6,12.0,0.083333333
2015-06-09 09:00:00,14.75424478471798,15.559017482457714,27.1,25.0,10.8,1007.8,0.5,6.0,3.0,0.6,12.0,0.0
2015-06-09 09:15:00,14.924417862531572,15.718921652200306,27.2,25.0,10.5,1007.941667,0.6,5.916666667,3.0,0.6,12.0,0.0
2015-06-09 09:30:00,15.086728785818643,15.84403924585772,27.3,25.0,10.2,1008.083333,0.7,5.833333333,3.0,0.6,12.0,0.0
2015-06-09 09:45:00,15.240821958227981,15.937451633803578,27.4,25.0,9.9,1008.225,0.8,5.75,3.0,0.6,12.0,0.0
2015-06-09 10:00:00,15.386341783408367,16.00224018641151,27.5,25.0,9.6,1008.366667,0.9,5.666666667,3.0,0.6,12.0,0.0
2015-06-09 16:00:00,15.382262905907385,15.25456964103616,27.76666667,23.93333333,3.6,1010.166667,0.333333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-09 16:15:00,15.197880236220765,15.236267564189935,27.70833333,23.94166667,3.6,1010.083333,0.166666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-09 16:30:00,14.99567871417372,15.220333493545878,27.65,23.95,3.6,1010.0,0.0,5.5,2.5,0.6,10.0,0.0
2015-06-09 16:45:00,14.777486705847833,15.206764317495947,27.59166667,23.95833333,3.6,1009.916667,-0.166666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-09 17:00:00,14.553868427055779,15.195499943548956,27.53333333,23.96666667,3.6,1009.833333,-0.333333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-09 17:15:00,14.337572056043037,15.186466033992936,27.475,23.975,3.6,1009.75,-0.5,5.75,2.75,0.6,10.0,0.0
2015-06-09 17:30:00,14.14134577105508,15.179588251115925,27.41666667,23.98333333,3.6,1009.666667,-0.666666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-09 17:45:00,13.977937750337365,15.174792257205947,27.35833333,23.99166667,3.6,1009.583333,-0.833333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-09 18:00:00,13.86009617213537,15.172003714551039,27.3,24.0,3.6,1009.5,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:15:00,13.800569214694555,15.171148285439225,27.275,24.025,3.3,1009.533333,-0.8833333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:30:00,13.812105056260398,15.17215163215854,27.25,24.05,3.0,1009.566667,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
