dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,39.98887552652585,15.49540184922174,28.33333333,22.6,8.4,1010.666667,-1.6333333330000002,7.0,3.0,0.6,12.0,0.0
2015-01-05 07:15:00,39.9898465309481,15.495195302379155,28.26666667,22.675,7.8,1010.633333,-1.416666667,7.0,3.0,0.6,12.0,0.0
2015-01-05 07:30:00,39.99082018444607,15.49498951696456,28.2,22.75,7.2,1010.6,-1.2,7.0,3.0,0.6,12.0,0.0
2015-01-05 07:45:00,39.991795954295256,15.494786933169479,28.13333333,22.825,6.6,1010.566667,-0.983333333,7.0,3.0,0.6,12.0,0.0
2015-01-05 08:00:00,39.99277330777118,15.494589991185427,28.06666667,22.9,6.0,1010.533333,-0.7666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-05 08:15:00,39.99375171214932,15.494401131203933,28.0,22.975,5.4,1010.5,-0.55,7.0,3.0,0.6,12.0,0.0
2015-01-05 08:30:00,39.99473063470522,15.494222793416505,27.93333333,23.05,4.8,1010.466667,-0.333333333,7.0,3.0,0.6,12.0,0.0
2015-01-05 08:45:00,39.99570954271434,15.494057418014664,27.86666667,23.125,4.2,1010.433333,-0.116666667,7.0,3.0,0.6,12.0,0.0
2015-01-05 09:00:00,39.99668790345221,15.493907445189938,27.8,23.2,3.6,1010.4,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-05 09:15:00,39.997665184194325,15.493775315133846,27.725,23.125,3.9,1010.533333,0.225,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-05 09:30:00,39.99864085221617,15.493663468037903,27.65,23.05,4.2,1010.666667,0.35,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-05 09:45:00,39.99961437479331,15.493574344093625,27.575,22.975,4.5,1010.8,0.475,6.75,2.75,0.6,12.0,0.0
2015-01-05 10:00:00,40.00058521920121,15.49351038349254,27.5,22.9,4.8,1010.933333,0.6,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-05 16:00:00,40.02169695052897,15.512426848330236,25.46666667,21.93333333,2.4,1011.966667,-0.066666667,5.666666667,1.666666667,0.6,10.0,0.0
2015-01-05 16:15:00,40.02242770524467,15.529360327144428,25.40833333,21.91666667,2.1,1011.933333,-0.108333333,5.583333333,1.583333333,0.6,10.0,0.0
2015-01-05 16:30:00,40.02314193095424,15.561137955578545,25.35,21.9,1.8,1011.9,-0.15,5.5,1.5,0.6,10.0,0.0
2015-01-05 16:45:00,40.02383909493317,15.61268068758983,25.29166667,21.88333333,1.5,1011.866667,-0.191666667,5.416666667,1.416666667,0.6,10.0,0.0
2015-01-05 17:00:00,40.02451866445698,15.68368028968627,25.23333333,21.86666667,1.2,1011.833333,-0.233333333,5.333333333,1.333333333,0.6,10.0,0.0
2015-01-05 17:15:00,40.02518010680117,15.752911778578751,25.175,21.85,0.9,1011.8,-0.275,5.25,1.25,0.6,10.0,0.0
2015-01-05 17:30:00,40.02582288924124,15.793920983528885,25.11666667,21.83333333,0.6,1011.766667,-0.316666667,5.166666667,1.166666667,0.6,10.0,0.0
2015-01-05 17:45:00,40.02644647905269,15.78025373379828,25.05833333,21.81666667,0.3,1011.733333,-0.358333333,5.083333333,1.083333333,0.6,10.0,0.0
2015-01-05 18:00:00,40.027050343511036,15.691209479318536,25.0,21.8,0.0,1011.7,-0.4,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:15:00,40.02763394989177,15.529102152701213,24.94166667,21.8,0.3,1011.708333,-0.358333333,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:30:00,40.028196765470405,15.301999307227852,24.88333333,21.8,0.6,1011.716667,-0.316666667,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:45:00,40.028738257522456,15.01796849618001,24.825,21.8,0.9,1011.725,-0.275,5.0,1.0,0.6,10.0,0.0
2015-01-05 19:00:00,40.02925789332339,14.698762051442914,24.76666667,21.8,1.2,1011.733333,-0.233333333,5.0,1.0,0.6,10.0,0.0
2015-01-06 07:00:00,40.01805606036138,14.911207214776947,28.83333333,22.5,8.4,1009.9,-1.866666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:15:00,40.01685215235119,15.054401900196952,28.89166667,22.4,8.7,1009.9,-1.6333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:30:00,40.015599751865075,15.196958044043667,28.95,22.3,9.0,1009.9,-1.4,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:45:00,40.01429832617861,15.336490583047285,29.00833333,22.2,9.3,1009.9,-1.166666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:00:00,40.01294734256722,15.470614453938012,29.06666667,22.1,9.6,1009.9,-0.933333333,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:15:00,40.011546268306496,15.596944593446029,29.125,22.0,9.9,1009.9,-0.7,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:30:00,40.01009457067187,15.713095938301544,29.18333333,21.9,10.2,1009.9,-0.466666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:45:00,40.00859171693888,15.817160060609524,29.24166667,21.8,10.5,1009.9,-0.233333333,6.0,3.0,0.6,12.0,0.0
2015-01-06 09:00:00,40.007037174383015,15.909135073974076,29.3,21.7,10.8,1009.9,0.0,6.0,3.0,0.6,12.0,0.0
2015-01-06 09:15:00,40.00543041027978,15.989495727374079,29.11666667,21.55,10.5,1010.016667,0.116666667,6.083333333,3.0,0.6,11.83333333,0.0
2015-01-06 09:30:00,40.003770891904715,16.058716769788422,28.93333333,21.4,10.2,1010.133333,0.233333333,6.166666667,3.0,0.6,11.66666667,0.0
2015-01-06 09:45:00,40.00205808653328,16.117272950195964,28.75,21.25,9.9,1010.25,0.35,6.25,3.0,0.6,11.5,0.0
2015-01-06 10:00:00,40.000291461441,16.165639017575618,28.56666667,21.1,9.6,1010.366667,0.466666667,6.333333333,3.0,0.6,11.33333333,0.0
2015-01-06 16:00:00,39.94036145928135,15.503738071408751,26.0,20.76666667,3.6,1011.833333,0.233333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:15:00,39.9370762057066,15.45164473122738,25.9,20.85833333,3.6,1011.741667,0.066666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:30:00,39.93372328157412,15.401704751469033,25.8,20.95,3.6,1011.65,-0.1,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:45:00,39.930302154159385,15.354392881112595,25.7,21.04166667,3.6,1011.558333,-0.266666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:00:00,39.92681229073792,15.310183869136939,25.6,21.13333333,3.6,1011.466667,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:15:00,39.923277376471006,15.269463402364785,25.5,21.225,3.6,1011.375,-0.6,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:30:00,39.91981796806304,15.232260918994188,25.4,21.31666667,3.6,1011.283333,-0.7666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:45:00,39.916578840104215,15.198516795067047,25.3,21.40833333,3.6,1011.191667,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:00:00,39.91370476718475,15.16817140662524,25.2,21.5,3.6,1011.1,-1.1,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:15:00,39.91134052389481,15.141165129710677,25.13333333,21.475,3.6,1011.066667,-1.041666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:30:00,39.90963088482462,15.117438340365238,25.06666667,21.45,3.6,1011.033333,-0.983333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:45:00,39.90872062456433,15.096931414630813,25.0,21.425,3.6,1011.0,-0.925,7.0,3.0,0.6,10.0,0.0
2015-01-06 19:00:00,39.908754517704175,15.079584728549301,24.93333333,21.4,3.6,1010.966667,-0.8666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-07 07:00:00,9.833461068038313,16.02045280938009,28.26666667,21.93333333,6.0,1011.133333,-1.033333333,6.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:15:00,8.153378972516867,15.968952791002426,28.23333333,21.84166667,5.7,1011.241667,-0.7416666670000001,6.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:30:00,6.724641544424957,15.906595422222285,28.2,21.75,5.4,1011.35,-0.45,6.0,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:45:00,5.570872464498713,15.83281942489292,28.16666667,21.65833333,5.1,1011.458333,-0.15833333300000002,5.833333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:00:00,4.715695413474271,15.747063520867586,28.13333333,21.56666667,4.8,1011.566667,0.133333333,5.666666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:15:00,4.182734072087769,15.648766431999539,28.1,21.475,4.5,1011.675,0.425,5.5,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:30:00,3.983286200480213,15.53736688014204,28.06666667,21.38333333,4.2,1011.783333,0.716666667,5.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:45:00,4.079345876412137,15.41230358714834,28.03333333,21.29166667,3.9,1011.891667,1.008333333,5.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 09:00:00,4.420581257048949,15.273015274871705,28.0,21.2,3.6,1012.0,1.3,5.0,3.0,0.6,12.0,0.0
2015-01-07 09:15:00,4.956660499556059,15.118940665165374,27.84166667,21.11666667,3.6,1012.091667,1.283333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-01-07 09:30:00,5.637251761098878,14.94951847988262,27.68333333,21.03333333,3.6,1012.183333,1.266666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-01-07 09:45:00,6.4120231988428165,14.76418744087669,27.525,20.95,3.6,1012.275,1.25,5.0,2.75,0.6,11.5,0.0
2015-01-07 10:00:00,7.230642969953281,14.562386270000848,27.36666667,20.86666667,3.6,1012.366667,1.233333333,5.0,2.666666667,0.6,11.33333333,0.0
2015-01-07 16:00:00,2.2984389369086577,3.6845112265285027,25.63333333,19.63333333,8.4,1013.6,0.2,5.0,2.333333333,0.6,10.0,0.0
2015-01-07 16:15:00,2.447627863412058,3.7222710838012905,25.59166667,19.69166667,7.8,1013.5,0.025,5.25,2.416666667,0.6,10.0,0.0
2015-01-07 16:30:00,2.7654646479794227,3.8122865909613832,25.55,19.75,7.2,1013.4,-0.15,5.5,2.5,0.6,10.0,0.0
2015-01-07 16:45:00,3.264049864982538,3.9457725410457654,25.50833333,19.80833333,6.6,1013.3,-0.325,5.75,2.583333333,0.6,10.0,0.0
2015-01-07 17:00:00,3.9554840887931912,4.11394372709142,25.46666667,19.86666667,6.0,1013.2,-0.5,6.0,2.666666667,0.6,10.0,0.0
2015-01-07 17:15:00,4.851867893783166,4.308014942135329,25.425,19.925,5.4,1013.1,-0.675,6.25,2.75,0.6,10.0,0.0
2015-01-07 17:30:00,5.9653018543242515,4.5192009792144745,25.38333333,19.98333333,4.8,1013.0,-0.85,6.5,2.833333333,0.6,10.0,0.0
2015-01-07 17:45:00,7.307886544788227,4.738716631365844,25.34166667,20.04166667,4.2,1012.9,-1.025,6.75,2.916666667,0.6,10.0,0.0
2015-01-07 18:00:00,8.891722539546887,4.957776691626417,25.3,20.1,3.6,1012.8,-1.2,7.0,3.0,0.6,10.0,0.0
2015-01-07 18:15:00,10.728910412972015,5.167595953033178,25.25,20.06666667,3.6,1012.833333,-1.066666667,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-07 18:30:00,12.831550739435391,5.359389208623113,25.2,20.03333333,3.6,1012.866667,-0.933333333,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-07 18:45:00,15.21174409330881,5.524371251433198,25.15,20.0,3.6,1012.9,-0.8,6.5,2.75,0.6,10.0,0.0
2015-01-07 19:00:00,17.865493050323604,5.6585525601598325,25.1,19.96666667,3.6,1012.933333,-0.666666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-08 07:00:00,34.2141324205473,15.054055968758133,28.9,18.43333333,16.8,1012.866667,-1.766666667,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 07:15:00,32.01037891910254,14.688797043021536,28.8,18.49166667,16.5,1012.908333,-1.483333333,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 07:30:00,29.58467185574965,14.655464041850145,28.7,18.55,16.2,1012.95,-1.2,4.5,2.0,0.6,12.0,0.0
2015-01-08 07:45:00,26.9484279390238,14.779284374367226,28.6,18.60833333,15.9,1012.991667,-0.916666667,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 08:00:00,24.124068354693108,14.914789118628605,28.5,18.66666667,15.6,1013.033333,-0.6333333329999999,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 08:15:00,21.184046146121982,15.033724028420394,28.4,18.725,15.3,1013.075,-0.35,4.25,2.0,0.6,12.0,0.0
2015-01-08 08:30:00,18.236541666279237,15.13713852646125,28.3,18.78333333,15.0,1013.116667,-0.066666667,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 08:45:00,15.394068679101768,15.226082035469865,28.2,18.84166667,14.7,1013.158333,0.216666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:00:00,12.752413232030158,15.301603978164898,28.1,18.9,14.4,1013.2,0.5,4.0,2.0,0.6,12.0,0.0
2015-01-08 09:15:00,10.391442625443153,15.364753777265026,28.0,18.925,13.8,1013.308333,0.566666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:30:00,8.344743925682517,15.416580855488926,27.9,18.95,13.2,1013.416667,0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 09:45:00,6.634334140580777,15.458134635555256,27.8,18.975,12.6,1013.525,0.7,4.25,2.0,0.6,12.0,0.0
2015-01-08 10:00:00,5.282230277970461,15.490464540182696,27.7,19.0,12.0,1013.633333,0.7666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 16:00:00,5.2635487712697175,15.506653365724043,25.0,20.13333333,3.6,1015.033333,0.3,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-08 16:15:00,5.243291461858116,15.505622994412795,24.925,20.14166667,3.6,1014.991667,0.2,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-08 16:30:00,5.2168976693050455,15.504697521823573,24.85,20.15,3.6,1014.95,0.1,6.5,2.5,0.6,10.0,0.0
2015-01-08 16:45:00,5.1855454433478085,15.503870122644207,24.775,20.15833333,3.6,1014.908333,0.0,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-08 17:00:00,5.150412833723703,15.503133971562507,24.7,20.16666667,3.6,1014.866667,-0.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-08 17:15:00,5.112677890170028,15.502482243266295,24.625,20.175,3.6,1014.825,-0.2,6.75,2.75,0.6,10.0,0.0
2015-01-08 17:30:00,5.073518662424089,15.501908112443378,24.55,20.18333333,3.6,1014.783333,-0.3,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-08 17:45:00,5.034113200223182,15.50140475378158,24.475,20.19166667,3.6,1014.741667,-0.4,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-08 18:00:00,4.995639553304608,15.500965341968715,24.4,20.2,3.6,1014.7,-0.5,7.0,3.0,0.6,10.0,0.0
2015-01-08 18:15:00,4.959275771405673,15.500583051692601,24.26666667,20.29166667,3.9,1014.75,-0.408333333,7.0,3.083333333,0.6,10.0,0.0
2015-01-08 18:30:00,4.926199904263672,15.500251057641053,24.13333333,20.38333333,4.2,1014.8,-0.316666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-08 18:45:00,4.897590001615908,15.499962534501885,24.0,20.475,4.5,1014.85,-0.225,7.0,3.25,0.6,10.0,0.0
2015-01-08 19:00:00,4.8746241131996815,15.499710656962915,23.86666667,20.56666667,4.8,1014.9,-0.133333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-12 07:00:00,15.542810457431235,15.488122239881985,28.46666667,19.0,8.4,1012.3,-1.733333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-12 07:15:00,15.54342249879694,15.488116402012196,28.45833333,18.95,8.7,1012.35,-1.4416666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-01-12 07:30:00,15.544011960485904,15.48811357308368,28.45,18.9,9.0,1012.4,-1.15,6.0,3.0,0.6,12.0,0.0
2015-01-12 07:45:00,15.544578283488011,15.488113784041875,28.44166667,18.85,9.3,1012.45,-0.8583333329999999,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-12 08:00:00,15.54512090879316,15.488117065832215,28.43333333,18.8,9.6,1012.5,-0.566666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-12 08:15:00,15.545639277391233,15.488123449400131,28.425,18.75,9.9,1012.55,-0.275,5.5,2.5,0.6,12.0,0.0
2015-01-12 08:30:00,15.546132830272114,15.488132965691054,28.41666667,18.7,10.2,1012.6,0.016666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-12 08:45:00,15.54660100842571,15.488145645650413,28.40833333,18.65,10.5,1012.65,0.308333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-12 09:00:00,15.547043252841885,15.488161520223642,28.4,18.6,10.8,1012.7,0.6,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:15:00,15.54745900451054,15.488180620356172,28.20833333,18.65,10.5,1012.891667,0.7416666670000001,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:30:00,15.547847704421567,15.488202976993435,28.01666667,18.7,10.2,1013.083333,0.8833333329999999,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:45:00,15.54820879356484,15.488228621080866,27.825,18.75,9.9,1013.275,1.025,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:00:00,15.548541853022082,15.488257573214733,27.63333333,18.8,9.6,1013.466667,1.166666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 16:00:00,15.548816352801525,15.489866954322949,24.96666667,19.53333333,2.4,1014.3,-0.6333333329999999,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-01-12 16:15:00,15.54853666858268,15.48996874274878,24.88333333,19.64166667,2.1,1014.175,-0.7416666670000001,4.833333333,2.416666667,0.6,11.16666667,0.0
2015-01-12 16:30:00,15.548236134647606,15.490073039682374,24.8,19.75,1.8,1014.05,-0.85,5.0,2.5,0.6,11.0,0.0
2015-01-12 16:45:00,15.547915032537134,15.490179813974187,24.71666667,19.85833333,1.5,1013.925,-0.958333333,5.166666667,2.583333333,0.6,10.83333333,0.0
2015-01-12 17:00:00,15.547573643792086,15.490289034474705,24.63333333,19.96666667,1.2,1013.8,-1.066666667,5.333333333,2.666666667,0.6,10.66666667,0.0
2015-01-12 17:15:00,15.547212249953313,15.49040067003438,24.55,20.075,0.9,1013.675,-1.175,5.5,2.75,0.6,10.5,0.0
2015-01-12 17:30:00,15.546831132561634,15.490514689503687,24.46666667,20.18333333,0.6,1013.55,-1.283333333,5.666666667,2.833333333,0.6,10.33333333,0.0
2015-01-12 17:45:00,15.546430573157885,15.490631061733096,24.38333333,20.29166667,0.3,1013.425,-1.391666667,5.833333333,2.916666667,0.6,10.16666667,0.0
2015-01-12 18:00:00,15.5460108532829,15.49074975557307,24.3,20.4,0.0,1013.3,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-12 18:15:00,15.545572254477506,15.490870739874088,24.23333333,20.38333333,0.0,1013.291667,-1.3833333330000002,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-12 18:30:00,15.545115058282533,15.490993983486593,24.16666667,20.36666667,0.0,1013.283333,-1.266666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-12 18:45:00,15.544639546238814,15.491119455261078,24.1,20.35,0.0,1013.275,-1.15,5.75,2.75,0.6,10.0,0.0
2015-01-12 19:00:00,15.54414599988719,15.491247124048002,24.03333333,20.33333333,0.0,1013.266667,-1.033333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-13 07:00:00,15.504765629208007,15.499348381616485,28.03333333,21.33333333,10.8,1012.433333,-1.5,7.0,3.666666667,0.6,12.0,0.0
2015-01-13 07:15:00,15.503733289287656,15.499545545835936,28.11666667,21.14166667,10.8,1012.441667,-1.3,7.0,3.583333333,0.6,12.0,0.0
2015-01-13 07:30:00,15.502696992100976,15.499743349591222,28.2,20.95,10.8,1012.45,-1.1,7.0,3.5,0.6,12.0,0.0
2015-01-13 07:45:00,15.501657019188814,15.4999417617328,28.28333333,20.75833333,10.8,1012.458333,-0.9,7.0,3.416666667,0.6,12.0,0.0
2015-01-13 08:00:00,15.500613652092,15.50014075111114,28.36666667,20.56666667,10.8,1012.466667,-0.7,7.0,3.333333333,0.6,12.0,0.0
2015-01-13 08:15:00,15.499567172351346,15.500340286576714,28.45,20.375,10.8,1012.475,-0.5,7.0,3.25,0.6,12.0,0.0
2015-01-13 08:30:00,15.498517861507704,15.500540336979993,28.53333333,20.18333333,10.8,1012.483333,-0.3,7.0,3.166666667,0.6,12.0,0.0
2015-01-13 08:45:00,15.497466001101904,15.500740871171436,28.61666667,19.99166667,10.8,1012.491667,-0.1,7.0,3.083333333,0.6,12.0,0.0
2015-01-13 09:00:00,15.496411872674768,15.500941858001509,28.7,19.8,10.8,1012.5,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:15:00,15.495355757767134,15.501143266320696,28.54166667,19.775,10.5,1012.641667,0.233333333,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:30:00,15.494297937919832,15.501345064979446,28.38333333,19.75,10.2,1012.783333,0.3666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:45:00,15.4932386946737,15.501547222828233,28.225,19.725,9.9,1012.925,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:00:00,15.492178309569555,15.501749708717533,28.06666667,19.7,9.6,1013.066667,0.6333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-13 16:00:00,15.467118515831833,15.50662679342895,25.46666667,19.93333333,7.2,1014.5,0.1,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:15:00,15.46612108504794,15.506827356732952,25.35833333,20.04166667,6.3,1014.425,-0.025,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:30:00,15.465129832467673,15.507027438189619,25.25,20.15,5.4,1014.35,-0.15,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:45:00,15.46414503963186,15.507227006649424,25.14166667,20.25833333,4.5,1014.275,-0.275,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:00:00,15.463166988081332,15.50742603096284,25.03333333,20.36666667,3.6,1014.2,-0.4,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:15:00,15.46219595935692,15.507624479980324,24.925,20.475,2.7,1014.125,-0.525,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:30:00,15.461232234999466,15.50782232255235,24.81666667,20.58333333,1.8,1014.05,-0.65,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:45:00,15.460276096549794,15.508019527529385,24.70833333,20.69166667,0.9,1013.975,-0.775,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:00:00,15.459327825548732,15.508216063761894,24.6,20.8,0.0,1013.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:15:00,15.458387703537126,15.50841190010035,24.56666667,20.76666667,0.0,1013.883333,-0.841666667,7.083333333,3.083333333,0.6,10.0,0.0
2015-01-13 18:30:00,15.457456012055786,15.508607005395215,24.53333333,20.73333333,0.0,1013.866667,-0.783333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-01-13 18:45:00,15.456533032645561,15.508801348496965,24.5,20.7,0.0,1013.85,-0.725,7.25,3.25,0.6,10.0,0.0
2015-01-13 19:00:00,15.455619046847275,15.508994898256061,24.46666667,20.66666667,0.0,1013.833333,-0.666666667,7.333333333,3.333333333,0.6,10.0,0.0
2015-01-20 07:00:00,14.647163925847659,23.415293798460628,28.63333333,21.5,8.4,1012.533333,-1.666666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-01-20 07:15:00,14.701884846976327,20.39425299969807,28.71666667,21.45,8.7,1012.516667,-1.483333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-01-20 07:30:00,14.769508294967133,17.94649973705295,28.8,21.4,9.0,1012.5,-1.3,6.5,2.5,0.6,12.0,0.0
2015-01-20 07:45:00,14.84868937145566,16.201413047847332,28.88333333,21.35,9.3,1012.483333,-1.116666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-01-20 08:00:00,14.938083178077493,15.098921485621867,28.96666667,21.3,9.6,1012.466667,-0.933333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-20 08:15:00,15.03634481646823,14.515100668033721,29.05,21.25,9.9,1012.45,-0.75,6.75,2.75,0.6,12.0,0.0
2015-01-20 08:30:00,15.14212938826345,14.260064952987552,29.13333333,21.2,10.2,1012.433333,-0.566666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-20 08:45:00,15.254091995098744,14.15859212179413,29.21666667,21.15,10.5,1012.416667,-0.383333333,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-20 09:00:00,15.370887738609696,14.160074909141125,29.3,21.1,10.8,1012.4,-0.2,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:15:00,15.491171720431895,14.245059788060413,29.15,21.16666667,10.5,1012.575,-0.008333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:30:00,15.613599042200933,14.39409323158388,29.0,21.23333333,10.2,1012.75,0.183333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:45:00,15.736824805552384,14.587721712743411,28.85,21.3,9.9,1012.925,0.375,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:00:00,15.859504112121847,14.806491704570892,28.7,21.36666667,9.6,1013.1,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 16:00:00,15.259548481795113,15.432770931850872,26.03333333,21.93333333,6.0,1014.95,0.5,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-20 16:15:00,15.01622364246825,15.40835902851068,25.99166667,21.91666667,5.7,1014.9375,0.5,5.416666667,2.208333333,0.6,10.0,0.0
2015-01-20 16:30:00,14.770912161578655,15.387458807569235,25.95,21.9,5.4,1014.925,0.5,5.5,2.25,0.6,10.0,0.0
2015-01-20 16:45:00,14.527857002877578,15.369903758298435,25.90833333,21.88333333,5.1,1014.9125,0.5,5.583333333,2.291666667,0.6,10.0,0.0
2015-01-20 17:00:00,14.291301130116262,15.355527369970169,25.86666667,21.86666667,4.8,1014.9,0.5,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-20 17:15:00,14.065487507045967,15.344163131856346,25.825,21.85,4.5,1014.8875,0.5,5.75,2.375,0.6,10.0,0.0
2015-01-20 17:30:00,13.854659097417937,15.335644533228841,25.78333333,21.83333333,4.2,1014.875,0.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-20 17:45:00,13.663058864983425,15.329805063359563,25.74166667,21.81666667,3.9,1014.8625,0.5,5.916666667,2.458333333,0.6,10.0,0.0
2015-01-20 18:00:00,13.494929773493693,15.326478211520405,25.7,21.8,3.6,1014.85,0.5,6.0,2.5,0.6,10.0,0.0
2015-01-20 18:15:00,13.354514786699974,15.32549746698326,25.65833333,21.78333333,3.3,1014.8375,0.5,6.083333333,2.541666667,0.6,10.0,0.0
2015-01-20 18:30:00,13.246056868353536,15.326696319020026,25.61666667,21.76666667,3.0,1014.825,0.5,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-20 18:45:00,13.173798982205618,15.329908256902595,25.575,21.75,2.7,1014.8125,0.5,6.25,2.625,0.6,10.0,0.0
2015-01-20 19:00:00,13.14198409200748,15.334966769902868,25.53333333,21.73333333,2.4,1014.8,0.5,6.333333333,2.666666667,0.6,10.0,0.0
