dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 16:30:00,15.589720429622755,15.498214416277756,29.75,24.05,9.0,1009.3,-0.15,4.5,2.0,0.6,10.0,0.0
2015-06-01 16:45:00,15.59043738719684,15.498492869418161,29.625,24.14166667,8.7,1009.05,-0.291666667,4.583333333,2.0,0.6,10.0,0.0
2015-06-01 17:00:00,15.591075143603936,15.49877380502811,29.5,24.23333333,8.4,1008.8,-0.433333333,4.666666667,2.0,0.6,10.0,0.0
2015-06-01 17:15:00,15.591635008186955,15.499057088411618,29.375,24.325,8.1,1008.55,-0.575,4.75,2.0,0.6,10.0,0.0
2015-06-01 17:30:00,15.592118290288832,15.499342584872696,29.25,24.41666667,7.8,1008.3,-0.716666667,4.833333333,2.0,0.6,10.0,0.0
2015-06-01 17:45:00,15.59252629925249,15.49963015971535,29.125,24.50833333,7.5,1008.05,-0.8583333329999999,4.916666667,2.0,0.6,10.0,0.0
2015-06-01 18:00:00,15.592860344420858,15.499919678243588,29.0,24.6,7.2,1007.8,-1.0,5.0,2.0,0.6,10.0,0.0
2015-06-01 18:15:00,15.593121735136863,15.500211005761432,28.91666667,24.55,6.6,1007.941667,-0.941666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-01 18:30:00,15.593311780743422,15.500504007572884,28.83333333,24.5,6.0,1008.083333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-01 18:45:00,15.593431790583464,15.500798548981965,28.75,24.45,5.4,1008.225,-0.825,5.25,2.25,0.6,10.0,0.0
2015-06-01 19:00:00,15.593483073999913,15.501094495292676,28.66666667,24.4,4.8,1008.366667,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-02 07:00:00,15.540785525180054,15.514312041146974,34.63333333,23.9,13.2,1008.2,-1.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 07:15:00,15.539073158923914,15.514511825051414,34.61666667,24.025,13.8,1008.1,-1.608333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 07:30:00,15.537357533390448,15.514706279058045,34.6,24.15,14.4,1008.0,-1.55,4.5,3.0,0.6,12.0,0.0
2015-06-02 07:45:00,15.535639957922564,15.51489526847088,34.58333333,24.275,15.0,1007.9,-1.4916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 08:00:00,15.53392174186321,15.515078658593929,34.56666667,24.4,15.6,1007.8,-1.4333333330000002,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 08:15:00,15.532204194555302,15.515256314731202,34.55,24.525,16.2,1007.7,-1.375,4.75,3.0,0.6,12.0,0.0
2015-06-02 08:30:00,15.530488625341759,15.51542810218671,34.53333333,24.65,16.8,1007.6,-1.316666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 08:45:00,15.528776343565516,15.515593886264465,34.51666667,24.775,17.4,1007.5,-1.258333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 09:00:00,15.527068658569494,15.515753532268484,34.5,24.9,18.0,1007.4,-1.2,5.0,3.0,0.6,12.0,0.0
2015-06-02 09:15:00,15.52536687969662,15.515906905502767,34.35416667,24.90416667,17.25,1007.583333,-1.075,5.041666667,3.0,0.6,11.91666667,0.0
2015-06-02 09:30:00,15.523672316289813,15.516053871271335,34.20833333,24.90833333,16.5,1007.766667,-0.95,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-02 09:45:00,15.521986277692015,15.516194294878193,34.0625,24.9125,15.75,1007.95,-0.825,5.125,3.0,0.6,11.75,0.0
2015-06-02 10:00:00,15.520310073246126,15.516328041627355,33.91666667,24.91666667,15.0,1008.133333,-0.7,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-02 16:00:00,15.486177705756287,15.517224087584276,30.7,25.13333333,1.2,1011.466667,0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:15:00,15.485087494230811,15.517160175068328,30.625,25.16666667,1.5,1011.383333,0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:30:00,15.484024131907232,15.517088683395533,30.55,25.2,1.8,1011.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:45:00,15.482987380140665,15.517009714215055,30.475,25.23333333,2.1,1011.216667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:00:00,15.481977000286198,15.516923369176045,30.4,25.26666667,2.4,1011.133333,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:15:00,15.480992753698935,15.516829749927652,30.325,25.3,2.7,1011.05,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:30:00,15.480034401733976,15.516728958119035,30.25,25.33333333,3.0,1010.966667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:45:00,15.479101705746427,15.516621095399337,30.175,25.36666667,3.3,1010.883333,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:00:00,15.478194427091374,15.516506263417726,30.1,25.4,3.6,1010.8,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:15:00,15.477312327123931,15.51638456382334,30.01666667,25.28333333,3.3,1010.775,-0.941666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-02 18:30:00,15.476455167199195,15.516256098265345,29.93333333,25.16666667,3.0,1010.75,-0.8833333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-02 18:45:00,15.475622708672262,15.51612096839289,29.85,25.05,2.7,1010.725,-0.825,5.5,2.5,0.6,10.0,0.0
2015-06-02 19:00:00,15.474814712898235,15.51597927585513,29.76666667,24.93333333,2.4,1010.7,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-03 07:00:00,15.46012167312712,15.503452663049547,33.5,23.46666667,13.2,1008.7,-1.6333333330000002,6.333333333,2.333333333,0.6,12.0,0.0
2015-06-03 07:15:00,15.460220012243285,15.503113920124743,33.375,23.73333333,12.0,1008.675,-1.466666667,6.416666667,2.416666667,0.6,12.0,0.0
2015-06-03 07:30:00,15.460330881867367,15.502773696992302,33.25,24.0,10.8,1008.65,-1.3,6.5,2.5,0.6,12.0,0.0
2015-06-03 07:45:00,15.460454043354472,15.502432095301375,33.125,24.26666667,9.6,1008.625,-1.133333333,6.583333333,2.583333333,0.6,12.0,0.0
2015-06-03 08:00:00,15.4605892580597,15.502089216701133,33.0,24.53333333,8.4,1008.6,-0.966666667,6.666666667,2.666666667,0.6,12.0,0.0
2015-06-03 08:15:00,15.460736287338133,15.501745162840704,32.875,24.8,7.2,1008.575,-0.8,6.75,2.75,0.6,12.0,0.0
2015-06-03 08:30:00,15.460894892544898,15.501400035369267,32.75,25.06666667,6.0,1008.55,-0.6333333329999999,6.833333333,2.833333333,0.6,12.0,0.0
2015-06-03 08:45:00,15.461064835035074,15.50105393593596,32.625,25.33333333,4.8,1008.525,-0.466666667,6.916666667,2.916666667,0.6,12.0,0.0
2015-06-03 09:00:00,15.461245876163776,15.50070696618994,32.5,25.6,3.6,1008.5,-0.3,7.0,3.0,0.6,12.0,0.0
2015-06-03 09:15:00,15.461437777286092,15.500359227780356,32.35,25.6,4.5,1008.633333,-0.141666667,7.083333333,3.0,0.575,11.83333333,0.0
2015-06-03 09:30:00,15.461640299757132,15.500010822356368,32.2,25.6,5.4,1008.766667,0.016666667,7.166666667,3.0,0.55,11.66666667,0.0
2015-06-03 09:45:00,15.461853204931991,15.499661851567133,32.05,25.6,6.3,1008.9,0.175,7.25,3.0,0.525,11.5,0.0
2015-06-03 10:00:00,15.462076254165776,15.499312417061795,31.9,25.6,7.2,1009.033333,0.333333333,7.333333333,3.0,0.5,11.33333333,0.0
2015-06-03 16:00:00,15.469852176713447,15.491051161902885,27.8,22.33333333,0.0,1011.033333,0.466666667,7.666666667,3.0,0.4,10.0,0.0
2015-06-03 16:15:00,15.47025126782783,15.490723170469938,27.85,22.39166667,0.0,1010.916667,0.233333333,7.583333333,3.0,0.425,10.0,0.0
2015-06-03 16:30:00,15.470654298233745,15.490397358198885,27.9,22.45,0.0,1010.8,0.0,7.5,3.0,0.45,10.0,0.0
2015-06-03 16:45:00,15.471061029286282,15.490073826738872,27.95,22.50833333,0.0,1010.683333,-0.233333333,7.416666667,3.0,0.475,10.0,0.0
2015-06-03 17:00:00,15.47147122234055,15.489752677739062,28.0,22.56666667,0.0,1010.566667,-0.466666667,7.333333333,3.0,0.5,10.0,0.0
2015-06-03 17:15:00,15.471884638751652,15.489434012848609,28.05,22.625,0.0,1010.45,-0.7,7.25,3.0,0.525,10.0,0.0
2015-06-03 17:30:00,15.472301039874676,15.489117933716646,28.1,22.68333333,0.0,1010.333333,-0.933333333,7.166666667,3.0,0.55,10.0,0.0
2015-06-03 17:45:00,15.472720187064727,15.488804541992348,28.15,22.74166667,0.0,1010.216667,-1.166666667,7.083333333,3.0,0.575,10.0,0.0
2015-06-03 18:00:00,15.473141841676908,15.488493939324865,28.2,22.8,0.0,1010.1,-1.4,7.0,3.0,0.6,10.0,0.0
2015-06-03 18:15:00,15.47356576506632,15.488186227363338,28.11666667,22.9,0.3,1010.108333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-06-03 18:30:00,15.473991718588055,15.487881507756931,28.03333333,23.0,0.6,1010.116667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-06-03 18:45:00,15.474419463597224,15.487579882154801,27.95,23.1,0.9,1010.125,-1.025,6.5,2.75,0.6,10.0,0.0
2015-06-03 19:00:00,15.474848761448927,15.487281452206096,27.86666667,23.2,1.2,1010.133333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-06-04 07:00:00,15.493612850511887,15.478181640851107,33.83333333,24.3,10.8,1007.7,-1.5,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:15:00,15.493933927184367,15.47810805079385,33.79166667,24.325,10.8,1007.625,-1.425,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:30:00,15.494252071913989,15.478038859827745,33.75,24.35,10.8,1007.55,-1.35,7.0,3.0,0.6,12.0,0.0
2015-06-04 07:45:00,15.494567294304511,15.477974040301275,33.70833333,24.375,10.8,1007.475,-1.275,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:00:00,15.494879603959687,15.477913564562929,33.66666667,24.4,10.8,1007.4,-1.2,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:15:00,15.495189010483262,15.477857404961199,33.625,24.425,10.8,1007.325,-1.125,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:30:00,15.495495523478999,15.47780553384457,33.58333333,24.45,10.8,1007.25,-1.05,7.0,3.0,0.6,12.0,0.0
2015-06-04 08:45:00,15.495799152550653,15.477757923561535,33.54166667,24.475,10.8,1007.175,-0.975,7.0,3.0,0.6,12.0,0.0
2015-06-04 09:00:00,15.49609990730197,15.47771454646058,33.5,24.5,10.8,1007.1,-0.9,7.0,3.0,0.6,12.0,0.021166667000000004
2015-06-04 09:15:00,15.496397797336707,15.477675374890197,33.325,24.45833333,11.4,1007.233333,-0.691666667,6.833333333,2.916666667,0.6,12.0,0.021166667000000004
2015-06-04 09:30:00,15.496692832258615,15.47764038119886,33.15,24.41666667,12.0,1007.366667,-0.483333333,6.666666667,2.833333333,0.6,12.0,0.021166667000000004
2015-06-04 09:45:00,15.496985021671454,15.477609537735074,32.975,24.375,12.6,1007.5,-0.275,6.5,2.75,0.6,12.0,0.021166667000000004
2015-06-04 10:00:00,15.497274375178973,15.47758281684732,32.8,24.33333333,13.2,1007.633333,-0.066666667,6.333333333,2.666666667,0.6,12.0,0.021166667000000004
2015-06-04 16:00:00,15.503393057523315,15.478106394421385,29.83333333,23.5,0.0,1009.466667,0.3666666670000001,4.333333333,2.333333333,0.6,10.0,0.0
2015-06-04 16:15:00,15.503614634617806,15.478173751193225,29.71666667,23.575,0.0,1009.358333,0.15833333300000002,4.416666667,2.416666667,0.6,10.0,0.0
2015-06-04 16:30:00,15.503833625504567,15.478244511601801,29.6,23.65,0.0,1009.25,-0.05,4.5,2.5,0.6,10.0,0.0
2015-06-04 16:45:00,15.504050039787366,15.4783186479956,29.48333333,23.725,0.0,1009.141667,-0.258333333,4.583333333,2.583333333,0.6,10.0,0.0
2015-06-04 17:00:00,15.504263887069941,15.478396132723113,29.36666667,23.8,0.0,1009.033333,-0.466666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-06-04 17:15:00,15.504475176956054,15.478476938132825,29.25,23.875,0.0,1008.925,-0.675,4.75,2.75,0.6,10.0,0.0
2015-06-04 17:30:00,15.50468391904946,15.478561036573215,29.13333333,23.95,0.0,1008.816667,-0.8833333329999999,4.833333333,2.833333333,0.6,10.0,0.0
2015-06-04 17:45:00,15.504890122953913,15.478648400392794,29.01666667,24.025,0.0,1008.708333,-1.091666667,4.916666667,2.916666667,0.6,10.0,0.0
2015-06-04 18:00:00,15.505093798273158,15.478739001940037,28.9,24.1,0.0,1008.6,-1.3,5.0,3.0,0.6,10.0,0.0
2015-06-04 18:15:00,15.505294954610955,15.478832813563425,28.825,24.09166667,0.0,1008.575,-1.216666667,4.916666667,2.916666667,0.6,10.0,0.0
2015-06-04 18:30:00,15.505493601571064,15.478929807611461,28.75,24.08333333,0.0,1008.55,-1.133333333,4.833333333,2.833333333,0.6,10.0,0.0
2015-06-04 18:45:00,15.505689748757224,15.479029956432624,28.675,24.075,0.0,1008.525,-1.05,4.75,2.75,0.6,10.0,0.0
2015-06-04 19:00:00,15.505883405773206,15.479133232375412,28.6,24.06666667,0.0,1008.5,-0.966666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-06-05 07:00:00,15.512438735971672,15.487226003026915,34.23333333,22.96666667,13.2,1006.766667,-1.266666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-05 07:15:00,15.512522139246707,15.487448634827402,34.11666667,22.90833333,13.8,1006.733333,-1.158333333,5.166666667,2.583333333,0.6,12.0,0.0
2015-06-05 07:30:00,15.512603532539234,15.487673011173936,34.0,22.85,14.4,1006.7,-1.05,5.0,2.5,0.6,12.0,0.0
2015-06-05 07:45:00,15.512682925453017,15.487899104415002,33.88333333,22.79166667,15.0,1006.666667,-0.941666667,4.833333333,2.416666667,0.6,12.0,0.0
2015-06-05 08:00:00,15.512760327591806,15.488126886899087,33.76666667,22.73333333,15.6,1006.633333,-0.833333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-05 08:15:00,15.51283574855934,15.488356330974677,33.65,22.675,16.2,1006.6,-0.725,4.5,2.25,0.6,12.0,0.0
2015-06-05 08:30:00,15.512909197959392,15.488587408990266,33.53333333,22.61666667,16.8,1006.566667,-0.6166666670000001,4.333333333,2.166666667,0.6,12.0,0.0
2015-06-05 08:45:00,15.512980685395705,15.488820093294336,33.41666667,22.55833333,17.4,1006.533333,-0.5083333329999999,4.166666667,2.083333333,0.6,12.0,0.0
2015-06-05 09:00:00,15.513050220472033,15.489054356235387,33.3,22.5,18.0,1006.5,-0.4,4.0,2.0,0.6,12.0,0.0
2015-06-05 09:15:00,15.513117812792142,15.489290170161901,33.05833333,22.725,17.7,1006.641667,-0.225,3.833333333,2.0,0.6,12.0,0.0
2015-06-05 09:30:00,15.513183471959765,15.489527507422357,32.81666667,22.95,17.4,1006.783333,-0.05,3.666666667,2.0,0.6,12.0,0.0
2015-06-05 09:45:00,15.51324720757867,15.489766340365259,32.575,23.175,17.1,1006.925,0.125,3.5,2.0,0.6,12.0,0.0
2015-06-05 10:00:00,15.513309029252607,15.490006641339084,32.33333333,23.4,16.8,1007.066667,0.3,3.333333333,2.0,0.6,12.0,0.0
2015-06-05 16:00:00,15.514243535696304,15.496142380059204,29.4,23.83333333,2.4,1009.2,0.566666667,3.0,1.0,0.6,10.0,0.0
2015-06-05 16:15:00,15.514260629965987,15.49641039506498,29.25,23.81666667,3.0,1009.125,0.383333333,2.75,1.0,0.6,10.0,0.0
2015-06-05 16:30:00,15.514276059988296,15.496679159162376,29.1,23.8,3.6,1009.05,0.2,2.5,1.0,0.6,10.0,0.0
2015-06-05 16:45:00,15.514289835366984,15.496948644699886,28.95,23.78333333,4.2,1008.975,0.016666667,2.25,1.0,0.6,10.0,0.0
2015-06-05 17:00:00,15.51430196570581,15.497218824026005,28.8,23.76666667,4.8,1008.9,-0.166666667,2.0,1.0,0.6,10.0,0.0
2015-06-05 17:15:00,15.514312460608526,15.497489669489218,28.65,23.75,5.4,1008.825,-0.35,1.75,1.0,0.6,10.0,0.0
2015-06-05 17:30:00,15.51432132967888,15.49776115343801,28.5,23.73333333,6.0,1008.75,-0.533333333,1.5,1.0,0.6,10.0,0.0
2015-06-05 17:45:00,15.51432858252063,15.498033248220873,28.35,23.71666667,6.6,1008.675,-0.716666667,1.25,1.0,0.6,10.0,0.0
2015-06-05 18:00:00,15.514334228737528,15.498305926186294,28.2,23.7,7.2,1008.6,-0.9,1.0,1.0,0.6,10.0,0.0
2015-06-05 18:15:00,15.514338277933335,15.498579159682764,28.175,23.725,6.6,1008.591667,-0.833333333,1.333333333,1.166666667,0.6,10.0,0.0
2015-06-05 18:30:00,15.514340739711795,15.498852921058765,28.15,23.75,6.0,1008.583333,-0.7666666670000001,1.666666667,1.333333333,0.6,10.0,0.0
2015-06-05 18:45:00,15.514341623676662,15.499127182662802,28.125,23.775,5.4,1008.575,-0.7,2.0,1.5,0.6,10.0,0.0
2015-06-05 19:00:00,15.514340939431696,15.49940191684334,28.1,23.8,4.8,1008.566667,-0.6333333329999999,2.333333333,1.666666667,0.6,10.0,0.0
2015-06-08 07:00:00,15.491228497009681,15.514497374719785,33.2,23.83333333,13.2,1007.566667,-1.8,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:15:00,15.491129929254589,15.514079654112376,32.65,23.99166667,13.8,1007.583333,-1.6,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:30:00,15.491032117398053,15.513655714415696,32.1,24.15,14.4,1007.6,-1.4,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 07:45:00,15.490935071043815,15.513225527978225,31.55,24.30833333,15.0,1007.616667,-1.2,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:00:00,15.490838799795627,15.512789067148454,31.0,24.46666667,15.6,1007.633333,-1.0,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:15:00,15.49074331325726,15.512346304274876,30.45,24.625,16.2,1007.65,-0.8,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:30:00,15.490648621032454,15.511897211705982,29.9,24.78333333,16.8,1007.666667,-0.6,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 08:45:00,15.490554732724965,15.511441761790245,29.35,24.94166667,17.4,1007.683333,-0.4,6.0,3.0,0.6,12.0,1.416666667
2015-06-08 09:00:00,15.490461657938544,15.510979926876168,28.8,25.1,18.0,1007.7,-0.2,6.0,3.0,0.6,12.0,0.0
2015-06-08 09:15:00,15.490369406276946,15.510511679312234,28.9,25.08333333,16.5,1007.791667,-0.091666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-06-08 09:30:00,15.490277987343928,15.510036991446936,29.0,25.06666667,15.0,1007.883333,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-06-08 09:45:00,15.490187410743244,15.50955583562875,29.1,25.05,13.5,1007.975,0.125,5.75,2.75,0.6,11.5,0.0
2015-06-08 10:00:00,15.490097686078643,15.50906818420618,29.2,25.03333333,12.0,1008.066667,0.233333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-06-08 16:00:00,15.488224844713347,15.495343974817207,28.86666667,25.03333333,7.2,1009.7,0.466666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-08 16:15:00,15.488159539670827,15.494684946543615,28.88333333,25.09166667,7.2,1009.6,0.258333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-08 16:30:00,15.488095336261976,15.494018703726333,28.9,25.15,7.2,1009.5,0.05,5.5,2.5,0.6,10.0,0.0
2015-06-08 16:45:00,15.488032244090565,15.493345218713849,28.91666667,25.20833333,7.2,1009.4,-0.15833333300000002,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-08 17:00:00,15.48797027276034,15.492664463854654,28.93333333,25.26666667,7.2,1009.3,-0.3666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-08 17:15:00,15.48790943187506,15.491976411497232,28.95,25.325,7.2,1009.2,-0.575,5.75,2.75,0.6,10.0,0.0
2015-06-08 17:30:00,15.48784973103847,15.491281033990074,28.96666667,25.38333333,7.2,1009.1,-0.783333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 17:45:00,15.487791179854328,15.490578303681664,28.98333333,25.44166667,7.2,1009.0,-0.991666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:00:00,15.487733787926388,15.489868192920492,29.0,25.5,7.2,1008.9,-1.2,6.0,3.0,0.6,10.0,0.0
2015-06-08 18:15:00,15.487677564858409,15.489150674055063,28.95,25.46666667,7.2,1008.916667,-1.116666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:30:00,15.487622520254135,15.48842571943384,28.9,25.43333333,7.2,1008.933333,-1.033333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 18:45:00,15.48756866371733,15.487693301405326,28.85,25.4,7.2,1008.95,-0.95,5.75,2.75,0.6,10.0,0.0
2015-06-08 19:00:00,15.487516004851734,15.486953392318007,28.8,25.36666667,7.2,1008.966667,-0.8666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-09 07:00:00,15.486585074226243,15.442086301345244,28.3,24.13333333,8.4,1007.466667,-1.4333333330000002,7.333333333,3.666666667,0.6,12.0,0.083333333
2015-06-09 07:15:00,15.486602865848514,15.440945457274829,28.15,24.24166667,8.7,1007.508333,-1.191666667,7.166666667,3.583333333,0.6,12.0,0.083333333
2015-06-09 07:30:00,15.486622335329685,15.439795739570027,28.0,24.35,9.0,1007.55,-0.95,7.0,3.5,0.6,12.0,0.083333333
2015-06-09 07:45:00,15.486643492273512,15.438637120579338,27.85,24.45833333,9.3,1007.591667,-0.708333333,6.833333333,3.416666667,0.6,12.0,0.083333333
2015-06-09 08:00:00,15.486666346283743,15.43746957265124,27.7,24.56666667,9.6,1007.633333,-0.466666667,6.666666667,3.333333333,0.6,12.0,0.083333333
2015-06-09 08:15:00,15.48669090696414,15.436293068134225,27.55,24.675,9.9,1007.675,-0.225,6.5,3.25,0.6,12.0,0.083333333
2015-06-09 08:30:00,15.486717183918445,15.435107579376789,27.4,24.78333333,10.2,1007.716667,0.016666667,6.333333333,3.166666667,0.6,12.0,0.083333333
2015-06-09 08:45:00,15.486745186750422,15.433913078727405,27.25,24.89166667,10.5,1007.758333,0.258333333,6.166666667,3.083333333,0.6,12.0,0.083333333
2015-06-09 09:00:00,15.48677492506382,15.432709538534574,27.1,25.0,10.8,1007.8,0.5,6.0,3.0,0.6,12.0,0.0
2015-06-09 09:15:00,15.486806408462396,15.431496931146786,27.2,25.0,10.5,1007.941667,0.6,5.916666667,3.0,0.6,12.0,0.0
2015-06-09 09:30:00,15.4868396465499,15.430275228912516,27.3,25.0,10.2,1008.083333,0.7,5.833333333,3.0,0.6,12.0,0.0
2015-06-09 09:45:00,15.48687464893008,15.429044404180255,27.4,25.0,9.9,1008.225,0.8,5.75,3.0,0.6,12.0,0.0
2015-06-09 10:00:00,15.486911425206705,15.42780442929851,27.5,25.0,9.6,1008.366667,0.9,5.666666667,3.0,0.6,12.0,0.0
2015-06-09 16:00:00,15.488351194536069,15.395228093357403,27.76666667,23.93333333,3.6,1010.166667,0.333333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-09 16:15:00,15.488435439443546,15.393750377996984,27.70833333,23.94166667,3.6,1010.083333,0.166666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-09 16:30:00,15.488521707945047,15.39226279354776,27.65,23.95,3.6,1010.0,0.0,5.5,2.5,0.6,10.0,0.0
2015-06-09 16:45:00,15.488610500975351,15.39076762943992,27.59166667,23.95833333,3.6,1009.916667,-0.166666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-09 17:00:00,15.488704284793315,15.389276443430363,27.53333333,23.96666667,3.6,1009.833333,-0.333333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-09 17:15:00,15.48880601698881,15.387803110357694,27.475,23.975,3.6,1009.75,-0.5,5.75,2.75,0.6,10.0,0.0
2015-06-09 17:30:00,15.488918655151709,15.38636150506051,27.41666667,23.98333333,3.6,1009.666667,-0.666666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-09 17:45:00,15.489045156871875,15.384965502377408,27.35833333,23.99166667,3.6,1009.583333,-0.833333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-09 18:00:00,15.489188479739196,15.383628977146973,27.3,24.0,3.6,1009.5,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:15:00,15.489351581343527,15.382365804207824,27.275,24.025,3.3,1009.533333,-0.8833333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:30:00,15.489537419274747,15.38118985839854,27.25,24.05,3.0,1009.566667,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
