dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-03 09:30:00,0.9392345150949489,0.32063243124009577,0.5097719874624667,0.2807017543859649,0.4074074074074074,0.5447760905825305,0.5032051282692308,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-03-03 09:45:00,0.9392260626245049,0.3206378398630707,0.48615635194988815,0.2894736842105263,0.3888888888888889,0.55130595986369,0.5432692307692308,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-03-03 10:00:00,0.9392177743512214,0.3206429153865411,0.46254071643730965,0.29824561403508754,0.3703703703703704,0.5578358291448495,0.5833333332692309,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-03-03 16:00:00,0.9390645505555623,0.3206769183330981,0.11726384368640552,0.37134502894736854,0.33333333333333337,0.6716417785141431,0.7564102563461539,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:15:00,0.9390599216631658,0.3206751813982838,0.10993485345600496,0.36769005877192984,0.3055555555555556,0.6674440173984308,0.7195512821153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:30:00,0.9390554213240804,0.3206732325663111,0.10260586322560483,0.36403508771929816,0.2777777777777778,0.6632462562827186,0.6826923076923078,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:45:00,0.939051048167388,0.32067107649880894,0.09527687299520426,0.3603801166666667,0.25,0.6590484951669993,0.6458333332692309,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:00:00,0.9390468008221714,0.3206687178574059,0.08794788276480414,0.3567251464912282,0.22222222222222224,0.654850734051287,0.6089743590384616,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:15:00,0.9390426779175137,0.3206661613037309,0.08061889253440402,0.3530701754385963,0.19444444444444445,0.6506529729355748,0.5721153846153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:30:00,0.9390386780824974,0.32066341149941213,0.07328990230400345,0.3494152043859651,0.16666666666666669,0.6464552118198625,0.5352564101923077,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:45:00,0.9390347999462049,0.3206604731060789,0.06596091207360333,0.3457602342105264,0.1388888888888889,0.6422574507041503,0.4983974359615385,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:00:00,0.9390310421377189,0.32065735078535973,0.05863192184320276,0.3421052631578947,0.11111111111111112,0.6380596895884381,0.46153846153846156,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:15:00,0.9390274032861229,0.3206540491988829,0.0521172635348921,0.3377192982456141,0.11111111111111112,0.6385260888334656,0.47435897442307695,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:30:00,0.9390238820204987,0.3206505730082779,0.04560260620377976,0.3333333333333335,0.11111111111111112,0.6389925440486408,0.4871794871153846,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:45:00,0.9390204769699287,0.3206469268751726,0.039087947895468655,0.32894736842105265,0.11111111111111112,0.6394589432936684,0.5,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 19:00:00,0.939017186763497,0.32064311546119634,0.03257328958715755,0.32456140350877183,0.11111111111111112,0.639925342538703,0.5128205128846155,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 07:00:00,0.9389674435813206,0.3203571652083969,0.6351791533013613,0.45029239736842097,0.4074074074074074,0.6324626747674813,0.22435897442307695,0.7619047618571428,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-04 07:15:00,0.9389681013639296,0.320350965526894,0.6327361565578946,0.45321637456140373,0.425925925925926,0.6296641673570065,0.2612179486538462,0.7380952381428572,0.4749999999475001,1.0,0.7777777777777777,0.0
2015-03-04 07:30:00,0.9389688054448105,0.32034483364595506,0.6302931598144279,0.45614035087719307,0.4444444444444445,0.6268656599465317,0.2980769230769231,0.7142857142857142,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-03-04 07:45:00,0.9389695544530469,0.32033877422720897,0.6278501630709612,0.4590643271929826,0.46296296296296297,0.6240671525360568,0.33493589749999997,0.6904761904285714,0.42500000014250006,1.0,0.7777777777777777,0.0
2015-03-04 08:00:00,0.9389703470177208,0.32033279193228414,0.6254071663274945,0.46198830438596494,0.4814814814814815,0.621268645125582,0.3717948717307693,0.6666666667142858,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-03-04 08:15:00,0.9389711817679148,0.3203268914228095,0.6229641695840273,0.4649122807017545,0.5,0.6184701377151072,0.40865384615384615,0.6428571428571428,0.3750000000375,1.0,0.7777777777777777,0.0
2015-03-04 08:30:00,0.9389720573327122,0.32032107736041376,0.6205211728405611,0.46783625701754383,0.5185185185185186,0.6156716303046323,0.4455128205769231,0.6190476189999998,0.350000000135,1.0,0.7777777777777777,0.0
2015-03-04 08:45:00,0.9389729723411958,0.3203153544067253,0.6180781760970944,0.4707602342105264,0.537037037037037,0.6128731228941504,0.4823717948076923,0.5952380952857144,0.32499999993250006,1.0,0.7777777777777777,0.0
2015-03-04 09:00:00,0.9389739254224475,0.32030972722337325,0.6156351793536272,0.4736842105263157,0.5555555555555556,0.6100746154836756,0.5192307692307693,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:15:00,0.9389749152055501,0.32030420047198593,0.5952768734838036,0.4751461991228072,0.537037037037037,0.6184701377151072,0.5576923076923077,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:30:00,0.9389759403195869,0.32029877881419233,0.5749185666367818,0.47660818684210526,0.5185185185185186,0.6268656599465317,0.5961538461538463,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:45:00,0.93897699939364,0.32029346691162114,0.5545602607669577,0.47807017543859653,0.5,0.6352611821779632,0.6346153846153847,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 10:00:00,0.9389780910567928,0.32028826942590105,0.5342019548971346,0.4795321640350876,0.4814814814814815,0.6436567044093877,0.6730769230769231,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 16:00:00,0.939010503317253,0.32020997505855703,0.20195439778565305,0.3011695903508773,0.14814814814814814,0.7947761045750639,0.8076923076923078,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:15:00,0.939011964159764,0.3202091530234416,0.1938110746559647,0.3106725149122809,0.1574074074074074,0.7905783434593587,0.7644230769230771,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:30:00,0.9390134219475245,0.3202085666075233,0.18566775250347511,0.3201754385964912,0.16666666666666669,0.7863805823436394,0.7211538461538463,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:45:00,0.9390148753096171,0.3202082204724312,0.17752443035098509,0.3296783622807018,0.17592592592592593,0.7821828212279343,0.6778846153846154,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:00:00,0.9390163228751248,0.3202081192797937,0.16938110722129718,0.33918128684210536,0.1851851851851852,0.7779850601122149,0.6346153846153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:15:00,0.9390177632731292,0.3202082676912399,0.1612377850688076,0.34868421052631593,0.19444444444444445,0.7737872989965027,0.591346153846154,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:30:00,0.9390191951327146,0.320208670368398,0.15309446291631756,0.3581871342105263,0.2037037037037037,0.7695895378807904,0.5480769230769231,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:45:00,0.9390206170829624,0.320209331972897,0.1449511397866292,0.36769005877192984,0.212962962962963,0.7653917767650711,0.5048076923076923,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:00:00,0.9390220279873639,0.32021025594910024,0.13680781763413963,0.3771929824561404,0.22222222222222224,0.761194015649366,0.46153846153846156,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:15:00,0.9390234276470429,0.3202114408723087,0.1319218241472062,0.3771929824561404,0.212962962962963,0.7597947619441214,0.4711538461538462,0.4404761904285714,0.02499999990249996,1.0,0.5555555555555556,0.0
2015-03-04 18:30:00,0.9390248160975326,0.3202128841005584,0.12703583066027235,0.3771929824561404,0.2037037037037037,0.758395508238884,0.48076923076923084,0.4523809524285714,0.05000000010500005,1.0,0.5555555555555556,0.0
2015-03-04 18:45:00,0.9390261933743645,0.32021458299188493,0.12214983717333894,0.3771929824561404,0.19444444444444445,0.7569962545336466,0.4903846153846154,0.46428571428571425,0.07500000000750001,1.0,0.5555555555555556,0.0
2015-03-04 19:00:00,0.9390275595130709,0.3202165349043244,0.11726384368640552,0.3771929824561404,0.1851851851851852,0.7555970008284092,0.5,0.4761904761428571,0.09999999990999997,1.0,0.5555555555555556,0.0
2015-03-05 07:00:00,0.9390807321670617,0.3205559970317197,0.42019543987628527,0.43274853771929833,0.33333333333333337,0.7126865352110698,0.27564102557692305,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:15:00,0.9390815960645992,0.3205671105725403,0.42019543987628527,0.42909356754385963,0.3611111111111111,0.7117537367210147,0.31570512826923075,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:30:00,0.939082450600622,0.32057834503626387,0.42019543987628527,0.42543859649122817,0.3888888888888889,0.7108208822607978,0.3557692307692308,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:45:00,0.9390832958106635,0.3205896977809261,0.42019543987628527,0.4217836254385965,0.4166666666666667,0.7098880278005879,0.39583333326923076,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:00:00,0.9390841317302546,0.3206011661645626,0.42019543987628527,0.4181286552631578,0.4444444444444445,0.7089552293105328,0.4358974359615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:15:00,0.9390849583949291,0.32061274754520924,0.42019543987628527,0.41447368421052655,0.47222222222222227,0.7080223748503229,0.47596153846153855,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:30:00,0.9390857758402184,0.3206244392809021,0.42019543987628527,0.41081871315789487,0.5,0.7070895203901202,0.5160256409615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:45:00,0.9390865841016544,0.32063623872967656,0.42019543987628527,0.40716374298245617,0.5277777777777779,0.706156721900058,0.5560897436538462,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:00:00,0.9390873832147705,0.32064814324956864,0.42019543987628527,0.4035087719298247,0.5555555555555556,0.7052238674398552,0.5961538461538463,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:15:00,0.9390881732150974,0.32066015019861416,0.409609120980329,0.40423976578947385,0.5277777777777779,0.7112872815058253,0.6201923076923078,0.8452380952857144,0.5750000001575001,1.0,0.7777777777777777,0.0
2015-03-05 09:30:00,0.9390889541381685,0.32067225693484896,0.3990228011071739,0.404970760526316,0.5,0.7173507515419573,0.6442307692307693,0.8333333332857142,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-03-05 09:45:00,0.9390897260195156,0.32068446081630864,0.3884364822112172,0.4057017543859649,0.47222222222222227,0.7234141656079416,0.6682692307692308,0.8214285714285714,0.5250000000525001,1.0,0.7777777777777777,0.0
2015-03-05 10:00:00,0.9390904888946708,0.32069675920102925,0.3778501633152609,0.40643274824561404,0.4444444444444445,0.7294775796739188,0.6923076923076924,0.8095238095714286,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-05 16:00:00,0.93910618842467,0.31976614836877654,0.12377850199471663,0.5204678359649124,0.22222222222222224,0.8003731193960206,0.6602564101923077,0.6666666667142858,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:15:00,0.9391067376930057,0.319624145084332,0.11807817560849498,0.5168128657894737,0.22222222222222224,0.7947761045750639,0.6282051282692308,0.6547619047142856,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:30:00,0.9391072788789881,0.31949189290027724,0.1123778501994721,0.5131578947368423,0.22222222222222224,0.7891790897541213,0.5961538461538463,0.6428571428571428,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:45:00,0.9391078120181492,0.3193759033357003,0.10667752479044923,0.5095029236842106,0.22222222222222224,0.7835820749331646,0.5641025640384616,0.630952381,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:00:00,0.9391083371460204,0.31928268790968983,0.10097719840422759,0.5058479535087719,0.22222222222222224,0.7779850601122149,0.5320512821153847,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:15:00,0.9391088542981348,0.3192187581413339,0.09527687299520426,0.5021929824561406,0.22222222222222224,0.7723880452912653,0.5,0.6071428571428572,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:30:00,0.9391093635100246,0.31919062554972066,0.08957654758618139,0.49853801140350873,0.22222222222222224,0.7667910304703085,0.46794871788461545,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:45:00,0.9391098648172215,0.31920480165393883,0.08387622119995974,0.49488304122807025,0.22222222222222224,0.761194015649366,0.4358974359615385,0.5833333332857142,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:00:00,0.9391103582552579,0.3192677979730763,0.07817589579093687,0.4912280701754388,0.22222222222222224,0.7555970008284092,0.40384615384615385,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:15:00,0.9391108438596666,0.3193861260262218,0.07573289904747016,0.49195906403508793,0.22222222222222224,0.7555970008284092,0.42307692307692313,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:30:00,0.9391113216659791,0.31956629733246333,0.07328990230400345,0.49269005877192984,0.22222222222222224,0.7555970008284092,0.44230769230769235,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:45:00,0.9391117917097275,0.3198148234108893,0.07084690556053674,0.493421052631579,0.22222222222222224,0.7555970008284092,0.46153846153846156,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 19:00:00,0.9391122540264448,0.320138215780588,0.06840390881707004,0.4941520464912281,0.22222222222222224,0.7555970008284092,0.48076923076923084,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 07:00:00,0.9391260546715433,0.2788316345995979,0.5439739418710015,0.5438596491228069,0.5185185185185186,0.652985081101022,0.28205128211538466,0.7142857142857142,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-06 07:15:00,0.9391261818906987,0.2709561712142992,0.5529315959455805,0.5241228070175441,0.537037037037037,0.6469216110648901,0.3573717948076924,0.7142857142857142,0.4749999999475001,1.0,0.7777777777777777,0.0
2015-03-06 07:30:00,0.939126303159434,0.2706587419712961,0.5618892509973583,0.5043859649122808,0.5555555555555556,0.6408581969989058,0.4326923076923077,0.7142857142857142,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-03-06 07:45:00,0.9391264185132816,0.27603024065881215,0.5708469060491361,0.48464912280701755,0.5740740740740742,0.6347947829329357,0.5080128205769231,0.7142857142857142,0.42500000014250006,1.0,0.7777777777777777,0.0
2015-03-06 08:00:00,0.9391265279877744,0.2851615610650711,0.5798045601237147,0.4649122807017545,0.5925925925925926,0.6287313128968037,0.5833333332692309,0.7142857142857142,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-03-06 08:15:00,0.9391266316184433,0.2961435969782966,0.588762215175493,0.4451754385964912,0.6111111111111112,0.6226678988308194,0.6586538461538463,0.7142857142857142,0.3750000000375,1.0,0.7777777777777777,0.0
2015-03-06 08:30:00,0.9391267294408209,0.30706724218671233,0.5977198702272704,0.42543859649122817,0.6296296296296297,0.6166044847648351,0.7339743590384616,0.7142857142857142,0.350000000135,1.0,0.7777777777777777,0.0
2015-03-06 08:45:00,0.9391268214904399,0.31636583588451933,0.6066775243018498,0.4057017543859649,0.6481481481481481,0.6105410147287103,0.8092948717307693,0.7142857142857142,0.32499999993250006,1.0,0.7777777777777777,0.0
2015-03-06 09:00:00,0.9391269078028325,0.3238424988898291,0.6156351793536272,0.3859649122807016,0.6666666666666667,0.6044776006627259,0.8846153846153848,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:15:00,0.9391269884135295,0.32964279742673075,0.5985342021493598,0.38377192982456143,0.638888888888889,0.6128731228941504,0.8926282051923078,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:30:00,0.9391270633580661,0.3339122977193131,0.5814332249450924,0.38157894736842124,0.6111111111111112,0.621268645125582,0.9006410255769233,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:45:00,0.9391271326719718,0.33679656599166513,0.564332247740825,0.3793859649122806,0.5833333333333334,0.6296641673570065,0.9086538461538463,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 10:00:00,0.9391271963907798,0.3384411684678764,0.5472312705365576,0.3771929824561404,0.5555555555555556,0.6380596895884381,0.9166666667307694,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 16:00:00,0.9391271394966559,0.31702454099582095,0.20521172645120922,0.43274853771929833,0.07407407407407407,0.7705223923409932,0.7628205128846155,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:15:00,0.9391270748859953,0.3181907256361481,0.1978827362208091,0.43567251491228065,0.06481481481481483,0.7658581760101058,0.7227564101923077,0.5119047618571428,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:30:00,0.9391270056040758,0.3193227216193577,0.19055374599040897,0.4385964912280702,0.05555555555555556,0.761194015649366,0.6826923076923078,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:45:00,0.9391269316864282,0.32038186340616137,0.1832247557600084,0.44152046754385976,0.0462962962962963,0.756529855288619,0.6426282051923078,0.4880952381428572,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:00:00,0.9391268531685854,0.32132948545726986,0.17589576552960784,0.4444444447368421,0.037037037037037035,0.7518656389577245,0.6025641025,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:15:00,0.93912677008608,0.3221349750130602,0.16856677529920772,0.44736842105263186,0.02777777777777778,0.7472014785969847,0.5625,0.46428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:30:00,0.9391266824744425,0.32279993043257094,0.1612377850688076,0.45029239736842097,0.018518518518518517,0.7425373182362378,0.5224358975000001,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:45:00,0.9391265903692075,0.3233340028545065,0.15390879483840703,0.45321637456140373,0.009259259259259259,0.7378731019053504,0.4823717948076923,0.4404761904285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:00:00,0.9391264938059064,0.3237468434175714,0.14657980460800646,0.45614035087719307,0.0,0.7332089415446106,0.44230769230769235,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:15:00,0.9391263928200703,0.32404810326046973,0.1400651462996958,0.4554093570175439,0.009259259259259259,0.7322760870843936,0.45512820519230773,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:30:00,0.9391262874472327,0.3242474335219059,0.13355048896858346,0.4546783622807018,0.018518518518518517,0.7313432885943385,0.46794871788461545,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:45:00,0.9391261777229255,0.32435448534058436,0.12703583066027235,0.45394736842105265,0.02777777777777778,0.7304104341341286,0.48076923076923084,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 19:00:00,0.9391260636826805,0.32437890985520934,0.12052117235196169,0.45321637456140373,0.037037037037037035,0.7294775796739188,0.4935897436538462,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
