dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-04 17:15:00,0.935701620948547,0.9227637981845052,0.1612377850688076,0.34868421052631593,0.19444444444444445,0.7737872989965027,0.591346153846154,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:30:00,0.9357038912549326,0.9228503930685124,0.15309446291631756,0.3581871342105263,0.2037037037037037,0.7695895378807904,0.5480769230769231,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:45:00,0.9357061135631103,0.9229409034929776,0.1449511397866292,0.36769005877192984,0.212962962962963,0.7653917767650711,0.5048076923076923,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:00:00,0.9357082875568715,0.9230353076138462,0.13680781763413963,0.3771929824561404,0.22222222222222224,0.761194015649366,0.46153846153846156,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:15:00,0.9357104133528583,0.9231332605993288,0.1319218241472062,0.3771929824561404,0.212962962962963,0.7597947619441214,0.4711538461538462,0.4404761904285714,0.02499999990249996,1.0,0.5555555555555556,0.0
2015-03-04 18:30:00,0.9357124911759261,0.9232343368707039,0.12703583066027235,0.3771929824561404,0.2037037037037037,0.758395508238884,0.48076923076923084,0.4523809524285714,0.05000000010500005,1.0,0.5555555555555556,0.0
2015-03-04 18:45:00,0.9357145212509269,0.923338110849249,0.12214983717333894,0.3771929824561404,0.19444444444444445,0.7569962545336466,0.4903846153846154,0.46428571428571425,0.07500000000750001,1.0,0.5555555555555556,0.0
2015-03-04 19:00:00,0.9357165038027176,0.9234441569562425,0.11726384368640552,0.3771929824561404,0.1851851851851852,0.7555970008284092,0.5,0.4761904761428571,0.09999999990999997,1.0,0.5555555555555556,0.0
2015-03-05 07:00:00,0.9357601861387917,0.9228650501935174,0.42019543987628527,0.43274853771929833,0.33333333333333337,0.7126865352110698,0.27564102557692305,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:15:00,0.9357601154998879,0.9225610966598823,0.42019543987628527,0.42909356754385963,0.3611111111111111,0.7117537367210147,0.31570512826923075,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:30:00,0.935760008580493,0.9222381363185902,0.42019543987628527,0.42543859649122817,0.3888888888888889,0.7108208822607978,0.3557692307692308,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:45:00,0.9357598656054619,0.9218957435909184,0.42019543987628527,0.4217836254385965,0.4166666666666667,0.7098880278005879,0.39583333326923076,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:00:00,0.9357596867996488,0.9215334928981446,0.42019543987628527,0.4181286552631578,0.4444444444444445,0.7089552293105328,0.4358974359615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:15:00,0.935759472387908,0.9211509586615475,0.42019543987628527,0.41447368421052655,0.47222222222222227,0.7080223748503229,0.47596153846153855,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:30:00,0.9357592225950945,0.9207477153024047,0.42019543987628527,0.41081871315789487,0.5,0.7070895203901202,0.5160256409615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:45:00,0.9357589376460619,0.9203233372419934,0.42019543987628527,0.40716374298245617,0.5277777777777779,0.706156721900058,0.5560897436538462,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:00:00,0.9357586177656655,0.9198773989015924,0.42019543987628527,0.4035087719298247,0.5555555555555556,0.7052238674398552,0.5961538461538463,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:15:00,0.935758263178759,0.9194094747024792,0.409609120980329,0.40423976578947385,0.5277777777777779,0.7112872815058253,0.6201923076923078,0.8452380952857144,0.5750000001575001,1.0,0.7777777777777777,0.0
2015-03-05 09:30:00,0.935757874110197,0.9189191390659318,0.3990228011071739,0.404970760526316,0.5,0.7173507515419573,0.6442307692307693,0.8333333332857142,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-03-05 09:45:00,0.9357574507848342,0.9184059664132279,0.3884364822112172,0.4057017543859649,0.47222222222222227,0.7234141656079416,0.6682692307692308,0.8214285714285714,0.5250000000525001,1.0,0.7777777777777777,0.0
2015-03-05 10:00:00,0.9357569934275244,0.9178695311656454,0.3778501633152609,0.40643274824561404,0.4444444444444445,0.7294775796739188,0.6923076923076924,0.8095238095714286,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-05 16:00:00,0.9357363918895628,0.9628333517325179,0.12377850199471663,0.5204678359649124,0.22222222222222224,0.8003731193960206,0.6602564101923077,0.6666666667142858,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:15:00,0.9357351568112692,0.9614649683128645,0.11807817560849498,0.5168128657894737,0.22222222222222224,0.7947761045750639,0.6282051282692308,0.6547619047142856,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:30:00,0.9357338935472447,0.9535385261371031,0.1123778501994721,0.5131578947368423,0.22222222222222224,0.7891790897541213,0.5961538461538463,0.6428571428571428,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:45:00,0.9357326023223421,0.9371849294314991,0.10667752479044923,0.5095029236842106,0.22222222222222224,0.7835820749331646,0.5641025640384616,0.630952381,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:00:00,0.9357312833614163,0.9105350824223181,0.10097719840422759,0.5058479535087719,0.22222222222222224,0.7779850601122149,0.5320512821153847,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:15:00,0.9357299368893214,0.8717198893358248,0.09527687299520426,0.5021929824561406,0.22222222222222224,0.7723880452912653,0.5,0.6071428571428572,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:30:00,0.9357285631309123,0.8188702543982843,0.08957654758618139,0.49853801140350873,0.22222222222222224,0.7667910304703085,0.46794871788461545,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:45:00,0.9357271623110429,0.7515580381723678,0.08387622119995974,0.49488304122807025,0.22222222222222224,0.761194015649366,0.4358974359615385,0.5833333332857142,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:00:00,0.9357257346545685,0.6751189265663692,0.07817589579093687,0.4912280701754388,0.22222222222222224,0.7555970008284092,0.40384615384615385,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:15:00,0.9357242803863429,0.5967446946176169,0.07573289904747016,0.49195906403508793,0.22222222222222224,0.7555970008284092,0.42307692307692313,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:30:00,0.93572279973122,0.5247402912300683,0.07328990230400345,0.49269005877192984,0.22222222222222224,0.7555970008284092,0.44230769230769235,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:45:00,0.9357212929140554,0.46435827504069604,0.07084690556053674,0.493421052631579,0.22222222222222224,0.7555970008284092,0.46153846153846156,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 19:00:00,0.9357197601597024,0.4151914720063314,0.06840390881707004,0.4941520464912281,0.22222222222222224,0.7555970008284092,0.48076923076923084,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 07:00:00,0.9356200929641233,0.9082855598901662,0.5439739418710015,0.5438596491228069,0.5185185185185186,0.652985081101022,0.28205128211538466,0.7142857142857142,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-06 07:15:00,0.9356175647342103,0.9092951186631378,0.5529315959455805,0.5241228070175441,0.537037037037037,0.6469216110648901,0.3573717948076924,0.7142857142857142,0.4749999999475001,1.0,0.7777777777777777,0.0
2015-03-06 07:30:00,0.9356150218098297,0.910535161384714,0.5618892509973583,0.5043859649122808,0.5555555555555556,0.6408581969989058,0.4326923076923077,0.7142857142857142,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-03-06 07:45:00,0.9356124644158362,0.911972734237531,0.5708469060491361,0.48464912280701755,0.5740740740740742,0.6347947829329357,0.5080128205769231,0.7142857142857142,0.42500000014250006,1.0,0.7777777777777777,0.0
2015-03-06 08:00:00,0.9356098927770838,0.9135748834042254,0.5798045601237147,0.4649122807017545,0.5925925925925926,0.6287313128968037,0.5833333332692309,0.7142857142857142,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-03-06 08:15:00,0.9356073071184271,0.9153086550674343,0.588762215175493,0.4451754385964912,0.6111111111111112,0.6226678988308194,0.6586538461538463,0.7142857142857142,0.3750000000375,1.0,0.7777777777777777,0.0
2015-03-06 08:30:00,0.9356047076647201,0.9171410954097945,0.5977198702272704,0.42543859649122817,0.6296296296296297,0.6166044847648351,0.7339743590384616,0.7142857142857142,0.350000000135,1.0,0.7777777777777777,0.0
2015-03-06 08:45:00,0.935602094640818,0.9190392506139434,0.6066775243018498,0.4057017543859649,0.6481481481481481,0.6105410147287103,0.8092948717307693,0.7142857142857142,0.32499999993250006,1.0,0.7777777777777777,0.0
2015-03-06 09:00:00,0.9355994682715748,0.920970166862517,0.6156351793536272,0.3859649122807016,0.6666666666666667,0.6044776006627259,0.8846153846153848,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:15:00,0.9355968287818445,0.9229008903381523,0.5985342021493598,0.38377192982456143,0.638888888888889,0.6128731228941504,0.8926282051923078,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:30:00,0.9355941763964822,0.9247984672234866,0.5814332249450924,0.38157894736842124,0.6111111111111112,0.621268645125582,0.9006410255769233,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:45:00,0.9355915113403422,0.9266299437011565,0.564332247740825,0.3793859649122806,0.5833333333333334,0.6296641673570065,0.9086538461538463,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 10:00:00,0.9355888338382784,0.9283623659537986,0.5472312705365576,0.3771929824561404,0.5555555555555556,0.6380596895884381,0.9166666667307694,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 16:00:00,0.935521424633165,0.9105940674768168,0.20521172645120922,0.43274853771929833,0.07407407407407407,0.7705223923409932,0.7628205128846155,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:15:00,0.9355185090606969,0.9130951815951657,0.1978827362208091,0.43567251491228065,0.06481481481481483,0.7658581760101058,0.7227564101923077,0.5119047618571428,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:30:00,0.9355155868885202,0.9167834462650002,0.19055374599040897,0.4385964912280702,0.05555555555555556,0.761194015649366,0.6826923076923078,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:45:00,0.9355126583414884,0.92177897938524,0.1832247557600084,0.44152046754385976,0.0462962962962963,0.756529855288619,0.6426282051923078,0.4880952381428572,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:00:00,0.9355097236444568,0.9282018988548044,0.17589576552960784,0.4444444447368421,0.037037037037037035,0.7518656389577245,0.6025641025,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:15:00,0.9355067830222795,0.9359726491556704,0.16856677529920772,0.44736842105263186,0.02777777777777778,0.7472014785969847,0.5625,0.46428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:30:00,0.9355038366998109,0.9442129811020419,0.1612377850688076,0.45029239736842097,0.018518518518518517,0.7425373182362378,0.5224358975000001,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:45:00,0.9355008849019056,0.9518449720911826,0.15390879483840703,0.45321637456140373,0.009259259259259259,0.7378731019053504,0.4823717948076923,0.4404761904285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:00:00,0.9354979278534182,0.9577906995203532,0.14657980460800646,0.45614035087719307,0.0,0.7332089415446106,0.44230769230769235,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:15:00,0.9354949657792023,0.9609722407868169,0.1400651462996958,0.4554093570175439,0.009259259259259259,0.7322760870843936,0.45512820519230773,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:30:00,0.9354919989041129,0.9596905349076311,0.13355048896858346,0.4546783622807018,0.018518518518518517,0.7313432885943385,0.46794871788461545,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:45:00,0.9354890274530042,0.9497619673790357,0.12703583066027235,0.45394736842105265,0.02777777777777778,0.7304104341341286,0.48076923076923084,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 19:00:00,0.9354860516507312,0.9263817853170647,0.12052117235196169,0.45321637456140373,0.037037037037037035,0.7294775796739188,0.4935897436538462,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
