dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-02 09:30:00,0.306683668474436,0.09281223387424789,0.5423452770496242,0.03801169561403506,0.5185185185185186,0.5466417995029502,0.5929487178846155,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 09:45:00,0.3081748246100445,0.09203883300768337,0.5105863193845561,0.0350877192982455,0.5,0.5569029746846397,0.639423076923077,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 10:00:00,0.3092948388274965,0.09088758696449611,0.47882736171948803,0.03216374298245617,0.4814814814814815,0.5671641498663362,0.6858974359615385,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-02 16:00:00,0.3094279263514286,0.08831394120530978,0.08794788276480414,0.14327485350877178,0.2962962962962963,0.6977611996686335,0.7179487178846155,0.2857142857142857,0.0,1.0,0.7037037033333333,0.0
2015-03-02 16:15:00,0.30928082318559535,0.08807254038642287,0.08061889253440402,0.16154970789473677,0.2870370370370371,0.6916977296325015,0.6762820513461539,0.25,0.0,1.0,0.6851851855555555,0.0
2015-03-02 16:30:00,0.30914929951898595,0.08781542660616115,0.07328990230400345,0.17982456140350878,0.2777777777777778,0.6856343155665243,0.6346153846153847,0.21428571428571425,0.0,1.0,0.6666666666666665,0.0
2015-03-02 16:45:00,0.3090328418104276,0.08755323458059375,0.06596091207360333,0.19809941491228056,0.2685185185185185,0.67957090150054,0.5929487178846155,0.17857142857142855,0.0,1.0,0.6481481477777777,0.0
2015-03-02 17:00:00,0.308930936518748,0.08729875036806958,0.05863192184320276,0.21637426929824555,0.2592592592592593,0.6735074314644081,0.5512820513461539,0.14285714285714285,0.0,1.0,0.6296296299999999,0.0
2015-03-02 17:15:00,0.3088430701027748,0.08707336539605698,0.05130293161280264,0.23464912280701755,0.25,0.6674440173984308,0.5096153846153847,0.10714285714285715,0.0,1.0,0.6111111111111109,0.0
2015-03-02 17:30:00,0.30876872902133523,0.08690062243430388,0.043973941382402515,0.25292397631578933,0.24074074074074076,0.6613806033324465,0.46794871788461545,0.07142857142857142,0.0,1.0,0.5925925922222222,0.0
2015-03-02 17:45:00,0.30870739973325717,0.08680406425255846,0.03664495115200195,0.2711988307017543,0.23148148148148148,0.6553171332963146,0.42628205134615393,0.0357142857142857,0.0,1.0,0.5740740744444444,0.0
2015-03-02 18:00:00,0.3086585686973681,0.08680723362056869,0.02931596092160138,0.2894736842105263,0.22222222222222224,0.6492537192303374,0.38461538461538464,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 18:15:00,0.3086217223724955,0.08693367330808269,0.02280130261329072,0.2807017543859649,0.212962962962963,0.6483208647701275,0.40224358980769237,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 18:30:00,0.3085963472174668,0.08720692608484845,0.01628664528217838,0.2719298245614037,0.2037037037037037,0.6473880662800653,0.4198717948076923,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 18:45:00,0.30858192969110976,0.0876505347206141,0.009771986973867275,0.26315789473684204,0.19444444444444445,0.6464552118198625,0.43750000000000006,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 19:00:00,0.30857795625225193,0.08826422660197489,0.0032573286655566136,0.2543859649122806,0.1851851851851852,0.6455223573596527,0.45512820519230773,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-03 07:00:00,0.31060407110613036,0.15901345261575964,0.5700325731498479,0.38011695877192975,0.3703703703703704,0.572761164687293,0.1666666667307692,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:15:00,0.3104827700184841,0.1364579446709636,0.568403909305669,0.36549707631578965,0.37962962962962965,0.5676306050815185,0.19871794865384618,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:30:00,0.3103462359597148,0.12547154284908504,0.5667752444842917,0.3508771929824561,0.3888888888888889,0.5624999895055893,0.23076923076923073,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:45:00,0.3101944185460413,0.11718354463571079,0.5651465796629145,0.3362573096491228,0.3981481481481482,0.5573693739296672,0.2628205128846154,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:00:00,0.31002912002324906,0.10978693720307672,0.563517915818736,0.3216374271929827,0.4074074074074074,0.5522388143238999,0.2948717948076923,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:15:00,0.3098526057945148,0.10324063014508128,0.5618892509973583,0.3070175438596492,0.4166666666666667,0.5471081987479778,0.3269230769230769,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:30:00,0.30966714126301537,0.09750353305562273,0.5602605861759806,0.29239766052631566,0.425925925925926,0.5419775831720557,0.35897435903846153,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:45:00,0.30947499183192767,0.0925345555285994,0.5586319223318021,0.27777777807017556,0.4351851851851852,0.5368470235662883,0.39102564096153847,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:00:00,0.3092784229044284,0.08829260715790962,0.5570032575104249,0.26315789473684204,0.4444444444444445,0.5317164079903662,0.42307692307692313,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:15:00,0.30907969988369455,0.08473659753745172,0.5333876219978464,0.2719298245614037,0.425925925925926,0.5382462772715257,0.4631410255769231,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-03-03 09:30:00,0.30888108817290283,0.08182543626112401,0.5097719874624667,0.2807017543859649,0.4074074074074074,0.5447760905825305,0.5032051282692308,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-03-03 09:45:00,0.30868485317523,0.0795180329228248,0.48615635194988815,0.2894736842105263,0.3888888888888889,0.55130595986369,0.5432692307692308,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-03-03 10:00:00,0.3084932602938529,0.07777329711645237,0.46254071643730965,0.29824561403508754,0.3703703703703704,0.5578358291448495,0.5833333332692309,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-03-03 16:00:00,0.3111777142892714,0.09786484147719188,0.11726384368640552,0.37134502894736854,0.33333333333333337,0.6716417785141431,0.7564102563461539,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:15:00,0.31183843034775566,0.09683241198594389,0.10993485345600496,0.36769005877192984,0.3055555555555556,0.6674440173984308,0.7195512821153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:30:00,0.3125562046013634,0.09531762027562149,0.10260586322560483,0.36403508771929816,0.2777777777777778,0.6632462562827186,0.6826923076923078,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:45:00,0.3133008804344242,0.09339597997833554,0.09527687299520426,0.3603801166666667,0.25,0.6590484951669993,0.6458333332692309,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:00:00,0.3140358168274973,0.09116632553383924,0.08794788276480414,0.3567251464912282,0.22222222222222224,0.654850734051287,0.6089743590384616,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:15:00,0.3147243727611424,0.0887274913818859,0.08061889253440402,0.3530701754385963,0.19444444444444445,0.6506529729355748,0.5721153846153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:30:00,0.3153299072159194,0.08617831196222883,0.07328990230400345,0.3494152043859651,0.16666666666666669,0.6464552118198625,0.5352564101923077,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:45:00,0.3158157791723881,0.08361762171462128,0.06596091207360333,0.3457602342105264,0.1388888888888889,0.6422574507041503,0.4983974359615385,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:00:00,0.3161453476111077,0.08114425507881648,0.05863192184320276,0.3421052631578947,0.11111111111111112,0.6380596895884381,0.46153846153846156,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:15:00,0.3162819715126381,0.0788570464945677,0.0521172635348921,0.3377192982456141,0.11111111111111112,0.6385260888334656,0.47435897442307695,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:30:00,0.31618900985753895,0.0768548304016283,0.04560260620377976,0.3333333333333335,0.11111111111111112,0.6389925440486408,0.4871794871153846,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:45:00,0.31582982162636997,0.07523644123975146,0.039087947895468655,0.32894736842105265,0.11111111111111112,0.6394589432936684,0.5,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 19:00:00,0.31516776579969064,0.07410071344869057,0.03257328958715755,0.32456140350877183,0.11111111111111112,0.639925342538703,0.5128205128846155,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 07:00:00,0.3641802192577829,0.11630316219718362,0.6351791533013613,0.45029239736842097,0.4074074074074074,0.6324626747674813,0.22435897442307695,0.7619047618571428,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-04 07:15:00,0.31596822231996574,0.07783272800408025,0.6327361565578946,0.45321637456140373,0.425925925925926,0.6296641673570065,0.2612179486538462,0.7380952381428572,0.4749999999475001,1.0,0.7777777777777777,0.0
2015-03-04 07:30:00,0.2844910812841675,0.052975450225941724,0.6302931598144279,0.45614035087719307,0.4444444444444445,0.6268656599465317,0.2980769230769231,0.7142857142857142,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-03-04 07:45:00,0.26783427275062377,0.03937481640713502,0.6278501630709612,0.4590643271929826,0.46296296296296297,0.6240671525360568,0.33493589749999997,0.6904761904285714,0.42500000014250006,1.0,0.7777777777777777,0.0
2015-03-04 08:00:00,0.26318308918317873,0.03504028779952869,0.6254071663274945,0.46198830438596494,0.4814814814814815,0.621268645125582,0.3717948717307693,0.6666666667142858,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-03-04 08:15:00,0.26772282304567635,0.037981325654991245,0.6229641695840273,0.4649122807017545,0.5,0.6184701377151072,0.40865384615384615,0.6428571428571428,0.3750000000375,1.0,0.7777777777777777,0.0
2015-03-04 08:30:00,0.27863876680196054,0.046207391225391185,0.6205211728405611,0.46783625701754383,0.5185185185185186,0.6156716303046323,0.4455128205769231,0.6190476189999998,0.350000000135,1.0,0.7777777777777777,0.0
2015-03-04 08:45:00,0.29311621291587553,0.05772794576259708,0.6180781760970944,0.4707602342105264,0.537037037037037,0.6128731228941504,0.4823717948076923,0.5952380952857144,0.32499999993250006,1.0,0.7777777777777777,0.0
2015-03-04 09:00:00,0.3083404538512652,0.07055245051847742,0.6156351793536272,0.4736842105263157,0.5555555555555556,0.6100746154836756,0.5192307692307693,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:15:00,0.3214967820719738,0.08269036674490066,0.5952768734838036,0.4751461991228072,0.537037037037037,0.6184701377151072,0.5576923076923077,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:30:00,0.33034047405902806,0.09252112945097016,0.5749185666367818,0.47660818684210526,0.5185185185185186,0.6268656599465317,0.5961538461538463,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:45:00,0.3349067423621866,0.09990406867472751,0.5545602607669577,0.47807017543859653,0.5,0.6352611821779632,0.6346153846153847,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 10:00:00,0.3358007835483914,0.1050684882114494,0.5342019548971346,0.4795321640350876,0.4814814814814815,0.6436567044093877,0.6730769230769231,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 16:00:00,0.8016374144796072,0.09580786793500545,0.20195439778565305,0.3011695903508773,0.14814814814814814,0.7947761045750639,0.8076923076923078,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:15:00,0.8391086410162177,0.09890177335716965,0.1938110746559647,0.3106725149122809,0.1574074074074074,0.7905783434593587,0.7644230769230771,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:30:00,0.8658595465298767,0.10152557481893534,0.18566775250347511,0.3201754385964912,0.16666666666666669,0.7863805823436394,0.7211538461538463,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:45:00,0.8836775653248513,0.10352553221098346,0.17752443035098509,0.3296783622807018,0.17592592592592593,0.7821828212279343,0.6778846153846154,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:00:00,0.8943501317054069,0.1047479054239949,0.16938110722129718,0.33918128684210536,0.1851851851851852,0.7779850601122149,0.6346153846153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:15:00,0.8996646799758109,0.10503895434865049,0.1612377850688076,0.34868421052631593,0.19444444444444445,0.7737872989965027,0.591346153846154,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:30:00,0.9014086444403298,0.10424493887563122,0.15309446291631756,0.3581871342105263,0.2037037037037037,0.7695895378807904,0.5480769230769231,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:45:00,0.9013694594032299,0.10221211889561796,0.1449511397866292,0.36769005877192984,0.212962962962963,0.7653917767650711,0.5048076923076923,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:00:00,0.9010366495075074,0.09886791579977666,0.13680781763413963,0.3771929824561404,0.22222222222222224,0.761194015649366,0.46153846153846156,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:15:00,0.9007081007510793,0.09446439698121326,0.1319218241472062,0.3771929824561404,0.212962962962963,0.7597947619441214,0.4711538461538462,0.4404761904285714,0.02499999990249996,1.0,0.5555555555555556,0.0
2015-03-04 18:30:00,0.9003837894705917,0.08933479133351885,0.12703583066027235,0.3771929824561404,0.2037037037037037,0.758395508238884,0.48076923076923084,0.4523809524285714,0.05000000010500005,1.0,0.5555555555555556,0.0
2015-03-04 18:45:00,0.9000636920026924,0.08381232775028435,0.12214983717333894,0.3771929824561404,0.19444444444444445,0.7569962545336466,0.4903846153846154,0.46428571428571425,0.07500000000750001,1.0,0.5555555555555556,0.0
2015-03-04 19:00:00,0.8997477846840269,0.07823023512510086,0.11726384368640552,0.3771929824561404,0.1851851851851852,0.7555970008284092,0.5,0.4761904761428571,0.09999999990999997,1.0,0.5555555555555556,0.0
2015-03-05 07:00:00,0.8890480471622185,0.3541717747363085,0.42019543987628527,0.43274853771929833,0.33333333333333337,0.7126865352110698,0.27564102557692305,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:15:00,0.8889084695481965,0.35470065656228184,0.42019543987628527,0.42909356754385963,0.3611111111111111,0.7117537367210147,0.31570512826923075,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:30:00,0.888771898915742,0.35520659565751983,0.42019543987628527,0.42543859649122817,0.3888888888888889,0.7108208822607978,0.3557692307692308,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:45:00,0.8886383116015015,0.35567469142959196,0.42019543987628527,0.4217836254385965,0.4166666666666667,0.7098880278005879,0.39583333326923076,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:00:00,0.8885076839421218,0.3560900432860677,0.42019543987628527,0.4181286552631578,0.4444444444444445,0.7089552293105328,0.4358974359615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:15:00,0.8883799922742498,0.3564377506345161,0.42019543987628527,0.41447368421052655,0.47222222222222227,0.7080223748503229,0.47596153846153855,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:30:00,0.8882552129345317,0.35670291288250633,0.42019543987628527,0.41081871315789487,0.5,0.7070895203901202,0.5160256409615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:45:00,0.8881333222596147,0.35687062943760783,0.42019543987628527,0.40716374298245617,0.5277777777777779,0.706156721900058,0.5560897436538462,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:00:00,0.8880142965861448,0.35692599970738986,0.42019543987628527,0.4035087719298247,0.5555555555555556,0.7052238674398552,0.5961538461538463,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:15:00,0.8878981122507692,0.3568541230994219,0.409609120980329,0.40423976578947385,0.5277777777777779,0.7112872815058253,0.6201923076923078,0.8452380952857144,0.5750000001575001,1.0,0.7777777777777777,0.0
2015-03-05 09:30:00,0.8877847455901349,0.3566400990212727,0.3990228011071739,0.404970760526316,0.5,0.7173507515419573,0.6442307692307693,0.8333333332857142,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-03-05 09:45:00,0.887674172940887,0.356269026880512,0.3884364822112172,0.4057017543859649,0.47222222222222227,0.7234141656079416,0.6682692307692308,0.8214285714285714,0.5250000000525001,1.0,0.7777777777777777,0.0
2015-03-05 10:00:00,0.8875663706396743,0.355726006084709,0.3778501633152609,0.40643274824561404,0.4444444444444445,0.7294775796739188,0.6923076923076924,0.8095238095714286,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-05 16:00:00,0.8857486951021255,0.0822368491675792,0.12377850199471663,0.5204678359649124,0.22222222222222224,0.8003731193960206,0.6602564101923077,0.6666666667142858,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:15:00,0.8857024609119315,0.07262769778525394,0.11807817560849498,0.5168128657894737,0.22222222222222224,0.7947761045750639,0.6282051282692308,0.6547619047142856,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:30:00,0.8856583818225847,0.06848509296409214,0.1123778501994721,0.5131578947368423,0.22222222222222224,0.7891790897541213,0.5961538461538463,0.6428571428571428,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:45:00,0.8856164341707325,0.0686265813941219,0.10667752479044923,0.5095029236842106,0.22222222222222224,0.7835820749331646,0.5641025640384616,0.630952381,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:00:00,0.8855765942930208,0.07186970976537102,0.10097719840422759,0.5058479535087719,0.22222222222222224,0.7779850601122149,0.5320512821153847,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:15:00,0.8855388385260965,0.07703202476786761,0.09527687299520426,0.5021929824561406,0.22222222222222224,0.7723880452912653,0.5,0.6071428571428572,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:30:00,0.8855031432066062,0.08293107309163966,0.08957654758618139,0.49853801140350873,0.22222222222222224,0.7667910304703085,0.46794871788461545,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:45:00,0.8854694846711965,0.08854113864781973,0.08387622119995974,0.49488304122807025,0.22222222222222224,0.761194015649366,0.4358974359615385,0.5833333332857142,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:00:00,0.8854378392565142,0.09346345423195948,0.07817589579093687,0.4912280701754388,0.22222222222222224,0.7555970008284092,0.40384615384615385,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:15:00,0.8854081832992066,0.09745598986071524,0.07573289904747016,0.49195906403508793,0.22222222222222224,0.7555970008284092,0.42307692307692313,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:30:00,0.8853804931359188,0.10027671555074316,0.07328990230400345,0.49269005877192984,0.22222222222222224,0.7555970008284092,0.44230769230769235,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:45:00,0.8853547451032988,0.10168360131869963,0.07084690556053674,0.493421052631579,0.22222222222222224,0.7555970008284092,0.46153846153846156,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 19:00:00,0.8853309155379928,0.10143461718124092,0.06840390881707004,0.4941520464912281,0.22222222222222224,0.7555970008284092,0.48076923076923084,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 07:00:00,0.8859794122392479,0.07450717564245674,0.5439739418710015,0.5438596491228069,0.5185185185185186,0.652985081101022,0.28205128211538466,0.7142857142857142,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-06 07:15:00,0.8860205999644941,0.04270191664248727,0.5529315959455805,0.5241228070175441,0.537037037037037,0.6469216110648901,0.3573717948076924,0.7142857142857142,0.4749999999475001,1.0,0.7777777777777777,0.0
2015-03-06 07:30:00,0.8860625229893877,0.028017544498323603,0.5618892509973583,0.5043859649122808,0.5555555555555556,0.6408581969989058,0.4326923076923077,0.7142857142857142,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-03-06 07:45:00,0.886105157650575,0.026529604186092383,0.5708469060491361,0.48464912280701755,0.5740740740740742,0.6347947829329357,0.5080128205769231,0.7142857142857142,0.42500000014250006,1.0,0.7777777777777777,0.0
2015-03-06 08:00:00,0.8861484802847026,0.034313640681920186,0.5798045601237147,0.4649122807017545,0.5925925925925926,0.6287313128968037,0.5833333332692309,0.7142857142857142,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-03-06 08:15:00,0.886192467228418,0.047445198961933756,0.588762215175493,0.4451754385964912,0.6111111111111112,0.6226678988308194,0.6586538461538463,0.7142857142857142,0.3750000000375,1.0,0.7777777777777777,0.0
2015-03-06 08:30:00,0.886237094818367,0.061999824002259694,0.5977198702272704,0.42543859649122817,0.6296296296296297,0.6166044847648351,0.7339743590384616,0.7142857142857142,0.350000000135,1.0,0.7777777777777777,0.0
2015-03-06 08:45:00,0.8862823393911966,0.07473699925273475,0.6066775243018498,0.4057017543859649,0.6481481481481481,0.6105410147287103,0.8092948717307693,0.7142857142857142,0.32499999993250006,1.0,0.7777777777777777,0.0
2015-03-06 09:00:00,0.8863281772835535,0.08515196205803596,0.6156351793536272,0.3859649122807016,0.6666666666666667,0.6044776006627259,0.8846153846153848,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:15:00,0.8863745848320844,0.09342388823655054,0.5985342021493598,0.38377192982456143,0.638888888888889,0.6128731228941504,0.8926282051923078,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:30:00,0.8864215383734364,0.09973195360666562,0.5814332249450924,0.38157894736842124,0.6111111111111112,0.621268645125582,0.9006410255769233,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:45:00,0.8864690142442548,0.10425533398676845,0.564332247740825,0.3793859649122806,0.5833333333333334,0.6296641673570065,0.9086538461538463,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 10:00:00,0.8865169887811871,0.10717320519524601,0.5472312705365576,0.3771929824561404,0.5555555555555556,0.6380596895884381,0.9166666667307694,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 16:00:00,0.8877564527830684,0.08312014237333656,0.20521172645120922,0.43274853771929833,0.07407407407407407,0.7705223923409932,0.7628205128846155,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:15:00,0.8878092033830146,0.08464101314365918,0.1978827362208091,0.43567251491228065,0.06481481481481483,0.7658581760101058,0.7227564101923077,0.5119047618571428,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:30:00,0.8878618374018878,0.08622174927753132,0.19055374599040897,0.4385964912280702,0.05555555555555556,0.761194015649366,0.6826923076923078,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:45:00,0.8879143311763348,0.08782772682599083,0.1832247557600084,0.44152046754385976,0.0462962962962963,0.756529855288619,0.6426282051923078,0.4880952381428572,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:00:00,0.8879666610430027,0.08942432184007543,0.17589576552960784,0.4444444447368421,0.037037037037037035,0.7518656389577245,0.6025641025,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:15:00,0.8880188033385372,0.0909769103708229,0.16856677529920772,0.44736842105263186,0.02777777777777778,0.7472014785969847,0.5625,0.46428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:30:00,0.8880707343995861,0.09245086846927097,0.1612377850688076,0.45029239736842097,0.018518518518518517,0.7425373182362378,0.5224358975000001,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:45:00,0.8881224305627952,0.09381157218645753,0.15390879483840703,0.45321637456140373,0.009259259259259259,0.7378731019053504,0.4823717948076923,0.4404761904285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:00:00,0.8881738681648117,0.0950243975734203,0.14657980460800646,0.45614035087719307,0.0,0.7332089415446106,0.44230769230769235,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:15:00,0.8882250235422817,0.09605472068119697,0.1400651462996958,0.4554093570175439,0.009259259259259259,0.7322760870843936,0.45512820519230773,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:30:00,0.8882758730318523,0.09686791756082538,0.13355048896858346,0.4546783622807018,0.018518518518518517,0.7313432885943385,0.46794871788461545,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:45:00,0.8883263929701701,0.09742936426334334,0.12703583066027235,0.45394736842105265,0.02777777777777778,0.7304104341341286,0.48076923076923084,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
