dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-02 16:30:00,0.36561298768389017,0.3278881616839512,0.07328990230400345,0.17982456140350878,0.2777777777777778,0.6856343155665243,0.6346153846153847,0.21428571428571425,0.0,1.0,0.6666666666666665,0.0
2015-03-02 16:45:00,0.3717001652443479,0.3321657617006362,0.06596091207360333,0.19809941491228056,0.2685185185185185,0.67957090150054,0.5929487178846155,0.17857142857142855,0.0,1.0,0.6481481477777777,0.0
2015-03-02 17:00:00,0.3758047755100007,0.3357237064280036,0.05863192184320276,0.21637426929824555,0.2592592592592593,0.6735074314644081,0.5512820513461539,0.14285714285714285,0.0,1.0,0.6296296299999999,0.0
2015-03-02 17:15:00,0.377958163766955,0.3383530634432096,0.05130293161280264,0.23464912280701755,0.25,0.6674440173984308,0.5096153846153847,0.10714285714285715,0.0,1.0,0.6111111111111109,0.0
2015-03-02 17:30:00,0.3781916753013169,0.3398449003234104,0.043973941382402515,0.25292397631578933,0.24074074074074076,0.6613806033324465,0.46794871788461545,0.07142857142857142,0.0,1.0,0.5925925922222222,0.0
2015-03-02 17:45:00,0.37653665539919245,0.3399902846457622,0.03664495115200195,0.2711988307017543,0.23148148148148148,0.6553171332963146,0.42628205134615393,0.0357142857142857,0.0,1.0,0.5740740744444444,0.0
2015-03-02 18:00:00,0.37302444934668777,0.33858028398742135,0.02931596092160138,0.2894736842105263,0.22222222222222224,0.6492537192303374,0.38461538461538464,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 18:15:00,0.367686402429909,0.33540596592554367,0.02280130261329072,0.2807017543859649,0.212962962962963,0.6483208647701275,0.40224358980769237,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 18:30:00,0.36055385993496236,0.3302583980372855,0.01628664528217838,0.2719298245614037,0.2037037037037037,0.6473880662800653,0.4198717948076923,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 18:45:00,0.35165816714795395,0.3229286478998033,0.009771986973867275,0.26315789473684204,0.19444444444444445,0.6464552118198625,0.43750000000000006,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-02 19:00:00,0.34114591883084133,0.3133814940672793,0.0032573286655566136,0.2543859649122806,0.1851851851851852,0.6455223573596527,0.45512820519230773,0.0,0.0,1.0,0.5555555555555556,0.0
2015-03-03 07:00:00,0.17535589020904432,0.591555176544286,0.5700325731498479,0.38011695877192975,0.3703703703703704,0.572761164687293,0.1666666667307692,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:15:00,0.1356028011172487,0.521064576212689,0.568403909305669,0.36549707631578965,0.37962962962962965,0.5676306050815185,0.19871794865384618,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:30:00,0.12058691072936059,0.4589203914801611,0.5667752444842917,0.3508771929824561,0.3888888888888889,0.5624999895055893,0.23076923076923073,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 07:45:00,0.11070087056376737,0.406152688973326,0.5651465796629145,0.3362573096491228,0.3981481481481482,0.5573693739296672,0.2628205128846154,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:00:00,0.10197610827162068,0.3624202482315092,0.563517915818736,0.3216374271929827,0.4074074074074074,0.5522388143238999,0.2948717948076923,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:15:00,0.09435374553726317,0.32703902702221294,0.5618892509973583,0.3070175438596492,0.4166666666666667,0.5471081987479778,0.3269230769230769,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:30:00,0.08777490404503743,0.2993249831129385,0.5602605861759806,0.29239766052631566,0.425925925925926,0.5419775831720557,0.35897435903846153,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:45:00,0.08218070547928615,0.27859407427118743,0.5586319223318021,0.27777777807017556,0.4351851851851852,0.5368470235662883,0.39102564096153847,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:00:00,0.07751227152435188,0.26416225826446155,0.5570032575104249,0.26315789473684204,0.4444444444444445,0.5317164079903662,0.42307692307692313,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:15:00,0.07371072386457721,0.2553454928602623,0.5333876219978464,0.2719298245614037,0.425925925925926,0.5382462772715257,0.4631410255769231,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-03-03 09:30:00,0.07071718418430482,0.2514597358260916,0.5097719874624667,0.2807017543859649,0.4074074074074074,0.5447760905825305,0.5032051282692308,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-03-03 09:45:00,0.06847277416787734,0.25182094492945056,0.48615635194988815,0.2894736842105263,0.3888888888888889,0.55130595986369,0.5432692307692308,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-03-03 10:00:00,0.06691861549963735,0.25574507793784124,0.46254071643730965,0.29824561403508754,0.3703703703703704,0.5578358291448495,0.5833333332692309,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-03-03 16:00:00,0.08361059120894421,0.2855658039173052,0.11726384368640552,0.37134502894736854,0.33333333333333337,0.6716417785141431,0.7564102563461539,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:15:00,0.08017726365674371,0.2849575595379763,0.10993485345600496,0.36769005877192984,0.3055555555555556,0.6674440173984308,0.7195512821153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:30:00,0.0764755231579738,0.28610266172249854,0.10260586322560483,0.36403508771929816,0.2777777777777778,0.6632462562827186,0.6826923076923078,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:45:00,0.0753073509586518,0.28879570201867394,0.09527687299520426,0.3603801166666667,0.25,0.6590484951669993,0.6458333332692309,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:00:00,0.08004690021713011,0.29273795356432003,0.08794788276480414,0.3567251464912282,0.22222222222222224,0.654850734051287,0.6089743590384616,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:15:00,0.09406832409176091,0.29763068949725474,0.08061889253440402,0.3530701754385963,0.19444444444444445,0.6506529729355748,0.5721153846153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:30:00,0.12074577574089645,0.3031751829552955,0.07328990230400345,0.3494152043859651,0.16666666666666669,0.6464552118198625,0.5352564101923077,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:45:00,0.16166967293486406,0.3090727070762602,0.06596091207360333,0.3457602342105264,0.1388888888888889,0.6422574507041503,0.4983974359615385,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:00:00,0.21129549189189015,0.3150245349979665,0.05863192184320276,0.3421052631578947,0.11111111111111112,0.6380596895884381,0.46153846153846156,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:15:00,0.2622949734421762,0.3207319398582322,0.0521172635348921,0.3377192982456141,0.11111111111111112,0.6385260888334656,0.47435897442307695,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:30:00,0.3073398584159236,0.3258961947948748,0.04560260620377976,0.3333333333333335,0.11111111111111112,0.6389925440486408,0.4871794871153846,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:45:00,0.34057138117531005,0.330218572945712,0.039087947895468655,0.32894736842105265,0.11111111111111112,0.6394589432936684,0.5,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 19:00:00,0.36200875021041756,0.33340034744856173,0.03257328958715755,0.32456140350877183,0.11111111111111112,0.639925342538703,0.5128205128846155,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 07:00:00,0.23183425504341706,0.382937491150407,0.6351791533013613,0.45029239736842097,0.4074074074074074,0.6324626747674813,0.22435897442307695,0.7619047618571428,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-04 07:15:00,0.1531605826627795,0.34135842445199366,0.6327361565578946,0.45321637456140373,0.425925925925926,0.6296641673570065,0.2612179486538462,0.7380952381428572,0.4749999999475001,1.0,0.7777777777777777,0.0
2015-03-04 07:30:00,0.09871096525439113,0.31030389512335976,0.6302931598144279,0.45614035087719307,0.4444444444444445,0.6268656599465317,0.2980769230769231,0.7142857142857142,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-03-04 07:45:00,0.06522024767547542,0.2885493760335985,0.6278501630709612,0.4590643271929826,0.46296296296296297,0.6240671525360568,0.33493589749999997,0.6904761904285714,0.42500000014250006,1.0,0.7777777777777777,0.0
2015-03-04 08:00:00,0.04890975685961496,0.27472448621371615,0.6254071663274945,0.46198830438596494,0.4814814814814815,0.621268645125582,0.3717948717307693,0.6666666667142858,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-03-04 08:15:00,0.04600081974039261,0.2674588446947187,0.6229641695840273,0.4649122807017545,0.5,0.6184701377151072,0.40865384615384615,0.6428571428571428,0.3750000000375,1.0,0.7777777777777777,0.0
2015-03-04 08:30:00,0.05271476325139107,0.2653820705076121,0.6205211728405611,0.46783625701754383,0.5185185185185186,0.6156716303046323,0.4455128205769231,0.6190476189999998,0.350000000135,1.0,0.7777777777777777,0.0
2015-03-04 08:45:00,0.06527291432619314,0.2671237826834025,0.6180781760970944,0.4707602342105264,0.537037037037037,0.6128731228941504,0.4823717948076923,0.5952380952857144,0.32499999993250006,1.0,0.7777777777777777,0.0
2015-03-04 09:00:00,0.07989659989838152,0.2713136002530957,0.6156351793536272,0.4736842105263157,0.5555555555555556,0.6100746154836756,0.5192307692307693,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:15:00,0.09280714690153893,0.276581142247698,0.5952768734838036,0.4751461991228072,0.537037037037037,0.6184701377151072,0.5576923076923077,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:30:00,0.10098642511074052,0.28178467170146965,0.5749185666367818,0.47660818684210526,0.5185185185185186,0.6268656599465317,0.5961538461538463,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:45:00,0.10445847566703054,0.2866970276616905,0.5545602607669577,0.47807017543859653,0.5,0.6352611821779632,0.6346153846153847,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 10:00:00,0.10400788255294549,0.2913196931788946,0.5342019548971346,0.4795321640350876,0.4814814814814815,0.6436567044093877,0.6730769230769231,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 16:00:00,0.3363199239446194,0.3192124640755233,0.20195439778565305,0.3011695903508773,0.14814814814814814,0.7947761045750639,0.8076923076923078,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:15:00,0.3370612527740027,0.3170748599409033,0.1938110746559647,0.3106725149122809,0.1574074074074074,0.7905783434593587,0.7644230769230771,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:30:00,0.3388188092354756,0.3146861246771544,0.18566775250347511,0.3201754385964912,0.16666666666666669,0.7863805823436394,0.7211538461538463,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:45:00,0.34120470229864974,0.3120477413348103,0.17752443035098509,0.3296783622807018,0.17592592592592593,0.7821828212279343,0.6778846153846154,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:00:00,0.343831040933137,0.3091611929644054,0.16938110722129718,0.33918128684210536,0.1851851851851852,0.7779850601122149,0.6346153846153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:15:00,0.3463099341085497,0.3060279626164738,0.1612377850688076,0.34868421052631593,0.19444444444444445,0.7737872989965027,0.591346153846154,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:30:00,0.3482534907944992,0.30264953334154965,0.15309446291631756,0.3581871342105263,0.2037037037037037,0.7695895378807904,0.5480769230769231,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:45:00,0.3492738199605976,0.29902738819016694,0.1449511397866292,0.36769005877192984,0.212962962962963,0.7653917767650711,0.5048076923076923,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:00:00,0.3490829313935455,0.2951932790782722,0.13680781763413963,0.3771929824561404,0.22222222222222224,0.761194015649366,0.46153846153846156,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:15:00,0.3477924381483962,0.2913000333834608,0.1319218241472062,0.3771929824561404,0.212962962962963,0.7597947619441214,0.4711538461538462,0.4404761904285714,0.02499999990249996,1.0,0.5555555555555556,0.0
2015-03-04 18:30:00,0.34561385409729184,0.28753074734873985,0.12703583066027235,0.3771929824561404,0.2037037037037037,0.758395508238884,0.48076923076923084,0.4523809524285714,0.05000000010500005,1.0,0.5555555555555556,0.0
2015-03-04 18:45:00,0.34275869311237417,0.2840685172171172,0.12214983717333894,0.3771929824561404,0.19444444444444445,0.7569962545336466,0.4903846153846154,0.46428571428571425,0.07500000000750001,1.0,0.5555555555555556,0.0
2015-03-04 19:00:00,0.33943846906578545,0.28109643923160005,0.11726384368640552,0.3771929824561404,0.1851851851851852,0.7555970008284092,0.5,0.4761904761428571,0.09999999990999997,1.0,0.5555555555555556,0.0
2015-03-05 07:00:00,0.18526794249617493,0.4261902051732626,0.42019543987628527,0.43274853771929833,0.33333333333333337,0.7126865352110698,0.27564102557692305,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:15:00,0.12092277029362603,0.38719739061972325,0.42019543987628527,0.42909356754385963,0.3611111111111111,0.7117537367210147,0.31570512826923075,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:30:00,0.07239785686950621,0.35418142594698787,0.42019543987628527,0.42543859649122817,0.3888888888888889,0.7108208822607978,0.3557692307692308,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:45:00,0.038050422905063525,0.3267204887444399,0.42019543987628527,0.4217836254385965,0.4166666666666667,0.7098880278005879,0.39583333326923076,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:00:00,0.016237689081546096,0.304392756601463,0.42019543987628527,0.4181286552631578,0.4444444444444445,0.7089552293105328,0.4358974359615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:15:00,0.005316876080201975,0.2867764071074406,0.42019543987628527,0.41447368421052655,0.47222222222222227,0.7080223748503229,0.47596153846153855,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:30:00,0.003645204582279314,0.2734496178517561,0.42019543987628527,0.41081871315789487,0.5,0.7070895203901202,0.5160256409615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:45:00,0.00957989526902607,0.2639905664237932,0.42019543987628527,0.40716374298245617,0.5277777777777779,0.706156721900058,0.5560897436538462,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:00:00,0.021478168821690402,0.2579774304129355,0.42019543987628527,0.4035087719298247,0.5555555555555556,0.7052238674398552,0.5961538461538463,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:15:00,0.03769724592152042,0.25498838740856655,0.409609120980329,0.40423976578947385,0.5277777777777779,0.7112872815058253,0.6201923076923078,0.8452380952857144,0.5750000001575001,1.0,0.7777777777777777,0.0
2015-03-05 09:30:00,0.056594347249764185,0.2546016150000698,0.3990228011071739,0.404970760526316,0.5,0.7173507515419573,0.6442307692307693,0.8333333332857142,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-03-05 09:45:00,0.07652669348766962,0.25639529077682865,0.3884364822112172,0.4057017543859649,0.47222222222222227,0.7234141656079416,0.6682692307692308,0.8214285714285714,0.5250000000525001,1.0,0.7777777777777777,0.0
2015-03-05 10:00:00,0.09585150531648506,0.25994759232822695,0.3778501633152609,0.40643274824561404,0.4444444444444445,0.7294775796739188,0.6923076923076924,0.8095238095714286,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-05 16:00:00,0.3472703917400497,0.33639829949109734,0.12377850199471663,0.5204678359649124,0.22222222222222224,0.8003731193960206,0.6602564101923077,0.6666666667142858,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:15:00,0.3518365374708239,0.3351485010183706,0.11807817560849498,0.5168128657894737,0.22222222222222224,0.7947761045750639,0.6282051282692308,0.6547619047142856,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:30:00,0.3543559631753155,0.33351539522521484,0.1123778501994721,0.5131578947368423,0.22222222222222224,0.7891790897541213,0.5961538461538463,0.6428571428571428,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:45:00,0.3550691311527061,0.33149741920486914,0.10667752479044923,0.5095029236842106,0.22222222222222224,0.7835820749331646,0.5641025640384616,0.630952381,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:00:00,0.3542165037021773,0.32909301005057207,0.10097719840422759,0.5058479535087719,0.22222222222222224,0.7779850601122149,0.5320512821153847,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:15:00,0.3520385431229105,0.3263006048555628,0.09527687299520426,0.5021929824561406,0.22222222222222224,0.7723880452912653,0.5,0.6071428571428572,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:30:00,0.34877571171408706,0.32311864071307944,0.08957654758618139,0.49853801140350873,0.22222222222222224,0.7667910304703085,0.46794871788461545,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:45:00,0.3446684717748889,0.31954555471636137,0.08387622119995974,0.49488304122807025,0.22222222222222224,0.761194015649366,0.4358974359615385,0.5833333332857142,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:00:00,0.3399572856044971,0.31557978395864716,0.07817589579093687,0.4912280701754388,0.22222222222222224,0.7555970008284092,0.40384615384615385,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:15:00,0.3348826155020932,0.31121976553317554,0.07573289904747016,0.49195906403508793,0.22222222222222224,0.7555970008284092,0.42307692307692313,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:30:00,0.3296849237668591,0.3064639365331853,0.07328990230400345,0.49269005877192984,0.22222222222222224,0.7555970008284092,0.44230769230769235,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:45:00,0.32460467269797577,0.30131073405191516,0.07084690556053674,0.493421052631579,0.22222222222222224,0.7555970008284092,0.46153846153846156,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 19:00:00,0.31988232459462485,0.295758595182604,0.06840390881707004,0.4941520464912281,0.22222222222222224,0.7555970008284092,0.48076923076923084,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 07:00:00,0.07076875230295508,0.3560523898814548,0.5439739418710015,0.5438596491228069,0.5185185185185186,0.652985081101022,0.28205128211538466,0.7142857142857142,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-06 07:15:00,0.04379450665206597,0.3074856753049003,0.5529315959455805,0.5241228070175441,0.537037037037037,0.6469216110648901,0.3573717948076924,0.7142857142857142,0.4749999999475001,1.0,0.7777777777777777,0.0
2015-03-06 07:30:00,0.04188097708768189,0.2756655465450886,0.5618892509973583,0.5043859649122808,0.5555555555555556,0.6408581969989058,0.4326923076923077,0.7142857142857142,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-03-06 07:45:00,0.046189136845387474,0.2613287982473233,0.5708469060491361,0.48464912280701755,0.5740740740740742,0.6347947829329357,0.5080128205769231,0.7142857142857142,0.42500000014250006,1.0,0.7777777777777777,0.0
2015-03-06 08:00:00,0.05222716448763935,0.2605444844638973,0.5798045601237147,0.4649122807017545,0.5925925925925926,0.6287313128968037,0.5833333332692309,0.7142857142857142,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-03-06 08:15:00,0.059090039908612224,0.2682147240988513,0.588762215175493,0.4451754385964912,0.6111111111111112,0.6226678988308194,0.6586538461538463,0.7142857142857142,0.3750000000375,1.0,0.7777777777777777,0.0
2015-03-06 08:30:00,0.06587274300248085,0.2792416360562253,0.5977198702272704,0.42543859649122817,0.6296296296296297,0.6166044847648351,0.7339743590384616,0.7142857142857142,0.350000000135,1.0,0.7777777777777777,0.0
2015-03-06 08:45:00,0.07183087201720109,0.28939650486279056,0.6066775243018498,0.4057017543859649,0.6481481481481481,0.6105410147287103,0.8092948717307693,0.7142857142857142,0.32499999993250006,1.0,0.7777777777777777,0.0
2015-03-06 09:00:00,0.07686249861585406,0.29792727753624,0.6156351793536272,0.3859649122807016,0.6666666666666667,0.6044776006627259,0.8846153846153848,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:15:00,0.08102631281530195,0.3049510667169972,0.5985342021493598,0.38377192982456143,0.638888888888889,0.6128731228941504,0.8926282051923078,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:30:00,0.08438100463240708,0.31058498504548554,0.5814332249450924,0.38157894736842124,0.6111111111111112,0.621268645125582,0.9006410255769233,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:45:00,0.08698526408403176,0.3149461451621292,0.564332247740825,0.3793859649122806,0.5833333333333334,0.6296641673570065,0.9086538461538463,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 10:00:00,0.08889778118703828,0.31815165970735104,0.5472312705365576,0.3771929824561404,0.5555555555555556,0.6380596895884381,0.9166666667307694,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 16:00:00,0.07406985000854445,0.3051155015692712,0.20521172645120922,0.43274853771929833,0.07407407407407407,0.7705223923409932,0.7628205128846155,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:15:00,0.07631908324083621,0.3055984797816562,0.1978827362208091,0.43567251491228065,0.06481481481481483,0.7658581760101058,0.7227564101923077,0.5119047618571428,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:30:00,0.0791807698218283,0.3061443929282269,0.19055374599040897,0.4385964912280702,0.05555555555555556,0.761194015649366,0.6826923076923078,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:45:00,0.08269776085830444,0.3067399002104491,0.1832247557600084,0.44152046754385976,0.0462962962962963,0.756529855288619,0.6426282051923078,0.4880952381428572,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:00:00,0.0869129074570483,0.30737166082978906,0.17589576552960784,0.4444444447368421,0.037037037037037035,0.7518656389577245,0.6025641025,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:15:00,0.09174250283199473,0.3080263339877124,0.16856677529920772,0.44736842105263186,0.02777777777777778,0.7472014785969847,0.5625,0.46428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:30:00,0.09659660862568467,0.3086905788856854,0.1612377850688076,0.45029239736842097,0.018518518518518517,0.7425373182362378,0.5224358975000001,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:45:00,0.10075872858781021,0.3093510547251739,0.15390879483840703,0.45321637456140373,0.009259259259259259,0.7378731019053504,0.4823717948076923,0.4404761904285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:00:00,0.10351236646806322,0.3099944207076441,0.14657980460800646,0.45614035087719307,0.0,0.7332089415446106,0.44230769230769235,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:15:00,0.10414102601613587,0.3106073360345616,0.1400651462996958,0.4554093570175439,0.009259259259259259,0.7322760870843936,0.45512820519230773,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:30:00,0.10192821098172036,0.3111764599073929,0.13355048896858346,0.4546783622807018,0.018518518518518517,0.7313432885943385,0.46794871788461545,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:45:00,0.09615742511450867,0.31168845152760344,0.12703583066027235,0.45394736842105265,0.02777777777777778,0.7304104341341286,0.48076923076923084,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
