dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-03 08:00:00,0.9133183739054389,0.8834827223911992,0.563517915818736,0.3216374271929827,0.4074074074074074,0.5522388143238999,0.2948717948076923,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:15:00,0.9132192767077241,0.883470748330546,0.5618892509973583,0.3070175438596492,0.4166666666666667,0.5471081987479778,0.3269230769230769,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:30:00,0.9131319790258801,0.8834586712278694,0.5602605861759806,0.29239766052631566,0.425925925925926,0.5419775831720557,0.35897435903846153,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 08:45:00,0.9130611419284803,0.883446492714886,0.5586319223318021,0.27777777807017556,0.4351851851851852,0.5368470235662883,0.39102564096153847,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:00:00,0.9130114264840961,0.8834342144233118,0.5570032575104249,0.26315789473684204,0.4444444444444445,0.5317164079903662,0.42307692307692313,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-03 09:15:00,0.9129874937613,0.8834218379848671,0.5333876219978464,0.2719298245614037,0.425925925925926,0.5382462772715257,0.4631410255769231,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-03-03 09:30:00,0.9129940048286647,0.8834093650312691,0.5097719874624667,0.2807017543859649,0.4074074074074074,0.5447760905825305,0.5032051282692308,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-03-03 09:45:00,0.9130356207547624,0.8833967971942345,0.48615635194988815,0.2894736842105263,0.3888888888888889,0.55130595986369,0.5432692307692308,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-03-03 10:00:00,0.9131170026081656,0.8833841361054846,0.46254071643730965,0.29824561403508754,0.3703703703703704,0.5578358291448495,0.5833333332692309,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-03-03 16:00:00,0.924861208290497,0.883056536926845,0.11726384368640552,0.37134502894736854,0.33333333333333337,0.6716417785141431,0.7564102563461539,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:15:00,0.9246077404018445,0.8830420748534866,0.10993485345600496,0.36769005877192984,0.3055555555555556,0.6674440173984308,0.7195512821153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:30:00,0.9241659245663364,0.8830275619530759,0.10260586322560483,0.36403508771929816,0.2777777777777778,0.6632462562827186,0.6826923076923078,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 16:45:00,0.9235482562676988,0.8830129998573328,0.09527687299520426,0.3603801166666667,0.25,0.6590484951669993,0.6458333332692309,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:00:00,0.922772974879118,0.8829983901979754,0.08794788276480414,0.3567251464912282,0.22222222222222224,0.654850734051287,0.6089743590384616,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:15:00,0.9218583197737806,0.8829837346067193,0.08061889253440402,0.3530701754385963,0.19444444444444445,0.6506529729355748,0.5721153846153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:30:00,0.9208225303248732,0.8829690347152841,0.07328990230400345,0.3494152043859651,0.16666666666666669,0.6464552118198625,0.5352564101923077,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 17:45:00,0.9196838459055818,0.8829542921553877,0.06596091207360333,0.3457602342105264,0.1388888888888889,0.6422574507041503,0.4983974359615385,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:00:00,0.9184605058890936,0.8829395085587475,0.05863192184320276,0.3421052631578947,0.11111111111111112,0.6380596895884381,0.46153846153846156,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:15:00,0.9171707496485941,0.8829246855570827,0.0521172635348921,0.3377192982456141,0.11111111111111112,0.6385260888334656,0.47435897442307695,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:30:00,0.91583281655727,0.882909824782109,0.04560260620377976,0.3333333333333335,0.11111111111111112,0.6389925440486408,0.4871794871153846,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 18:45:00,0.9144649459883079,0.8828949278655474,0.039087947895468655,0.32894736842105265,0.11111111111111112,0.6394589432936684,0.5,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-03 19:00:00,0.9130853773148946,0.8828799964391134,0.03257328958715755,0.32456140350877183,0.11111111111111112,0.639925342538703,0.5128205128846155,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 07:00:00,0.6716263424639791,0.8821546860327283,0.6351791533013613,0.45029239736842097,0.4074074074074074,0.6324626747674813,0.22435897442307695,0.7619047618571428,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-04 07:15:00,0.6243863747542872,0.8821400624770557,0.6327361565578946,0.45321637456140373,0.425925925925926,0.6296641673570065,0.2612179486538462,0.7380952381428572,0.4749999999475001,1.0,0.7777777777777777,0.0
2015-03-04 07:30:00,0.5771642863050243,0.8821254859974075,0.6302931598144279,0.45614035087719307,0.4444444444444445,0.6268656599465317,0.2980769230769231,0.7142857142857142,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-03-04 07:45:00,0.5313885575210037,0.882110958225502,0.6278501630709612,0.4590643271929826,0.46296296296296297,0.6240671525360568,0.33493589749999997,0.6904761904285714,0.42500000014250006,1.0,0.7777777777777777,0.0
2015-03-04 08:00:00,0.4883803679747006,0.8820964807930576,0.6254071663274945,0.46198830438596494,0.4814814814814815,0.621268645125582,0.3717948717307693,0.6666666667142858,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-03-04 08:15:00,0.44946089723859156,0.8820820553317938,0.6229641695840273,0.4649122807017545,0.5,0.6184701377151072,0.40865384615384615,0.6428571428571428,0.3750000000375,1.0,0.7777777777777777,0.0
2015-03-04 08:30:00,0.4156345508415968,0.882067683473426,0.6205211728405611,0.46783625701754383,0.5185185185185186,0.6156716303046323,0.4455128205769231,0.6190476189999998,0.350000000135,1.0,0.7777777777777777,0.0
2015-03-04 08:45:00,0.38663863813841626,0.8820533668496737,0.6180781760970944,0.4707602342105264,0.537037037037037,0.6128731228941504,0.4823717948076923,0.5952380952857144,0.32499999993250006,1.0,0.7777777777777777,0.0
2015-03-04 09:00:00,0.36189369444019437,0.882039107092254,0.6156351793536272,0.4736842105263157,0.5555555555555556,0.6100746154836756,0.5192307692307693,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:15:00,0.34082025505807584,0.8820249058328842,0.5952768734838036,0.4751461991228072,0.537037037037037,0.6184701377151072,0.5576923076923077,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:30:00,0.3229486287522722,0.8820107647032835,0.5749185666367818,0.47660818684210526,0.5185185185185186,0.6268656599465317,0.5961538461538463,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 09:45:00,0.308248218079261,0.8819966853351704,0.5545602607669577,0.47807017543859653,0.5,0.6352611821779632,0.6346153846153847,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 10:00:00,0.29679819904458715,0.8819826693602613,0.5342019548971346,0.4795321640350876,0.4814814814814815,0.6436567044093877,0.6730769230769231,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-04 16:00:00,0.9237094649384145,0.8816695463904707,0.20195439778565305,0.3011695903508773,0.14814814814814814,0.7947761045750639,0.8076923076923078,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:15:00,0.9353972403924898,0.8816576455540068,0.1938110746559647,0.3106725149122809,0.1574074074074074,0.7905783434593587,0.7644230769230771,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:30:00,0.9417304041133857,0.8816458505354143,0.18566775250347511,0.3201754385964912,0.16666666666666669,0.7863805823436394,0.7211538461538463,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 16:45:00,0.9437461715413046,0.8816341629664128,0.17752443035098509,0.3296783622807018,0.17592592592592593,0.7821828212279343,0.6778846153846154,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:00:00,0.9424817581164513,0.8816225844787144,0.16938110722129718,0.33918128684210536,0.1851851851851852,0.7779850601122149,0.6346153846153847,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:15:00,0.9389743792790299,0.8816111167040424,0.1612377850688076,0.34868421052631593,0.19444444444444445,0.7737872989965027,0.591346153846154,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:30:00,0.9342612504692438,0.8815997612741144,0.15309446291631756,0.3581871342105263,0.2037037037037037,0.7695895378807904,0.5480769230769231,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 17:45:00,0.9293795871272978,0.8815885198206455,0.1449511397866292,0.36769005877192984,0.212962962962963,0.7653917767650711,0.5048076923076923,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:00:00,0.9251818238264718,0.881577393628767,0.13680781763413963,0.3771929824561404,0.22222222222222224,0.761194015649366,0.46153846153846156,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-04 18:15:00,0.9217812716723499,0.8815663825972555,0.1319218241472062,0.3771929824561404,0.212962962962963,0.7597947619441214,0.4711538461538462,0.4404761904285714,0.02499999990249996,1.0,0.5555555555555556,0.0
2015-03-04 18:30:00,0.9191064609035926,0.8815554862783004,0.12703583066027235,0.3771929824561404,0.2037037037037037,0.758395508238884,0.48076923076923084,0.4523809524285714,0.05000000010500005,1.0,0.5555555555555556,0.0
2015-03-04 18:45:00,0.9170859217588603,0.8815447042240878,0.12214983717333894,0.3771929824561404,0.19444444444444445,0.7569962545336466,0.4903846153846154,0.46428571428571425,0.07500000000750001,1.0,0.5555555555555556,0.0
2015-03-04 19:00:00,0.9156481844768131,0.8815340359868031,0.11726384368640552,0.3771929824561404,0.1851851851851852,0.7555970008284092,0.5,0.4761904761428571,0.09999999990999997,1.0,0.5555555555555556,0.0
2015-03-05 07:00:00,0.5688362396555673,0.8811470321927799,0.42019543987628527,0.43274853771929833,0.33333333333333337,0.7126865352110698,0.27564102557692305,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:15:00,0.5196593567922144,0.8811413924154174,0.42019543987628527,0.42909356754385963,0.3611111111111111,0.7117537367210147,0.31570512826923075,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:30:00,0.47329582389162655,0.8811358440643855,0.42019543987628527,0.42543859649122817,0.3888888888888889,0.7108208822607978,0.3557692307692308,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 07:45:00,0.43080497754014624,0.8811303866918729,0.42019543987628527,0.4217836254385965,0.4166666666666667,0.7098880278005879,0.39583333326923076,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:00:00,0.3932461543241149,0.8811250198500691,0.42019543987628527,0.4181286552631578,0.4444444444444445,0.7089552293105328,0.4358974359615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:15:00,0.36143840756743706,0.8811197430911588,0.42019543987628527,0.41447368421052655,0.47222222222222227,0.7080223748503229,0.47596153846153855,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:30:00,0.335239657544267,0.8811145559673328,0.42019543987628527,0.41081871315789487,0.5,0.7070895203901202,0.5160256409615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 08:45:00,0.3142675412663213,0.8811094580307772,0.42019543987628527,0.40716374298245617,0.5277777777777779,0.706156721900058,0.5560897436538462,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:00:00,0.2981396957453165,0.8811044488336828,0.42019543987628527,0.4035087719298247,0.5555555555555556,0.7052238674398552,0.5961538461538463,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-03-05 09:15:00,0.28656237729200157,0.8810995279282348,0.409609120980329,0.40423976578947385,0.5277777777777779,0.7112872815058253,0.6201923076923078,0.8452380952857144,0.5750000001575001,1.0,0.7777777777777777,0.0
2015-03-05 09:30:00,0.2795963194132528,0.8810946948666221,0.3990228011071739,0.404970760526316,0.5,0.7173507515419573,0.6442307692307693,0.8333333332857142,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-03-05 09:45:00,0.27739087491497855,0.881089949201034,0.3884364822112172,0.4057017543859649,0.47222222222222227,0.7234141656079416,0.6682692307692308,0.8214285714285714,0.5250000000525001,1.0,0.7777777777777777,0.0
2015-03-05 10:00:00,0.2800953966030872,0.8810852904836555,0.3778501633152609,0.40643274824561404,0.4444444444444445,0.7294775796739188,0.6923076923076924,0.8095238095714286,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-05 16:00:00,0.9457375186160701,0.8809984014188603,0.12377850199471663,0.5204678359649124,0.22222222222222224,0.8003731193960206,0.6602564101923077,0.6666666667142858,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:15:00,0.9494356472561815,0.8809957708678722,0.11807817560849498,0.5168128657894737,0.22222222222222224,0.7947761045750639,0.6282051282692308,0.6547619047142856,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:30:00,0.9513581303661747,0.8809932156219848,0.1123778501994721,0.5131578947368423,0.22222222222222224,0.7891790897541213,0.5961538461538463,0.6428571428571428,0.0,1.0,0.5555555555555556,0.0
2015-03-05 16:45:00,0.9517028128331929,0.8809907352333854,0.10667752479044923,0.5095029236842106,0.22222222222222224,0.7835820749331646,0.5641025640384616,0.630952381,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:00:00,0.950667539544378,0.8809883292542606,0.10097719840422759,0.5058479535087719,0.22222222222222224,0.7779850601122149,0.5320512821153847,0.6190476189999998,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:15:00,0.9484501553868727,0.880985997236801,0.09527687299520426,0.5021929824561406,0.22222222222222224,0.7723880452912653,0.5,0.6071428571428572,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:30:00,0.9452485052478188,0.880983738733192,0.08957654758618139,0.49853801140350873,0.22222222222222224,0.7667910304703085,0.46794871788461545,0.5952380952857144,0.0,1.0,0.5555555555555556,0.0
2015-03-05 17:45:00,0.94126043401436,0.8809815532956238,0.08387622119995974,0.49488304122807025,0.22222222222222224,0.761194015649366,0.4358974359615385,0.5833333332857142,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:00:00,0.9366837865736365,0.880979440476283,0.07817589579093687,0.4912280701754388,0.22222222222222224,0.7555970008284092,0.40384615384615385,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:15:00,0.9317164078127926,0.880977399827358,0.07573289904747016,0.49195906403508793,0.22222222222222224,0.7555970008284092,0.42307692307692313,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:30:00,0.9265561426189702,0.8809754309010378,0.07328990230400345,0.49269005877192984,0.22222222222222224,0.7555970008284092,0.44230769230769235,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 18:45:00,0.9214008358793115,0.8809735332495081,0.07084690556053674,0.493421052631579,0.22222222222222224,0.7555970008284092,0.46153846153846156,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-05 19:00:00,0.9164483324809591,0.88097170642496,0.06840390881707004,0.4941520464912281,0.22222222222222224,0.7555970008284092,0.48076923076923084,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 07:00:00,0.9188332540414829,0.8809585342599968,0.5439739418710015,0.5438596491228069,0.5185185185185186,0.652985081101022,0.28205128211538466,0.7142857142857142,0.50000000015,1.0,0.7777777777777777,0.0
2015-03-06 07:15:00,0.9187014403685387,0.8809596293877768,0.5529315959455805,0.5241228070175441,0.537037037037037,0.6469216110648901,0.3573717948076924,0.7142857142857142,0.4749999999475001,1.0,0.7777777777777777,0.0
2015-03-06 07:30:00,0.9185720838061519,0.8809607729519389,0.5618892509973583,0.5043859649122808,0.5555555555555556,0.6408581969989058,0.4326923076923077,0.7142857142857142,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-03-06 07:45:00,0.9184451673627547,0.8809619645046678,0.5708469060491361,0.48464912280701755,0.5740740740740742,0.6347947829329357,0.5080128205769231,0.7142857142857142,0.42500000014250006,1.0,0.7777777777777777,0.0
2015-03-06 08:00:00,0.9183206740467781,0.8809632035981547,0.5798045601237147,0.4649122807017545,0.5925925925925926,0.6287313128968037,0.5833333332692309,0.7142857142857142,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-03-06 08:15:00,0.9181985868666542,0.8809644897845845,0.588762215175493,0.4451754385964912,0.6111111111111112,0.6226678988308194,0.6586538461538463,0.7142857142857142,0.3750000000375,1.0,0.7777777777777777,0.0
2015-03-06 08:30:00,0.9180788888308158,0.8809658226161496,0.5977198702272704,0.42543859649122817,0.6296296296296297,0.6166044847648351,0.7339743590384616,0.7142857142857142,0.350000000135,1.0,0.7777777777777777,0.0
2015-03-06 08:45:00,0.9179615629476946,0.8809672016450332,0.6066775243018498,0.4057017543859649,0.6481481481481481,0.6105410147287103,0.8092948717307693,0.7142857142857142,0.32499999993250006,1.0,0.7777777777777777,0.0
2015-03-06 09:00:00,0.917846592225722,0.8809686264234262,0.6156351793536272,0.3859649122807016,0.6666666666666667,0.6044776006627259,0.8846153846153848,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:15:00,0.9177339596733307,0.880970096503515,0.5985342021493598,0.38377192982456143,0.638888888888889,0.6128731228941504,0.8926282051923078,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:30:00,0.9176236482989526,0.8809716114374888,0.5814332249450924,0.38157894736842124,0.6111111111111112,0.621268645125582,0.9006410255769233,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 09:45:00,0.9175156411110191,0.8809731707775352,0.564332247740825,0.3793859649122806,0.5833333333333334,0.6296641673570065,0.9086538461538463,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 10:00:00,0.9174099211179628,0.8809747740758413,0.5472312705365576,0.3771929824561404,0.5555555555555556,0.6380596895884381,0.9166666667307694,0.7142857142857142,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-03-06 16:00:00,0.9155146216709295,0.8810252764022315,0.20521172645120922,0.43274853771929833,0.07407407407407407,0.7705223923409932,0.7628205128846155,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:15:00,0.9154605592901998,0.8810278331181594,0.1978827362208091,0.43567251491228065,0.06481481481481483,0.7658581760101058,0.7227564101923077,0.5119047618571428,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:30:00,0.9154083423235786,0.8810304221492347,0.19055374599040897,0.4385964912280702,0.05555555555555556,0.761194015649366,0.6826923076923078,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-03-06 16:45:00,0.9153579537794989,0.8810330430476472,0.1832247557600084,0.44152046754385976,0.0462962962962963,0.756529855288619,0.6426282051923078,0.4880952381428572,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:00:00,0.915309376666392,0.8810356953655845,0.17589576552960784,0.4444444447368421,0.037037037037037035,0.7518656389577245,0.6025641025,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:15:00,0.9152625939926906,0.8810383786552367,0.16856677529920772,0.44736842105263186,0.02777777777777778,0.7472014785969847,0.5625,0.46428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:30:00,0.9152175887668256,0.8810410924687875,0.1612377850688076,0.45029239736842097,0.018518518518518517,0.7425373182362378,0.5224358975000001,0.4523809524285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 17:45:00,0.91517434399723,0.8810438363584288,0.15390879483840703,0.45321637456140373,0.009259259259259259,0.7378731019053504,0.4823717948076923,0.4404761904285714,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:00:00,0.9151328426923355,0.8810466098763459,0.14657980460800646,0.45614035087719307,0.0,0.7332089415446106,0.44230769230769235,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:15:00,0.9150930678605744,0.8810494125747286,0.1400651462996958,0.4554093570175439,0.009259259259259259,0.7322760870843936,0.45512820519230773,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:30:00,0.9150550025103775,0.8810522440057644,0.13355048896858346,0.4546783622807018,0.018518518518518517,0.7313432885943385,0.46794871788461545,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 18:45:00,0.9150186296501781,0.8810551037216419,0.12703583066027235,0.45394736842105265,0.02777777777777778,0.7304104341341286,0.48076923076923084,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-06 19:00:00,0.9149839322884078,0.8810579912745475,0.12052117235196169,0.45321637456140373,0.037037037037037035,0.7294775796739188,0.4935897436538462,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
