dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,0.9783904882527416,0.567155254378771,0.5148514851485149,0.6333333333333335,0.3888888888888889,0.29470201010919084,0.23622047245954486,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 07:15:00,0.9784083661452164,0.45086031911115604,0.5082508257425742,0.6416666666666668,0.3611111111111111,0.29139068571552684,0.2874015746682993,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 07:30:00,0.9766158941168562,0.3602937483688136,0.5016501653465348,0.6500000000000001,0.3333333333333333,0.28807946065961687,0.3385826771132742,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 07:45:00,0.9720954045874294,0.30438674666685217,0.49504950495049505,0.6583333333333334,0.3055555555555555,0.2847682356036927,0.3897637795582491,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:00:00,0.9639292299767056,0.2775807872744829,0.48844884554455437,0.6666666666666667,0.2777777777777778,0.2814569112100287,0.4409448817670035,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:15:00,0.9511997027044523,0.2716550076542166,0.481848185148515,0.675,0.25,0.2781456861541045,0.4921259842119784,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:30:00,0.9329891551904383,0.2796624582508307,0.4752475247524752,0.6833333333333333,0.2222222222222222,0.27483446109819454,0.5433070866569533,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:45:00,0.9083799198544323,0.29497466775467,0.468646865346535,0.6916666666666667,0.19444444444444445,0.27152313670451633,0.5944881888657078,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 09:00:00,0.8764543291162027,0.3109631648560789,0.4620462049504952,0.7,0.16666666666666666,0.26821191164860636,0.6456692913106826,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 09:15:00,0.8366644030969114,0.32225612600120623,0.454620462376238,0.6916666666666667,0.18055555555555555,0.2814569112100287,0.6751968503681257,0.8194444445,0.638888889,0.0,1.0,0.0
2015-01-05 09:30:00,0.7899409127232951,0.32850831865941776,0.44719471980198033,0.6833333333333333,0.19444444444444445,0.29470201010919084,0.7047244094255688,0.8055555555,0.611111111,0.0,1.0,0.0
2015-01-05 09:45:00,0.7375843166234831,0.33063115805588383,0.4397689772277227,0.675,0.20833333333333331,0.30794700967061317,0.734251968483012,0.7916666666666667,0.5833333333333333,0.0,1.0,0.0
2015-01-05 10:00:00,0.6811446769036813,0.32953605941577424,0.43234323465346547,0.6666666666666667,0.2222222222222222,0.3211920092320355,0.7637795275404551,0.7777777778333335,0.5555555556666667,0.0,1.0,0.0
2015-01-05 16:00:00,0.3743488192247372,0.30617162096336487,0.23102310297029716,0.5592592588888892,0.1111111111111111,0.42384107868075205,0.606299212488685,0.6111111111666667,0.22222222233333339,0.0,0.0,0.0
2015-01-05 16:15:00,0.3754999747996913,0.3084454054653422,0.22524752475247567,0.557407407777778,0.09722222222222222,0.42052975428708805,0.5964566929603509,0.5972222221666665,0.19444444433333324,0.0,0.0,0.0
2015-01-05 16:30:00,0.3750621438935407,0.31141787819600725,0.21947194752475285,0.5555555555555556,0.08333333333333333,0.41721852923116387,0.5866141731957963,0.5833333333333333,0.16666666666666669,0.0,0.0,0.0
2015-01-05 16:45:00,0.37323010934347844,0.3148309681836301,0.21369637029703004,0.5537037033333332,0.06944444444444445,0.4139073041752539,0.5767716534312418,0.5694444445,0.13888888900000002,0.0,0.0,0.0
