dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 19:00:00,0.9216301346220496,0.9201597818525504,0.1617161722772278,0.5444444444444445,0.05555555555555555,0.40066220527607754,0.5669291339029078,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-06 07:00:00,0.9139963434294193,0.42817043817903094,0.5643564356435644,0.6222222222222225,0.3888888888888889,0.2185430391210872,0.1811023620615041,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 07:15:00,0.9137484414554924,0.34692578655489437,0.5701320138613863,0.6111111111111109,0.40277777777777773,0.2185430391210872,0.23622047245954486,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 07:30:00,0.9137237109191246,0.2836217780763655,0.5759075910891092,0.6000000000000003,0.41666666666666663,0.2185430391210872,0.29133858262136525,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 07:45:00,0.9139510066312293,0.24243777774209746,0.5816831683168315,0.5888888888888888,0.4305555555555556,0.2185430391210872,0.3464566927831855,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:00:00,0.9144591834027186,0.22162386014474023,0.5874587465346535,0.5777777777777782,0.4444444444444444,0.2185430391210872,0.40157480318122635,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:15:00,0.915277096044505,0.21713053095225804,0.5932343237623763,0.5666666666666667,0.4583333333333333,0.2185430391210872,0.4566929133430467,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:30:00,0.9164335993675007,0.221639310539875,0.5990099009900991,0.5555555555555556,0.47222222222222215,0.2185430391210872,0.511811023504867,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:45:00,0.9179423338098618,0.22834989695033037,0.604785479207921,0.5444444444444445,0.4861111111111111,0.2185430391210872,0.5669291339029078,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 09:00:00,0.9197560823187173,0.23580368418916364,0.6105610564356438,0.5333333333333334,0.5,0.2185430391210872,0.6220472440647281,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 09:15:00,0.9218124134684403,0.24387749025261468,0.5924092415841584,0.5166666666666668,0.4861111111111111,0.23013247582342444,0.6496062992637485,0.6805555555,0.6666666666666667,0.0,0.9166666650000002,0.0
2015-01-06 09:30:00,0.9240488958334037,0.25244813313692377,0.5742574257425743,0.4999999999999998,0.47222222222222215,0.24172181318800767,0.6771653542265484,0.6944444445,0.6666666666666667,0.0,0.8333333349999998,0.0
2015-01-06 09:45:00,0.9264030979879805,0.26139243083833025,0.5561056108910893,0.4833333333333336,0.4583333333333333,0.2533112498903449,0.7047244094255688,0.7083333333333333,0.6666666666666667,0.0,0.75,0.0
2015-01-06 10:00:00,0.9288125885065432,0.27058720135307435,0.5379537960396039,0.466666666666667,0.4444444444444444,0.2649006865926822,0.7322834646245893,0.7222222221666665,0.6666666666666667,0.0,0.6666666650000002,0.0
2015-01-06 16:00:00,0.40253654119818794,0.33277850317658764,0.2838283831683168,0.4296296300000002,0.16666666666666666,0.4105959797815899,0.6771653542265484,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 16:15:00,0.3567060393750958,0.3297742481549605,0.2739273930693069,0.4398148144444447,0.16666666666666666,0.401490086043367,0.6377952756407712,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 16:30:00,0.32125588485857404,0.3271306363161603,0.26402640297029745,0.44999999999999996,0.16666666666666666,0.3923840929674043,0.5984251968187736,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 16:45:00,0.2959679189420863,0.3249611215469449,0.2541254128712871,0.46018518555555565,0.16666666666666666,0.38327809989144157,0.559055117996776,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:00:00,0.28062398291909596,0.3233791577340724,0.24422442277227763,0.47037037000000015,0.16666666666666666,0.3741722061532329,0.5196850394109989,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:15:00,0.27469208052942196,0.3224628820681109,0.23432343267326727,0.48055555555555585,0.16666666666666666,0.36506621307727016,0.48031496058900114,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:30:00,0.2763848652983038,0.32214916495487017,0.22442244257425736,0.4907407411111111,0.16666666666666666,0.35596022000130745,0.4409448817670035,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:45:00,0.28360115319733664,0.3223395601039705,0.2145214524752479,0.5009259255555556,0.16666666666666666,0.34685432626309876,0.40157480318122635,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:00:00,0.29423976019811515,0.3229356212250319,0.20462046237623754,0.5111111111111113,0.16666666666666666,0.33774833318713604,0.3622047243592287,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:15:00,0.3061995022722348,0.3238389020276746,0.1980198019801982,0.5083333333333335,0.16666666666666666,0.33443710813122607,0.37598425184062867,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:30:00,0.3175586396865981,0.3249509562215188,0.19141914257425752,0.5055555555555558,0.16666666666666666,0.33112578373754786,0.3897637795582491,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:45:00,0.32711320988933795,0.3261733375161842,0.18481848217821817,0.502777777777778,0.16666666666666666,0.3278145586816379,0.403543307039649,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 19:00:00,0.3338386946238954,0.3274075996212915,0.17821782178217838,0.4999999999999998,0.16666666666666666,0.3245033336257137,0.417322834521049,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-07 07:00:00,0.9419903304237965,0.8176746363462066,0.5082508257425742,0.5592592588888892,0.2777777777777778,0.3410595582430602,0.37795275593527183,0.7222222221666665,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 07:15:00,0.9449774318770617,0.7688090004343764,0.504950495049505,0.5490740744444442,0.2638888888888889,0.35182121351584783,0.4468503935784921,0.6944444445,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 07:30:00,0.94256441806951,0.7068966288148002,0.5016501653465348,0.538888888888889,0.25,0.3625827694508956,0.5157480314579329,0.6666666666666667,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 07:45:00,0.9329892496994151,0.6371115837575758,0.4983498356435647,0.5287037033333337,0.23611111111111108,0.3733443253859434,0.5846456693373736,0.6388888888333333,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:00:00,0.9144898874650498,0.5665113595874447,0.49504950495049505,0.5185185188888888,0.2222222222222222,0.38410598065874524,0.6535433069805939,0.6111111111666667,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:15:00,0.885304292064688,0.503147776593019,0.49174917524752493,0.5083333333333335,0.20833333333333331,0.3948675365937788,0.7224409448600347,0.5833333333333333,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:30:00,0.8442536829220515,0.4522510201129498,0.48844884554455437,0.4981481477777778,0.19444444444444445,0.4056290925288266,0.7913385827394754,0.5555555555,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:45:00,0.7924923143626637,0.4134119028802117,0.4851485148514856,0.4879629633333338,0.18055555555555555,0.41639074780162844,0.8602362203826958,0.5277777778333335,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 09:00:00,0.7321530338615947,0.38492999256846877,0.481848185148515,0.47777777777777763,0.16666666666666666,0.42715230373667623,0.9291338582621365,0.49999999999999994,0.6666666666666667,0.0,1.0,0.0
2015-01-07 09:15:00,0.6669500265903082,0.36510485685138433,0.4661716178217823,0.46851851888888896,0.16666666666666666,0.43625829681263895,0.9251968503090706,0.49999999999999994,0.638888889,0.0,0.9166666650000002,0.0
2015-01-07 09:30:00,0.6009873225760147,0.35223606340262237,0.45049504950495045,0.4592592588888891,0.16666666666666666,0.44536419055084764,0.9212598425922252,0.49999999999999994,0.611111111,0.0,0.8333333349999998,0.0
2015-01-07 09:45:00,0.5381351617393344,0.3446231798958467,0.4348184821782177,0.44999999999999996,0.16666666666666666,0.45447018362681035,0.9173228346391593,0.49999999999999994,0.5833333333333333,0.0,0.75,0.0
2015-01-07 10:00:00,0.48107138010577244,0.34056577400472093,0.41914191485148544,0.4407407411111113,0.16666666666666666,0.46357617670277307,0.9133858266860934,0.49999999999999994,0.5555555556666667,0.0,0.6666666650000002,0.0
2015-01-07 16:00:00,0.339868385931066,0.3266114347906964,0.24752475247524774,0.3037037033333332,0.3888888888888889,0.5860926958247461,0.6692913385566371,0.49999999999999994,0.44444444433333335,0.0,0.0,0.0
2015-01-07 16:15:00,0.34060854540977326,0.32700192645031656,0.24339934059405932,0.31018518555555574,0.3611111111111111,0.5761589213192337,0.6279527558762167,0.5416666666666667,0.4722222223333333,0.0,0.0,0.0
2015-01-07 16:30:00,0.34064563740314463,0.327425255544709,0.23927392772277267,0.31666666666666665,0.3333333333333333,0.5662251468137356,0.5866141731957963,0.5833333333333333,0.49999999999999994,0.0,0.0,0.0
2015-01-07 16:45:00,0.3400678727930409,0.32787634809353194,0.23514851485148514,0.323148147777778,0.3055555555555555,0.5562913723082232,0.545275590515376,0.625,0.5277777776666668,0.0,0.0,0.0
2015-01-07 17:00:00,0.3389634624613222,0.3283501301164431,0.23102310297029716,0.3296296300000001,0.2777777777777778,0.5463575978027251,0.5039370078349557,0.6666666666666667,0.5555555556666667,0.0,0.0,0.0
2015-01-07 17:15:00,0.3374206172898489,0.32884152763310104,0.22689769009901006,0.33611111111111147,0.25,0.5364238232972269,0.4625984251545353,0.7083333333333333,0.5833333333333333,0.0,0.0,0.0
2015-01-07 17:30:00,0.3355275481604808,0.32934546666316356,0.22277227722772297,0.3425925922222224,0.2222222222222222,0.5264900487917146,0.42125984247411496,0.75,0.611111111,0.0,0.0,0.0
2015-01-07 17:45:00,0.3333724659550786,0.329856873226289,0.21864686534653455,0.3490740744444445,0.19444444444444445,0.5165562742862022,0.3799212597936946,0.7916666666666667,0.638888889,0.0,0.0,0.0
2015-01-07 18:00:00,0.3310435815555021,0.33037067334213543,0.2145214524752479,0.35555555555555585,0.16666666666666666,0.5066224997807041,0.3385826771132742,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-07 18:15:00,0.3286291058436119,0.3308817930303608,0.2095709574257425,0.35185185222222226,0.16666666666666666,0.5099337248366282,0.37007874002914004,0.8055555555,0.638888889,0.0,0.0,0.0
2015-01-07 18:30:00,0.32621724970126825,0.33138515831062326,0.20462046237623754,0.3481481477777779,0.16666666666666666,0.5132450492302922,0.40157480318122635,0.7777777778333335,0.611111111,0.0,0.0,0.0
2015-01-07 18:45:00,0.323896224010331,0.33187569520258103,0.1996699673267326,0.3444444444444448,0.16666666666666666,0.5165562742862022,0.43307086609709217,0.75,0.5833333333333333,0.0,0.0,0.0
2015-01-07 19:00:00,0.3217385704390008,0.33234915791085246,0.19471947227722808,0.3407407411111112,0.16666666666666666,0.5198674993421264,0.46456692901295804,0.7222222221666665,0.5555555556666667,0.0,0.0,0.0
2015-01-08 07:00:00,0.3183212714461611,0.3327637734720417,0.5709570960396038,0.17037037000000033,0.7777777777777778,0.5132450492302922,0.2047244093074586,0.44444444450000004,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:15:00,0.31854484044736675,0.33240182810616203,0.5610561059405943,0.17685185222222244,0.7638888888888888,0.5173840557157519,0.27165354332847663,0.43055555549999996,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:30:00,0.31875290953824653,0.33203940861410025,0.5511551158415844,0.18333333333333335,0.7499999999999999,0.5215231615389655,0.3385826771132742,0.4166666666666667,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:45:00,0.3189456542412867,0.33167782711099353,0.5412541257425745,0.1898148144444447,0.736111111111111,0.5256622673621791,0.40551181089807176,0.4027777778333334,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:00:00,0.3191232500789738,0.3313183957119787,0.5313531356435646,0.19629629666666681,0.7222222222222222,0.5298012738476388,0.47244094491908983,0.3888888888333332,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:15:00,0.31928587257379404,0.33096242653219315,0.5214521455445542,0.20277777777777817,0.7083333333333334,0.5339403796708524,0.5393700787038874,0.37499999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:30:00,0.319433697248234,0.33061123168677387,0.5115511554455447,0.20925925888888908,0.6944444444444444,0.5380794854940518,0.606299212488685,0.36111111116666667,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:45:00,0.3195668996247798,0.3302661232908582,0.5016501653465348,0.2157407411111112,0.6805555555555555,0.5422184919795114,0.673228346509703,0.3472222221666666,0.3333333333333333,0.0,1.0,0.0
2015-01-08 09:00:00,0.3196856552259177,0.3299284134595829,0.49174917524752493,0.2222222222222221,0.6666666666666666,0.5463575978027251,0.7401574802945006,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
2015-01-08 09:15:00,0.3197901395741344,0.3295994143080853,0.481848185148515,0.2250000000000003,0.6388888888888888,0.5571191537377729,0.7559055118705438,0.3472222221666666,0.3333333333333333,0.0,1.0,0.0
2015-01-08 09:30:00,0.31988052819191604,0.32928043795150275,0.4719471950495051,0.22777777777777763,0.611111111111111,0.5678808090105605,0.7716535432103664,0.36111111116666667,0.3333333333333333,0.0,1.0,0.0
2015-01-08 09:45:00,0.31995699660174887,0.32897279650497185,0.4620462049504952,0.23055555555555585,0.5833333333333333,0.5786423649456083,0.7874015747864096,0.37499999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-08 10:00:00,0.3200197203261195,0.32867780208363,0.4521452148514853,0.23333333333333361,0.5555555555555556,0.5894039208806561,0.8031496063624527,0.3888888888333332,0.3333333333333333,0.0,1.0,0.0
2015-01-08 16:00:00,0.3178580425368318,0.32880354288464797,0.18481848217821817,0.359259258888889,0.16666666666666666,0.7284767639577154,0.6929133858025915,0.7222222221666665,0.44444444433333335,0.0,0.0,0.0
2015-01-08 16:15:00,0.3176341939327089,0.3292511615125958,0.17739273960396051,0.36018518555555556,0.16666666666666666,0.7243377574722558,0.6692913385566371,0.7361111111666667,0.4722222223333333,0.0,0.0,0.0
2015-01-08 16:30:00,0.3174011642277688,0.32974554215929786,0.1699669970297033,0.36111111111111094,0.16666666666666666,0.7201986516490564,0.6456692913106826,0.75,0.49999999999999994,0.0,0.0,0.0
2015-01-08 16:45:00,0.317159128944498,0.3302879969398912,0.16254125445544565,0.36203703666666676,0.16666666666666666,0.7160595458258427,0.6220472440647281,0.7638888888333333,0.5277777776666668,0.0,0.0,0.0
2015-01-08 17:00:00,0.31690826360538266,0.33087983796951287,0.155115511881188,0.3629629633333338,0.16666666666666666,0.7119205393403831,0.5984251968187736,0.7777777778333335,0.5555555556666667,0.0,0.0,0.0
2015-01-08 17:15:00,0.31664874373290947,0.33152237736330015,0.14768976930693078,0.36388888888888915,0.16666666666666666,0.7077814335171695,0.5748031495728191,0.7916666666666667,0.5833333333333333,0.0,0.0,0.0
2015-01-08 17:30:00,0.3163807448495642,0.3322169272363899,0.14026402673267357,0.3648148144444445,0.16666666666666666,0.7036423276939558,0.5511811023268647,0.8055555555,0.611111111,0.0,0.0,0.0
2015-01-08 17:45:00,0.31610444247783376,0.3329647997039195,0.13283828415841592,0.3657407411111111,0.16666666666666666,0.6995033212084962,0.5275590550809102,0.8194444445,0.638888889,0.0,0.0,0.0
2015-01-08 18:00:00,0.3158200121402043,0.33376730688102585,0.12541254158415827,0.3666666666666665,0.16666666666666666,0.6953642153852968,0.5039370078349557,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-08 18:15:00,0.31552762935916195,0.33462576088284623,0.11221122178217824,0.3768518522222226,0.18055555555555555,0.7003311026380459,0.5255905512224874,0.8333333333333333,0.6944444443333333,0.0,0.0,0.0
2015-01-08 18:30:00,0.3152274696571935,0.33554147382451777,0.0990099009900991,0.38703703666666667,0.19444444444444445,0.7052979898907807,0.5472440943737987,0.8333333333333333,0.7222222223333332,0.0,0.0,0.0
2015-01-08 18:45:00,0.3149197085567851,0.33651575782117754,0.08580858118811907,0.39722222222222237,0.20833333333333331,0.710264877143544,0.5688976377613305,0.8333333333333333,0.75,0.0,0.0,0.0
2015-01-08 19:00:00,0.314604521580423,0.33754992498796255,0.07260726138613904,0.40740740777777806,0.2222222222222222,0.7152317643962931,0.5905511811488623,0.8333333333333333,0.7777777776666668,0.0,0.0,0.0
2015-01-12 07:00:00,0.9234348963557962,0.580759353317029,0.528052805940594,0.23333333333333361,0.3888888888888889,0.4569536272531849,0.2125984252135904,0.7222222221666665,0.7777777776666668,0.0,1.0,0.0
2015-01-12 07:15:00,0.9235247121774071,0.5756578916124075,0.527227722772277,0.22777777777777763,0.40277777777777773,0.46192051450593397,0.2814960628568107,0.6944444445,0.7222222223333332,0.0,1.0,0.0
2015-01-12 07:30:00,0.9236088655355299,0.5704906976577588,0.5264026405940596,0.2222222222222221,0.41666666666666663,0.46688740175868304,0.3503937007362515,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-12 07:45:00,0.9236869258931328,0.5652554799482663,0.5255775584158418,0.216666666666667,0.4305555555555556,0.4718542890114463,0.41929133861569223,0.6388888888333333,0.611111111,0.0,1.0,0.0
2015-01-12 08:00:00,0.9237584627131844,0.5599499469791143,0.5247524752475248,0.21111111111111147,0.4444444444444444,0.4768211762641954,0.4881889762589125,0.6111111111666667,0.5555555556666667,0.0,1.0,0.0
2015-01-12 08:15:00,0.9238230454586533,0.5545718072454855,0.5239273930693069,0.2055555555555555,0.4583333333333333,0.4817880635169445,0.5570866141383533,0.5833333333333333,0.49999999999999994,0.0,1.0,0.0
2015-01-12 08:30:00,0.9238802435925079,0.5491187692425643,0.5231023108910895,0.19999999999999996,0.47222222222222215,0.48675495076969355,0.6259842520177941,0.5555555555,0.44444444433333335,0.0,1.0,0.0
2015-01-12 08:45:00,0.9239296265777174,0.5435885414655337,0.5222772277227725,0.19444444444444442,0.4861111111111111,0.4917218380224426,0.6948818896610143,0.5277777778333335,0.3888888889999999,0.0,1.0,0.0
2015-01-12 09:00:00,0.9239707638772496,0.5379788324095778,0.5214521455445542,0.18888888888888933,0.5,0.4966887252752059,0.7637795275404551,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 09:15:00,0.9240032249540738,0.53228735056988,0.5024752475247523,0.19444444444444442,0.4861111111111111,0.5157284928566668,0.7972440945509641,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 09:30:00,0.9240265792711585,0.5265118044416239,0.4834983504950494,0.19999999999999996,0.47222222222222215,0.5347681611003878,0.8307086613252526,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 09:45:00,0.9240403962914718,0.5206499025199931,0.46452145247524745,0.2055555555555555,0.4583333333333333,0.5538079286818487,0.8641732283357616,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 10:00:00,0.9240443844012063,0.5147026420482794,0.4455445544554455,0.21111111111111147,0.4444444444444444,0.5728476962633238,0.8976377953462706,0.49999999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-12 16:00:00,0.9221975548955132,0.3907207592286282,0.1815181524752476,0.29259259222222256,0.1111111111111111,0.6556291173632616,0.47244094491908983,0.44444444450000004,0.44444444433333335,0.0,0.6666666650000002,0.0
2015-01-12 16:15:00,0.9220833229103643,0.38822563604698673,0.17326732673267342,0.3046296300000002,0.09722222222222222,0.6432118992313889,0.4468503935784921,0.4722222221666666,0.4722222223333333,0.0,0.5833333349999998,0.0
2015-01-12 16:30:00,0.9219696011514269,0.386095331146742,0.16501650198019835,0.31666666666666665,0.08333333333333333,0.630794681099502,0.42125984247411496,0.49999999999999994,0.49999999999999994,0.0,0.5,0.0
2015-01-12 16:45:00,0.9218567926210095,0.3843472855117242,0.15676567722772283,0.32870370333333354,0.06944444444444445,0.6183774629676293,0.3956692913697377,0.5277777778333335,0.5277777776666668,0.0,0.41666666500000016,0.0
2015-01-12 17:00:00,0.9217453003214202,0.3829989401257639,0.14851485148514865,0.3407407411111112,0.05555555555555555,0.6059602448357424,0.37007874002914004,0.5555555555,0.5555555556666667,0.0,0.33333333499999984,0.0
2015-01-12 17:15:00,0.9216355272549673,0.3820677359726913,0.14026402673267357,0.35277777777777763,0.041666666666666664,0.5935430267038697,0.34448818892476285,0.5833333333333333,0.5833333333333333,0.0,0.25,0.0
2015-01-12 17:30:00,0.9215278764239597,0.38157111403633637,0.13201320198019806,0.3648148144444445,0.027777777777777776,0.5811258085719828,0.3188976378203856,0.6111111111666667,0.611111111,0.0,0.16666666500000016,0.0
2015-01-12 17:45:00,0.9214227508307047,0.3815265153005299,0.12376237623762387,0.3768518522222226,0.013888888888888888,0.5687085904401101,0.2933070864797879,0.6388888888333333,0.638888889,0.0,0.08333333499999984,0.0
2015-01-12 18:00:00,0.9213205534775113,0.3819513807491019,0.1155115514851488,0.3888888888888886,0.0,0.5562913723082232,0.26771653537541074,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0
2015-01-12 18:15:00,0.9212216873666873,0.3828631513658826,0.10891089108910901,0.38703703666666667,0.0,0.5554635908786736,0.2952755905744311,0.6527777778333335,0.638888889,0.0,0.0,0.0
2015-01-12 18:30:00,0.921126555500541,0.38427926813470253,0.10231023168316877,0.3851851855555559,0.0,0.5546357101113983,0.32283464553723107,0.6388888888333333,0.611111111,0.0,0.0,0.0
2015-01-12 18:45:00,0.9210355608813804,0.38622653995272466,0.09570957128712898,0.3833333333333335,0.0,0.5538079286818487,0.3503937007362515,0.625,0.5833333333333333,0.0,0.0,0.0
2015-01-12 19:00:00,0.9209491065115143,0.3887692473704425,0.08910891089108919,0.38148148111111113,0.0,0.5529801472523133,0.37795275593527183,0.6111111111666667,0.5555555556666667,0.0,0.0,0.0
2015-01-13 07:00:00,0.9265554948503686,0.8878781559649032,0.4851485148514856,0.4925925922222223,0.5,0.4701986268146072,0.26771653537541074,0.8333333333333333,0.888888889,0.0,1.0,0.0
2015-01-13 07:15:00,0.9264906646639716,0.8910148865066907,0.49339934059405977,0.4712962966666667,0.5,0.4710265075818967,0.3149606298673197,0.8333333333333333,0.861111111,0.0,1.0,0.0
