dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,0.9252708938011768,0.9354890405050788,0.5148514851485149,0.6333333333333335,0.3888888888888889,0.29470201010919084,0.23622047245954486,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 07:15:00,0.9240280797822027,0.9354979245522718,0.5082508257425742,0.6416666666666668,0.3611111111111111,0.29139068571552684,0.2874015746682993,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 07:30:00,0.9228442480280025,0.935507182713913,0.5016501653465348,0.6500000000000001,0.3333333333333333,0.28807946065961687,0.3385826771132742,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 07:45:00,0.9217740240715154,0.9355167705211083,0.49504950495049505,0.6583333333333334,0.3055555555555555,0.2847682356036927,0.3897637795582491,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:00:00,0.9208720334456836,0.935526643504966,0.48844884554455437,0.6666666666666667,0.2777777777777778,0.2814569112100287,0.4409448817670035,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:15:00,0.9201929016834476,0.9355367571965922,0.481848185148515,0.675,0.25,0.2781456861541045,0.4921259842119784,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:30:00,0.9197912543177474,0.9355470671270952,0.4752475247524752,0.6833333333333333,0.2222222222222222,0.27483446109819454,0.5433070866569533,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 08:45:00,0.9197217168815252,0.9355575288275819,0.468646865346535,0.6916666666666667,0.19444444444444445,0.27152313670451633,0.5944881888657078,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 09:00:00,0.9200389149077203,0.9355680978291596,0.4620462049504952,0.7,0.16666666666666666,0.26821191164860636,0.6456692913106826,0.8333333333333333,0.6666666666666667,0.0,1.0,0.0
2015-01-05 09:15:00,0.9207974739292736,0.935578729662935,0.454620462376238,0.6916666666666667,0.18055555555555555,0.2814569112100287,0.6751968503681257,0.8194444445,0.638888889,0.0,1.0,0.0
2015-01-05 09:30:00,0.9220520194791267,0.9355893798600162,0.44719471980198033,0.6833333333333333,0.19444444444444445,0.29470201010919084,0.7047244094255688,0.8055555555,0.611111111,0.0,1.0,0.0
2015-01-05 09:45:00,0.9238571770902194,0.9356000039515098,0.4397689772277227,0.675,0.20833333333333331,0.30794700967061317,0.734251968483012,0.7916666666666667,0.5833333333333333,0.0,1.0,0.0
2015-01-05 10:00:00,0.926267572295493,0.9356105574685231,0.43234323465346547,0.6666666666666667,0.2222222222222222,0.3211920092320355,0.7637795275404551,0.7777777778333335,0.5555555556666667,0.0,1.0,0.0
2015-01-05 16:00:00,0.7155070712460968,0.9357270504116444,0.23102310297029716,0.5592592588888892,0.1111111111111111,0.42384107868075205,0.606299212488685,0.6111111111666667,0.22222222233333339,0.0,0.0,0.0
2015-01-05 16:15:00,0.6583525508915716,0.9357213871765091,0.22524752475247567,0.557407407777778,0.09722222222222222,0.42052975428708805,0.5964566929603509,0.5972222221666665,0.19444444433333324,0.0,0.0,0.0
2015-01-05 16:30:00,0.5992257769763532,0.9357144971756822,0.21947194752475285,0.5555555555555556,0.08333333333333333,0.41721852923116387,0.5866141731957963,0.5833333333333333,0.16666666666666669,0.0,0.0,0.0
2015-01-05 16:45:00,0.54086946854272,0.9357063359402711,0.21369637029703004,0.5537037033333332,0.06944444444444445,0.4139073041752539,0.5767716534312418,0.5694444445,0.13888888900000002,0.0,0.0,0.0
2015-01-05 17:00:00,0.4859511673463957,0.9356968590013827,0.2079207920792081,0.5518518522222224,0.05555555555555555,0.4105959797815899,0.5669291339029078,0.5555555555,0.11111111099999998,0.0,0.0,0.0
2015-01-05 17:15:00,0.4361111267605489,0.9356860218901241,0.2021452148514853,0.55,0.041666666666666664,0.4072847547256657,0.5570866141383533,0.5416666666666667,0.08333333333333331,0.0,0.0,0.0
2015-01-05 17:30:00,0.39273616931626965,0.9356737801376032,0.19636963762376247,0.5481481477777777,0.027777777777777776,0.40397352966974154,0.5472440943737987,0.5277777778333335,0.0555555556666667,0.0,0.0,0.0
2015-01-05 17:45:00,0.3572131175446479,0.9356600892749262,0.19059405940594054,0.5462962966666669,0.013888888888888888,0.40066220527607754,0.5374015748454647,0.5138888888333333,0.027777777666666614,0.0,0.0,0.0
2015-01-05 18:00:00,0.33048913113098377,0.9356449048332014,0.18481848217821817,0.5444444444444445,0.0,0.39735098022016757,0.5275590550809102,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-05 18:15:00,0.3117527183774154,0.935628182343535,0.17904290495049535,0.5444444444444445,0.013888888888888888,0.398178761649703,0.5374015748454647,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-05 18:30:00,0.2997527247402914,0.9356098773370354,0.17326732673267342,0.5444444444444445,0.027777777777777776,0.39900664241699246,0.5472440943737987,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-05 18:45:00,0.29323799567595993,0.9355899453448089,0.1674917495049506,0.5444444444444445,0.041666666666666664,0.3998344238465421,0.5570866141383533,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-05 19:00:00,0.2909573766407694,0.9355683418979636,0.1617161722772278,0.5444444444444445,0.05555555555555555,0.40066220527607754,0.5669291339029078,0.49999999999999994,0.0,0.0,0.0,0.0
2015-01-06 07:00:00,0.9214565726620159,0.9295554915787619,0.5643564356435644,0.6222222222222225,0.3888888888888889,0.2185430391210872,0.1811023620615041,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 07:15:00,0.925025458573796,0.9314663607313869,0.5701320138613863,0.6111111111111109,0.40277777777777773,0.2185430391210872,0.23622047245954486,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 07:30:00,0.928798501202551,0.9345267228935358,0.5759075910891092,0.6000000000000003,0.41666666666666663,0.2185430391210872,0.29133858262136525,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 07:45:00,0.932658409503131,0.9389389373476226,0.5816831683168315,0.5888888888888888,0.4305555555555556,0.2185430391210872,0.3464566927831855,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:00:00,0.9364878924303841,0.9449053633760586,0.5874587465346535,0.5777777777777782,0.4444444444444444,0.2185430391210872,0.40157480318122635,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:15:00,0.9401696589391609,0.9526283602612565,0.5932343237623763,0.5666666666666667,0.4583333333333333,0.2185430391210872,0.4566929133430467,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:30:00,0.9435864179843104,0.9623102872856283,0.5990099009900991,0.5555555555555556,0.47222222222222215,0.2185430391210872,0.511811023504867,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 08:45:00,0.9466425730518124,0.9729914145865144,0.604785479207921,0.5444444444444445,0.4861111111111111,0.2185430391210872,0.5669291339029078,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 09:00:00,0.9493293057521719,0.9790636557209649,0.6105610564356438,0.5333333333333334,0.5,0.2185430391210872,0.6220472440647281,0.6666666666666667,0.6666666666666667,0.0,1.0,0.0
2015-01-06 09:15:00,0.9516594922270232,0.9737568351009567,0.5924092415841584,0.5166666666666668,0.4861111111111111,0.23013247582342444,0.6496062992637485,0.6805555555,0.6666666666666667,0.0,0.9166666650000002,0.0
2015-01-06 09:30:00,0.9536460086180003,0.9503007771384689,0.5742574257425743,0.4999999999999998,0.47222222222222215,0.24172181318800767,0.6771653542265484,0.6944444445,0.6666666666666667,0.0,0.8333333349999998,0.0
2015-01-06 09:45:00,0.9553017310667384,0.9019253062454787,0.5561056108910893,0.4833333333333336,0.4583333333333333,0.2533112498903449,0.7047244094255688,0.7083333333333333,0.6666666666666667,0.0,0.75,0.0
2015-01-06 10:00:00,0.956639535714872,0.8237272821244989,0.5379537960396039,0.466666666666667,0.4444444444444444,0.2649006865926822,0.7322834646245893,0.7222222221666665,0.6666666666666667,0.0,0.6666666650000002,0.0
2015-01-06 16:00:00,0.4460009676958457,0.31419565560846446,0.2838283831683168,0.4296296300000002,0.16666666666666666,0.4105959797815899,0.6771653542265484,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 16:15:00,0.44312906638377336,0.3708631954773068,0.2739273930693069,0.4398148144444447,0.16666666666666666,0.401490086043367,0.6377952756407712,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 16:30:00,0.4633924534447162,0.44027594019417277,0.26402640297029745,0.44999999999999996,0.16666666666666666,0.3923840929674043,0.5984251968187736,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 16:45:00,0.5052461503204414,0.5222974965734952,0.2541254128712871,0.46018518555555565,0.16666666666666666,0.38327809989144157,0.559055117996776,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:00:00,0.5638102517582889,0.6125050994058248,0.24422442277227763,0.47037037000000015,0.16666666666666666,0.3741722061532329,0.5196850394109989,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:15:00,0.6330861475205716,0.704802897742492,0.23432343267326727,0.48055555555555585,0.16666666666666666,0.36506621307727016,0.48031496058900114,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:30:00,0.7059353341239252,0.7906890697018285,0.22442244257425736,0.4907407411111111,0.16666666666666666,0.35596022000130745,0.4409448817670035,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 17:45:00,0.7753016818366595,0.8617730697293658,0.2145214524752479,0.5009259255555556,0.16666666666666666,0.34685432626309876,0.40157480318122635,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:00:00,0.8361647893719573,0.9135125213490443,0.20462046237623754,0.5111111111111113,0.16666666666666666,0.33774833318713604,0.3622047243592287,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:15:00,0.8861369632760807,0.946066188491678,0.1980198019801982,0.5083333333333335,0.16666666666666666,0.33443710813122607,0.37598425184062867,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:30:00,0.9240069191051328,0.9612463888424351,0.19141914257425752,0.5055555555555558,0.16666666666666666,0.33112578373754786,0.3897637795582491,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 18:45:00,0.951003647684586,0.9634912837574727,0.18481848217821817,0.502777777777778,0.16666666666666666,0.3278145586816379,0.403543307039649,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-06 19:00:00,0.9689662086572566,0.9578954955106961,0.17821782178217838,0.4999999999999998,0.16666666666666666,0.3245033336257137,0.417322834521049,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-07 07:00:00,0.997032337963697,0.898680370985746,0.5082508257425742,0.5592592588888892,0.2777777777777778,0.3410595582430602,0.37795275593527183,0.7222222221666665,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 07:15:00,0.99704375912288,0.8441319936973809,0.504950495049505,0.5490740744444442,0.2638888888888889,0.35182121351584783,0.4468503935784921,0.6944444445,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 07:30:00,0.9880704351603882,0.7653784599688355,0.5016501653465348,0.538888888888889,0.25,0.3625827694508956,0.5157480314579329,0.6666666666666667,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 07:45:00,0.968549144428706,0.6714578720162188,0.4983498356435647,0.5287037033333337,0.23611111111111108,0.3733443253859434,0.5846456693373736,0.6388888888333333,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:00:00,0.9370792552375834,0.5751031560597886,0.49504950495049505,0.5185185188888888,0.2222222222222222,0.38410598065874524,0.6535433069805939,0.6111111111666667,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:15:00,0.8922601358967676,0.4913966077699156,0.49174917524752493,0.5083333333333335,0.20833333333333331,0.3948675365937788,0.7224409448600347,0.5833333333333333,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:30:00,0.8336854433496268,0.4301462513594073,0.48844884554455437,0.4981481477777778,0.19444444444444445,0.4056290925288266,0.7913385827394754,0.5555555555,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 08:45:00,0.7649259890740122,0.3902684477688133,0.4851485148514856,0.4879629633333338,0.18055555555555555,0.41639074780162844,0.8602362203826958,0.5277777778333335,0.6666666666666667,0.0,1.0,0.050800000759359996
2015-01-07 09:00:00,0.6905468731813934,0.3681808348350497,0.481848185148515,0.47777777777777763,0.16666666666666666,0.42715230373667623,0.9291338582621365,0.49999999999999994,0.6666666666666667,0.0,1.0,0.0
2015-01-07 09:15:00,0.6151131957832414,0.36030105039503246,0.4661716178217823,0.46851851888888896,0.16666666666666666,0.43625829681263895,0.9251968503090706,0.49999999999999994,0.638888889,0.0,0.9166666650000002,0.0
2015-01-07 09:30:00,0.5435489740353562,0.3630467322856775,0.45049504950495045,0.4592592588888891,0.16666666666666666,0.44536419055084764,0.9212598425922252,0.49999999999999994,0.611111111,0.0,0.8333333349999998,0.0
2015-01-07 09:45:00,0.48221389327085756,0.37283551834390105,0.4348184821782177,0.44999999999999996,0.16666666666666666,0.45447018362681035,0.9173228346391593,0.49999999999999994,0.5833333333333333,0.0,0.75,0.0
2015-01-07 10:00:00,0.43730694905490003,0.3860850464066187,0.41914191485148544,0.4407407411111113,0.16666666666666666,0.46357617670277307,0.9133858266860934,0.49999999999999994,0.5555555556666667,0.0,0.6666666650000002,0.0
2015-01-07 16:00:00,0.9448092091081147,0.9610134544425691,0.24752475247524774,0.3037037033333332,0.3888888888888889,0.5860926958247461,0.6692913385566371,0.49999999999999994,0.44444444433333335,0.0,0.0,0.0
2015-01-07 16:15:00,0.9404177814583901,0.9627424937867956,0.24339934059405932,0.31018518555555574,0.3611111111111111,0.5761589213192337,0.6279527558762167,0.5416666666666667,0.4722222223333333,0.0,0.0,0.0
2015-01-07 16:30:00,0.9365643146090581,0.9630531313772726,0.23927392772277267,0.31666666666666665,0.3333333333333333,0.5662251468137356,0.5866141731957963,0.5833333333333333,0.49999999999999994,0.0,0.0,0.0
2015-01-07 16:45:00,0.9334629458975766,0.9621430450474124,0.23514851485148514,0.323148147777778,0.3055555555555555,0.5562913723082232,0.545275590515376,0.625,0.5277777776666668,0.0,0.0,0.0
2015-01-07 17:00:00,0.9312706767219713,0.9602099126306298,0.23102310297029716,0.3296296300000001,0.2777777777777778,0.5463575978027251,0.5039370078349557,0.6666666666666667,0.5555555556666667,0.0,0.0,0.0
2015-01-07 17:15:00,0.929915964722537,0.9574514119603369,0.22689769009901006,0.33611111111111147,0.25,0.5364238232972269,0.4625984251545353,0.7083333333333333,0.5833333333333333,0.0,0.0,0.0
2015-01-07 17:30:00,0.9292701316001365,0.9540652208699467,0.22277227722772297,0.3425925922222224,0.2222222222222222,0.5264900487917146,0.42125984247411496,0.75,0.611111111,0.0,0.0,0.0
2015-01-07 17:45:00,0.9292044990556316,0.950249017192873,0.21864686534653455,0.3490740744444445,0.19444444444444445,0.5165562742862022,0.3799212597936946,0.7916666666666667,0.638888889,0.0,0.0,0.0
2015-01-07 18:00:00,0.9295903887898862,0.9462004787625287,0.2145214524752479,0.35555555555555585,0.16666666666666666,0.5066224997807041,0.3385826771132742,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0
2015-01-07 18:15:00,0.930299122503762,0.9421172834123273,0.2095709574257425,0.35185185222222226,0.16666666666666666,0.5099337248366282,0.37007874002914004,0.8055555555,0.638888889,0.0,0.0,0.0
2015-01-07 18:30:00,0.9312020218981214,0.9381971089756815,0.20462046237623754,0.3481481477777779,0.16666666666666666,0.5132450492302922,0.40157480318122635,0.7777777778333335,0.611111111,0.0,0.0,0.0
2015-01-07 18:45:00,0.932170408673827,0.9346376332860042,0.1996699673267326,0.3444444444444448,0.16666666666666666,0.5165562742862022,0.43307086609709217,0.75,0.5833333333333333,0.0,0.0,0.0
2015-01-07 19:00:00,0.9330973696148129,0.9315982627361722,0.19471947227722808,0.3407407411111112,0.16666666666666666,0.5198674993421264,0.46456692901295804,0.7222222221666665,0.5555555556666667,0.0,0.0,0.0
2015-01-08 07:00:00,0.9396739315955448,0.8877493400546083,0.5709570960396038,0.17037037000000033,0.7777777777777778,0.5132450492302922,0.2047244093074586,0.44444444450000004,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:15:00,0.9396153751343549,0.81593690698426,0.5610561059405943,0.17685185222222244,0.7638888888888888,0.5173840557157519,0.27165354332847663,0.43055555549999996,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:30:00,0.9395583996754013,0.7207562173416414,0.5511551158415844,0.18333333333333335,0.7499999999999999,0.5215231615389655,0.3385826771132742,0.4166666666666667,0.3333333333333333,0.0,1.0,0.0
2015-01-08 07:45:00,0.9395029900401882,0.60755758096125,0.5412541257425745,0.1898148144444447,0.736111111111111,0.5256622673621791,0.40551181089807176,0.4027777778333334,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:00:00,0.9394491310502203,0.4863475088043476,0.5313531356435646,0.19629629666666681,0.7222222222222222,0.5298012738476388,0.47244094491908983,0.3888888888333332,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:15:00,0.9393968075270009,0.36930689543831713,0.5214521455445542,0.20277777777777817,0.7083333333333334,0.5339403796708524,0.5393700787038874,0.37499999999999994,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:30:00,0.9393460042920347,0.2686082916311128,0.5115511554455447,0.20925925888888908,0.6944444444444444,0.5380794854940518,0.606299212488685,0.36111111116666667,0.3333333333333333,0.0,1.0,0.0
2015-01-08 08:45:00,0.9392967061668258,0.19438844375935757,0.5016501653465348,0.2157407411111112,0.6805555555555555,0.5422184919795114,0.673228346509703,0.3472222221666666,0.3333333333333333,0.0,1.0,0.0
2015-01-08 09:00:00,0.9392488979728784,0.1538847732929247,0.49174917524752493,0.2222222222222221,0.6666666666666666,0.5463575978027251,0.7401574802945006,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
